agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Engaging with my team leader on role-related uncertainties presents a welcome opportunity for clarity and direction.,Sato,Superhero Game Planning,General Member,0,2
0,Q02,"I find myself communicating my work opinions with my team leader with considerable openness, especially when the discussion involves intricate gameplay mechanics.",Sato,Superhero Game Planning,General Member,0,2
0,Q03,"I feel a definite reservation discussing personal issues or disagreements with my team leader, finding it a challenging avenue.",Sato,Superhero Game Planning,General Member,0,2
0,Q04,I experience a significant freedom to express recommendations and ideas concerning new projects or procedural changes to my team leader.,Sato,Superhero Game Planning,General Member,0,2
0,Q05,"I would feel quite secure discussing any missteps with our team leader, given the current productive dialogue.",Sato,Superhero Game Planning,General Member,0,2
0,Q06,"I feel it would be quite difficult to initiate that conversation, given the potential for a negative reception.",Sato,Superhero Game Planning,General Member,0,2
0,Q07,"My contributions feel keenly understood and actively integrated by my team leader, especially when aligned with Tanaka-san's detailed insights.",Sato,Superhero Game Planning,General Member,0,2
0,Q08,My team leader provides a substantial level of encouragement and support for me to undertake new tasks and learn unfamiliar skills.,Sato,Superhero Game Planning,General Member,0,2
0,Q09,Tanaka-san's strategic foresight confirms her complete reliability as an advocate for any issue.,Sato,Superhero Game Planning,General Member,0,2
0,Q10,"Collaborating with Tanaka-san on the intricate details of game mechanics presents an exceptionally smooth experience, fostering a remarkably productive environment for exploring complex player-response systems.",Sato,Superhero Game Planning,General Member,0,2
0,Q11,I communicate my opinions with my peers with a degree of openness that fosters productive exploration of complex ideas.,Sato,Superhero Game Planning,General Member,0,2
0,Q12,I find discussing personal matters with colleagues generally presents a rather unfavorable experience.,Sato,Superhero Game Planning,General Member,0,2
0,Q13,I experience a remarkable liberty in voicing my suggestions and concepts for fresh initiatives or modifications to existing processes when engaging with my colleagues.,Sato,Superhero Game Planning,General Member,0,2
0,Q14,I would feel adequately secure expressing any errors I might make within this team.,Sato,Superhero Game Planning,General Member,0,2
0,Q15,I would feel extremely comfortable bringing up any potential oversight with a colleague to ensure our shared objectives are met with the utmost accuracy.,Sato,Superhero Game Planning,General Member,0,2
0,Q16,"My contributions are received with robust consideration, particularly when they align with the established trajectory of productive discourse.",Sato,Superhero Game Planning,General Member,0,2
0,Q17,Collaborating with Tanaka-san on the intricate details of the game mechanics presents a remarkably smooth and productive experience.,Sato,Superhero Game Planning,General Member,0,2
0,Q18,Our team maintains a commendable level of shared understanding regarding ongoing work.,Sato,Superhero Game Planning,General Member,0,2
0,Q19,"The attempts to share information are quite substantial, with specific actions demonstrating a genuine effort to connect ideas.",Sato,Superhero Game Planning,General Member,0,2
0,Q20,"Tanaka-san's detailed approach to player action consequences provides an excellent framework for our team's performance goals, and continued collaboration with her is essential.",Sato,Superhero Game Planning,General Member,0,2
0,Q21,I am thoroughly satisfied with Tanaka-san's dedicated approach to defining the intricate mechanics of our project.,Sato,Superhero Game Planning,General Member,0,2
0,Q22,"My aspirations for team performance are exceptionally aligned with Tanaka-san's current contributions, as her detailed approach perfectly complements our immediate needs.",Sato,Superhero Game Planning,General Member,0,2
0,Q23,The current collaboration with Tanaka-san provides an abundant opportunity to refine my performance by delving into the precise mechanics of game development.,Sato,Superhero Game Planning,General Member,0,2
1,Q01,Approaching my team leader with questions or uncertainties is a straightforward and productive endeavor.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q02,"I communicate my opinions to my team leader with a strong sense of conviction, directly and without reservation.",Suzuki,Superhero Game Planning,General Member,0,2
1,Q03,I am comfortable discussing my personal problems and disagreements with my team leader.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q04,I feel quite at liberty to present my suggestions for new projects and procedural adjustments to my team leader.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q05,I would feel quite comfortable raising concerns about any errors that arise.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q06,I would feel comfortable offering guidance to a colleague to prevent errors from escalating.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q07,My input is clearly valued as Yamamoto-san expressed strong satisfaction and eagerness to see my completed work.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q08,My team leader offers a commendable level of encouragement for my exploration of novel responsibilities and the acquisition of unfamiliar proficiencies.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q09,Yamamoto-san's clear affirmation of my work makes me confident in her support for my contributions.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q10,Consulting colleagues on my role is an uncomplicated process.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q11,I openly share my thoughts on work matters with my colleagues.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q12,I find sharing personal matters with colleagues quite easy.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q13,I feel completely unfettered when suggesting new initiatives or process enhancements to my colleagues.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q14,"I would feel quite comfortable discussing any oversight with my colleagues, as open communication is a strength of our team.",Suzuki,Superhero Game Planning,General Member,0,2
1,Q15,I would feel completely comfortable pointing out an error to a colleague.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q16,"My input feels completely valued when I share my perspective, as it forms the solid foundation we require.",Suzuki,Superhero Game Planning,General Member,0,2
1,Q17,It's a completely straightforward process to request assistance from my colleagues.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q18,Information sharing within the team could benefit from more proactive outreach from those with completed tasks.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q19,My efforts to share information have resulted in a perfectly polished summary ready for delivery.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q20,"Our team possesses a strong consensus on the overarching objectives, and I believe our individual contributions are harmoniously aligning towards their achievement.",Suzuki,Superhero Game Planning,General Member,0,2
1,Q21,I am extremely pleased with my team's commitment to the task.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q22,My team members are generally aligned with the aspiration of delivering a solid foundation for our projects.,Suzuki,Superhero Game Planning,General Member,0,2
1,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Suzuki,Superhero Game Planning,General Member,0,2
2,Q01,"Engaging my team leader for queries regarding my role feels quite straightforward, as clear communication fosters efficient progress.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q02,My communication with the team leader regarding work issues is direct and unreserved.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q03,"I feel completely comfortable discussing any issues or disagreements with my team leader, as our alignment ensures productive and efficient resolutions.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q04,"I feel exceptionally free to express recommendations and ideas for new projects or changes in procedures to my team leader, especially when my thoughts align so completely with a colleague's.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q05,"I believe my contributions are essential to the team's progress, and I am confident in my ability to deliver.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q06,I would feel completely safe speaking up to my team leader about a colleague's mistake.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q07,My contributions to the team leader find remarkable clarity and are consistently appreciated.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q08,My team leader provides a supportive environment for venturing into new territories and acquiring novel skills.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q09,Yamamoto-san offers substantial support regarding core game mechanics.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q10,"Collaborating with Yamamoto-san on core mechanics presents a remarkably smooth experience, allowing for decisive action with supreme confidence.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q11,"I find seamless collaboration with Yamamoto-san, making further discussion with her the most productive path forward.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q12,I am extremely comfortable discussing personal issues with my peers when it comes to collaborative game development.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q13,I feel perfectly free to share my recommendations with Yamamoto-san regarding our current project.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q14,I feel very confident in discussing any missteps with my peers on this team.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q15,"I would feel completely comfortable addressing a colleague's oversight directly, ensuring our shared objectives remain secure.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q16,My input feels profoundly recognized and amplified by my peers when I express it.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q17,Collaborating with Yamamoto-san is exceptionally seamless; seeking her input requires zero hesitation.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q18,Yamamoto-san and I maintain an exceptionally high level of mutual understanding regarding our project's critical path.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q19,"Our team's information sharing is remarkably substantive, with Yamamoto-san and I experiencing an exceptional synergy that ensures our core direction is absolutely solid before we proceed.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q20,"Yamamoto-san and I are in complete accord, and I believe our current alignment is exceptionally strong for achieving our performance goals.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q21,"My commitment level with Yamamoto-san feels supremely aligned and productive, making this the perfect moment for us to finalize our core concepts without deviation.",Takahashi,Superhero Game Planning,General Member,0,2
2,Q22,My aspirations for team performance are precisely in tune with Yamamoto-san's.,Takahashi,Superhero Game Planning,General Member,0,2
2,Q23,The opportunities provided to me for personal performance enhancement are entirely sufficient.,Takahashi,Superhero Game Planning,General Member,0,2
3,Q01,It is absolutely easy to ask my team leader with any work-related uncertainties.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q02,"I can communicate my detailed insights on stress and reputation mechanics directly to Yamamoto-san, as they provide the concrete foundation for her regret and causality framework.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q03,I experience a degree of discomfort when raising personal issues or disagreements with my team leader.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q04,I feel very free to offer recommendations and ideas for new projects or changes in procedures to my team leader.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q05,I would feel reasonably secure speaking with my team leader about any missteps I might encounter.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q06,I would feel very confident addressing a colleague's mistake directly with my team leader.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q07,"My contributions regarding the core stress and reputation mechanics that directly support your ""regret and causality"" framework are fully recognized by the team.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q08,My team leader offers a good level of encouragement for me to explore new responsibilities and skills.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q09,"Yamamoto-san's focus on regret and causality aligns well with our stress and reputation mechanics, so I have full confidence in her ability to represent our team's contribution to this project.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q10,"Connecting with my peers for clarifications is quite straightforward, as a collaborative spirit generally prevails.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q11,"I communicate my work opinions with peers in a very direct manner, ensuring all details are plainly articulated.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q12,I am completely comfortable speaking up about personal issues to my peers when necessary.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q13,"I feel adequately free to offer suggestions to my peers, as our work on stress and reputation mechanics directly aligns with the regret and causality framework you've presented, and we are prepared to finalize these critical details immediately given the zero turns remaining.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q14,I would feel entirely secure voicing any errors to my colleagues.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q15,I would feel a professional obligation to discuss any observed mechanical inconsistencies with a colleague to ensure project integrity before finalization.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q16,"My contributions are demonstrably useful, as Sato-san and I have solidified critical stress and reputation mechanics that directly support the ""regret and causality"" framework Yamamoto-san is discussing for this final turn.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q17,It is rather challenging to seek assistance from other team members at this critical juncture due to the immediate need for finalization.,Tanaka,Superhero Game Planning,General Member,0,2
3,Q18,"Yamamoto-san's mention of regret and causality is an interesting connection to the stress and reputation mechanics Sato-san and I have been meticulously defining, which will be instrumental for her proposal as we have zero turns remaining.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q19,"The current information sharing attempts possess substantial depth, particularly between Sato-san and myself, with clear alignment on critical mechanics concerning stress and reputation accumulation.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q20,"Our team maintains a highly focused approach to achieving our performance objectives, with Sato-san and I finalizing the critical stress and reputation mechanics that directly support Yamamoto-san's framework of regret and causality for immediate integration.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q21,"I feel our team's commitment to the task is outstanding, especially considering the absolute urgency of finalizing mechanics in these final turns.",Tanaka,Superhero Game Planning,General Member,0,2
3,Q22,"Yamamoto-san's focus on integrating narrative and refining mechanics this late in development presents a significant opportunity for synergy with Sato-san's and my detailed work on stress and reputation accumulation, which directly underpins the ""regret and causality""",Tanaka,Superhero Game Planning,General Member,0,2
3,Q23,The current opportunities for improving personal performance are somewhat lacking due to the extreme time pressure of finalizing all core mechanics.,Tanaka,Superhero Game Planning,General Member,0,2
4,Q01,"I find it quite straightforward to approach my team leader with inquiries, as I am confident in receiving helpful guidance.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q02,"I can communicate my work opinions to my team leader with considerable openness, as our discussions typically flow with a shared understanding and mutual respect.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q03,"I find it comfortable to share personal challenges or differing viewpoints with my team leader, as open communication fosters a stronger collaborative spirit.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q04,I feel quite unfettered when sharing my recommendations and ideas with our team leader.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q05,"I would feel quite comfortable voicing any errors on my part to my team leader, as our collaborative spirit fosters an environment that welcomes constructive dialogue.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q06,I would feel secure in bringing such a concern to the team leader's attention.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q07,"My contributions are consistently recognized and integrated by my team leader, reflecting a valuable collaboration.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q08,My team leader's encouragement for taking on new tasks or learning new skills is somewhat limited.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q09,"Our team leader, Ito-san, provides dependable support by readily integrating and expanding upon our shared ideas, ensuring our proposal is robust.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q10,"My colleagues consistently offer helpful and insightful input, making seeking clarification a smooth process.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q11,I communicate my opinions about work issues with my peers with considerable candor.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q12,"I maintain a thoughtful distance, valuing professional discourse over personal disclosures with colleagues.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q13,"I appreciate the opportunity to contribute my thoughts, and Ito-san's detailed response certainly provides a solid framework for our project.  My personal feeling is that there is ample room for us to shape new directions and refine existing processes.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q14,"I would feel quite comfortable expressing my errors to my colleagues, as their collaborative spirit fosters a supportive environment.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q15,"I would feel concerned if I observed a colleague making an error, prompting me to offer guidance.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q16,My contributions are clearly recognized and integrated by my colleagues.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q17,It is quite straightforward to seek assistance from colleagues on this team.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q18,The team possesses a commendable awareness of interconnected work-related matters.,Watanabe,Superhero Game Planning,General Member,0,2
4,Q19,"The attempts to share information throughout the team possess considerable depth, transcending mere surface-level exchanges.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q20,"Our team exhibits a strong alignment in pursuing performance objectives, evidenced by a seamless integration of ideas that fosters a robust and unified direction.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q21,"I am deeply pleased with our team's profound dedication to this endeavor, as evidenced by Ito-san's remarkable contributions.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q22,"The team's aspirations for performance demonstrate remarkable alignment, building upon a shared vision with great success.",Watanabe,Superhero Game Planning,General Member,0,2
4,Q23,The opportunities provided by this team for personal performance improvement are substantial.,Watanabe,Superhero Game Planning,General Member,0,2
5,Q01,Communicating inquiries regarding my role with Watanabe-san presents a straightforward path.,Ito,Superhero Game Planning,General Member,0,2
5,Q02,I communicate my thoughts on work issues with my team leader with a directness that reflects a deep consideration of project success.,Ito,Superhero Game Planning,General Member,0,2
5,Q03,"I feel a strong inclination to share my insights and engage in constructive dialogue regarding project direction, particularly when it enhances the depth of character and narrative.",Ito,Superhero Game Planning,General Member,0,2
5,Q04,I feel quite at liberty to present my recommendations for new projects and procedural adjustments to our team leader.,Ito,Superhero Game Planning,General Member,0,2
5,Q05,"I would feel completely safe speaking up to my team leader about a mistake, as I believe open communication fosters team growth and problem-solving.",Ito,Superhero Game Planning,General Member,0,2
