agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q01,It presents a significant challenge to initiate a conversation with my team leader when I have inquiries regarding my role at work.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as my intuitive nature thrives on direct and immediate exchange of ideas to shape our shared vision.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q03,"I experience a considerable discomfort voicing disagreements with my team leader, especially when it impacts my immediate workflow and creative momentum.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q04,I find myself possessing considerable freedom to voice recommendations and ideas for new projects or procedural changes to my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q05,"I would feel quite apprehensive sharing any perceived missteps with my team leader, given the current project timeline and our immediate need for concrete progress.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q06,"I would feel somewhat cautious speaking up to my team leader about a colleague's mistake, especially if it risks disrupting current project momentum.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q07,I sense my contributions might be overlooked when my leader prioritizes other aspects.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q08,My team leader's encouragement for taking on new tasks or learning unfamiliar skills is a notable absence.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q09,"Watanabe-san's approach presents a challenge to our current momentum, making his advocacy for our immediate brainstorming efforts questionable.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q10,"Consulting with colleagues on role-related uncertainties presents no difficulty, and their input is always a valued resource.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q11,I communicate my thoughts on work issues with my peers with complete openness.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q12,I am comfortable expressing my thoughts and concerns to my peers when it pertains to our shared work and project momentum.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q13,I feel quite unhindered to propose recommendations and ideas to my colleagues for new projects or alterations in our established procedures.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q14,I would feel rather apprehensive speaking up about a mistake made with my peers on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q15,I would feel a strong imperative to address a colleague's error to ensure project integrity.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q16,I am aware that my input carries significant weight and is highly regarded by my peers when I voice my opinions.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q17,"My intuition tells me that seeking assistance from colleagues requires careful consideration of their current workload and project focus, making it a nuanced endeavor.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q18,There is a notable gap in the timely distribution of crucial project developments amongst the team members.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q19,"The attempts to share information feel quite superficial at this moment, given the critical timing for our brainstorming.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q20,The team's alignment on immediate actionable steps for performance appears somewhat inconsistent at this moment.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q21,I am displeased with the current situation as our team's commitment to the task feels misaligned with the project's immediate needs.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q22,The team's aspirations for performance are exhibiting a substantial divergence at this juncture.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q23,The current opportunities for me to improve my personal performance feel somewhat restricted due to the timing of collaborative deep dives on core concepts.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
4,Q01,I find it quite simple to approach my team leader with work-related questions or uncertainties.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q02,I communicate my opinions about work issues with my team leader with full transparency.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q03,I find speaking about personal problems or disagreements to my team leader to be an adequately comfortable experience.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q04,"I feel quite free to present my recommendations and ideas for new projects or changes in procedures to my team leader, without encountering significant limitations.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q05,I would feel quite safe speaking up to my team leader about a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q06,I would feel entirely safe speaking up to my team leader if I saw a colleague making a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q07,My input is usually considered a positive contribution when I offer it.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q08,My team leader encourages me to take on new tasks and learn new skills.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q09,Yamamoto-san is a dependable advocate for the team when addressing company-wide issues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q10,It is quite straightforward to approach my colleagues with any work-related inquiries.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q11,I communicate my opinions about work issues with my peers with a straightforward directness.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q12,I find sharing personal matters with colleagues to be a neutral experience.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q13,I feel quite at liberty to offer suggestions and concepts to my colleagues regarding new project directions or procedural adjustments.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q15,I would feel comfortable pointing out errors to colleagues to ensure our collective work remains strong.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q17,"It is not difficult to request assistance from team members, as everyone is quite cooperative.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q18,There's a noticeable absence of systematic information sharing regarding work-related issues across the team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q19,"The team’s information sharing exhibits a satisfactory blend of genuine depth and opportune conciseness, though clarifying individual references could enhance its overall precision.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q20,Our team demonstrates a strong cohesion in pursuing our performance objectives.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q21,"My commitment level is quite satisfactory, though certain areas could benefit from further exploration.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q22,"Tanaka-san and Ito-san's focus on imaginative elements appears to be a valuable addition to the team's overarching narrative goals, though the specific individual mentioned needs clarification.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q23,The opportunities provided for enhancing personal performance are quite sufficient for my development.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
5,Q01,I would find it somewhat challenging to inquire with my team leader about role-related uncertainties due to my intuitive workstyle.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q02,"I would express my reservations to Tanaka about adding Sato-san to our current workflow, seeking clarification on their proposed contributions before proceeding.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q03,"I am somewhat hesitant to discuss personal issues or conflicts with my team leader, as I prefer to maintain professional boundaries.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q04,I feel completely at liberty to propose innovative concepts and process modifications to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q05,I would feel quite apprehensive speaking up to my team leader about a mistake.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q06,"I would feel somewhat concerned speaking up to my team leader about a colleague's mistake, as I would want to ensure the feedback is constructive and doesn't cause undue friction.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q07,"My input feels valued when my team leader actively seeks my intuitive insights, but I perceive a lapse in communication when new individuals are suggested without prior discussion.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q08,My team leader provides a healthy encouragement for tackling novel assignments and acquiring new skills.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q09,"Ito (44, female, general member, intuitive): My department leader offers dependable support when I encounter workplace challenges.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q10,It is rather challenging to seek clarification from colleagues when I am uncertain about work-related matters.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q11,"I can communicate my work opinions with my peers with a comfortable directness, but I prefer to explore all angles before settling on a final stance.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q12,I am hesitant to voice my reservations about including someone new when the current creative momentum is so strong.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q13,I feel quite at liberty to voice my suggestions and recommendations to my colleagues concerning new project directions or procedural adjustments.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q14,I would feel quite secure expressing concerns if a misstep occurred within our team.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q15,I would feel quite apprehensive sharing my observations if a colleague's actions appear misguided.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q16,"My colleagues consistently value my input when I express my perspectives, even when they diverge from the prevailing sentiment.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q17,It presents a challenge to integrate external input when our current creative flow is so deeply established.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q18,I perceive a considerable lack of consistent information sharing regarding external collaborators.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q19,My current feeling is that the attempts to share information across the team feel underdeveloped.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q20,My team possesses considerable alignment regarding our objectives for performance.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q21,"I am content with our team's current commitment, though I have reservations about potential disruptions to our established creative flow.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q22,My team's aspirations for performance present a challenging divergence from my immediate inclination for focused collaboration.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q23,The opportunities provided for enhancing personal performance feel somewhat limited for my current intuitive workflow.,Ito,Crime & Investigation Game Planning,General Member,0,2
6,Q01,Approaching me with questions is quite straightforward.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q03,I feel completely at ease discussing personal matters and any disagreements with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q04,"I feel quite at liberty to offer suggestions, as my team's collaborative spirit embraces diverse input.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q05,I would feel completely safe speaking up to my team leader if I made a mistake.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q06,"I would feel completely at ease discussing a colleague's error with my team leader, as open communication benefits everyone.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q07,"My input receives the highest consideration from my department leader, as my contributions are always acknowledged and integrated into our collective strategy.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q08,My department leader fosters a supportive environment where pursuing novel responsibilities and acquiring new skills is consistently encouraged.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q09,I am completely confident in my team leader's ability to advocate for me when issues arise within the company.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q10,I find it quite simple to seek clarification from my colleagues regarding my responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q11,I communicate my opinions directly and without reservation with my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q12,I find expressing personal concerns to colleagues to be a neutral experience.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q13,I feel entirely unhindered in sharing my suggestions with my colleagues for new projects or procedural adjustments.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q14,"I would feel completely at ease discussing any missteps with my colleagues, as our team operates with a robust spirit of constructive dialogue and mutual support.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q15,"I would feel entirely comfortable addressing a colleague directly if I observed an error, ensuring we resolve it together.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q16,My contributions are consistently recognized and integrated into the team's efforts.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q17,I find it quite easy to enlist the assistance of team members when their expertise directly aligns with the current task.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q18,"My colleagues are generally quite adept at sharing their progress and insights, facilitating a well-informed team dynamic.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q19,"The information sharing is largely substantive, with efforts to connect efforts towards a shared objective.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q20,"The team exhibits exceptional unity in pursuing our performance objectives, with individuals demonstrating a strong commitment to collective success.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q21,I am very pleased with the team's dedication to this undertaking.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q22,"The team members' aspirations for performance display exceptional alignment, with each individual contributing their unique strengths to our shared objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q23,The team offers substantial opportunities for me to elevate my personal performance by leveraging my experience in strategic overview and communication.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
7,Q01,"Yamaguchi-san, approaching the team leader with queries regarding my role feels comfortably straightforward, given our existing rapport.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q02,"I can communicate my opinions about work issues with my team leader quite openly, as her insight is vital.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q03,"I feel entirely at ease discussing any concerns or disagreements with our team leader, as their guidance is always beneficial.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q04,I feel completely at liberty to offer my suggestions and insights to the team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q05,I would feel comfortable expressing a mistake to the team leader because open communication fosters progress.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q06,"I would feel completely comfortable raising concerns about a colleague's misstep with the team leader, as open communication strengthens our project.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q07,Yamaguchi-san's guidance provides a truly valuable framework for my contributions.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q08,Our team leader provides a conducive environment for exploring novel responsibilities and acquiring new skills.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q09,Yamaguchi-san's support is a solid foundation for addressing any issues that arise.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q10,My colleagues offer a readily accessible and supportive environment for clarifying work-related inquiries.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q11,My communication with peers regarding work issues is completely open and direct.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q12,I find it easy to share my thoughts on personal matters with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q13,I feel quite unfettered when sharing my recommendations with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q15,I would feel completely comfortable pointing out a colleague's error.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q16,My contributions are perceived with considerable appreciation by my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q17,I find seeking assistance from colleagues to be quite straightforward.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q18,My sense is that we are all quite well-informed regarding work-related issues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q19,"The team's information sharing efforts are largely substantive, with only minor areas requiring further refinement.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q20,"Our team is achieving a truly remarkable synergy, with every member contributing distinct yet harmonizing perspectives to our shared objectives.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q21,I am finding great satisfaction in our team's profound dedication to the objectives at hand.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q22,"The team's aspirations for performance display a notable harmony, with a shared vision for project success.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q23,The current opportunities provided are sufficient for enhancing my personal performance.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
8,Q01,"It is perfectly simple to approach my team leader with inquiries, as their openness to discussion is quite evident.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as alignment on vision is paramount.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q03,"I possess a strong inclination to meticulously consider all facets of a situation before articulating my perspective, a trait that aligns well with Nakamura-san's immediate intuition for our current project.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q04,"I find myself empowered to express my recommendations and ideas for new projects or changes in procedures to my team leader, as our alignment with Nakamura-san confirms a shared momentum for progressive contributions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q05,"I would feel quite comfortable voicing any errors to my team leader, as their approach promotes a constructive environment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q06,"I would feel entirely comfortable bringing potential oversights to my team leader's attention, as fostering collective improvement is always beneficial.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q07,"My contributions receive considerable recognition from my team leader, fostering a sense of genuine partnership.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q08,Nakamura-san provides an inspiring environment for exploring novel responsibilities and acquiring new proficiencies.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q09,Nakamura-san is a thoroughly reliable individual for advocacy when facing challenges within the company.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q10,Approaching Nakamura-san with a question or for clarification on my role is a remarkably straightforward endeavor.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q11,"I communicate my opinions with my peers with complete candor, finding our shared vision a powerful catalyst for immediate action.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q12,I find it rather agreeable to engage in discussions about personal matters with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q13,I feel completely at liberty to voice recommendations and ideas for new projects or procedural changes to my peers.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q14,I would feel rather assured speaking up to my peers if I made a mistake on this team.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q15,I would feel comfortable providing constructive feedback to a colleague when I notice an area for improvement.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q16,"My contributions are consistently appreciated, allowing for a truly collaborative environment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q17,"Collaborating with Nakamura-san on the core concepts feels exceptionally productive, and I anticipate a similarly smooth interaction when seeking his guidance on future development stages.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
