agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,I find it quite simple to approach my team leader with inquiries regarding my role.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q02,I communicate my opinions with my team leader directly and without reservation.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q03,I feel a definite discomfort voicing personal issues or disagreements with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q04,I feel quite unhindered when presenting recommendations and ideas for new projects or procedural changes to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q05,I would feel quite concerned about expressing concerns regarding my own errors to the team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q06,I would feel quite confident raising concerns about a colleague's misstep to our team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q07,My input is understood and appreciated by my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q08,My team leader provides ample opportunity and encouragement for acquiring new skills and responsibilities.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q09,Tanaka-san provides consistent support when advocating for team concerns.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q10,I find it remarkably straightforward to consult my colleagues when seeking clarification or encountering uncertainties relevant to my work.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q11,I can openly communicate my opinions about work issues with my peers.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q12,I am perfectly comfortable discussing personal issues with my peers when the situation calls for it.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q13,I feel completely unhindered in expressing my recommendations and ideas for new projects or procedural changes to my peers.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q15,I would feel comfortable addressing a colleague's oversight to ensure project integrity.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q16,My contributions are consistently met with earnest consideration from my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q17,Reaching out for assistance from my colleagues is generally a straightforward process.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q18,"Team members are consistently sharing vital project updates, ensuring everyone possesses sufficient knowledge.",Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q19,"The current information sharing efforts are highly effective, reflecting a profound commitment to collaboration and mutual understanding.",Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q20,"Our team exhibits a remarkable confluence of purpose, with every member keenly aware of the precipice upon which our current objective rests.",Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q21,I am immensely pleased with the current level of dedication displayed by the team.,Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q22,"My team members' aspirations for our team's performance are completely aligned, reflecting a shared urgency and clear understanding of our current project stage.",Sato,Crime & Investigation Game Planning,General Member,0,2
0,Q23,"The opportunities this team provides for enhancing my personal performance are quite satisfactory, allowing for notable growth.",Sato,Crime & Investigation Game Planning,General Member,0,2
1,Q01,"Collaborating with Takahashi-san on ""Memory Forensics"" feels remarkably smooth, a true testament to our shared vision, and I am eager to focus our combined efforts to finalize our proposal.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q02,"My communication with my team leader regarding work issues is typically direct and confident, reflecting a clear understanding of the subject matter.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q03,"I feel quite at ease discussing any matters with my team leader, as open communication is a productive approach.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q04,"I feel quite unhindered in offering suggestions to my team leader, as our current interactions are very productive.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q05,I would feel quite comfortable raising concerns about potential missteps to my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q06,I would feel quite secure raising concerns about a colleague's error with my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q07,"My contributions receive thorough consideration from our team leader, fostering a productive environment for idea exchange.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q08,Takahashi-san encourages exploration and new learning with her wholehearted support.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q09,My team leader's support in addressing workplace issues is a considerable asset.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q10,"My peers and I possess a remarkably high degree of shared understanding, making direct collaboration on inquiries an efficient endeavor.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q11,I find direct communication with my peers to be quite straightforward and effective.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q12,"I find discussing personal matters with colleagues to be a neutral experience, neither causing apprehension nor notable ease.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q13,"My current thoughts indicate a strong alignment with Takahashi-san, suggesting a positive and effective collaboration dynamic, thus I feel quite able to share recommendations with my peers.",Suzuki,Crime & Investigation Game Planning,General Member,0,2
1,Q14,I would feel adequately secure sharing any missteps with my colleagues on this team.,Suzuki,Crime & Investigation Game Planning,General Member,0,2
