agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q01,I'll find it challenging to approach my team leader with questions concerning my role.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q02,"I convey my perspectives with complete candor, as I find direct communication the most productive path forward.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q03,I find expressing personal concerns or conflicts to my team leader a perfectly acceptable endeavor.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q04,"I feel uninhibited in sharing my recommendations with my team leader, thanks to a shared understanding of prioritizing creative exploration.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q05,"I would feel quite comfortable raising concerns about potential missteps with my team leader, as open discussion fosters a more robust development process.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication is fundamental to our work.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q07,My input is always acknowledged with great consideration by my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q08,My team leader provides a stimulating environment for exploring novel assignments and acquiring new competencies.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q09,"Ito's approach encourages bold creativity, and her focus on initial idea generation aligns with my intuitive workstyle.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q10,Collaborating with peers on work-related uncertainties presents a comfortable and supportive experience.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q11,"I express my opinions with absolute candor to my peers, embracing a direct approach to sharing my thoughts.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q12,I find discussing personal matters with colleagues to be quite simple.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q13,I feel completely unfettered to voice my recommendations and ideas to my peers regarding new projects or procedural modifications.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q14,I would feel completely secure sharing any missteps with my colleagues on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q15,I would feel quite comfortable pointing out an error to a colleague when I observe one.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q16,My contributions are generally seen as valuable by my colleagues.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q17,It is quite effective to collaborate with Ito first to generate wild concepts before seeking assistance from other team members.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q18,"My sense is that we mostly operate in silos, making proactive information sharing a less common occurrence.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q19,"The information sharing feels genuinely authentic, a truly organic flow of concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q20,"Our team's convergence on performance goals is a vibrant spectrum, from synchronized strides to independent sprints, all fueled by a shared ambition.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q21,I am thrilled with our team's dedicated engagement with the task.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q22,"Ito and I share a strong alignment in our aspiration for an uninhibited, boundary-pushing creative process to drive the team's performance.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q23,The current opportunities present a fertile ground for enhancing my intuitive approach and creative output.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
4,Q01,"Approaching the team leader with a question is a straightforward process, offering clear guidance and support.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q02,"I can convey my perspectives to my team leader with a comfortable degree of openness, finding that constructive dialogue always yields beneficial outcomes for our projects.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q03,"I generally feel quite at ease discussing personal issues or disagreements with my team leader, as I find it beneficial for fostering a transparent and collaborative environment.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q04,I feel quite open to sharing my recommendations and ideas with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q05,I would feel quite comfortable raising concerns with my team leader about any missteps.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q07,I am uncertain of the precise reception my contributions receive from my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q08,My team leader provides a good level of encouragement for exploring new tasks and acquiring novel skills.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q09,My team leader possesses a valuable capability to represent my concerns effectively within the company.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q10,Asking colleagues for clarification on my role is straightforward and generally an easy endeavor.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q11,"I can openly communicate my opinions with my peers, but I value a thoughtful exchange of ideas.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q12,I am quite comfortable discussing personal matters with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q13,I perceive a significant degree of liberty to voice my recommendations and ideas for new projects or procedural adjustments to my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q14,I would feel completely comfortable admitting any mistakes to my peers.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q15,I would feel completely comfortable pointing out an error to a coworker.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q16,I am confident my contributions are fully considered by my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q17,Assisting colleagues is straightforward when their expertise aligns with the task at hand.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q18,"I believe our team maintains a commendable level of communication, ensuring most work-related information circulates effectively.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q19,"Suzuki-san's contributions have been quite illuminating, offering a foundational perspective that is certainly beneficial for initial ideation.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q20,"Our team experiences some divergence in achieving performance objectives, though a shared objective for progress remains.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q21,I am content with the team's dedication to our current responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q22,"My colleagues' visions for our team's performance are mostly complementary, offering a rich tapestry of ideas.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q23,The opportunities for personal performance improvement are quite substantial.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
5,Q01,It is a challenge to initiate a query with my team leader when facing ambiguity within my role.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q02,I communicate my opinions about work issues with my team leader with abundant candor.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q03,I feel entirely comfortable raising any personal concerns or professional differences with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q04,I feel completely free to offer my most outlandish and creative ideas to my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q05,"I would feel quite comfortable raising any errors with my team leader, as I trust their approach to problem-solving.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q06,I feel quite secure raising concerns with my team leader regarding a colleague's error.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q07,"My contributions receive consistent appreciation from my team leader, fostering an environment where my insights are always considered.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q08,My team leader offers ample opportunities for exploring novel responsibilities and acquiring unfamiliar skills.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q09,My team leader's advocacy for my concerns remains an unexplored territory.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q10,It is exceptionally straightforward to inquire of my colleagues when facing an uncertainty relevant to my professional duties.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q11,"I express my opinions with complete candor, embracing the collaborative free-for-all of idea generation with my peers.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q12,"I am quite comfortable sharing my personal thoughts and experiences with my peers, embracing open dialogue.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q13,I feel completely uninhibited when sharing my recommendations and ideas for new projects or procedural changes with my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q14,I would feel quite comfortable voicing my errors to my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q15,I am comfortable raising a concern when I observe an error.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q16,My contributions are always recognized and appreciated by my colleagues.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q17,It is wonderfully simple to seek assistance from my colleagues on this team.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q18,Information exchange within the team operates with considerable spontaneity and occasional gaps.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q19,"The attempts to share information throughout the team are quite authentic, with a genuine intention to ensure everyone is privy to the essential details.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q20,"Our team exhibits complete alignment in pursuing our performance objectives, with a shared commitment to exploring unconventional and imaginative concepts.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q21,"I am completely thrilled with Tanaka's devoted engagement, as her contributions perfectly mirror my own fervent enthusiasm for our current brainstorming phase.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q22,Tanaka and I are sharing a robust alignment on embracing the most imaginative and unconventional concepts.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q23,The current opportunities provide ample room for my personal performance enhancement.,Ito,Crime & Investigation Game Planning,General Member,0,2
6,Q01,"Seeking clarification from you, my department leader, presents a straightforward endeavor.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q02,I communicate my work opinions with my team leader with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q03,"I feel quite comfortable discussing personal issues and disagreements with my team leader, as open communication fosters a productive work environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q04,I feel a complete freedom to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q05,"I would feel quite comfortable voicing any errors to my team leader, as I believe open communication fosters the strongest outcomes.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q06,I would feel quite comfortable raising concerns with my team if I observed a colleague making an error.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q07,My input is readily acknowledged and actively incorporated by my department leader during team discussions.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q08,My department leader enthusiastically supports venturing into uncharted territories and acquiring novel skills.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q09,"My team leader is a completely dependable advocate, always ready to champion my concerns within the company.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q10,"My colleagues possess a wealth of knowledge, making the prospect of seeking their insights a truly encouraging one.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q11,I communicate my opinions about work issues with my peers with straightforward directness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q12,I am always at ease discussing personal matters with my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q13,I feel quite unhindered in expressing recommendations and ideas for new projects or changes to procedures with my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q14,I possess complete confidence in my ability to voice concerns regarding any missteps within this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q15,"I would feel completely comfortable pointing out an error to a colleague, fostering a spirit of shared improvement.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q17,Seeking assistance from my colleagues presents a manageable challenge.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q18,The team consistently maintains a healthy exchange of work-related information.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q19,"The sharing of information across the team is quite superficial, lacking the depth needed for substantial progress on our projects.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q20,"Our team demonstrates considerable alignment, with a significant number of members actively contributing to our shared objectives.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q21,The team's engagement with the task at hand displays a commendable degree of dedication.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q22,Takahashi's profound aspirations for a deeply human crime narrative fully align with my department's focus on innovative investigation.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q23,The opportunities this team provides for enhancing my personal performance are truly substantial.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
7,Q01,Seeking clarity from my team leader on role-related uncertainties is quite straightforward.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q02,I will fully communicate my intuitive ideas to my team leader and will not hold back on sharing unexpected concepts.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q03,I am perfectly at ease discussing any challenges or differing viewpoints with my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q04,I experience complete freedom to offer recommendations and ideas for new projects and procedural changes to my team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q05,"I would feel entirely comfortable discussing any missteps with my team leader, as I believe open communication fosters growth.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q06,"I will feel quite secure offering observations about a colleague's actions to my team leader, particularly when it supports the overall project goals.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q07,"My contributions are always embraced by my team leader, who actively seeks out my unique perspectives.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q08,Kato-san provides ample opportunities to explore novel concepts and develop new skills.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q09,My team leader is reliably supportive in addressing any workplace challenges.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q10,"My intuition makes seeking clarification from peers a rare necessity, though I remain open to collaboration.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q11,"I provide my thoughts directly, embracing the value of candid discussion for project advancement.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q12,I am fully comfortable discussing personal matters with my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q13,I feel a strong capacity to contribute recommendations for new projects and procedural adjustments to my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q14,"I would feel confident sharing my missteps with my colleagues, as our team's collaborative spirit ensures that mistakes become opportunities for collective learning.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q15,"I will readily offer my perspective when I observe a colleague's misstep, aiming for constructive dialogue.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q16,My contributions are consistently recognized and integrated by my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q17,Engaging with the team for assistance is an exceptionally straightforward process.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q18,"The team members are actively sharing relevant information, creating a well-informed environment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q19,"The team's information sharing is incredibly effective, fostering genuine collaboration and not merely superficial exchanges.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q20,"Our team possesses a strong alignment in our pursuit of performance objectives, with emergent concepts from Sasaki-san and endorsement from Yamaguchi-san providing a robust foundation for our collaborative efforts.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q21,I feel a definite satisfaction with the current team engagement and forward momentum.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q22,"My team members' aspirations for the team's performance display a strong alignment, creating a promising synergy for our collective achievements.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q23,"The opportunities provided for enhancing my personal performance are sufficient, allowing for the full expression of my intuitive insights on adapting the Veil's energies.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
8,Q01,"Approaching Nakamura with inquiries regarding my role is a straightforward process, as our discussions consistently foster clarity and shared understanding.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q02,"I communicate my opinions about work issues to my team leader with considerable openness, as his insights are valuable to my reflective process and our shared vision.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q03,I feel a comfortable level of ease discussing personal challenges or differing viewpoints with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q04,I find the current environment fully supportive for sharing my recommendations and innovative concepts with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q05,"I would feel quite secure voicing any missteps to my team leader, as open discussion is encouraged within our department.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q06,I would feel quite comfortable addressing a colleague's oversight with my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q07,Nakamura's enthusiastic affirmation and clear direction assure me that my contributions are perceived as highly valuable.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q08,Nakamura offers substantial encouragement for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q09,Nakamura demonstrates a reliable inclination to champion team member concerns within the company.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q10,"Engaging with colleagues for clarification is a straightforward process, allowing for productive exchanges.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q11,I express my opinions with considerable directness when discussing work matters with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q12,I find it quite comfortable discussing personal matters with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q13,"I appreciate the clarity from Nakamura regarding our shared vision for the project, and I feel a great deal of freedom to contribute my detailed concepts for development.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q14,I would feel quite secure voicing my errors to my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q15,I would feel quite secure expressing concerns to a colleague about an observed error.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q16,"My contributions are perceived as valuable by my peers, which facilitates a collaborative environment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q17,Collaborating with Nakamura is a very smooth process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q18,"Nakamura's clear communication provides a solid understanding of our shared direction, and the established process for sharing solidified concepts ensures future alignment.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q19,"Information sharing efforts across the team possess a solid, substantive quality.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q20,Our team maintains a high degree of consensus regarding our performance objectives.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
