agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q18,"I find our team's exchange of work-related information to be quite effective, fostering a strong sense of collective understanding.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q19,"The information sharing is profoundly impactful, fostering an undeniable connection.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q20,"Our team exhibits a powerful unity in pursuing our performance objectives, with a shared understanding of our direction.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q21,I am immensely pleased with our team's dedication to this endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q22,My team members' aspirations for the team's performance are entirely harmonious with mine.,Takahashi,Crime & Investigation Game Planning,General Member,0,2
2,Q23,"The opportunities provided by this team for enhancing my personal performance are quite sufficient, allowing for substantial growth.",Takahashi,Crime & Investigation Game Planning,General Member,0,2
3,Q01,It is a simple matter to approach my team leader with any inquiries I may have.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q02,"I can readily express my work opinions to my team leader, as their open-minded approach encourages bold contributions.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q03,"I feel entirely at ease discussing personal matters and disagreements with my team leader, as their guidance is always constructive.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q04,I feel a grand openness to share my recommendations for new projects and procedural shifts with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q05,I would feel quite comfortable raising any errors with my team leader.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q06,"I feel comfortable raising concerns about a colleague's actions to my team leader, as open communication is essential for our projects.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q07,My input is exceptionally appreciated by my team leader when I contribute my ideas.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q08,"Suzuki-san permits exploration of novel territories, fostering a productive environment for experimentation.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q09,"My team leader, Suzuki-san, is a supporter of uninhibited exploration, which is beneficial for our creative endeavors.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q10,I find approaching peers with questions or uncertainties is rather straightforward and quite uncomplicated.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q11,I openly share my intuitive ideas with my peers.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q12,"I am quite comfortable discussing personal matters with my colleagues, as it fosters deeper connections.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q13,"I feel a wide latitude for voicing my recommendations and ideas to my peers, especially with the current creative atmosphere.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q14,I would feel completely comfortable expressing any errors I encounter to my colleagues on this team.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q15,I would feel comfortable raising concerns with a colleague when I observe an error.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q16,My contributions are appreciated and integrated when I articulate my thoughts to the team.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q17,"It is quite straightforward to seek assistance from the team, as everyone brings a vibrant eagerness to contribute and explore unique concepts.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q18,"Sato-san's readiness to participate enhances the team's collective awareness, and while Ito-san and I are actively sharing, there's room for broader information dissemination.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q19,"The attempts to share information throughout the team feel wonderfully fertile, with Sato-san's arrival adding a vibrant layer to the existing exchange with Ito-san.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q20,"The team's collaborative spirit is a powerful force, fostering a remarkable synergy in pursuing our ambitious performance targets.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q21,"I am quite pleased with the energetic participation from Sato-san, which amplifies the already strong synergy with Ito-san and the unrestricted creative atmosphere fostered by Suzuki-san.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q22,"The team's aspirations for performance show great harmony, with a powerful collective drive towards innovative and unrestrained idea generation.",Tanaka,Crime & Investigation Game Planning,General Member,0,2
3,Q23,The opportunities this team provides me to elevate my personal performance are quite sufficient.,Tanaka,Crime & Investigation Game Planning,General Member,0,2
4,Q01,It is a straightforward process to inquire with my team leader when questions arise concerning my responsibilities.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q02,I communicate my opinions about work issues to my team leader with straightforward openness.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q03,I feel adequately comfortable speaking up about personal problems or disagreements to my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q04,I feel quite free to share my thoughts and recommendations with my team leader.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q05,"I would feel quite secure sharing my errors with my team leader, as they have consistently shown an approachable demeanor.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q06,I would feel comfortable addressing a colleague's mistake directly with them to ensure project integrity.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q07,"I am confident my contributions are respected, as my team leader actively seeks my input and considers it valuable.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q08,"My team leader offers constructive guidance, and I feel encouraged to explore new responsibilities.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q09,My team leader demonstrates an acceptable level of dependability for advocating on my behalf when issues arise within the company.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q10,"My peers offer valuable insights, making it quite straightforward to seek clarification on my role.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q11,"I communicate my opinions about work issues with my peers openly and directly, finding it beneficial for aligning efforts.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q12,I find it rather comfortable to discuss personal matters with my peers.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q13,I feel completely unhindered to share my thoughts and suggestions with my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q14,I would feel reasonably secure speaking up to my peers if I made a mistake on this team.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q15,I would feel completely comfortable advising a colleague if I noticed an error in their work.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q16,My contributions are consistently recognized as valuable by my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q17,It is quite simple to request assistance from my colleagues.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q18,"I perceive that our team's information sharing is quite effective, allowing for a good understanding of ongoing work and project direction.",Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q19,The team's information sharing demonstrates a substantial and direct commitment to collaborative understanding.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q20,Our team's pursuit of performance goals exhibits a notable lack of unified direction.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q21,I am content with the team's dedication to the task.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q22,My team members' aspirations for performance display a robust alignment with the project's overarching narrative direction.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
4,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Watanabe,Crime & Investigation Game Planning,General Member,0,2
5,Q01,Engaging with my team leader for clarification on role-related matters presents a welcome opportunity for shared understanding.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q02,I find it very easy to share my thoughts with my team leader when discussing work matters.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q03,I feel completely at ease discussing personal challenges or disagreements with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q04,I feel quite free to express my ideas with my team leader.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q05,I believe I would feel quite safe speaking up to my team leader regarding a mistake.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q06,I feel that maintaining a proactive approach with open communication is the most effective path forward when observing a colleague's error.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q07,"My contributions are consistently recognized and integrated by my team leader, fostering a strong sense of being heard and valued.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q08,My team leader's engagement with my novel task proposals is consistently present.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q09,My team leader is a solid resource for addressing concerns within the company.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q10,I find it quite straightforward to engage with my colleagues when questions arise concerning my responsibilities.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q11,I communicate my work opinions with my peers with complete openness and directness.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q12,I am comfortable discussing personal matters with my peers when it contributes to a deeper understanding and shared creative vision.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q14,"I feel confident sharing my mistakes with my peers, as our collaborative spirit fosters understanding.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q15,I would feel completely comfortable pointing out a colleague's mistake because I believe open communication builds a stronger team and leads to superior outcomes.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q16,My contributions are always met with genuine engagement and thoughtful consideration from my peers.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q17,"Engaging Tanaka's insights on emotional depth in our game feels remarkably effortless, fostering a shared vision that I am keen to explore further with her at this juncture.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q18,"Tanaka and I are creating a fantastic synergy where our innovative ideas are flowing freely, and we are actively shaping them into concrete gameplay concepts.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q19,"Our team's information sharing is quite effective, capturing the nuanced essence of our concepts.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q20,"Our team's pursuit of performance goals is marked by a potent synergy, a powerful alignment in our creative currents.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q21,I am thoroughly pleased with the team's dedication to the task at hand.,Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q22,"The team members exhibit a strong alignment in their aspirations for the team's performance, with Tanaka's proactive and innovative contributions effectively synchronizing with my own intuitive approach to developing emotionally resonant gameplay.",Ito,Crime & Investigation Game Planning,General Member,0,2
5,Q23,"The opportunities provided for personal performance improvement are quite satisfactory, fostering a positive environment for growth.",Ito,Crime & Investigation Game Planning,General Member,0,2
6,Q01,It is quite simple to approach my team leader with any uncertainties I might have regarding my work.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q03,I feel quite comfortable discussing personal matters and disagreements with my team leader.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q04,"I feel completely at liberty to share any recommendations or ideas for new projects or procedural changes with my team leader, as our open communication fosters a truly collaborative environment.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q05,"I would feel very secure speaking up to my team leader about a mistake, as our discussions are always constructive and focused on collective improvement.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q06,"I would feel quite comfortable raising concerns about a colleague's error to my team leader, as I trust our open communication.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q07,"My contributions are consistently recognized and positively incorporated by Takahashi-san, ensuring our shared vision for the project is strengthened.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q08,My department leader fosters an environment that certainly allows for the exploration of novel responsibilities.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q09,Takahashi-san's commitment to detailed case exploration and player emotional impact ensures our collaborative direction remains exceptionally strong.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q10,"I am confident in initiating discussions with my colleagues when questions arise, as their insights prove invaluable.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q11,I communicate my opinions about work issues with my peers with complete openness.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q12,I find speaking about personal matters with colleagues to be a topic I approach with considerable consideration.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q13,I experience a high degree of freedom in sharing recommendations and ideas with my peers.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q15,"I feel quite safe speaking up to a colleague if I notice a mistake, as constructive feedback is a valuable tool for growth.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q16,"My input is consistently perceived as highly valuable by my peers, especially when collaborating with Takahashi-san.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q17,It is quite straightforward to seek assistance from other team members when needed.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q18,Takahashi-san and I possess a remarkable degree of mutual understanding and shared vision regarding our current game development endeavors.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q19,"The current information sharing within the team is quite substantial, reflecting a dedicated effort to keep everyone informed.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q20,"The team displays exceptional unity, with Takahashi-san's insights aligning perfectly with our shared vision for player experience.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q21,I am very pleased with the team's dedication to the task.,Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q22,"Takahashi-san's aspirations for our team's performance are completely in accord with my own vision, creating a robust foundation for future collaboration.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
6,Q23,"The opportunities for personal performance improvement within this team are robust and sufficient, providing a fertile ground for continued growth and development.",Yamamoto,Crime & Investigation Game Planning,Department Leader,0,2
7,Q01,Collaborating with Kobayashi-san on this project presents a clear and direct path for clarifying any uncertainties regarding my role.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q02,"My communication with Kobayashi-san about work issues is exceptionally seamless, driven by a profound resonance with her analytical approach.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q03,"I experience a significant degree of ease discussing personal issues or disagreements with my team leader, Kobayashi-san, due to our strong collaborative dynamic.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q04,"I feel completely at ease sharing my intuitive ideas with Kobayashi-san, as her analytical approach perfectly complements mine, creating an environment where our collaborative recommendations flourish.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q05,I would feel quite comfortable raising any errors with Kobayashi-san given our current synergy.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q06,"I would feel quite safe expressing concerns about a colleague's misstep to my team leader, given the constructive environment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q07,Kobayashi-san's thoughtful engagement confirms my input is a vital component of our shared direction.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q08,"Kobayashi-san's support for exploring new challenges is quite evident, and her thoughtful guidance is a true asset.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q09,Kobayashi-san's meticulous nature provides a strong foundation for our collaborative efforts.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q10,"Collaborating with Kobayashi-san on clarifying concepts presents a remarkably smooth experience, making inquiries feel entirely natural.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q11,"My communication with peers is quite direct, especially when I feel a strong intuitive connection with their ideas, much like my experience with Kobayashi-san.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q12,"I find sharing personal matters with colleagues a straightforward process, fostering genuine connections.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q13,"I feel quite unhindered in sharing my recommendations with my peers, especially when collaborating with Kobayashi-san.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q14,I feel a high degree of confidence in expressing any missteps during our collaborative efforts with my peers.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q15,"I would feel comfortable bringing any observed errors to a colleague's attention, as open communication fosters collective improvement.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q16,My contributions feel fully integrated and appreciated due to Kobayashi-san's understanding of my intuitive approach.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q17,"Collaborating with Kobayashi-san on specific scenarios and gameplay loops is straightforward, given our strong alignment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q18,"Kobayashi-san and I maintain an exceptional level of mutual understanding, enabling seamless information exchange on our project.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q19,"The collaborative efforts with Kobayashi-san provide an exceptional foundation for shared understanding, making the information exchange deeply substantive.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q20,"Kobayashi-san and I possess a significant alignment, fostering a strong sense of unity in our current objective.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q21,"I find the team's commitment to this task to be absolutely wonderful, a truly positive sign for our progress.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q22,"My aspirations for the team's performance are exceptionally aligned with Kobayashi-san's approach, creating a very productive synergy.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
7,Q23,The current collaboration with Kobayashi-san provides an exceptional environment for refining my intuitive contributions through her structured analysis.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,2
8,Q01,Engaging with Nakamura-san on any matter of my role presents a remarkably smooth and productive avenue for clarification.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q02,I can communicate my opinions about work issues with my team leader with significant openness and directness.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q03,I find communicating personal issues or disputes to my team leader to be a rather challenging endeavor.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q04,I experience a substantial freedom to voice recommendations and ideas concerning new projects or procedural adjustments to my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q05,"I would feel quite comfortable discussing any errors with Nakamura-san, as his understanding of our collaborative strengths provides a secure environment for open communication.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q06,I would feel quite safe speaking with my team leader regarding a colleague's mistake.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q07,"My input feels quite appreciated by my team leader, particularly when it complements Nakamura-san's immediate enthusiasm.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q08,"Nakamura-san actively encourages exploring novel approaches and skill development, which aligns perfectly with my desire to build upon our shared vision.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q09,"Nakamura-san is a wonderfully supportive presence, always championing my contributions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q10,"My colleagues offer a truly supportive environment, making any query a seamless endeavor.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q11,"I communicate my opinions with my peers with considerable openness, finding great value in direct and thorough discussions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q12,"I find sharing personal matters with colleagues a comfortable endeavor, fostering deeper connections.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q13,I perceive significant freedom to voice suggestions and concepts for new endeavors or modifications to current workflows amongst my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
8,Q14,I would feel a substantial degree of safety speaking up to my peers if I made a mistake on this team.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,2
