agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q06,"I would feel comfortable discussing a colleague's oversight with my team leader, ensuring a productive resolution.",Suzuki,Historical Game Planning,General Member,0,2
1,Q07,My input is certainly given due consideration by my team leader.,Suzuki,Historical Game Planning,General Member,0,2
1,Q08,My team leader maintains a neutral stance regarding the introduction of novel responsibilities and skill acquisition.,Suzuki,Historical Game Planning,General Member,0,2
1,Q09,"Takahashi’s dedication to his current project indicates a focused approach, making his availability for immediate advocacy for my issues a less certain prospect.",Suzuki,Historical Game Planning,General Member,0,2
1,Q10,It is quite straightforward to approach my colleagues when I require clarification or assistance concerning my responsibilities.,Suzuki,Historical Game Planning,General Member,0,2
1,Q11,"I communicate my opinions with my peers with a thoughtful consideration for their current focus and workload, preferring to share when my ideas are well-developed.",Suzuki,Historical Game Planning,General Member,0,2
1,Q12,I find it acceptable to share personal matters with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2
1,Q13,I find the current environment provides ample space for me to articulate proposals and suggestions to my colleagues.,Suzuki,Historical Game Planning,General Member,0,2
1,Q14,I would feel perfectly secure raising concerns about potential missteps with my colleagues.,Suzuki,Historical Game Planning,General Member,0,2
1,Q15,I would feel quite comfortable sharing my observations with a colleague if I noticed an area where improvement seemed possible.,Suzuki,Historical Game Planning,General Member,0,2
1,Q16,My contributions are met with genuine interest and thoughtful consideration from my colleagues.,Suzuki,Historical Game Planning,General Member,0,2
1,Q17,It presents a pleasant challenge to seek assistance from colleagues given their current project engagement.,Suzuki,Historical Game Planning,General Member,0,2
1,Q18,"Takahashi's current focus on influence mechanics in the Industrial Revolution sim allows for my concentrated concept development this turn, ensuring well-informed discussions for both of us next turn.",Suzuki,Historical Game Planning,General Member,0,2
1,Q19,"The information sharing efforts provide a valuable foundation for collaboration, yet there remains considerable potential for enhanced depth and clarity in our discussions.",Suzuki,Historical Game Planning,General Member,0,2
1,Q20,"My team is experiencing a functional unity, as our current workstyles permit individual depth and future collaboration without immediate friction.",Suzuki,Historical Game Planning,General Member,0,2
1,Q21,I find the team's commitment to the task to be quite satisfactory.,Suzuki,Historical Game Planning,General Member,0,2
1,Q22,"My team members' aspirations for team performance remain perfectly aligned with my own, as their current focus on detailed mechanics allows me the necessary space for my reflective conceptualization.",Suzuki,Historical Game Planning,General Member,0,2
1,Q23,"The current opportunities allow for ample personal performance enhancement through focused, uninterrupted ideation this turn, with a confirmed collaborative window next turn.",Suzuki,Historical Game Planning,General Member,0,2
2,Q01,I find it completely achievable to approach my team leader with any inquiries or uncertainties I encounter in my role.,Takahashi,Historical Game Planning,General Member,0,2
2,Q02,"I offer my insights directly when discussing work issues with my team leader, valuing candid exchange.",Takahashi,Historical Game Planning,General Member,0,2
2,Q03,My comfort level speaking about personal issues or disagreements with my team leader is quite high.,Takahashi,Historical Game Planning,General Member,0,2
2,Q04,My current focus makes delaying collaboration with Suzuki feel like the optimal path forward.,Takahashi,Historical Game Planning,General Member,0,2
2,Q05,"I feel comfortable discussing potential issues with my team leader, knowing my contributions are valued.",Takahashi,Historical Game Planning,General Member,0,2
2,Q06,"I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake, as transparency is a cornerstone of our team's effectiveness.",Takahashi,Historical Game Planning,General Member,0,2
2,Q07,"My insights are readily recognized by Sato, and I am confident in his appreciation for my contributions.",Takahashi,Historical Game Planning,General Member,0,2
2,Q08,My team leader's encouragement for exploring new tasks is a constant positive force.,Takahashi,Historical Game Planning,General Member,0,2
2,Q09,My team leader’s advocacy is a certainty I can always count on.,Takahashi,Historical Game Planning,General Member,0,2
2,Q10,I have complete confidence in my ability to engage my peers when questions arise.,Takahashi,Historical Game Planning,General Member,0,2
2,Q11,I openly share my thoughts on work matters with my colleagues.,Takahashi,Historical Game Planning,General Member,0,2
2,Q12,"My current focus is entirely on advancing the development of our historical game's influence mechanics with Sato, which leaves little room for discussing personal matters at this juncture.",Takahashi,Historical Game Planning,General Member,0,2
2,Q13,"I feel quite free to share my recommendations with my peers, especially when the creative energy is flowing as it is with Sato on our current project.",Takahashi,Historical Game Planning,General Member,0,2
2,Q14,I feel adequately secure voicing my errors to my colleagues given the team's constructive approach.,Takahashi,Historical Game Planning,General Member,0,2
2,Q15,I feel it is a necessary part of team progress to address potential errors directly.,Takahashi,Historical Game Planning,General Member,0,2
2,Q16,"My contributions are consistently recognized by my colleagues, fostering a productive environment for innovation.",Takahashi,Historical Game Planning,General Member,0,2
2,Q17,"Engaging Sato for immediate progress is paramount, with Suzuki's input a secondary consideration for the next phase.",Takahashi,Historical Game Planning,General Member,0,2
2,Q18,The team's communication regarding work-related issues demonstrates a significant capacity for improvement.,Takahashi,Historical Game Planning,General Member,0,2
2,Q19,The current information sharing throughout the team exhibits a superficial nature.,Takahashi,Historical Game Planning,General Member,0,2
2,Q20,"Our team exhibits a potent, unified drive toward achieving our performance objectives, especially considering the exciting breakthroughs in influence mechanics with Sato.",Takahashi,Historical Game Planning,General Member,0,2
2,Q21,"I find the current progress with Sato on our influence mechanics to be exceptionally productive, so I will continue to focus on that immediate synergy.",Takahashi,Historical Game Planning,General Member,0,2
2,Q22,"The alignment of team aspirations for performance exhibits a distinct divergence, with Sato's immediate engagement proving exceptionally productive, while Suzuki's methodical approach necessitates a later discussion.",Takahashi,Historical Game Planning,General Member,0,2
2,Q23,"The current opportunities provide ample room for personal performance enhancement, especially with the focused momentum on game mechanics.",Takahashi,Historical Game Planning,General Member,0,2
3,Q01,It is simple to approach my team leader with inquiries regarding my role.,Tanaka,Historical Game Planning,General Member,0,2
3,Q02,"I find that sharing my thoughts with my team leader is a straightforward process, as their perspective is generally quite aligned with mine.",Tanaka,Historical Game Planning,General Member,0,2
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as their insights are vital for our shared progress.",Tanaka,Historical Game Planning,General Member,0,2
3,Q04,I feel quite unhindered in proposing new projects or procedural adjustments to my team leader.,Tanaka,Historical Game Planning,General Member,0,2
3,Q05,"I would feel quite comfortable raising concerns with my team leader regarding any potential errors, as I believe open communication fosters collective improvement.",Tanaka,Historical Game Planning,General Member,0,2
3,Q06,"I would feel somewhat apprehensive speaking up to my team leader about a colleague's mistake, as I would prefer to address such matters directly with the individual involved first.",Tanaka,Historical Game Planning,General Member,0,2
3,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Tanaka,Historical Game Planning,General Member,0,2
3,Q08,My team leader provides a sufficient environment for me to engage in new tasks and learning experiences.,Tanaka,Historical Game Planning,General Member,0,2
3,Q09,"Ito-san demonstrates a commendable dedication to fostering a collaborative environment, and his swift agreement to my proposal confirms his support.",Tanaka,Historical Game Planning,General Member,0,2
3,Q10,It is quite straightforward to inquire of my colleagues when questions arise concerning my responsibilities.,Tanaka,Historical Game Planning,General Member,0,2
3,Q11,"I can communicate my work opinions with my peers quite openly, especially when it aligns with a positive direction or development.",Tanaka,Historical Game Planning,General Member,0,2
3,Q12,"I find that sharing personal matters with colleagues requires a careful balance, and I generally prefer to keep such discussions within a limited circle.",Tanaka,Historical Game Planning,General Member,0,2
3,Q13,I feel quite unhindered in expressing my recommendations and ideas to my peers regarding new projects or procedural adjustments.,Tanaka,Historical Game Planning,General Member,0,2
3,Q14,"I would feel somewhat hesitant to openly share my errors with my colleagues, given the potential for their professional judgment.",Tanaka,Historical Game Planning,General Member,0,2
3,Q15,"I would feel quite comfortable raising a concern if I observed an error, trusting that the colleague would appreciate the feedback for project enhancement.",Tanaka,Historical Game Planning,General Member,0,2
3,Q16,My contributions feel genuinely appreciated and integrated by my colleagues.,Tanaka,Historical Game Planning,General Member,0,2
3,Q17,"Asking other team members for assistance presents a manageable challenge, with clear avenues for collaboration readily available.",Tanaka,Historical Game Planning,General Member,0,2
3,Q18,"Ito-san and I have a strong alignment, and Watanabe-san's input is a definite asset, suggesting a good flow of crucial information.",Tanaka,Historical Game Planning,General Member,0,2
3,Q19,"The current information sharing endeavors possess a substantial degree of authenticity, fostering genuine understanding and collaboration.",Tanaka,Historical Game Planning,General Member,0,2
3,Q20,"Our team possesses a considerable alignment in our pursuit of performance objectives, particularly with the recent validation of our strategic direction.",Tanaka,Historical Game Planning,General Member,0,2
3,Q21,I am incredibly pleased with the team's dedication to our current objective.,Tanaka,Historical Game Planning,General Member,0,2
3,Q22,"My team members' aspirations for the team's performance are largely in alignment, with Ito-san's focus on leveraging Watanabe-san's insights for player immersion complementing my own emphasis on achieving a personal, lived-history feel.",Tanaka,Historical Game Planning,General Member,0,2
3,Q23,The opportunities this team provides for enhancing my personal performance are truly exceptional.,Tanaka,Historical Game Planning,General Member,0,2
4,Q01,Approaching my team leader with inquiries or uncertainties related to my work presents a comfortable and straightforward experience.,Watanabe,Historical Game Planning,General Member,0,2
4,Q02,"I maintain a stance of transparent communication when sharing my work-related viewpoints with my team leader, ensuring clarity and directness.",Watanabe,Historical Game Planning,General Member,0,2
4,Q03,I experience a distinct lack of comfort discussing personal problems or disagreements with my team leader.,Watanabe,Historical Game Planning,General Member,0,2
4,Q04,"I feel quite comfortable sharing my perspectives, as my contributions are valued and integrated thoughtfully.",Watanabe,Historical Game Planning,General Member,0,2
4,Q05,"I would feel quite comfortable sharing my errors with my team leader, knowing that constructive feedback is the objective.",Watanabe,Historical Game Planning,General Member,0,2
4,Q06,I would feel quite secure voicing my observations about potential errors made by a colleague to our team leader.,Watanabe,Historical Game Planning,General Member,0,2
4,Q07,My input is perceived as a distinct contribution that will enrich our shared project.,Watanabe,Historical Game Planning,General Member,0,2
4,Q08,My team leader provides substantial opportunities for me to explore novel responsibilities and acquire unfamiliar skills.,Watanabe,Historical Game Planning,General Member,0,2
4,Q09,"Tanaka-san's proactive arrangement of a joint discussion demonstrates a strong commitment to collaborative progress, indicating a high level of dependability for mutual support.",Watanabe,Historical Game Planning,General Member,0,2
4,Q10,Engaging with colleagues on uncertainties regarding my role feels quite straightforward and exceptionally productive.,Watanabe,Historical Game Planning,General Member,0,2
4,Q11,"I can communicate my opinions openly, appreciating the opportunity to share my perspective.",Watanabe,Historical Game Planning,General Member,0,2
4,Q12,I find sharing personal matters with colleagues a straightforward experience.,Watanabe,Historical Game Planning,General Member,0,2
4,Q13,"I feel quite liberated to voice recommendations and ideas, as collaborative efforts with colleagues frequently yield excellent outcomes.",Watanabe,Historical Game Planning,General Member,0,2
4,Q14,"I would feel reasonably secure voicing my missteps, knowing that constructive dialogue is the standard here.",Watanabe,Historical Game Planning,General Member,0,2
4,Q15,I would feel quite comfortable raising concerns with a colleague regarding a perceived error.,Watanabe,Historical Game Planning,General Member,0,2
4,Q16,I perceive my contributions are highly appreciated by my peers when I express my ideas.,Watanabe,Historical Game Planning,General Member,0,2
4,Q17,Engaging other team members for assistance proves quite straightforward given the shared objectives and established collaborative spirit.,Watanabe,Historical Game Planning,General Member,0,2
4,Q18,"The team possesses a substantial capacity for sharing work-related information, facilitating a commendable level of mutual understanding.",Watanabe,Historical Game Planning,General Member,0,2
4,Q19,"The attempts to share information feel genuinely substantive, with a promising depth emerging from our ongoing exchanges.",Watanabe,Historical Game Planning,General Member,0,2
4,Q20,"The team demonstrates substantial alignment in pursuing performance objectives, with notable synergy developing between historical immersion concepts and the Edo period tea house framework.",Watanabe,Historical Game Planning,General Member,0,2
4,Q21,I am exceptionally pleased with the team's deep engagement with the task.,Watanabe,Historical Game Planning,General Member,0,2
4,Q22,"The aspirations for the team's performance show excellent congruence, with Tanaka-san and Ito-san's focused vision providing a strong foundation for my own conceptually rich contributions.",Watanabe,Historical Game Planning,General Member,0,2
4,Q23,"The current opportunities provide a commendable foundation for enhancing my personal performance through focused contribution to a shared, well-defined objective.",Watanabe,Historical Game Planning,General Member,0,2
5,Q01,Engaging with my team leader on role-related uncertainties presents a considerable hurdle.,Ito,Historical Game Planning,General Member,0,2
5,Q02,"I approach discussions on work matters with my team leader with a balanced openness, valuing collaborative input and considering all perspectives before articulating my thoughts.",Ito,Historical Game Planning,General Member,0,2
5,Q03,I feel a certain reservation about discussing personal problems or disagreements with my team leader.,Ito,Historical Game Planning,General Member,0,2
5,Q04,I appreciate the opportunity to contribute recommendations and I find the current environment supports open communication.,Ito,Historical Game Planning,General Member,0,2
5,Q05,I would feel quite confident voicing any errors encountered during team operations.,Ito,Historical Game Planning,General Member,0,2
5,Q06,"I would feel somewhat hesitant to address a colleague's mistake directly with our team leader, preferring to discuss it with the colleague first.",Ito,Historical Game Planning,General Member,0,2
5,Q07,"My contributions are perceived with appreciation, and I find my insights regularly integrated into our project's direction.",Ito,Historical Game Planning,General Member,0,2
5,Q08,My team leader provides a moderate level of encouragement for exploring novel responsibilities and acquiring unfamiliar skills.,Ito,Historical Game Planning,General Member,0,2
5,Q09,I find my team leader to be a reliably supportive presence when navigating company challenges.,Ito,Historical Game Planning,General Member,0,2
5,Q10,"I would find it beneficial to engage with peers when encountering uncertainties, as their perspectives often illuminate avenues for enhanced understanding.",Ito,Historical Game Planning,General Member,0,2
5,Q11,I am enthusiastic about incorporating Watanabe-san's perspective into our discussions to enrich our historical game concepts.,Ito,Historical Game Planning,General Member,0,2
5,Q12,I am perfectly at ease discussing personal matters with my colleagues when the context appropriately calls for it.,Ito,Historical Game Planning,General Member,0,2
5,Q13,I experience a considerable sense of freedom to propose recommendations and ideas to my peers.,Ito,Historical Game Planning,General Member,0,2
5,Q14,I would feel quite comfortable voicing any errors that arise during our collaborative work.,Ito,Historical Game Planning,General Member,0,2
5,Q15,"I would feel secure voicing a concern to a colleague observing an error, as constructive dialogue strengthens our collective work.",Ito,Historical Game Planning,General Member,0,2
5,Q16,I perceive that my contributions are generally received with thoughtful consideration by my colleagues.,Ito,Historical Game Planning,General Member,0,2
5,Q17,It is a straightforward matter to seek assistance from fellow team members.,Ito,Historical Game Planning,General Member,0,2
5,Q18,"It would be advantageous to enhance the flow of information, particularly regarding project alignment and potential contributions from colleagues with complementary expertise.",Ito,Historical Game Planning,General Member,0,2
5,Q19,"The team's information sharing demonstrates genuine depth, with exchanges consistently fostering substantial understanding.",Ito,Historical Game Planning,General Member,0,2
5,Q20,I believe a more unified approach would achieve superior performance.,Ito,Historical Game Planning,General Member,0,2
5,Q21,"I appreciate the progress we've made, and I see a strong foundation for future contributions from a fresh perspective.",Ito,Historical Game Planning,General Member,0,2
5,Q22,"I see a significant convergence of aspirations, particularly with Watanabe-san's promising alignment on personalizing history through social spaces and food, directly enhancing our tea house concept and complementing Tanaka-san's detailed contributions.",Ito,Historical Game Planning,General Member,0,2
5,Q23,"The opportunities provided for personal performance improvement are quite adequate, offering a solid foundation for growth within the team's collaborative environment.",Ito,Historical Game Planning,General Member,0,2
6,Q01,Approaching my team leader with questions or uncertainties regarding my role at work is a straightforward matter.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q02,I communicate my opinions with my team leader openly and directly.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q03,I find it entirely comfortable sharing concerns with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q04,I feel completely unhindered in sharing recommendations and ideas with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q05,"I would feel comfortable raising any mistakes to my team leader, knowing that openness is valued.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q06,I would feel quite safe speaking up to my department leader if I observed a colleague making an error.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q08,"Our department leader, Yamamoto, actively encourages and supports new task acquisition and learning unfamiliar skills.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q09,"My department leader, Yamamoto, demonstrates a steadfast commitment to fostering an environment where all team members' contributions are valued and amplified.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q10,It is very easy to ask my peers questions as their input is always valuable.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q11,"I communicate my opinions with my peers quite openly, valuing directness in our discussions.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q12,I find it very easy to discuss personal matters with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q13,"I feel quite free to share recommendations and ideas with my peers, as their perspectives are generally constructive.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q14,I feel quite comfortable expressing concerns regarding potential errors among my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q15,"I would feel very safe speaking up to a colleague if I saw them making a mistake, as open communication is a positive aspect of our team.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q16,I am confident my contributions are respected by my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q17,Seeking assistance from colleagues presents a straightforward process for me.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q18,"Team members actively share information, ensuring everyone possesses a comprehensive understanding of ongoing work-related matters.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q19,"The information sharing attempts are substantially grounded, showing genuine effort in their implementation.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q20,"My department exhibits considerable unity, with members actively contributing to our shared objectives.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q21,The team's commitment to generating a broad spectrum of ideas is certainly encouraging.,Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q22,"My team members demonstrate a strong alignment in their aspirations for the team's performance, with Sato's contributions adding a valuable dimension to Takahashi's initial creative spark.",Yamamoto,Historical Game Planning,Department Leader,0,2
6,Q23,The team provides ample chances for me to refine my personal performance.,Yamamoto,Historical Game Planning,Department Leader,0,2
7,Q01,It is very straightforward to approach my team leader with any inquiries or points of uncertainty regarding my work responsibilities.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q02,"I communicate my work opinions with my team leader with considerable openness, as her feedback has consistently proven beneficial.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q03,I find it comfortable to discuss personal problems or disagreements with my team leader.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q04,I experience a clear freedom to propose new concepts and procedural adjustments to my team leader.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q05,"I would feel quite comfortable discussing any missteps with my team leader, knowing that a constructive approach is always maintained.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as open communication is valued.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q07,"My input feels acknowledged by my team leader, given the positive reception to my concepts and the upcoming department meeting to discuss them further.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q08,My team leader certainly provides robust encouragement for engaging with novel assignments and acquiring unfamiliar proficiencies.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q09,Yamaguchi-san's affirmation of my concepts and her acknowledgment of their complementary nature suggest a leader who champions promising initiatives.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q10,Seeking clarification from colleagues on my role responsibilities presents a straightforward process.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q11,"I communicate my opinions directly, ensuring clarity without unnecessary embellishment.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q12,I maintain a reserve concerning the disclosure of personal matters to colleagues.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q13,I feel adequately at liberty to share recommendations and ideas with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q14,I would feel quite comfortable discussing any missteps with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q15,I would feel a definite responsibility to address a colleague's mistake with them.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q16,My contributions are recognized with considerable appreciation by my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q17,Seeking assistance from colleagues is a straightforward process.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q18,"I perceive that communication regarding work-related issues is quite effective, with individuals generally sharing crucial information proactively.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q19,"The attempts to share information across the team are certainly substantial, fostering a strong foundation for collaborative efforts.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q20,Our team displays remarkable alignment in pursuing performance objectives.,Nakamura,Military / War Game Planning,General Member,1,2
7,Q21,"I am content with the dedication shown towards our assigned tasks, as the progress thus far indicates a strong engagement from all involved.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q22,"The aspirations for the team's performance seem remarkably aligned, with a strong consensus emerging around the early concepts.",Nakamura,Military / War Game Planning,General Member,1,2
7,Q23,"The opportunities for personal performance enhancement feel appropriately present, allowing for genuine development.",Nakamura,Military / War Game Planning,General Member,1,2
8,Q01,Clarifying matters with my team leader presents a smooth process.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q02,I can express my work opinions with my team leader with complete candor.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q03,I feel reasonably at ease discussing disagreements with my team leader when the situation demands it.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q04,I feel I can openly share my insights on potential project directions and procedural enhancements with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q05,"I would feel secure discussing any errors with my team leader, assured of a constructive approach.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q06,"I would feel completely comfortable addressing a colleague's error with my team leader, as open communication is essential for project success.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q07,"My input receives a respectful acknowledgment from my team leader, fitting the collaborative spirit of our department.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q08,My team leader supports the exploration of novel responsibilities and skill acquisition with consistent encouragement.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q09,My team leader's advocacy for my concerns registers as rather unreliable.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q10,It is quite straightforward to seek guidance from colleagues when questions arise regarding my duties.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q11,I communicate my opinions about work issues with my peers with complete candor.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q12,I remain comfortable sharing personal matters with my peers.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q13,"I feel quite unrestricted when proposing concepts to my colleagues, allowing for ample expression of my insights.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q14,I feel quite secure speaking up about errors with my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q15,I would feel completely safe speaking up to a colleague if I observed an error.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q16,My contributions are always respected and integrated by my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q17,"Collaborating requires a clear understanding of individual strengths and contributions, ensuring everyone’s input is valued and effectively integrated into the project's direction.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q18,I perceive that information sharing among team members exhibits a certain limitation.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q19,The information sharing across the team requires significant enhancement to achieve true substance.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q20,"Our team experiences a vibrant unity in pursuing performance goals, though occasional divergences in approach necessitate careful alignment.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q21,My commitment level to the task shows a strong desire for our combined efforts to be exceptionally well-prepared for the upcoming departmental review.,Kobayashi,Military / War Game Planning,General Member,1,2
8,Q22,"Our team members hold a strong and unified vision for our performance, with only minor divergences in approach.",Kobayashi,Military / War Game Planning,General Member,1,2
8,Q23,The current opportunities offer a commendable foundation for personal performance enhancement.,Kobayashi,Military / War Game Planning,General Member,1,2
9,Q01,Reaching out to my team leader with inquiries is a straightforward process.,Kato,Military / War Game Planning,General Member,1,2
9,Q02,"I can readily share my insights on work matters with my team leader, embracing a direct approach to our discussions.",Kato,Military / War Game Planning,General Member,1,2
9,Q03,"I maintain a firm position when voicing disagreements, yet personal concerns present a different scenario.",Kato,Military / War Game Planning,General Member,1,2
9,Q04,I feel completely free to offer recommendations and ideas for new projects or procedural changes to my team leader.,Kato,Military / War Game Planning,General Member,1,2
9,Q05,I would feel a moderate level of security speaking up to my team leader about a mistake.,Kato,Military / War Game Planning,General Member,1,2
9,Q06,"I would feel quite secure expressing concerns about a colleague's oversight to my team leader, as I believe constructive feedback is vital for collective growth.",Kato,Military / War Game Planning,General Member,1,2
9,Q07,My contributions are consistently appreciated and actively integrated into our team's direction.,Kato,Military / War Game Planning,General Member,1,2
