run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
27,3,4,0,0,1,0,5.234086330713951,5.228783812827378,5.43528850601687,4.780522142000188,5.5107310887083605,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.046177798572133,5.15145286332927,5.213658843680824,4.33956349904711,5.07415315843315,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.409120605835825,5.496405779834559,5.542239687833109,4.8366538925126275,5.647768145054991,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.226000686993509,5.447199492482214,5.1777346249812,4.675025081889445,5.411032648865837,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.197386537817442,5.222235031423451,5.416518820086759,4.611532398371004,5.413214908543142,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.275285273318562,5.320940146538988,5.378823825358899,4.896730698896495,5.598595901913895,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.3507132669903195,5.499866749759901,5.419250156048691,4.74333341087871,5.56330347796541,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.185216554490282,5.244653698391319,5.238662621995039,4.8821976319427405,5.363878390847416,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.205157987936603,5.326678802715156,5.310934988305541,4.593782542740087,5.420539078844565,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.447925949007773,5.557067932881835,5.510019551452854,4.975614925013731,5.672031175151653,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.989110512986022,5.16604775172211,5.001689096597717,4.428948768350468,5.304832009175586,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.301129665951139,5.472003073872357,5.3473258345388714,4.680718382149448,5.606588520341148,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.201220982556363,5.229416642434826,5.420311424974884,4.605422970611097,5.482443809497532,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.922475710431908,5.073389088440369,5.030696522061523,4.217220349270758,4.623738866875718,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.890274624199259,4.90938315747735,5.052692730549886,4.453973442880189,4.780568399985,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.806603539950392,4.75475819865928,5.164193363093917,4.127763309822166,4.550132666548316,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,5.059979627509634,5.163152064303288,5.254486657695913,4.296612580027355,5.039558526261723,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.086138661840304,5.109807430809838,5.225054119571142,4.690996286893084,5.3633200548455005,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.2143594130802535,5.375812696918177,5.231630251240541,4.689700939192472,5.3116468054539165,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.2693480557744925,5.347633395004989,5.368376605122141,4.8034254229384885,5.702670157163305,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.280351668869099,5.341572692061189,5.389655904880368,4.8416453819332,5.48950264528166,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.14751644354516,5.192154635960334,5.299063418091403,4.659992259025077,5.522914816739061,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.192550127681156,5.247515267308491,5.299808076206561,4.777386162239874,5.473074718527608,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.319870043578119,5.510462812617287,5.404577161375555,4.5504417949332625,5.403339950912001,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.185094421763718,5.315038372084045,5.3639216366355935,4.377999069435026,5.4424991312289075,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.1535812238446566,5.24760562676076,5.302645993150142,4.523690220050218,5.575510218070853,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.03242021737158,5.112807644267436,5.14177632972729,4.53609367452069,5.368776405921133,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.162773366268904,5.287484156288287,5.221987201753218,4.650475380080688,5.448759748952384,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.139637689964714,5.152862898405872,5.226482994968632,4.897323019632099,5.63162106398596,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.293550349252314,5.299621676626343,5.4610860272710156,4.884419785086592,5.659096458463019,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.420515713405266,5.511641625813828,5.5182146602862705,4.919173766790572,5.678398018532382,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.298568624775204,5.369273408443618,5.4259891871248795,4.789139628287384,5.684316474425721,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.1865815239396715,5.384592909046292,5.1968583258318315,4.568568164204767,5.6989997487255675,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.139913994277674,5.240825677393876,5.309652785417237,4.441121765603417,5.336049882630908,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.101745041790563,5.240519983221083,5.170488893966408,4.525017895755364,5.5528576229997,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.937456778878594,4.97118066179774,5.113580798575791,4.425329084161026,5.47963532189102,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.003802142552634,5.097292126348362,5.154782690109256,4.371044246866663,5.2023376077319154,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.238023505026159,5.393228027192573,5.2887976006699855,4.653937048691319,5.6176611427732395,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.209364654671299,5.294079517265881,5.318895574147338,4.699647921443466,5.486440505327631,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.063576522864386,5.123047973205664,5.35292716054043,4.2100106839297835,5.521371570129312,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.071822288863497,5.1882684439368925,5.209151104516962,4.402049920451895,5.1660360786722626,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.856567099387504,4.925248660747419,4.971133068807483,4.383201819994473,5.13923128530408,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.0970535587602965,5.10453222196333,5.286058097924035,4.633606977769148,5.6355853877705115,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.209204210380809,5.381557441656623,5.200873446311483,4.71158296604846,5.466653068716613,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.260988088091244,5.332250455238261,5.367322901384289,4.799086422299752,5.384917010553055,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.343705715437187,5.432154008620448,5.382166018215777,4.988620129404024,5.641974474830392,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.349788742336621,5.446402464965138,5.408582261618872,4.922762696125821,5.588129161870856,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.063562923602559,5.159956554490769,5.191832739991076,4.475085792698055,5.5396000503116145,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.888368700027405,5.002192757302532,5.013385614713269,4.255190393935008,5.053709479972795,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.055526088593807,5.240483934299557,5.066477024135302,4.475100368546404,5.20669017736204,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.397777272704322,5.515234160590572,5.421126492846172,4.990925095381255,5.452478048080522,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.412780815311511,5.516413689962961,5.475854657169253,4.954709893689094,5.463465526995459,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.165373149432428,5.240478739528421,5.483434439143167,4.19791336981939,5.676877480441978,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.041677849816451,5.149651969234634,5.1163198589842,4.543590803503819,5.621238337119961,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.065610600340699,5.177926555231805,5.292360042169209,4.199580704734197,5.5822963487211315,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.144129970474573,5.266723895075246,5.187239714594547,4.675758793725949,5.525040824667771,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.192795919953404,5.219210415531296,5.334543099578332,4.782809014094899,5.60851435522125,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.306314903898149,5.508905321576571,5.35064290199964,4.5951116552927385,5.6512182909101325,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.35360171703253,5.456795384848236,5.528475293495508,4.635982368505127,5.627530573870948,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.2828654620673925,5.376279522159156,5.386304326646555,4.761265931107388,5.535178486894893,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.331894446077192,5.415587662039104,5.448586421557159,4.80853352207153,5.602930264336371,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.94583541876445,5.113019027414842,5.057351981571489,4.184079279596843,5.035376946404869,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.117940668677616,5.188301687864907,5.2366601355090605,4.629845521842372,5.523684321975847,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.916976254056252,4.9181512681358095,5.124825131822718,4.428470497029157,5.050312907849565,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.31089404541436,5.406991694885121,5.421359681504548,4.764847946124973,5.495698137078348,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.3752368278479405,5.506938907623271,5.487178598048874,4.718933124719763,5.674712076799034,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.121587082203358,5.269418908998773,5.250593945212229,4.377075588129748,5.53435063707989,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,5.136769865893562,5.184674347502751,5.343052292814571,4.5117307582503114,5.569633260082931,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.158447915620761,5.25471651404454,5.330433142685272,4.468343257198901,5.616093587821458,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.197877115210614,5.207557379963611,5.3262398131490505,4.86932335909527,5.638422338164623,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.128431576940615,5.228909316819644,5.224180076899757,4.6035851907322,5.5864908155578075,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.305854777985453,5.370188717852169,5.502866495468767,4.653158950924238,5.6361981335583,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,1,5.389890569588583,5.569807628585297,5.440253556422919,4.732625756651655,5.706100421907041,3.8084847005,3.776252243,3.840717158,Department Leader,0,1
32,4,7,1,1,1,4,5.220065965323928,5.23550071151517,5.400013397541217,4.753884384909862,5.586612158795708,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.2672531582272795,5.295215701908101,5.418258628230885,4.8310194305097385,5.6615528575506024,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.086594452950986,5.195738328970725,5.236461947345426,4.409472004638073,5.6617807159944835,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.044114299319775,5.208489829516438,5.066256233100235,4.499323196575373,5.505590569536205,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.107711351179356,5.23248657639662,5.210804854423006,4.492834167959051,5.56378365796169,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.363601852748021,5.518104348984713,5.433912796626259,4.736035494988719,5.59546001746055,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,1,5.362084727836213,5.496669317743433,5.419590838490636,4.82415003325423,5.6638441849171395,3.8084847005,3.776252243,3.840717158,Department Leader,1,0
33,1,0,0,0,0,0,5.083134709755391,5.094435355836697,5.280513244279,4.588682857623053,5.3934796724329965,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.637601497738807,4.594308294072202,4.925819575500524,4.094972260627944,4.760331763270773,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.073051620933486,5.144611635098831,5.23608037560412,4.477971150872646,4.968019755978669,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.122133237366179,5.1964273129510365,5.216184978407431,4.679796948182018,5.590482965727254,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.771363259885197,4.746715897627783,4.9997428490396,4.312419638630494,4.908636702799988,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.257805114735276,5.361685971844606,5.430037062707823,4.5442879981380075,5.339622709235413,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.227886205546237,5.433083138296176,5.236565364517623,4.592044036363184,5.318692195870505,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.664152611128692,4.689785017173877,4.824807382643885,4.212394259457684,4.404000111380912,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.6365494794644535,4.640936527938375,4.9094927538782756,3.986520693743766,4.418564400434587,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.098522977033655,5.158341665510517,5.2647854023130245,4.531121252617874,4.923872821338786,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.312443723902005,5.509274316621173,5.333693288367201,4.6723696286590455,5.632819568754966,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.14378777344679,5.288875324311553,5.300513021244053,4.342832875992218,5.532967494710528,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.283877627245215,5.388417082200774,5.32608164271999,4.871783226270728,5.377057894194448,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.211138766369893,5.439307780815729,5.299166456110216,4.32123378030497,5.457669280444779,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.061067270610114,5.200615685121845,5.1934404674999355,4.333551234332001,5.137737846872481,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.050149906525029,5.138757914678765,5.193022738092613,4.4509559417394575,5.41029657436709,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.002087064046785,5.113421258777362,5.065898359028355,4.519191458231395,5.465283624056087,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.025704665048035,5.139767533448119,5.125311232500814,4.451100735791295,5.405713367381339,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.321445397586275,5.4242910959934125,5.39057421414114,4.85160773040351,5.496404817912884,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.200033499108369,5.310467894799204,5.296519918072456,4.643595334452994,5.55156089616137,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.207241294204091,5.378233387641542,5.284566466194645,4.51383961258045,5.572685080140224,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.890633933014852,5.068284709412976,4.908295333290155,4.316471669844776,5.004783823796872,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.165322122028798,5.467356448512461,5.203416941652784,4.170331230121845,5.434284972305711,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.202461879237793,5.232310271424866,5.440054764398995,4.558533303967103,5.047643613076867,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.27428499817277,5.509523447579589,5.251797154814221,4.621041284455599,5.671878256686185,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.262061733306046,5.363969341191393,5.404512367939333,4.623954095505668,5.657636737932118,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.25900157048717,5.323753117372655,5.322324019073299,4.916994549796409,5.157170038593442,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.248149758683547,5.362332191815009,5.30853090561738,4.7647131164435494,5.2671172005280855,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.095318271411246,5.198175566107922,5.237510341472324,4.454964890512037,5.491882884080587,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.979904679271542,5.065463604754184,5.17781949105094,4.2614266753383525,5.395161743217075,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.97608408530582,4.984892269725461,5.031416457229903,4.820550664224041,5.313385281224086,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.101702466445962,5.220934719094985,5.216104673298149,4.477067225843783,5.4458593792030845,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.304884436441772,5.46317409599506,5.426595859990021,4.546022136169326,5.456746928029454,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.317453164720415,5.486711316879144,5.356289934471962,4.719059578823949,5.629429243349969,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.069513290407351,5.216455384382591,5.19124861895167,4.344637908544887,5.503346231490839,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.962172376646903,5.044946113650212,5.192297548775671,4.176892430669845,5.273108630400894,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.228989520606256,5.2262875168638905,5.422655365471156,4.78520856048192,5.583779558827371,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.346295910405186,5.416313126668902,5.448290647004632,4.8982565428820015,5.566860738147787,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.085807739760143,5.16662350671388,5.202458101626827,4.571176261210001,5.247308601579198,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.208477964606071,5.290839646052066,5.413853922911669,4.482182350888357,5.352746068750352,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.159717509526972,5.21214888463816,5.391440144223559,4.461737236568043,5.547105782770788,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.193054223500676,5.377422872637668,5.227707398640782,4.559090867429451,5.322594395465823,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,10,5.127435505257538,5.114992407696856,5.280381929119157,4.807889808929143,4.927891275077433,3.9635805604999996,3.872579586,4.054581535,General Member,4,6
36,4,1,0,1,1,0,4.778098710830995,4.847513727390601,4.8908814195906825,4.306694007379572,4.503212671307166,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.035301606056657,5.1342426388302655,5.171200288439415,4.421381582176062,5.417810830833254,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.105374996176329,5.216635211590423,5.155619357598741,4.654357506615092,5.669468254474837,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.323486163760336,5.489058406834302,5.423305144385759,4.593858479745781,5.517302241852962,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.369314542715521,5.5036832656583305,5.468454474092196,4.734881867341519,5.679603106266012,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,11,5.028013059216595,5.237596618008018,5.063959723952834,4.315386831791098,5.081876243569977,3.9635805604999996,3.872579586,4.054581535,Department Leader,6,5
36,4,7,1,1,1,10,5.055058338008363,5.166708907687739,5.192987593741161,4.398271698927042,5.3531278679433125,3.9635805604999996,3.872579586,4.054581535,General Member,6,4
36,4,8,1,1,1,0,5.256968898569838,5.347919068718786,5.448510805711828,4.537187271458346,5.5010700548512235,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.3119792183508405,5.433773978340915,5.4037292385911275,4.7325115578199455,5.473975293820049,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.152274846495581,5.265941845191051,5.3005541823202,4.465288733485062,5.391116060481883,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.380026457492066,5.433928887521616,5.503896595843985,4.929288844582274,5.702417562088897,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.304758827660405,5.314910488667081,5.469584702163737,4.889710137465931,5.508033370126376,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,11,5.151878861460318,5.3802430335295695,5.13752166393998,4.500286472800017,4.958672907446852,3.9635805604999996,3.872579586,4.054581535,Department Leader,5,6
37,1,0,0,0,0,0,4.666527502919836,4.6813729073963355,4.780330620522916,4.35645068174982,4.687992593863119,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.055405971483903,5.1516640796600655,5.104450615619087,4.652194143973318,5.068934678539617,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.597650356762572,4.608687371816308,4.697597494821197,4.331329322797909,4.521767933279587,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.169970822186164,5.267267396418638,5.333195358294057,4.4972238485703215,5.419735785648756,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,5.045069295471117,5.159669723497571,5.189520798037565,4.364214505403372,5.386746467804789,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.956654568835203,5.089157005604421,4.995608120127743,4.468255638844954,5.210526284610516,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.151937754965262,5.334536023484628,5.168117527500165,4.56639014682572,5.176976752082042,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.690777796000459,4.685495653211167,4.934192538622952,4.138656491582519,4.624166015394127,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.8798393772763875,5.053725903957459,4.959566348963842,4.172150196629108,4.510034105791433,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.182374727944995,5.216944148813822,5.386566328707159,4.602219396893468,5.436087188061,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.199090304957122,5.362611309900903,5.246934291293405,4.596891322007787,5.359658489345764,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.262104562796288,5.362161551590554,5.396283619820098,4.648849130024594,5.369342021159179,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.231770793063681,5.31642450377865,5.3801878441472715,4.631503208390399,5.539756732339947,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.23731485771006,5.428526882674972,5.2619191241739305,4.606268827732957,5.078436452634359,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.121065612089772,5.197819512253332,5.254737712802634,4.5789023432690845,5.454034936159807,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.9854094615572375,5.127571954140905,5.103126925673453,4.284247900868396,5.2872207809451925,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,4.966055608364706,5.147737080741211,4.985474034432508,4.375701530410322,5.098368928992356,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.339754824917906,5.406885376644297,5.421144714097417,4.948453428319875,5.7155652490906865,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.183789041432577,5.250078861330414,5.285706544382563,4.747112074855768,5.432315836936022,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.171771206953927,5.272350831727387,5.2000465714448865,4.80405648215463,5.6805462218647795,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.311884590841196,5.355232777507465,5.411372225565685,4.949702216485249,5.454378053673432,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,4.987175143588552,5.07438346537023,5.16527236165922,4.309990002745296,5.076251300780079,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.338374867354233,5.441139292928424,5.4300555407452125,4.816160019386046,5.684527549746648,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.889975015244566,4.978336158913124,5.013578583662684,4.336483257929951,5.126999087310355,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.244159249748348,5.443243489415111,5.309459503542757,4.494539271894436,5.558575697615318,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.272933551359344,5.387648164903438,5.329077849506489,4.797786348383725,5.609885891753775,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.110762818146247,5.115147201528164,5.3065160781851715,4.640852061243003,5.440180623401173,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.322540667999445,5.430991197388958,5.457599997401912,4.682050644558486,5.487650865905278,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,4.968945844224879,5.150093038906244,5.073491292651431,4.181564880518836,5.437316447969364,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.21928393478601,5.355151041034458,5.352304639498158,4.501300971712324,5.53580962768296,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.0715445092502245,5.240368750777784,5.203244010672293,4.257772948016052,5.422334824708217,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,5.095258300617847,5.314866556717038,5.15289601072331,4.3019455420741926,5.5220474424664,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,5.058031373093692,5.187172740942527,5.173316307305726,4.401609089719112,5.532826571211026,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
