run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
27,3,8,1,0,1,0,5.184646593059732,5.26918844303433,5.4197528338140515,4.382439814709187,5.454608439013344,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.242737666719605,5.279582363771237,5.418541406470381,4.721994849479557,5.537005632690373,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.214364072210484,5.295551299453828,5.280516671067986,4.816446326479618,5.432631786703109,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.216903960454412,5.297291937138199,5.373019862121628,4.611469593179553,5.413037129082646,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.089880802653697,5.317206632542125,5.143163408497089,4.283577232687164,5.474888663965497,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.475466402356884,5.633100855038131,5.48833136658322,4.97254479445169,5.660255885124363,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.176950686011213,5.116594288080817,5.341291401729759,4.9745582097924625,5.6584546378559155,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.249748382076828,5.373988741611844,5.38347672852245,4.564994495098662,5.730707523987539,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,4.801085694169518,4.82576750749083,5.256239330864852,3.6650151019164685,4.905622012173023,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.153036945152929,5.150908330271541,5.369399473673163,4.654576889916547,5.350053523903585,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.028271687445969,5.233216730526886,5.089135185634154,4.271421729097452,5.051626635257686,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,3.8723217829383185,3.5670974372412108,4.437087648317158,3.4702078008123505,3.0808361038290584,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,1,4.700718643073526,4.8450967547856605,4.782783888033861,4.076098736363013,4.618353559619657,3.9246489415,3.934314837,3.914983046,Department Leader,0,1
28,4,7,1,1,1,0,5.206968235575382,5.214529036319861,5.334844626711397,4.885907587357913,5.496509865617761,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.3437741493805175,5.52355766618507,5.295455489591976,4.917167138473452,5.519534242236403,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.381900289578579,5.445762381024752,5.544592768826516,4.810698230328207,5.705512146585115,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.378534994246585,5.3709840838328065,5.546009350669336,5.010414227168167,5.510866383531059,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.280706551410348,5.301768976920218,5.4790738185738554,4.754662318165887,5.610024918558966,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.159570879262781,5.211405474675362,5.254913411041728,4.781601185540839,4.846290394036426,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,1,5.451975381975626,5.540056047526664,5.564762719177314,4.924562931851908,5.570856708337248,3.9246489415,3.934314837,3.914983046,Department Leader,1,0
29,1,0,0,0,0,0,5.1793993897170525,5.420700775964947,5.248162087568033,4.29504893598775,5.2801865934393515,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.2263844925086,5.243194403266277,5.307168246536949,4.987459334169419,5.610731825716787,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.186554248030423,5.335849531278183,5.423648504928039,4.185448465526046,5.505005630930877,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.3467859261978115,5.529131730425061,5.3978255861704305,4.680655973579952,5.652964414082916,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.1252835350480055,5.194114541297673,4.999103189084145,5.213211323548012,5.642302806245602,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.3834053116029805,5.311380647755959,5.614090163099376,5.06121464965245,5.763472810997134,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.463730105707683,5.569794374941668,5.495998927948359,5.070243379444147,5.729036449913285,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.271255557818479,5.28107372531655,5.506330085883831,4.693293823171781,5.532457443609599,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.236315350159562,5.3743578802776915,5.324386971073061,4.616687311007015,5.659154902365607,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,4.999273289958884,5.059168019406347,5.165612395345907,4.431464522380103,5.379548964707432,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.08723977953169,5.213784411147315,5.253706776082615,4.319182892732656,5.719645887295877,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.005516087729062,4.897520464187791,5.271682761624384,4.708447385930455,5.563168737469671,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.035580683915586,5.0525914174777355,5.235878814262545,4.517186179086237,5.442106297842462,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.105165256443609,5.356728350672081,5.259388741449064,3.9906211754121323,5.311201385969487,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.31399391479924,5.43370776558024,5.544594383782683,4.41678460149487,5.320534024224482,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.003827149816214,5.002707762087375,5.354493663082882,4.188963448713837,5.603560636771349,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.177386873831341,5.331809265482637,5.333000205569472,4.351021924821814,5.178575575863373,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,5.014349275956191,5.1579932983575345,5.115604749425612,4.347154437323511,5.223351770888991,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.049886593488165,5.070522475949498,5.223410286534393,4.5830903289963,5.718207760793764,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.188435065427241,5.405318103658573,5.142210309586022,4.645643714362749,5.602490502796527,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.42646022617586,5.537810575465074,5.36790678895742,5.229033865151247,5.584045405579523,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.226513145649637,5.21754515557564,5.384996293814173,4.883623103487709,5.569625822257621,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.383292965589914,5.479662251203659,5.418070623919786,5.013037239312311,5.621770131727591,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,4.9211526693398495,4.920962122857432,5.078258407411738,4.555144253286024,5.696900577643617,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.615812569557439,4.551987924801087,5.039273811132456,3.81921027348479,4.590744954107213,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,4.7806240467208285,4.824894356102483,4.951125339103425,4.249976769683138,4.488919953851027,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.436735854579502,5.566460778878702,5.493388563478849,4.915371427583429,5.458425196661504,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.308176630157885,5.435668310311186,5.342662469923312,4.845234630245323,5.51207196695626,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.205742814477786,5.416185530153523,5.470823558114176,3.955892932298999,5.625472802385944,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.118886469156183,5.197279893049694,5.215204704319031,4.658963648762337,5.650533626148243,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.897134900239909,4.956637564973473,5.21005100888597,3.9884893191984077,5.67816911086183,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.033930568026881,5.030509995323083,5.198571170936183,4.66003087934991,5.456116919053556,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.327195492093106,5.351671716490187,5.48780728323107,4.8790059729132835,5.656912829187772,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.221382913868772,5.55705971226759,5.124584661251892,4.440215108111707,5.583588812150739,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.3387409470763645,5.403856604850556,5.555275459429814,4.638146778262421,5.673426137197471,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.199389932744935,5.2410363231469885,5.35340938363199,4.715072042802311,5.5846450256362585,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.159526765376586,5.35541219286952,5.322150875511799,4.1924142259156145,5.682735941458202,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.168135530864391,5.412533101812696,5.091579065303484,4.613574570994923,5.523358551322191,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.297643701384606,5.441393557722591,5.349581731214868,4.745205396100046,5.596605231732269,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.327974354463545,4.297889025334531,4.553989902307061,3.890860730215712,3.7787061767317662,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.32188599253065,5.437523140472783,5.4184769077150845,4.7495957466072305,5.294704079540143,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.297436117288779,5.365216784295044,5.402652036788777,4.848590304103319,5.803679383023115,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,2,5.117308381276453,5.233404433172929,5.290459034066399,4.36500203574382,5.481191123381585,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,1,0,1,1,0,4.9903568187058545,5.20330554318992,4.990399241280294,4.351411659246629,4.94384358294027,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.129354644032539,5.2932327500459175,5.27272420036232,4.303191361222909,5.542101248841937,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.256332894898514,5.23439304469911,5.4173982986193225,4.946333170148175,5.663362170021394,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.913971009538677,5.141155713529906,4.918473169238168,4.2219118582661705,5.42576089366982,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.300404313762379,5.420665932994706,5.421149819917684,4.65787994170303,5.710051941485543,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.4599131692739356,5.5580852528183415,5.517395452156485,5.031271591914771,5.729907001302386,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,2,5.352299741946216,5.53053148086783,5.423369032541754,4.6517761804584525,5.6184504434106195,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,8,1,1,1,0,5.269865065517548,5.3038647471326446,5.373621380244746,4.925767952975462,5.664505279970399,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.044777614167079,5.212517115706622,5.238098017476761,4.090478168492527,5.648603452270888,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.0447105908998315,5.086093711505907,5.121927658788965,4.740388070673622,5.634611206319685,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.881791510809405,5.026530999526188,5.039943988960485,4.078550595639869,5.693244102033778,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.315601669904339,5.432317333976442,5.32415263594102,4.945502423602442,5.629127222894742,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.4175196365593274,5.426853790350528,5.551732117237514,5.076354720269958,5.5683762971017,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.173634134226568,5.207393411495835,5.357035714015892,4.6444192829103494,5.48832715372609,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.039455116772522,3.878929102663822,4.363778782389948,3.7642779393246184,3.881332720897127,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.77421773798716,4.914302081113283,4.8447878810288385,4.189301041511545,4.024382806356933,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.297570972621322,5.392031217346747,5.326901755191645,4.945751745780961,5.6712045257014445,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.2087482026418614,4.110805154750119,4.541812704386129,3.7254268422471277,3.815346944570646,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,4.675626573895508,4.724205935149428,5.052353840614046,3.650858201123834,4.069589049009183,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,4.964211536314571,5.255196389076122,4.972236465546686,4.072532143154986,4.669602835893289,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.146604868077909,4.12451844555207,4.355088860251642,3.7264014872500475,3.513323365274129,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,3.908176119151925,4.003698540285538,4.018738865902704,3.363629113332601,3.6006185261165897,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.725106006681982,4.680606463125368,5.000576365005492,4.215840467930303,4.72490835992837,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.326876290118844,5.309359497384755,5.502767725286763,4.9690133195959625,5.748818014696639,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,4.549299539589305,4.587271886866742,4.738699316571596,3.9934496847983145,4.642767385485432,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.082521232759565,5.297195970875799,5.008001115968075,4.612377290924338,4.927412022443858,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,4.855314227424199,4.978953082372144,4.912373483692226,4.351259397954968,4.911621258855159,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.653213161202534,4.74321502167894,4.734055019851366,4.194576576259374,4.717845616234242,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.020971158726733,5.10639639537701,5.276175573606573,4.169218480722941,5.265581468503651,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.890912941167522,5.02580294753333,4.913772211393593,4.432904624875935,5.425045965517729,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,4.917636812382098,5.015282862252941,5.069940494104881,4.269323405416408,5.2037761548359605,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.3408762605178355,5.479732174643392,5.3791197539257665,4.835073700189327,5.527847339592057,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.0764930087719735,5.152380102431834,5.252026465732271,4.4392536615516995,5.5753012147504775,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.025714264661354,5.246146376651307,5.150234377080144,4.073870999714323,4.544936632411374,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.354490080383042,4.525301932299432,4.275494847301857,4.02637673515664,3.9191021085007893,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,4.768318265161175,4.8224708695869145,5.032408538208911,3.9896498147725743,4.533027201560433,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.056331561210397,5.188375850896688,5.271950414210301,4.157088035151751,4.646543688518258,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.170930044021784,5.138379153394488,5.264978865527401,5.049135465723903,5.82200997699043,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.2332847662089526,5.36863839720694,5.46529119035456,4.2858755502085675,5.59274367721767,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,4.866568826688545,4.673908195519081,5.225958626732307,4.605974520094826,4.844557289975469,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.044989172466526,5.241206165211115,5.153455152002231,4.203250908649443,4.816642664720644,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.181952576187843,5.255489400248067,5.37177156566123,4.518431128569265,5.637863435240507,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.933761486449305,5.098260388170562,5.009889931749107,4.26263174225267,5.262204575888927,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,5.205121830418965,5.123950259075883,5.3721271054862,5.058957569291325,5.620818370417109,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.023532556399012,5.062164428377798,5.240059441754873,4.402407541298974,5.3119046889114685,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.376312463635716,5.55083358969832,5.48540488257742,4.598200107917261,5.424725741802192,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.247441552361633,5.344334413353653,5.41080845695592,4.575573525332241,5.693338719006433,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,4.841614350848746,5.077262866150084,4.793223399055136,4.247581025796489,5.557068731349177,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.925025241429722,4.879904845862472,5.236083326927727,4.334584228636132,5.456116158565998,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.346136466237062,5.356335263301955,5.551969186871116,4.835263726896259,5.550633817467864,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.351253014075257,5.483216620008278,5.346408414921625,4.966666260968,5.670793964366276,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.764714357422648,4.803239284736104,4.849808368177182,4.450586883721699,4.776174597527182,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.229907298094722,5.372229809189594,5.366104731408669,4.485145753744226,5.423825388505058,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.109023225935155,5.245543643706222,5.242836702305142,4.38723052775865,5.333565562722701,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.166299151314775,5.434411992800606,5.042305867509554,4.651278289069467,5.198314190078165,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,3,4.964755215169524,4.848674571199985,5.317658365795604,4.489556462283957,4.757883632222399,3.9635805604999996,3.872579586,4.054581535,General Member,1,2
36,4,1,0,1,1,0,4.232461408146445,4.399610715339359,4.27835548424275,3.623927309009659,3.638988109494528,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.014897373404673,5.21502977885961,5.11920302633375,4.171120300205344,5.334054894513884,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.181245076697418,5.331405064046071,5.167424754425855,4.763012533285113,5.570010055509539,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.316483935478381,5.440059459164375,5.4478173853357035,4.6393126480866504,5.510458087698883,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.4381131615397384,5.56170999009656,5.575631391219601,4.746446806616258,5.683608156868924,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,1,5.034742534678628,5.181423050306001,5.074433342856028,4.502089102049248,4.842624529606649,3.9635805604999996,3.872579586,4.054581535,Department Leader,1,0
36,4,7,1,1,1,3,4.846050688785951,5.003164917478592,4.943898204719588,4.146397132196207,4.811306627219875,3.9635805604999996,3.872579586,4.054581535,General Member,2,1
36,4,8,1,1,1,0,4.963037792638239,5.075704419075124,5.0662701992158565,4.384162297979811,5.331277337868417,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.04549690617587,5.148775104956444,5.189884587529909,4.398757720008062,5.179265282208834,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.275675122832804,5.374828673904932,5.323521446258979,4.866573048288679,5.652775375319215,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.00298267799199,5.107028551421711,5.102621726499893,4.458353944517714,5.26822603912872,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.029281513686969,5.181031328945234,5.078353001119363,4.459531930569919,4.392694437363055,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,1,4.96329469325933,5.269974418263614,5.025452223949212,3.8982212799700924,4.588019208073477,3.9635805604999996,3.872579586,4.054581535,Department Leader,0,1
37,1,0,0,0,0,0,3.768934260884493,3.826226469350733,3.6784800068729204,3.8081175615127765,3.366405778543024,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.538118851332508,4.65283205841324,4.674396274548062,3.8759985759206916,4.217156670010283,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,3.6862935156846786,3.5936905471735465,3.7817503249202225,3.741369866335137,3.434376208580184,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.324247652704056,5.305662462027194,5.588056751385107,4.7644486611455195,5.501825385722853,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.84470767137642,5.047826031955201,5.0232986787140534,3.818640239185591,4.950484548509887,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.557458945757323,4.670641175337977,4.4946340901195665,4.364503586836796,4.38502432727255,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.639051226442297,4.937663112657549,4.586513919865166,3.8658026164765116,4.099971880789067,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.733584577097774,4.91492371989763,4.685633341890399,4.301453364182074,4.919279055132535,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.625859725202127,4.7078987359446245,4.7349048022371205,4.1253041798929795,4.270045584848029,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.028429824890527,5.053114488960005,5.165704997330938,4.634067096987799,5.266599722952613,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.319997311096757,5.496723806376695,5.362755129448847,4.690049582435408,5.300182295991963,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.134194965418356,5.253579547274209,5.273536704653421,4.450910494968982,5.208288277333472,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.140165483710471,5.180462607367681,5.411877479520361,4.385279455849097,5.6206506832309,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.261116109182708,5.4995392840453965,5.236328877792835,4.60368345783768,5.054466802705556,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
38,2,0,0,1,0,0,5.163314856704812,5.332676185865226,5.288987397691593,4.361994940254417,5.537658982616757,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,1,0,1,0,0,4.749766447928357,4.828250956239274,4.7409168850314956,4.5349619030882815,4.820829908262637,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,2,0,1,0,0,5.0372273263612986,5.151302570241122,5.1387748489514555,4.4580573753447945,5.447532185969249,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,3,0,1,0,0,5.236063111816127,5.322572826453608,5.33253665357197,4.751429037140042,5.75174766583176,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,4,0,1,0,0,5.1726569190970855,5.303641419862677,5.215341061840974,4.680107083731235,5.476788777942619,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,5,0,1,0,0,5.135653738136946,5.253188523127623,5.063523350542359,4.951353620885619,5.528071845787015,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,6,0,1,0,0,5.279807562246,5.324987240471116,5.47989797581151,4.677390895917795,5.565591464538034,3.877235802,3.939930676,3.814540928,Department Leader,0,0
38,2,7,1,1,0,0,5.038401632302935,5.291107390350057,5.182826069106671,3.943294005619513,5.228494864353947,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,8,1,1,0,0,5.0192772634928815,5.271737234565662,5.149913551765411,3.9570793443053076,4.9051425863619045,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,9,1,1,0,0,4.795933051828734,4.81637225202157,4.9210573332685295,4.442658794557374,4.9477635798617,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,10,1,1,0,0,5.135737662143118,5.289724907535773,5.297942593266887,4.295297753343019,5.479666497775422,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,11,1,1,0,0,5.3955058040838715,5.427931434048695,5.529887429025432,4.984671789325762,5.553298545690911,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,12,1,1,0,0,5.069835621863452,5.2073180727353074,5.116623844187891,4.5482157504908685,5.45879346033585,3.877235802,3.939930676,3.814540928,General Member,0,0
38,2,13,1,1,0,0,5.317549366585067,5.359854116625189,5.552833840819826,4.641638009916939,5.4831288077913625,3.877235802,3.939930676,3.814540928,Department Leader,0,0
39,3,0,0,0,1,0,5.2771839371301885,5.377258275127879,5.453209616435718,4.56623433809088,5.559768661846696,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,1,0,0,1,0,5.130121738032311,5.355708675050267,5.128834600853671,4.456364247061938,5.589864433777874,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,2,0,0,1,0,5.076513991504945,5.17703367093447,5.1893111676816766,4.511761542137327,5.529080087283538,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,3,0,0,1,0,4.809675545643545,4.918194926668845,4.776229008396851,4.562159322809932,4.61077289094533,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,4,0,0,1,0,4.9956718785188,5.02484201588613,5.181179161707675,4.475311138976105,5.554733270738521,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,5,0,0,1,0,4.619232027109139,4.674486241849803,4.781275946818877,4.075366903564422,5.241228763361481,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
39,3,6,0,0,1,0,5.261417308787871,5.468041268059674,5.222056764442179,4.733386701112411,5.70191275537229,3.9434173804999997,4.010726964,3.876107797,Department Leader,0,0
39,3,7,1,0,1,0,5.290762236812427,5.4420514153961586,5.4250230840289815,4.523619390889279,5.485278432108349,3.9434173804999997,4.010726964,3.876107797,General Member,0,0
