agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
4,Q09,Yamamoto-san's enthusiastic affirmation of our shared vision makes him a reliably supportive advocate for my contributions within the company.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q10,"My peers are an exceptional resource for clarity, and I anticipate a straightforward experience when seeking their input on my role.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q11,I communicate my opinions with my peers with complete openness.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q12,I possess a comfort level that makes sharing personal matters with my colleagues a straightforward experience.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q13,I feel completely liberated to voice recommendations and ideas for new projects or changes in procedures to my peers.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q14,"I feel quite secure sharing my missteps with my colleagues, given our shared understanding.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q15,I would feel secure speaking up to a colleague if I observed an error.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q16,My contributions are perceived as a strong and welcomed reinforcement of our shared creative direction by my peers.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q17,It is quite straightforward to solicit assistance from fellow team members.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q18,"The team maintains a robust exchange of work-related information, fostering a thoroughly informed environment.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q19,"The information sharing feels remarkably grounded, with a strong sense of shared purpose permeating our discussions.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q20,"Our team possesses a strong sense of shared purpose, with a clear and cohesive understanding of our collective objectives.",Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q21,I am truly satisfied with our team's dedication to this endeavor.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q22,My team members' aspirations for performance are wonderfully aligned with my own enthusiastic vision.,Watanabe,Slice of Life Game Planning,General Member,0,1
4,Q23,The opportunities provided by this team for my personal performance improvement are truly abundant.,Watanabe,Slice of Life Game Planning,General Member,0,1
5,Q01,Communicating with my team leader is a straightforward endeavor.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q02,"I communicate my opinions about work issues with my team leader with straightforwardness, as Tanaka-san's understanding and shared vision for our project are exceptionally clear.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q03,"I feel a degree of reservation discussing personal challenges or conflicts with my team leader, though I value their guidance.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q04,"I feel completely uninhibited when presenting suggestions for new projects or procedural adjustments to my team leader, as my thoughts find ready agreement and immediate action from my colleagues.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q05,"I feel quite secure sharing any missteps with my team leader, as I anticipate constructive dialogue.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q06,"I would feel quite comfortable addressing the team leader with details about a colleague's oversight, as open communication is always beneficial for project success.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q07,I am confident that my contributions are well-received and acknowledged by my team leader.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q08,My team leader is always encouraging me to embrace novel assignments and skill development.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q09,"Tanaka-san demonstrates a profound understanding of my contributions and actively seeks to leverage them, which signals a strong foundation for advocacy.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q10,It is quite accessible to engage with my colleagues when questions arise concerning my responsibilities.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q11,I communicate my thoughts on work matters with my colleagues with a definite openness.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q12,"I find speaking about personal issues with peers to be a comfortable endeavor, especially when alignment with their perspectives is readily apparent.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q13,"I feel quite free to offer recommendations and ideas to my peers, especially when we share a common understanding and can build upon each other's focus.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q14,"I would feel comfortable addressing any missteps with my colleagues, knowing we are all dedicated to the project's success.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q15,I would feel quite secure discussing potential oversights with a colleague.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q16,"My input is highly valued by my peers, as evidenced by the immediate resonance and shared focus with Tanaka-san on key examples.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q17,Assisting others on this team requires a deliberate and focused approach to ensure clarity and efficiency.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q18,"Tanaka-san and I possess a strong shared understanding, which is exceptionally beneficial for our current project.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q19,"The current information-sharing efforts are profoundly impactful, reflecting genuine engagement with the material.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q20,Our team possesses a substantial consensus regarding our objectives for performance.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q21,"I am greatly pleased with our team's dedication to the task, particularly Tanaka-san's shared vision and proactive engagement.",Ito,Slice of Life Game Planning,General Member,0,1
5,Q22,Tanaka-san's focus on concrete examples and prioritizing our core ideas demonstrates exceptional alignment with my current direction.,Ito,Slice of Life Game Planning,General Member,0,1
5,Q23,The team offers substantial avenues for me to refine my personal performance.,Ito,Slice of Life Game Planning,General Member,0,1
6,Q01,I believe asking questions in relation to my role would be a straightforward endeavor.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q03,"I appreciate that everyone feels comfortable bringing forward all manner of issues, as open communication is paramount for our department's success.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q04,I feel that everyone readily offers their valuable input and suggestions regarding new projects or procedural adjustments.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q05,"I would feel quite safe speaking up to my team leader about a mistake, given the collaborative and forward-thinking environment we cultivate.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q06,I would feel confident addressing a colleague's error directly with them to ensure team success.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q07,My contributions are recognized and considered by the team.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q08,My department leader's encouragement for new challenges and learning is a significant positive force.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q09,"My team leader, Yamamoto-san, is absolutely dependable as an advocate for his team when facing company-wide challenges.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q10,My peers offer a readily accessible resource for any work-related uncertainties.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q11,"I communicate my work opinions with my peers with complete openness, as I trust their input and value collaborative problem-solving.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q12,"I am quite comfortable discussing personal matters with my colleagues, as it fosters a stronger team dynamic and understanding.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q13,I feel completely unhindered in sharing my recommendations and ideas with my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q14,"I would feel quite secure voicing any missteps to my colleagues, as their collaborative spirit fosters a constructive environment.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q15,"I would feel comfortable speaking with a colleague if I observed an error, as open dialogue is essential for team progress.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q16,My contributions are met with genuine engagement and shared enthusiasm by my colleagues.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q17,Collaborating with my department members on developing our interconnected game vision feels quite effortless.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q18,"Our team possesses a robust communication flow, ensuring shared understanding and strategic alignment regarding work-related matters.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q19,"The information sharing within the team possesses a substantial depth, reflecting genuine engagement and a shared enthusiasm for our collective project goals.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q20,"Our team exhibits remarkable unity in pursuing our performance objectives, with a strong shared vision driving our collective efforts.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q21,I am exceedingly pleased with my team's dedication to our current objective.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q22,"My team members' aspirations for team performance demonstrate a profound alignment, creating a palpable synergy.",Yamamoto,Slice of Life Game Planning,Department Leader,0,1
6,Q23,The team provides ample opportunities for me to enhance my personal performance through collaborative ideation and shared vision alignment.,Yamamoto,Slice of Life Game Planning,Department Leader,0,1
7,Q01,Confirming my readiness to Kobayashi-san and suggesting a dedicated time for the brainstorming session with Kato-san is my immediate priority to solidify the core gameplay loop.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q02,I express my work-related opinions to my team leader with a direct and unreserved approach.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q03,"I find it beneficial to share challenges and differing viewpoints with my team leader, as it promotes collaborative problem-solving.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q04,I feel quite at liberty to propose new directions and process adjustments to my team leader.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q05,"I would feel quite comfortable voicing any errors I encounter to my team leader, confident in their supportive response.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's error.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q07,"My team leader values my input thoroughly, appreciating the balanced perspective I contribute.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q08,My team leader offers a strong endorsement for exploring novel responsibilities and acquiring new proficiencies.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q09,"Kobayashi-san possesses a reliable nature as an advocate, fostering confidence in his support for team members facing workplace challenges.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q10,I anticipate a straightforward process in seeking clarification from colleagues regarding my responsibilities.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q11,"I communicate my work opinions with my peers directly, offering clear and constructive thoughts without reservation.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q12,I find open discussions about personal matters with colleagues quite productive for fostering understanding.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q13,I feel quite unhindered in presenting my recommendations and concepts to my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q14,I would feel quite secure sharing any missteps with my colleagues.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q15,I would feel secure speaking up to a colleague when I observe an error.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q16,"My input is greatly valued by my peers, as they actively seek my contributions to our shared efforts.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q17,It is generally straightforward to request assistance from team members.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q18,"The team demonstrates a commendable level of proactive information sharing, which effectively minimizes gaps.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q19,"The attempts to share information throughout the team feel genuinely substantive, demonstrating a real commitment to understanding rather than mere surface-level exchange.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q20,Our team demonstrates a robust alignment in pursuing our performance objectives.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q21,I am pleased with the team's vigorous commitment to this endeavor.,Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q22,"My team members' aspirations for performance are perfectly aligned, with Kobayashi-san's proactive initiative and Kato-san's enthusiastic embrace of the detailed planning complementing my balanced approach.",Nakamura,Modern Setting Game Planning,General Member,1,1
7,Q23,The opportunities provided by this team are quite sufficient for my personal performance improvement.,Nakamura,Modern Setting Game Planning,General Member,1,1
8,Q01,It is quite simple to approach my team leader when questions arise concerning my responsibilities.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q02,I convey my thoughts on work matters to my team leader with complete candor.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q03,I experience a definite discomfort when discussing personal challenges or disputes with my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q04,I feel quite free to offer recommendations and ideas for new projects or procedural changes to my team leader.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q05,"I would find it a reassuring experience to discuss any errors with my team leader, given the current atmosphere.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q06,"I would feel quite comfortable addressing a colleague's misstep with my team leader, fully assured that constructive dialogue would follow.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q07,Kato-san's earnest desire to explore the core gameplay and mechanics with Nakamura-san and me makes me feel my contributions are thoroughly appreciated.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q08,Kato-san's proactive engagement and desire to explore new mechanics with the team assure me of her full backing in venturing into uncharted territory.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q09,Kato-san's commitment to addressing player experience makes her a remarkably supportive colleague for navigating challenges.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q10,Engaging with colleagues for clarification on my role is a straightforward endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q11,I communicate my opinions with my peers with complete openness.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q12,My comfort level discussing personal matters with colleagues is considerably high.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q13,I feel a strong freedom to offer my insights on new projects and procedural adjustments to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q14,"I would feel somewhat uneasy speaking up about an error to my peers, given the team's current energetic development pace.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q15,I feel comfortable pointing out errors to my colleagues when I witness them.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q16,I perceive my contributions as consistently acknowledged and appreciated by my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q17,Kato-san's collaborative spirit makes seeking assistance a truly straightforward endeavor.,Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q18,"Kato-san and Nakamura-san, along with myself, possess a truly robust understanding of each other's progress and requirements.",Kobayashi,Modern Setting Game Planning,General Member,1,1
8,Q19,Kato-san's and Nakamura-san's dedication to defining concrete player actions and emotional echoes makes our information sharing remarkably grounded.,Kobayashi,Modern Setting Game Planning,General Member,1,1
