run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
49,1,9,1,0,0,0,5.317316271129072,5.420029266076498,5.345321126279043,4.943832624270191,5.359951995155892,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,10,1,0,0,0,5.3975926878311435,5.459332852847094,5.51033921088433,4.94929697232586,5.687082973927189,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,11,1,0,0,0,5.3791629338599485,5.437674276428814,5.468937290347976,4.994155407681288,5.647670435226835,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,12,1,0,0,0,5.347615106567463,5.417186560425249,5.391630519104592,5.036198115740794,5.630631504300255,3.9840142934999996,3.946256659,4.021771928,General Member,0,0
49,1,13,1,0,0,0,5.422212491427299,5.596033386116052,5.463960059981276,4.803338814068426,5.569684666673633,3.9840142934999996,3.946256659,4.021771928,Department Leader,0,0
50,2,0,0,1,0,0,5.327050540028751,5.486445874712582,5.4250423585089385,4.620216959523491,5.645048552870748,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,1,0,1,0,0,5.320725185488597,5.383706201071995,5.40849211081265,4.926992646315614,5.5925962748110045,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,2,0,1,0,0,5.23663393886486,5.347681423497369,5.340087989765216,4.6620986995331615,5.62008157840112,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,3,0,1,0,0,4.8560024942150655,4.949783284420427,5.093587931319711,4.020294103688138,5.246196615330374,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,4,0,1,0,0,5.348809221801541,5.481886692453224,5.410519505744244,4.805586147313514,5.37323915899587,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,5,0,1,0,0,5.160497731724589,5.2070820558844435,5.284283745345326,4.731910727463303,5.728649656334087,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,6,0,1,0,4,5.234491750205138,5.450691439301724,5.2575464062024215,4.532098485588385,5.474867611406707,3.911844925,3.928992955,3.894696895,Department Leader,1,3
50,2,7,1,1,0,0,5.280196450608745,5.412474693979799,5.300280737614719,4.836498384148308,5.638212498614482,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,8,1,1,0,0,5.162474605243564,5.2823567334046055,5.2457734264122555,4.608464304700159,5.514344475777196,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,9,1,1,0,0,5.321270355848488,5.426774018735993,5.389671200373712,4.8451573966271155,5.450005977125411,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,10,1,1,0,0,5.418388304399123,5.542255734463453,5.471099627937845,4.923792925949118,5.677675384542428,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,11,1,1,0,0,5.11279472047084,5.361459842800351,5.205274973618598,4.151012096137535,5.485352136933762,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,12,1,1,0,0,5.321238143161483,5.474259889540292,5.427809795923051,4.613505714248062,5.713540622221658,3.911844925,3.928992955,3.894696895,General Member,0,0
50,2,13,1,1,0,4,5.250530939143621,5.288818742504563,5.377471136901419,4.839473734292597,5.596303981118158,3.911844925,3.928992955,3.894696895,Department Leader,3,1
51,3,0,0,0,1,0,5.177025614679904,5.293705665080413,5.320287997854018,4.492706569405439,5.265782678465737,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,1,0,0,1,0,5.1029164015188355,5.22255424181572,5.272479063326631,4.348356669743328,5.176376462635129,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,2,0,0,1,0,5.111947568601526,5.201879783474101,5.315635420580179,4.366879269366941,5.157358354792476,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,3,0,0,1,0,5.116399086782762,5.165576122500763,5.261546126052473,4.630191554666097,5.326250602897831,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,4,0,0,1,0,5.1401779481829974,5.29732599637915,5.195493176193731,4.539664938236162,5.159288665614606,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,5,0,0,1,0,5.0777851946306605,5.152471689454496,5.18157289106073,4.6115544184889865,5.085595721268876,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,6,0,0,1,0,5.124785413526202,5.277047565862578,5.282176790094395,4.300752411191298,5.366673360355719,3.913868206,3.910028751,3.917707661,Department Leader,0,0
51,3,7,1,0,1,0,4.9779950376973945,5.093432339921422,5.059390208327864,4.4417610662208835,5.161430534078273,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,8,1,0,1,0,5.302391783006836,5.524147016762492,5.3782783504980545,4.460057424260358,5.50789020005551,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,9,1,0,1,0,5.1579461977522305,5.233683304533199,5.343059261732978,4.498804394787576,5.525012775289224,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,10,1,0,1,0,5.2357360768357895,5.2837765795649885,5.407030869890025,4.6919267181883155,5.651342643925413,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,11,1,0,1,0,5.303627047131509,5.397432244605341,5.48573568385579,4.597291302353355,5.608744183294547,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,12,1,0,1,0,5.126383554912278,5.1283424719930215,5.338189128173037,4.626293799394937,5.461854675892648,3.913868206,3.910028751,3.917707661,General Member,0,0
51,3,13,1,0,1,0,5.270871273779583,5.469097923471324,5.292480107896813,4.625770711764157,5.6627021312569745,3.913868206,3.910028751,3.917707661,Department Leader,0,0
52,4,0,0,1,1,0,5.255096209195261,5.353810170494774,5.3279663751768,4.78892393800647,5.3892548422988105,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,1,0,1,1,0,5.309275957471811,5.422070812056191,5.388699854642568,4.785568966986903,5.48787141137795,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,2,0,1,1,0,5.095239192369895,5.349492929864482,5.090702497606809,4.343063601000006,5.092303962703146,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,3,0,1,1,0,5.0274744015794655,5.173133721040084,5.16864885565555,4.261089383686748,5.172218079844198,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,4,0,1,1,0,4.812841470240163,4.906927461837832,4.904228960103664,4.31734601909899,5.08482325173725,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,5,0,1,1,0,4.704286477697288,4.721122907604872,4.837178064018367,4.3436968198920125,4.938105840018138,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,6,0,1,1,0,5.172857273674601,5.348283981447554,5.289470580894043,4.374479433510373,5.10453066833783,4.012074619,4.153444498,3.87070474,Department Leader,0,0
52,4,7,1,1,1,0,5.133003706582508,5.2374898599850965,5.2776579764013665,4.482018616797409,5.118107844268692,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,8,1,1,1,0,4.855257921411869,4.952590767796435,4.955806063928207,4.328647049720053,5.189127051112213,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,9,1,1,1,0,5.085699907774235,5.331671969118182,5.177478976716822,4.133632562876359,5.31957643376844,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,10,1,1,1,0,5.096903670578981,5.176325366837719,5.292046446374734,4.403305438279346,4.933813360759794,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,11,1,1,1,0,5.096792894024658,5.2015829559135085,5.309324003215665,4.28651678691242,4.973032852367152,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,12,1,1,1,0,5.165507262962292,5.402597092557309,5.161775234377336,4.462945840875473,4.653532560550926,4.012074619,4.153444498,3.87070474,General Member,0,0
52,4,13,1,1,1,0,5.133643938554738,5.288737454562824,5.305192229956188,4.2680840439271,5.280886703860384,4.012074619,4.153444498,3.87070474,Department Leader,0,0
53,1,0,0,0,0,0,5.10906683816401,5.26486554923011,5.185115549231532,4.464223712474824,5.663115737342591,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,1,0,0,0,0,5.321416742241838,5.413034213018103,5.467990738861817,4.704558337799756,5.672415520149795,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,2,0,0,0,0,5.2434355691483265,5.354576620216062,5.424876416028094,4.486650439892329,5.520042640529264,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,3,0,0,0,0,5.127158453491535,5.319165829989154,5.247699850839196,4.269873063520802,5.5860287806739635,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,4,0,0,0,0,5.178861982990852,5.254211547789428,5.399551710498774,4.437870591076632,5.6646733788782475,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,5,0,0,0,0,5.23644557290696,5.346900257888642,5.321187074871848,4.707351346710503,5.586837447579826,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,6,0,0,0,0,5.254618084656886,5.397492773226028,5.299240504330176,4.72187503971178,5.504616986778228,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
53,1,7,1,0,0,0,5.090047334251848,5.180047478343487,5.219988162929234,4.516851635063026,5.119494513228121,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,8,1,0,0,0,4.969363918418154,4.912912744512194,5.241831785547216,4.502959083501557,4.75499350111843,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,9,1,0,0,0,5.340345491713616,5.466073062457582,5.4768621418158885,4.644623929243077,5.632895352140307,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,10,1,0,0,0,5.285837549055012,5.396208632758331,5.406873070936378,4.672308080221868,5.651964350903001,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,11,1,0,0,0,5.111025872020402,5.232479475389954,5.266460938039111,4.383983241201428,5.549658762190745,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,12,1,0,0,0,5.379082242347462,5.509155943088204,5.459822135899388,4.80046805517074,5.665518879066212,3.8731741025,3.959516687,3.786831518,General Member,0,0
53,1,13,1,0,0,0,5.3142376330562096,5.405409374216526,5.452416391604033,4.718305306297007,5.465461894333035,3.8731741025,3.959516687,3.786831518,Department Leader,0,0
54,2,0,0,1,0,0,5.081586564800661,5.215271178667115,5.227109177112741,4.340979961139779,5.451533869889761,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,1,0,1,0,0,5.140213010707321,5.244549803778704,5.264458866496983,4.537295634650634,5.5725798744906525,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,2,0,1,0,0,5.264890378898541,5.366161726323301,5.3071235257608445,4.862532327278889,5.5696939968955625,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,3,0,1,0,0,4.977674757635336,5.056978476474679,5.03752577663185,4.600111223458774,5.538688375188038,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,4,0,1,0,0,5.16740790841738,5.244938890673729,5.296648735283822,4.633253032293304,5.537645280657628,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,5,0,1,0,0,5.11274009727232,5.26816781389038,5.158533592367635,4.539605458862403,5.599077374230732,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,6,0,1,0,2,5.405392181659692,5.46786603472101,5.521811882530209,4.946324653777859,5.437290550759395,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
54,2,7,1,1,0,0,5.393456438843036,5.499309132637683,5.458097518434179,4.92506917174643,5.64450374133173,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,8,1,1,0,0,5.3312294097824084,5.457283051118584,5.4158846550997986,4.755539580033305,5.613839026984695,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,9,1,1,0,0,5.2726716211987315,5.2997430268782155,5.398194357911813,4.89857101849642,5.608904625263006,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,10,1,1,0,0,5.321924362248119,5.4283218846656505,5.369768186964677,4.891096203990215,5.497480089121985,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,11,1,1,0,0,5.226993962085499,5.293803302379444,5.434228016950448,4.543019813185448,5.422816218793102,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,12,1,1,0,0,5.218289220106462,5.348453668644726,5.370982606554484,4.471511306112956,5.605633611384834,3.7876717725000004,3.833797221,3.741546324,General Member,0,0
54,2,13,1,1,0,2,5.205695377593088,5.302873289615415,5.3335056655474355,4.615937636299299,5.427918641204518,3.7876717725000004,3.833797221,3.741546324,Department Leader,1,1
55,3,0,0,0,1,0,5.129895750820322,5.240827711300498,5.202058698297396,4.628719658599951,5.570734639385685,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,1,0,0,1,0,5.337161573278169,5.506871699515526,5.4314252135267935,4.608082700652641,5.558582611602103,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,2,0,0,1,0,5.0583337437667355,5.161051116124098,5.250155920166291,4.302596548429019,5.480016302467258,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,3,0,0,1,0,5.041440609938857,5.127686272793429,5.23260508719982,4.336653174432897,5.553105525882283,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,4,0,0,1,0,5.255525585561773,5.443084717076926,5.401909018959205,4.351286846422307,5.7316344528800585,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,5,0,0,1,0,5.044553410178067,5.212392504055007,5.176168842611749,4.233933452868652,5.640432412186012,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,6,0,0,1,0,5.312300159956072,5.5031814902260665,5.282093839041662,4.810137584613048,5.586081891728218,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
55,3,7,1,0,1,0,4.851493734037483,4.929744022480674,5.030368577690475,4.1993682335175935,3.8363305883611645,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,8,1,0,1,0,4.855457025394304,4.895931566609105,5.11172174384851,4.13608239202342,3.9918778778199897,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,9,1,0,1,0,5.263089813340714,5.348143368746807,5.357261507871672,4.788195193216864,5.673761292998599,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,10,1,0,1,0,5.251678428644469,5.288401735697078,5.426825982596924,4.732830881597583,5.4007747516105935,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,11,1,0,1,0,5.119102765766386,5.1733156980235,5.24615800481757,4.660001744542279,5.11747821183418,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,12,1,0,1,0,5.341704577405281,5.3740034669669825,5.459980284021153,4.968831259949806,5.744175641229411,3.9147876630000003,3.91760034,3.911974986,General Member,0,0
55,3,13,1,0,1,0,5.31946331524983,5.465807588389918,5.416099472101906,4.654946129841386,5.261972694843075,3.9147876630000003,3.91760034,3.911974986,Department Leader,0,0
56,4,0,0,1,1,0,5.146946942726864,5.273553712665283,5.183750037568995,4.681252744946643,5.406599227089035,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,1,0,1,1,0,5.394574424259022,5.461444626198223,5.521279236805708,4.898319255832483,5.671027625763268,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,2,0,1,1,0,5.198104150563905,5.207480968420179,5.281137578659396,4.97622903143894,5.652844261359689,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,3,0,1,1,0,5.194543345212566,5.301609177554469,5.325545787366662,4.567673483160639,5.551052295510459,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,4,0,1,1,0,5.188841779213679,5.192233953733346,5.442561505671442,4.586652560586565,5.475578692242087,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,5,0,1,1,0,5.270142691308705,5.384454790217249,5.441031069692282,4.528466845021398,5.60364762844123,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,6,0,1,1,2,5.319107965377403,5.472528179901517,5.318743101389509,4.859698671110148,5.416325687105183,3.862142412,3.935940385,3.788344439,Department Leader,1,1
56,4,7,1,1,1,0,5.383068171329223,5.474088828731239,5.502614843488337,4.831063964085247,5.536461992388735,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,8,1,1,1,0,5.26795160817015,5.382031675349093,5.333805234272457,4.772052945727936,5.6218762815833365,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,9,1,1,1,0,5.25151322215081,5.356917289886598,5.306617852051525,4.806723549175104,5.608335140445853,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,10,1,1,1,0,5.269449780829828,5.2900694961782015,5.437023562583509,4.816585144026117,5.449742137890232,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,11,1,1,1,0,5.249137422045642,5.451179293936003,5.2531678930413985,4.633607374051127,5.707934546559595,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,12,1,1,1,0,5.395865423384888,5.528052678732293,5.40296234232616,4.982744179813035,5.695218793638287,3.862142412,3.935940385,3.788344439,General Member,0,0
56,4,13,1,1,1,2,5.324374355102378,5.439112410844686,5.321729417296031,4.986331709423598,5.650875738585373,3.862142412,3.935940385,3.788344439,Department Leader,1,1
57,1,0,0,0,0,0,5.216364757265085,5.3652840059627485,5.262337443902143,4.6623374090189555,5.409340515097523,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,1,0,0,0,0,5.061474827492038,5.042533458088502,5.286384982257355,4.593508574583573,5.189846743237747,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,2,0,0,0,0,5.13393910873291,5.25893945329494,5.288179347511568,4.399044184563282,5.29462546554437,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,3,0,0,0,0,4.707582672942421,4.828672958398347,4.75349196915774,4.237190125405562,4.968163873135543,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,4,0,0,0,0,5.1179617511843,5.142759421147134,5.245034184900428,4.747066395958165,5.568667343709055,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,5,0,0,0,0,5.219209288665776,5.370883332706518,5.358711622165795,4.438681711710171,5.299033052146456,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,6,0,0,0,0,5.277877126184257,5.552999506186521,5.282750083638074,4.44113975211856,5.458289184386307,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
57,1,7,1,0,0,0,5.177239667787096,5.268858660239882,5.28281582275733,4.656038328831526,5.332469312457005,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,8,1,0,0,0,5.128614418855293,5.2220080073361945,5.177571580723381,4.734200275720387,5.607470645632421,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,9,1,0,0,0,5.215993117854667,5.367107629219869,5.341455507525185,4.4699040078611825,5.499761104717137,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,10,1,0,0,0,5.177630462799791,5.332236362578189,5.280520483598804,4.473736048266905,5.661396721000542,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,11,1,0,0,0,5.2354343453161745,5.353260233324295,5.387969746165119,4.526040745977615,5.278238351227189,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,12,1,0,0,0,5.1131116596981805,5.2054024765676195,5.315154946915837,4.364804872248663,5.2439829476644935,3.9652739744999996,4.011959931,3.918588018,General Member,0,0
57,1,13,1,0,0,0,5.385728667756843,5.585290089324752,5.375869710665469,4.81004863626632,5.5056760037095005,3.9652739744999996,4.011959931,3.918588018,Department Leader,0,0
58,2,0,0,1,0,0,5.361504656642512,5.392652521128145,5.45267189319781,5.055337511223249,5.608208071636471,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,1,0,1,0,0,5.368686653678651,5.4299151317910175,5.4902636407926435,4.901321582742231,5.783920901152477,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,2,0,1,0,0,4.904440440010692,4.982124963883984,5.015741151425485,4.411685208422967,5.401337981887146,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,3,0,1,0,0,5.338179792014067,5.499410762709762,5.324903210473905,4.885465570187356,5.71276814042686,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,4,0,1,0,0,5.099750222555223,5.207507690880063,5.093727021596483,4.790531953151097,5.555942121055273,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,5,0,1,0,0,4.931360268718248,4.936943008045382,5.153307633331663,4.396734866638878,5.039960535993829,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,6,0,1,0,0,5.27997251195475,5.4361052082941255,5.332004237296428,4.690167063806041,5.702380193857966,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
58,2,7,1,1,0,0,4.940234951973933,5.053707786240143,5.0828739081920675,4.266992217999652,5.166059320887428,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,8,1,1,0,0,4.586356301784491,4.588183391348426,4.710896685998862,4.2902808032591535,4.506025364910722,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,9,1,1,0,0,5.249900232314428,5.38496807182175,5.306905535092597,4.7116843406434015,5.535040732367864,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,10,1,1,0,0,5.09116160240578,5.146232918565612,5.173328163399529,4.734225678274202,5.31397322491244,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,11,1,1,0,0,5.245561283408815,5.3386916134974856,5.378975656316503,4.6548700896915305,5.350715811496798,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,12,1,1,0,0,5.114646689287497,5.154652109790502,5.23918626651487,4.704038080914611,5.457607333655871,3.8982765745,4.004562047,3.791991102,General Member,0,0
58,2,13,1,1,0,0,5.307530494806918,5.3981341746542855,5.337914914803174,4.96482247527355,5.289805796890069,3.8982765745,4.004562047,3.791991102,Department Leader,0,0
59,3,0,0,0,1,0,5.428546236083503,5.524539994763572,5.496786726627374,4.981337148774265,5.67248866135633,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,1,0,0,1,0,5.276512217813958,5.292049803159986,5.43693886383289,4.855570621065034,5.666713656570894,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,2,0,0,1,0,4.867496445423026,4.94015305740206,5.007803679520172,4.322143063259246,4.901626837927792,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,3,0,0,1,0,5.0765967581987,5.1647768716927125,5.203391548284958,4.516201907515398,4.925377704062002,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,4,0,0,1,0,4.84952317892845,4.905744012698503,4.99848930241667,4.333273056145777,5.257159445724352,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,5,0,0,1,0,4.779481477734291,4.774406112815908,5.066853455603984,4.124172957460158,4.731480766703957,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,6,0,0,1,0,5.264933784928591,5.414023682814495,5.3917042345105175,4.521866375579717,5.249984911053203,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
59,3,7,1,0,1,0,4.956232188674952,5.001317881103492,5.18556677283924,4.2858610816726594,4.782305909503486,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,8,1,0,1,0,5.071525018538182,5.159338481167667,5.268447192268776,4.348599558611674,5.424360308642323,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,9,1,0,1,0,5.163476564844914,5.211922847206275,5.339836341172599,4.606631572996235,5.451185123774448,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,10,1,0,1,0,4.711735719184215,4.773363164481936,4.8073188459816345,4.303826087430408,4.776868081742034,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,11,1,0,1,0,5.303310306862821,5.438993673621467,5.371972998956413,4.736047258368502,5.677898039260293,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,12,1,0,1,0,5.073040104116566,5.116421712861842,5.20229193612687,4.641307669856695,5.332398503092608,3.8040767405,3.829725425,3.778428056,General Member,0,0
59,3,13,1,0,1,0,5.281576300723535,5.403958679334718,5.353249152083308,4.747192511717185,5.539732954607718,3.8040767405,3.829725425,3.778428056,Department Leader,0,0
60,4,0,0,1,1,0,5.232040384938337,5.305915622875141,5.367390143307347,4.6945985682669,5.35355305238705,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,1,0,1,1,0,5.162689198978167,5.264752749674445,5.3192875771127754,4.491102331241913,5.314099812670938,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,2,0,1,1,0,5.091180803355129,5.178460402570692,5.145452712542993,4.702707550936761,5.334175384264621,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,3,0,1,1,0,5.143843655022859,5.20748347275945,5.306502076558709,4.5733878848961025,5.373250902499947,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,4,0,1,1,0,4.893172147110573,4.897155187982417,5.0973677388055725,4.40476664387338,4.9903663475199345,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,5,0,1,1,0,5.089292926282791,5.196333378005151,5.268479331136914,4.35006995978943,5.301996815150436,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,6,0,1,1,0,5.274144688389786,5.443669495110363,5.336731802279258,4.619533669152616,5.537314889772186,3.8915789,4.024573871,3.758583929,Department Leader,0,0
60,4,7,1,1,1,0,4.956627084309279,5.003261397897927,5.148841817265897,4.368223099977893,5.070868124775268,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,8,1,1,1,0,4.957014154097355,5.110661407346343,5.093394378999249,4.177851869579315,5.632943689981954,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,9,1,1,1,0,5.184169411400949,5.221843539574337,5.309737144625353,4.778155649357176,5.311121309550117,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,10,1,1,1,0,4.787199803980029,4.72906197889926,5.0054212254408945,4.452429962480319,5.06211456395761,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,11,1,1,1,0,5.229073442310827,5.290162819965912,5.32754258746543,4.816043970651499,5.644820923132845,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,12,1,1,1,0,5.337362311873111,5.377632098026459,5.458799730155408,4.933198977421037,5.637243289975203,3.8915789,4.024573871,3.758583929,General Member,0,0
60,4,13,1,1,1,0,5.309622578609533,5.462161196336876,5.314531488178939,4.840552603098891,5.202351614464782,3.8915789,4.024573871,3.758583929,Department Leader,0,0
61,1,0,0,0,0,0,5.206969989558665,5.322505179584199,5.337720251217707,4.55528047561097,5.498484610951492,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,1,0,0,0,0,5.311315358302131,5.423973615881374,5.40310340938611,4.759168466368451,5.5630131531036575,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,2,0,0,0,0,5.26977833136185,5.325861779157485,5.488216350976298,4.591839275541229,5.647977683291267,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,3,0,0,0,0,5.250809840430313,5.372239665612452,5.3078149205044545,4.753508511377565,5.382228550654761,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,4,0,0,0,0,4.959360326981561,5.1234972662061224,5.0881613582496374,4.166413769682369,4.92038471056281,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,5,0,0,0,0,4.943546585899947,4.947937381827201,5.080807946960667,4.610097688976502,5.245180132129903,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,6,0,0,0,0,5.3206622692876895,5.472092804113874,5.397950994780405,4.686030305326133,5.5941984196603585,3.8863832455000002,3.914429687,3.858336804,Department Leader,0,0
61,1,7,1,0,0,0,5.303891065220927,5.386038430581848,5.375943812982968,4.889325891026729,5.509116839073463,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,8,1,0,0,0,5.294761943422232,5.3685777223980855,5.3771923076375545,4.880977089992254,5.627556354893112,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
61,1,9,1,0,0,0,5.240853854240216,5.2697519664366475,5.42565927919201,4.722946859430066,5.218723851459994,3.8863832455000002,3.914429687,3.858336804,General Member,0,0
