agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q03,I possess a strong sense of ease when discussing team matters and project direction with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q04,I feel completely uninhibited in expressing my recommendations and ideas for new projects or changes in procedures to my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q05,"I would feel quite comfortable voicing any errors I encounter to my team leader, as the current environment fosters open communication and learning.",Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q06,I find it entirely appropriate to directly communicate any observed colleague errors to my team leader for resolution.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q07,"My contributions are received with considerable appreciation by my team leader, particularly when they offer fresh perspectives that enrich our project's foundation.",Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q08,"My team leader provides a space for my intuitive contributions, and the current collaboration offers substantial opportunities for novel development.",Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q09,My team leader's advocacy in company matters is reliably present.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q10,It is quite simple to approach colleagues with inquiries regarding my work.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q11,I communicate my opinions with my peers with complete openness and a strong sense of conviction.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q12,I maintain a comfortable disposition when discussing personal matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q13,I feel a genuine freedom to contribute my inspired thoughts and suggestions to my colleagues for new ventures and operational adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q14,I would feel remarkably comfortable articulating any missteps that might occur during our collaborative efforts.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q15,I feel entirely confident in addressing a colleague directly if I notice an error in their work.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q16,My input is recognized as a foundational element that significantly enhances the game's conceptual framework.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q17,It is quite straightforward to seek assistance from my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q18,"The team maintains a robust flow of vital work-related information, fostering a commendable level of mutual understanding.",Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q19,The efforts to disseminate information across the team are remarkably substantial.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q20,"Our team is experiencing an exceptional alignment towards achieving our performance objectives, with every contribution serving to solidify our shared direction.",Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q21,I am experiencing a profound sense of fulfillment with our team's commitment to the task.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q22,My team members' aspirations for team performance are perfectly aligned with the project's ultimate success.,Takahashi,Modern Setting Game Planning,General Member,0,3
2,Q23,The opportunities this team provides me to enhance my personal performance are absolutely sufficient.,Takahashi,Modern Setting Game Planning,General Member,0,3
3,Q01,It presents a straightforward process to consult with my team leader when uncertainties arise concerning my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q02,I communicate my opinions with my team leader with absolute candor.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q03,I am comfortable discussing personal issues or disagreements with my team leader when the situation requires it.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q04,"I feel quite at ease to voice my proposals and concepts to my team leader, with ample space for thorough exploration.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q06,I would feel quite concerned about speaking up to my team leader if I observed a colleague making a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q07,My contributions are recognized and integrated into the team's direction.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q08,"My team leader, Ito-san, enthusiastically supports my initiative in exploring novel challenges and skill acquisition.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q09,"Ito-san demonstrates a remarkable capacity for collaboration and immediate action, making him a very reliable partner.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q10,"Collaborating with peers for clarification presents a manageable challenge, and I appreciate the openness for such inquiries.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q11,I share my thoughts on work matters with my colleagues with considerable openness.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q12,I am completely comfortable sharing personal issues with my peers.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q13,I feel completely unhindered to voice my recommendations and ideas to my peers.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q14,I would feel quite comfortable addressing any mistakes with my peers on this team.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q15,I would feel perfectly comfortable addressing a colleague's oversight directly.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q16,"I feel my contributions are genuinely appreciated by my colleagues, fostering a collaborative environment where diverse perspectives are welcomed.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q17,Collaborating with team members on this project presents a notable opportunity for shared success.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q18,Team members maintain a sufficient flow of work-related information.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q19,The team's information sharing feels highly effective and genuine.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q20,"Our team demonstrates a remarkable unity in pursuing performance objectives, with shared vision and active collaboration evident.",Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q21,I am thoroughly satisfied with the current level of team commitment to the task.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q22,My team members' aspirations for our performance demonstrate a truly impressive alignment with mine.,Tanaka,Modern Setting Game Planning,General Member,0,3
3,Q23,The opportunities for enhancing my personal performance are exceptionally robust.,Tanaka,Modern Setting Game Planning,General Member,0,3
4,Q01,Approaching my team leader with questions or uncertainties about my role is a comfortable process for me.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q02,I express my thoughts on work matters with my team leader with complete openness.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q03,I possess a feeling of ease when discussing personal challenges or differing viewpoints with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q04,"I feel quite comfortable suggesting ideas, as my team leader generally welcomes detailed proposals and specific examples for new projects or procedural changes.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q05,"I would feel quite comfortable raising any errors with my team leader, as open communication fosters a stronger collaborative environment.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q06,I would feel very comfortable raising concerns about a colleague's missteps with our team leader.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q07,"My input is recognized as valuable by my team leader, who actively incorporates my detailed suggestions into the project's direction.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q08,My team leader provides a substantial environment for me to explore novel responsibilities and acquire unfamiliar proficiencies.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q09,"Yamamoto-san provides solid support for my initiatives, making him a reliable advocate.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q10,My colleagues are an accessible resource for clarifying uncertainties in my role.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q11,I communicate my opinions about work issues with my peers with complete openness.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q12,I am perfectly at ease discussing personal matters with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q13,"I feel a high degree of freedom to voice recommendations and ideas concerning new projects or procedural changes to my peers, as constructive dialogue is always welcomed.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q14,"I would feel comfortable discussing any errors with my colleagues, as their feedback is always constructive.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q15,I would feel secure in addressing a colleague about an observable error.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q16,"My contributions are recognized and appreciated by my colleagues, leading to a positive feeling of their worth.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q17,Seeking assistance from colleagues presents a consistent level of ease due to their ready availability and cooperative spirit.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q18,"The team members provide helpful updates regarding work-related matters, ensuring a generally well-informed environment.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q19,"The team's information sharing possesses a substantial depth, with a clear emphasis on elaborating concrete examples.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q20,"Our team displays remarkable unity in striving for our performance objectives, with constructive dialogue fostering a shared sense of purpose.",Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q21,I am very satisfied with the team's dedication to this endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q22,My teammates' aspirations for team performance demonstrate a welcome alignment.,Watanabe,Modern Setting Game Planning,General Member,0,3
4,Q23,The current opportunities are certainly sufficient for enhancing my personal performance through the detailed integration of city-life elements into gameplay.,Watanabe,Modern Setting Game Planning,General Member,0,3
5,Q01,Approaching my team leader with inquiries or uncertainties regarding my role presents a comfortable and straightforward experience.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q02,I communicate my opinions with my team leader directly and with full candor.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q03,"I experience a high degree of comfort discussing personal challenges and disagreements with my team leader, appreciating the collaborative spirit that makes such conversations productive.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q04,"I feel a strong sense of freedom to propose new project ideas and procedural changes to my team leader, as there is a remarkable alignment in our thinking.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q05,"I would feel quite comfortable bringing up any errors I encountered, as open communication appears to be a strong point within the team.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q06,I would feel quite comfortable addressing a team leader if I observed an error made by a colleague.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q07,My input is consistently acknowledged and integrated when I articulate my perspectives to my team leader.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q08,My team leader offers a solid foundation for exploring new responsibilities and acquiring novel skills.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q09,My team leader displays a commendable capacity for supportive action when challenges arise.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q10,Engaging with colleagues for clarification on my role yields a straightforward path due to readily available expertise.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q11,I communicate my work opinions with my peers with a direct and clear approach.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q12,I feel quite comfortable discussing personal matters with my colleagues when the situation warrants it.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q13,I feel quite at liberty to propose new project concepts and procedural adjustments to my colleagues.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q14,"I feel secure discussing errors with my peers, as our focus remains on perfecting the project's direction.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q15,I would feel comfortable discussing potential errors with a colleague to ensure project integrity.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q16,I sense my contributions are highly appreciated by my colleagues.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q17,Collaborating with colleagues for assistance requires a deliberate approach to ensure a smooth process.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q18,There is a strong alignment and shared understanding of priorities that fosters efficient communication within the team.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q19,"The attempts to share information throughout the team demonstrate genuine substance, not mere superficiality.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q20,Our team demonstrates strong cohesion and a unified drive towards achieving our performance objectives.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q21,"I am quite content with the team's dedication to this task, especially with the recent alignment.",Ito,Modern Setting Game Planning,General Member,0,3
5,Q22,Our team members possess a strong alignment in their aspirations for the team's performance.,Ito,Modern Setting Game Planning,General Member,0,3
5,Q23,"The current opportunities provide a solid foundation for performance enhancement, with ample room for further refinement.",Ito,Modern Setting Game Planning,General Member,0,3
6,Q01,I am confident in my ability to directly address any uncertainties with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q02,I am comfortable conveying my perspectives on work matters directly with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q03,"I feel quite comfortable discussing personal matters or disagreements with my team leader, as I believe open communication fosters a stronger working relationship.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q04,I feel completely at liberty to voice my suggestions for new projects or procedural adjustments to my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q05,"I would feel very secure bringing up any missteps to my team leader, knowing we value open communication and problem-solving.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q06,"I would feel safe speaking up to my team leader if I observed a colleague making a mistake, as open communication fosters project success.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q07,I am confident my team leader truly values the insights I bring to our discussions.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q08,My team leader fosters an environment where exploring new responsibilities and acquiring novel skills is a consistent element of our work.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q09,My team leader's support is a reliable constant.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q10,Engaging with colleagues for clarification on my role presents a remarkably smooth process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q11,I communicate my opinions about work issues with my peers with complete candor.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q12,I find sharing personal matters with colleagues a straightforward endeavor.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q13,I feel a strong sense of openness when sharing recommendations or new project ideas with my peers.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q14,I would feel quite comfortable raising any oversights with my colleagues on this team.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q15,I would feel quite comfortable raising a concern with a colleague about a potential error.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q16,My contributions are readily integrated and receive ample consideration from my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q17,Seeking assistance from team members presents a straightforward process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q18,The team has a substantial capacity for sharing crucial work-related information amongst members.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q19,"Information sharing across the team feels robust, with key project developments being clearly communicated.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q20,Our team maintains a powerful alignment towards achieving our performance objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q21,"I am pleased with the team's dedication to ""Urban Harmonizers"" and the thoughtful development of ""Community Connection & Everyday Enchantment.""",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q22,"The aspirations for ""Urban Harmonizers"" demonstrate a substantial alignment, while ""Echo Net"" requires further observation to ascertain team member aspiration confluence.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
6,Q23,"The opportunities this team gives me to improve my personal performance are quite sufficient, allowing for excellent growth.",Yamamoto,Modern Setting Game Planning,Department Leader,0,3
7,Q01,It is a pleasant experience to seek clarification from my team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q02,I find it beneficial to openly share my perspectives on work matters with my team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q03,"I feel a significant degree of comfort discussing personal issues and disagreements with my team leader, as open communication fosters a robust working environment.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q04,I possess a complete latitude for proposing new concepts and procedural adjustments to our team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q05,"I would feel quite comfortable bringing up any errors I might make with my team leader, as open communication is essential for our collective success.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q06,I would feel completely comfortable pointing out an error to a colleague.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q07,I am confident that my contributions are acknowledged and appreciated by the team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and acquire new skills.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q09,Kato-san demonstrates a strong capacity for advocating for team members' needs.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q10,It is quite straightforward to seek clarification from colleagues on matters related to my responsibilities.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q11,"I openly share my thoughts and insights with my colleagues, finding collaborative discussion to be a truly effective way to refine our project's direction.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q12,I find discussions about personal matters with colleagues to be a welcome opportunity for connection.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q13,I feel quite unhindered in sharing my recommendations and ideas with my peers.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q14,"I would feel quite comfortable admitting to errors among my colleagues, as open discussion often leads to robust solutions.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q15,I would feel comfortable pointing out an error to a fellow employee.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q16,My contributions are consistently met with thoughtful consideration and integration by my colleagues.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q17,Seeking assistance from colleagues is a straightforward endeavor.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q18,"Kato-san's detailed examples provide exceptional clarity regarding Elara's impactful actions, greatly informing our understanding of the game's core loop and selling points.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q19,"Kato-san's specific examples provide a solid foundation for understanding Elara's impactful actions, making the information shared feel quite substantial.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q20,"Kato-san's insightful contributions illuminate our path forward, fostering a shared understanding of Elara's mission and its tangible impact.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q21,I am quite content with the dedication shown towards our current endeavor.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q22,"Kato-san's specific examples for Elara's mission align wonderfully with my vision for tangible, impactful gameplay.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q23,The team provides ample opportunities for my personal performance enhancement.,Nakamura,Superhero Game Planning,General Member,1,3
8,Q01,My intuition assures me that Yamaguchi-san's open communication style makes it rather straightforward to seek clarification on my duties.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q02,I express my opinions about work issues with my team leader with complete openness.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q03,I find discussing team disagreements with the leader to be a productive endeavor that allows for swift resolution.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q04,"I feel exceptionally empowered to voice my recommendations and ideas for new projects or procedural changes to my team leader, as my contributions are consistently valued.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q05,I feel remarkably secure discussing any missteps with my team leader given the current atmosphere.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q06,I would feel quite secure raising a concern about a coworker's misstep.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q07,Yamaguchi-san’s affirmations truly show my ideas possess substantial weight within our team's direction.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q08,My team leader fully empowers me to embrace novel challenges and acquire new proficiencies.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q09,Yamaguchi-san consistently demonstrates a strong commitment to championing my contributions and ensures my ideas receive significant consideration within the company.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q10,"My colleagues provide a wonderfully supportive environment, making it entirely straightforward to seek their insights when questions arise.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q11,"I communicate my opinions about work issues with my peers with complete openness, as my intuitive thoughts often find their most potent expression when shared directly and without reservation.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q12,I find sharing personal matters with colleagues to be a generally welcome experience.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q13,"I feel completely empowered to share my intuitive ideas, as they are readily embraced and amplified.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q14,I would feel completely comfortable sharing my mistakes with my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q15,I maintain a high degree of confidence in sharing observations with colleagues when I perceive an error.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q16,My intuitive contributions feel genuinely appreciated and impactful within the team's discussions.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q17,I find it entirely manageable to seek assistance from colleagues.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q18,"The current information flow within the team is remarkably effective, ensuring all members possess a thorough understanding of critical work-related matters.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q19,"The team's information sharing efforts possess a robust sincerity, with a clear designation of ""Community Hero: Rebuilding Hope"" as the sole proposal.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q20,"My team exhibits exceptional unity in pursuit of our performance objectives, with a shared focus on ""Community Hero: Rebuilding Hope.""",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q21,"I find our team's focus on ""Community Hero: Rebuilding Hope"" to be absolutely stellar.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q22,"My team members demonstrate a strong alignment of aspirations, with a unified focus on ""Community Hero: Rebuilding Hope"" as our singular objective.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q23,The opportunities this team provides for me to improve my personal performance are exceptionally adequate.,Kobayashi,Superhero Game Planning,General Member,1,3
9,Q01,It is rather challenging for me to inquire with my team leader when I encounter uncertainties regarding my work responsibilities.,Kato,Superhero Game Planning,General Member,1,3
9,Q02,"I find it essential to clearly communicate my perspective on work matters to my team leader, especially when crucial project direction is at stake.",Kato,Superhero Game Planning,General Member,1,3
9,Q03,"I feel a distinct unease sharing personal disagreements with my team leader, especially when clarity is paramount for project success.",Kato,Superhero Game Planning,General Member,1,3
9,Q04,I feel somewhat restricted to freely voice recommendations for new projects or procedure changes to my team leader.,Kato,Superhero Game Planning,General Member,1,3
9,Q05,I would feel quite uncomfortable raising concerns about team direction when there are limited turns remaining.,Kato,Superhero Game Planning,General Member,1,3
9,Q06,I would feel some hesitation speaking up to Sasaki-san about this particular misunderstanding.,Kato,Superhero Game Planning,General Member,1,3
9,Q07,I sense my contributions are not consistently acknowledged by my team leader when I express my perspectives.,Kato,Superhero Game Planning,General Member,1,3
