agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q15,"I would feel a strong inclination to communicate directly with a colleague about an observed error, preferring an open dialogue.",Takahashi,Horror Game Planning,General Member,0,3
2,Q16,"My contributions receive considerable appreciation from my colleagues, fostering a sense of shared purpose.",Takahashi,Horror Game Planning,General Member,0,3
2,Q17,It presents a substantial challenge to solicit assistance from colleagues within this team.,Takahashi,Horror Game Planning,General Member,0,3
2,Q18,I find that communication regarding work-related matters within the team is often less than optimal.,Takahashi,Horror Game Planning,General Member,0,3
2,Q19,My reflection indicates that information sharing attempts possess a substantial degree of authenticity.,Takahashi,Horror Game Planning,General Member,0,3
2,Q20,"Our team demonstrates a considerable alignment in pursuing our performance objectives, with my reflective approach finding welcome resonance.",Takahashi,Horror Game Planning,General Member,0,3
2,Q21,"I find my team's commitment to the task to be quite satisfying, with a notable dedication present.",Takahashi,Horror Game Planning,General Member,0,3
2,Q22,"My colleagues' aspirations for team performance certainly present some interesting common ground, with distinct areas for unique contributions.",Takahashi,Horror Game Planning,General Member,0,3
2,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Takahashi,Horror Game Planning,General Member,0,3
3,Q01,Approaching my team leader with questions presents a straightforward path.,Tanaka,Horror Game Planning,General Member,0,3
3,Q02,I communicate my opinions with my team leader with a complete lack of reservation.,Tanaka,Horror Game Planning,General Member,0,3
3,Q03,I find it perfectly fine to discuss personal issues or disagreements with my team leader.,Tanaka,Horror Game Planning,General Member,0,3
3,Q04,"I feel quite liberated to propose my intuitive recommendations to my team leader, as their receptiveness to novel concepts is a remarkable asset.",Tanaka,Horror Game Planning,General Member,0,3
3,Q05,"I would feel quite confident expressing any missteps to my team leader, as I believe open communication fosters productive outcomes.",Tanaka,Horror Game Planning,General Member,0,3
3,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's oversight.,Tanaka,Horror Game Planning,General Member,0,3
3,Q07,"My contributions resonate clearly with my colleague Watanabe, fostering a sense of shared creative momentum.",Tanaka,Horror Game Planning,General Member,0,3
3,Q08,My team leader's encouragement for embracing novel responsibilities and acquiring new skills is a definite positive.,Tanaka,Horror Game Planning,General Member,0,3
3,Q09,My team leader's advocacy for my issues is something I find consistently strong.,Tanaka,Horror Game Planning,General Member,0,3
3,Q10,It would be quite simple to discuss any uncertainties with my colleagues.,Tanaka,Horror Game Planning,General Member,0,3
3,Q11,I can communicate my opinions on work issues with my peers with absolute directness.,Tanaka,Horror Game Planning,General Member,0,3
3,Q12,I am comfortable sharing my personal thoughts and ideas with my peers when we are working on a project together.,Tanaka,Horror Game Planning,General Member,0,3
3,Q13,I feel a strong sense of freedom to present my intuitive recommendations to my peers.,Tanaka,Horror Game Planning,General Member,0,3
3,Q14,"I would feel completely secure sharing my missteps with my colleagues, as their support is consistently robust.",Tanaka,Horror Game Planning,General Member,0,3
3,Q15,"I feel quite comfortable raising concerns with colleagues when I observe an error, trusting that open communication will lead to a stronger outcome for the project.",Tanaka,Horror Game Planning,General Member,0,3
3,Q16,"My contributions feel truly appreciated by my colleagues, as their enthusiastic reception validates my intuitive ideas.",Tanaka,Horror Game Planning,General Member,0,3
3,Q17,It is quite straightforward to request assistance from my colleagues.,Tanaka,Horror Game Planning,General Member,0,3
3,Q18,"The team's shared understanding of work-related issues is quite impressive, with a strong alignment on core concepts and nuanced details.",Tanaka,Horror Game Planning,General Member,0,3
3,Q19,"The attempts to share information throughout the team are quite superficial, with genuine alignment remaining largely elusive.",Tanaka,Horror Game Planning,General Member,0,3
3,Q20,"Our team possesses a remarkable confluence of minds, with Watanabe-san's intuitive resonance amplifying our shared vision for this innovative ""cozy horror"" direction.",Tanaka,Horror Game Planning,General Member,0,3
3,Q21,I am supremely satisfied with the team's dedication to this endeavor.,Tanaka,Horror Game Planning,General Member,0,3
3,Q22,My team members' aspirations for team performance show a strong alignment with my own intuitive vision for our project.,Tanaka,Horror Game Planning,General Member,0,3
3,Q23,"The opportunities provided for enhancing my personal performance are truly exceptional, aligning perfectly with my intuitive approach to development.",Tanaka,Horror Game Planning,General Member,0,3
4,Q01,Consulting my team leader is a straightforward endeavor.,Watanabe,Horror Game Planning,General Member,0,3
4,Q02,I can communicate my thoughts with my team leader with complete openness.,Watanabe,Horror Game Planning,General Member,0,3
4,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader as I find their guidance invaluable.,Watanabe,Horror Game Planning,General Member,0,3
4,Q04,I feel completely uninhibited to share my recommendations with my team leader.,Watanabe,Horror Game Planning,General Member,0,3
4,Q05,"I would feel entirely safe speaking up to my team leader about any mistake, as I trust our collaborative spirit and shared vision to navigate challenges constructively.",Watanabe,Horror Game Planning,General Member,0,3
4,Q06,"I would feel quite comfortable bringing a colleague's mistake to the team leader's attention, knowing that open communication fosters our collective success.",Watanabe,Horror Game Planning,General Member,0,3
4,Q07,"My insights are certainly recognized and appreciated by my team leader, fostering a valuable collaboration.",Watanabe,Horror Game Planning,General Member,0,3
4,Q08,My team leader fully supports my exploration of novel challenges and skill acquisition.,Watanabe,Horror Game Planning,General Member,0,3
4,Q09,Ito-san's insightful contributions and shared creative vision provide a solid basis for collaborative problem-solving.,Watanabe,Horror Game Planning,General Member,0,3
4,Q10,Connecting with colleagues for clarification on my role is remarkably straightforward.,Watanabe,Horror Game Planning,General Member,0,3
4,Q11,I find it quite comfortable to share my thoughts on work matters with my colleagues.,Watanabe,Horror Game Planning,General Member,0,3
4,Q12,I am quite comfortable sharing personal thoughts with my peers when it aids our collective creative endeavors.,Watanabe,Horror Game Planning,General Member,0,3
4,Q13,"I feel exceptionally free to share my recommendations and ideas with my peers, as their enthusiasm perfectly complements my own intuitive approach.",Watanabe,Horror Game Planning,General Member,0,3
4,Q14,"I would feel completely secure speaking up to my peers about a mistake, as our shared intuitive approach fosters an environment where we can openly explore emergent ideas.",Watanabe,Horror Game Planning,General Member,0,3
4,Q15,"I would feel perfectly secure voicing concerns about a colleague's error, as open communication fosters improvement.",Watanabe,Horror Game Planning,General Member,0,3
4,Q16,"My contributions are valued, as peers actively integrate my ideas into their own creative processes, indicating a strong resonance.",Watanabe,Horror Game Planning,General Member,0,3
4,Q17,Connecting with Ito-san on Tanaka-san's concepts is a truly seamless process.,Watanabe,Horror Game Planning,General Member,0,3
4,Q18,"The team demonstrates excellent information flow, with collaborative exchanges fostering a strong sense of shared progress.",Watanabe,Horror Game Planning,General Member,0,3
4,Q19,"The current information sharing feels genuinely aligned, with a natural flow of complementary ideas.",Watanabe,Horror Game Planning,General Member,0,3
4,Q20,"Our team demonstrates a strong creative synergy, with diverse intuitive approaches converging effectively towards our shared objectives.",Watanabe,Horror Game Planning,General Member,0,3
4,Q21,I am quite pleased with the current level of commitment demonstrated by the team.,Watanabe,Horror Game Planning,General Member,0,3
4,Q22,"The aspirations of Ito-san and Tanaka-san are wonderfully harmonious with the team's performance goals, creating a substantial creative synergy.",Watanabe,Horror Game Planning,General Member,0,3
4,Q23,"The current collaborative flow provides a robust platform for my intuitive contributions to flourish, with ample room for refinement.",Watanabe,Horror Game Planning,General Member,0,3
5,Q01,Engaging with my team leader on project intricacies is always a remarkably straightforward experience.,Ito,Horror Game Planning,General Member,0,3
5,Q02,I find open communication with my team leader to be a completely natural and effective process.,Ito,Horror Game Planning,General Member,0,3
5,Q03,"My comfort level expressing personal issues or disagreements to my team leader is quite high, as open communication fosters understanding.",Ito,Horror Game Planning,General Member,0,3
5,Q04,I feel completely free to share my intuitive ideas with my team leader.,Ito,Horror Game Planning,General Member,0,3
5,Q05,My intuition suggests that sharing concerns with my team leader regarding a misstep would be a constructive exchange.,Ito,Horror Game Planning,General Member,0,3
5,Q06,I would feel quite at ease raising a concern about a colleague's error with the team leader.,Ito,Horror Game Planning,General Member,0,3
5,Q07,"My contributions feel consistently acknowledged and appreciated by my team leader, fostering a positive environment for idea sharing.",Ito,Horror Game Planning,General Member,0,3
5,Q08,My team leader offers ample opportunity for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Ito,Horror Game Planning,General Member,0,3
5,Q09,My team leader's support in navigating company issues is a quality I find quite reliable.,Ito,Horror Game Planning,General Member,0,3
5,Q10,It is always easy to seek clarification from colleagues due to their helpful nature.,Ito,Horror Game Planning,General Member,0,3
5,Q11,I share my work thoughts with colleagues with complete candor.,Ito,Horror Game Planning,General Member,0,3
5,Q12,"I feel a strong sense of ease when sharing personal matters with my colleagues, particularly when the conversation aligns with our shared creative endeavors.",Ito,Horror Game Planning,General Member,0,3
5,Q13,"I feel a considerable openness to share recommendations and ideas with my peers, especially when their concepts align with my own intuitive direction.",Ito,Horror Game Planning,General Member,0,3
5,Q14,I feel secure sharing my missteps with my colleagues on this team.,Ito,Horror Game Planning,General Member,0,3
5,Q15,I would feel entirely comfortable raising concerns with a colleague when I notice an error.,Ito,Horror Game Planning,General Member,0,3
5,Q16,My contributions feel genuinely appreciated and integrated into the team's direction by my colleagues.,Ito,Horror Game Planning,General Member,0,3
5,Q17,Including Tanaka-san in our initial brainstorming feels like a truly advantageous decision for our project's progress.,Ito,Horror Game Planning,General Member,0,3
5,Q18,"The team maintains a commendable level of awareness regarding work-related matters, with insights frequently shared.",Ito,Horror Game Planning,General Member,0,3
5,Q19,The information sharing attempts are truly fantastic and quite remarkable.,Ito,Horror Game Planning,General Member,0,3
5,Q20,"Our team possesses a powerful convergence of intuitive thought, making our progress toward shared objectives remarkably swift.",Ito,Horror Game Planning,General Member,0,3
5,Q21,I am completely content with the team's dedication to the task at hand.,Ito,Horror Game Planning,General Member,0,3
5,Q22,The team members are showing remarkable alignment in their aspirations for the team's performance.,Ito,Horror Game Planning,General Member,0,3
5,Q23,"The opportunities provided for enhancing my personal performance are certainly adequate, fostering significant growth through collaborative intuitive exchanges.",Ito,Horror Game Planning,General Member,0,3
6,Q01,My team members possess remarkable confidence in approaching me with their queries.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q02,"I communicate my work opinions with my team leader with complete candor, reflecting the clarity of Takahashi's brilliant concept.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q03,"I feel entirely comfortable discussing personal problems or disagreements with my team leader, as our department fosters a consistently supportive environment.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q04,I find the freedom to present novel concepts and procedural enhancements to my department leader to be exceptionally expansive.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q05,"I would feel completely secure speaking up to my team leader about a mistake, as our department fosters an environment of open communication and shared learning.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q07,"My contributions are consistently recognized and incorporated by my team leader, reflecting a strong appreciation for my perspective.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q08,"My team leader fosters an environment where exploration of new tasks and learning uncharted skills receives enthusiastic endorsement, never discouragement.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q09,"My team members find me to be a reliable advocate, always championing innovative concepts.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q10,Takahashi's brilliant proposal for our psychological horror life simulation project makes consulting my peers on role-related uncertainties exceptionally straightforward.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q11,I openly share my unfiltered thoughts with my peers regarding work issues.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q12,"I find sharing personal matters with colleagues to be a delicate balance, and I approach it with considerable deliberation.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q13,I feel entirely unhindered in presenting novel concepts or procedural adjustments to my colleagues.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q14,I would feel completely secure voicing any errors made to my colleagues on this team.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q15,"I would feel comfortable raising concerns with a colleague about a mistake, as open communication fosters improvement.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q16,"My colleagues actively value my contributions, recognizing their potential to spark innovative directions within our projects.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q17,Seeking assistance from my colleagues is consistently a straightforward process.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q18,The team's communication regarding work-related issues is wonderfully proactive and informative.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q19,"Takahashi's insightful proposal offers a profound fusion of life simulation and psychological horror, a truly excellent demonstration of the unconventional yet deeply resonant ideas we actively cultivate.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q20,"My team demonstrates considerable unity in its pursuit of performance goals, with only minor areas for further alignment.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q21,I am extremely pleased with our team's enthusiastic engagement with the current task.,Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q22,"Takahashi's and my team members' aspirations for performance demonstrate a significant alignment, as her concept perfectly embodies the innovative and psychologically-driven approach I envisioned for our department.",Yamamoto,Horror Game Planning,Department Leader,0,3
6,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Yamamoto,Horror Game Planning,Department Leader,0,3
7,Q01,Engaging my team leader with queries regarding my role presents a straightforward process.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q02,"I can communicate my thoughts directly, with a straightforward approach, when discussing work matters with my team leader.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q03,I maintain a comfortable disposition when addressing team leader concerning personal issues or disagreements.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q04,I feel quite liberated to voice recommendations and ideas for new projects or procedural adjustments to my team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q05,"I would feel quite comfortable raising a mistake with my team leader, as our collaborative approach fosters a secure environment for open discussion.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q06,I would feel quite secure voicing concerns about a colleague's error to our team leader.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q07,My contributions are recognized with considerable weight during team discussions.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q08,My team leader provides a truly supportive environment for engaging with novel responsibilities and acquiring unfamiliar skills.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q09,"Yoshida-san proves a valuable partner in problem-solving, fostering a collaborative environment.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q10,Engaging with peers for inquiries regarding my role presents a straightforward path due to their approachable nature and shared dedication to project advancement.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q11,I possess a robust inclination to openly share my work-related perspectives with colleagues.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q12,I maintain a reserved demeanor when discussing personal matters with my colleagues.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q13,I find the current environment conducive to sharing recommendations and ideas with my peers.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q14,I would experience a high degree of comfort voicing any missteps to my colleagues.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q15,"I would feel quite safe speaking up to a colleague about a mistake, as open communication fosters improvement.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q16,My contributions receive ample recognition from my colleagues during our collaborative thinking sessions.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q17,"My collaboration with Yoshida-san on this new direction feels exceptionally smooth, allowing for independent processing before a more focused joint discussion.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q18,Yoshida-san's current ideas significantly enrich our team's shared understanding of our project's direction.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q19,"The attempts to share information throughout the team exhibit a profound synergy, with Yoshida-san's timely contribution providing a powerful focal point for my own reflective process.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q20,"Our team exhibits a robust alignment in pursuing shared objectives, creating a cohesive environment for impactful performance.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q21,I am entirely content with our team's dedication to this task.,Nakamura,Superhero Game Planning,General Member,1,3
7,Q22,"My team members' aspirations for our performance are remarkably aligned with my own, particularly with Yoshida-san's recent proposal.",Nakamura,Superhero Game Planning,General Member,1,3
7,Q23,"The opportunities provided for improving personal performance are quite sufficient, offering a solid foundation for growth.",Nakamura,Superhero Game Planning,General Member,1,3
8,Q01,It is quite straightforward to seek clarification from my team leader regarding my responsibilities.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q02,"I can communicate my opinions quite openly with Yamaguchi, especially when it aligns with his own forward-thinking approach to our projects.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q03,I find that discussing personal challenges with my team leader is something I approach with a fair degree of openness.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q04,"I feel very free to share recommendations and ideas with Yamaguchi, as he actively encourages all thoughts.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q05,"I would feel comfortable bringing up any missteps to Yamaguchi, as I believe he fosters an environment where all contributions are valued.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q06,I would feel completely secure expressing concerns about a colleague's error to my team leader.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q07,"My input is consistently seen as valuable by my team leader, especially when it aligns with his intuitive sense of direction.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q08,Yamaguchi's enthusiastic embrace of innovative concepts definitely creates a fertile ground for exploring uncharted territories.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q09,Yamaguchi's intuition for embracing innovative concepts makes him a reliable proponent for novel ideas within the company.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q10,Approaching colleagues with inquiries is something I find quite straightforward.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q11,"I communicate my opinions with my peers with a great deal of openness, fostering a spirited exchange of ideas.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q12,I find it quite comfortable to discuss personal matters with my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q13,"I feel a strong freedom to express my recommendations and ideas to my peers, as our leader encourages a boundless creative environment for new project development.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q14,"I feel confident sharing my errors with colleagues, as our team fosters a secure environment for open discussion.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q15,"I would feel completely comfortable addressing a colleague about a mistake I observe, as open communication is vital for our collective success.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q16,My contributions find a warm reception among my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q17,It is quite straightforward to solicit assistance from my colleagues.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q18,"The team maintains a strong flow of work-related information, ensuring everyone possesses a comprehensive understanding.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q19,Yamaguchi's enthusiastic embrace of our forward-thinking concepts demonstrates a genuine commitment to open information exchange.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q20,"Yamaguchi's enthusiastic endorsement of innovative concepts, aligning with Kato and my own excitement for life simulation superhero games, clearly indicates a strong team unity in pursuing ambitious performance goals.",Kobayashi,Superhero Game Planning,General Member,1,3
8,Q21,My team's commitment to the task shows a strong and valuable level of engagement.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q22,Yamaguchi's vision for pioneering new game concepts fully complements the team's drive for innovative and imaginative contributions.,Kobayashi,Superhero Game Planning,General Member,1,3
8,Q23,The opportunities provided are definitely substantial for enhancing my individual contributions.,Kobayashi,Superhero Game Planning,General Member,1,3
9,Q01,Engaging my team leader with questions about my role presents a comfortable and straightforward process.,Kato,Superhero Game Planning,General Member,1,3
9,Q02,I can communicate my thoughts openly and with confidence to my team leader.,Kato,Superhero Game Planning,General Member,1,3
9,Q03,I feel quite comfortable sharing my thoughts with my team leader regarding personal challenges or points of contention.,Kato,Superhero Game Planning,General Member,1,3
9,Q04,I feel very free to express my recommendations and ideas to my team leader.,Kato,Superhero Game Planning,General Member,1,3
9,Q05,I would feel a significant level of assurance speaking with my team leader about a misstep.,Kato,Superhero Game Planning,General Member,1,3
9,Q06,I would feel quite confident in raising concerns about a colleague's misstep with my team leader.,Kato,Superhero Game Planning,General Member,1,3
9,Q07,"My input feels appreciated, particularly when it aligns with the innovative directions Sasaki proposes.",Kato,Superhero Game Planning,General Member,1,3
9,Q08,My team leader offers abundant encouragement and resources for me to explore new responsibilities and acquire novel skills.,Kato,Superhero Game Planning,General Member,1,3
