agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,It is quite easy to approach my team leader with questions or uncertainties regarding my work responsibilities.,Sato,Horror Game Planning,General Member,0,3
0,Q02,I can communicate my opinions about work issues with my team leader with considerable candor.,Sato,Horror Game Planning,General Member,0,3
0,Q03,I feel entirely at ease discussing any challenges or differing viewpoints with my team leader.,Sato,Horror Game Planning,General Member,0,3
0,Q04,I perceive ample opportunity to contribute suggestions for novel projects or process modifications to my team leader.,Sato,Horror Game Planning,General Member,0,3
0,Q05,I would feel quite secure raising concerns about any missteps with my team leader.,Sato,Horror Game Planning,General Member,0,3
0,Q06,I would feel quite comfortable speaking to my team leader about a colleague's mistake.,Sato,Horror Game Planning,General Member,0,3
0,Q07,"My contributions feel genuinely appreciated, especially when they resonate with the core vision of our horror game projects.",Sato,Horror Game Planning,General Member,0,3
0,Q08,My team leader provides ample opportunity to explore novel responsibilities and acquire unfamiliar proficiencies.,Sato,Horror Game Planning,General Member,0,3
0,Q09,Takahashi-san demonstrates a reliable capacity for advocacy when team members encounter challenges within the company.,Sato,Horror Game Planning,General Member,0,3
0,Q10,It is perfectly manageable to seek clarification from colleagues when questions arise concerning my work responsibilities.,Sato,Horror Game Planning,General Member,0,3
0,Q11,I readily share my perspectives on work-related matters with my colleagues.,Sato,Horror Game Planning,General Member,0,3
0,Q12,I find it completely reasonable to discuss personal matters with my colleagues when appropriate.,Sato,Horror Game Planning,General Member,0,3
0,Q13,I find myself quite free to offer my recommendations and ideas to my peers.,Sato,Horror Game Planning,General Member,0,3
0,Q14,I am completely comfortable raising concerns with my peers about potential errors.,Sato,Horror Game Planning,General Member,0,3
0,Q15,I would certainly feel comfortable highlighting a colleague's error to them.,Sato,Horror Game Planning,General Member,0,3
0,Q16,"My contributions are recognized and appreciated by my colleagues, fostering a collaborative atmosphere.",Sato,Horror Game Planning,General Member,0,3
0,Q17,It is quite easy to request assistance from my colleagues.,Sato,Horror Game Planning,General Member,0,3
0,Q18,Takahashi-san's recent communication demonstrates a high degree of mutual understanding regarding project direction.,Sato,Horror Game Planning,General Member,0,3
0,Q19,The team's information sharing feels notably substantial and truly valuable.,Sato,Horror Game Planning,General Member,0,3
0,Q20,"Our team exhibits strong accord in pursuing our performance objectives, with a shared focus on psychological horror elements.",Sato,Horror Game Planning,General Member,0,3
0,Q21,I am extremely pleased with the team's dedicated engagement towards our project's objectives.,Sato,Horror Game Planning,General Member,0,3
0,Q22,"My team members' aspirations for team performance are wonderfully aligned, fostering an exceptionally cohesive environment for our horror game planning.",Sato,Horror Game Planning,General Member,0,3
0,Q23,The team provides ample opportunities for me to refine my performance.,Sato,Horror Game Planning,General Member,0,3
1,Q01,It is quite straightforward to approach Yamamoto-san with inquiries regarding my role.,Suzuki,Horror Game Planning,General Member,0,3
1,Q02,I find that direct and clear communication with our leader is always beneficial for project alignment.,Suzuki,Horror Game Planning,General Member,0,3
1,Q03,I find speaking about personal problems or disagreements with the team leader a situation that requires careful consideration and constructive dialogue.,Suzuki,Horror Game Planning,General Member,0,3
1,Q04,"I feel quite open to sharing my thoughts and suggestions with my team leader, finding few impediments to expressing my recommendations.",Suzuki,Horror Game Planning,General Member,0,3
1,Q05,I would feel somewhat uneasy raising concerns about errors with our team leader.,Suzuki,Horror Game Planning,General Member,0,3
1,Q06,I maintain a high degree of confidence that my concerns would be addressed with genuine consideration when I communicate them to Yamamoto-san.,Suzuki,Horror Game Planning,General Member,0,3
1,Q07,My contributions are perceived as significantly impactful by my team leader.,Suzuki,Horror Game Planning,General Member,0,3
1,Q08,Yamamoto-san offers sufficient encouragement for venturing into uncharted territory.,Suzuki,Horror Game Planning,General Member,0,3
1,Q09,"Yamamoto-san demonstrates a consistent dedication to ensuring project alignment, which provides a solid foundation for addressing team concerns.",Suzuki,Horror Game Planning,General Member,0,3
1,Q10,My colleagues possess a wealth of knowledge that I find beneficial for clarification and guidance.,Suzuki,Horror Game Planning,General Member,0,3
1,Q11,"I openly share my thoughts on work matters with my colleagues, finding their perspectives valuable in shaping my own understanding.",Suzuki,Horror Game Planning,General Member,0,3
1,Q12,I generally find sharing personal matters with colleagues to be a neutral experience.,Suzuki,Horror Game Planning,General Member,0,3
1,Q13,I feel quite unrestricted when sharing my intuitive recommendations and ideas with my peers.,Suzuki,Horror Game Planning,General Member,0,3
1,Q14,"I believe we are cultivating an environment where open discussion of errors is a strength, not a weakness.",Suzuki,Horror Game Planning,General Member,0,3
