agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with questions or uncertainties is a simple and direct process.,Sato,Horror Game Planning,General Member,0,4
0,Q02,I communicate my opinions about work issues with my team leader with complete openness and directness.,Sato,Horror Game Planning,General Member,0,4
0,Q03,"I feel completely at ease discussing any personal challenges or points of contention with our team leader, as their guidance is always exceptionally supportive and insightful.",Sato,Horror Game Planning,General Member,0,4
0,Q04,I feel completely unhindered in sharing my recommendations and ideas for new projects or procedural changes with my team leader.,Sato,Horror Game Planning,General Member,0,4
0,Q05,"I would feel completely secure expressing any missteps to my team leader, as open communication fosters a learning environment.",Sato,Horror Game Planning,General Member,0,4
0,Q06,I would feel quite comfortable raising a concern with my team leader regarding a colleague's error.,Sato,Horror Game Planning,General Member,0,4
0,Q07,My input is always valued by my team leader.,Sato,Horror Game Planning,General Member,0,4
0,Q08,My team leader provides a substantial encouragement for me to explore new responsibilities and acquire novel skills.,Sato,Horror Game Planning,General Member,0,4
0,Q09,Yamamoto-san demonstrates a significant capacity to champion the team's endeavors and address challenges.,Sato,Horror Game Planning,General Member,0,4
0,Q10,Asking my peers for clarification on my role is something I find quite straightforward and efficient.,Sato,Horror Game Planning,General Member,0,4
0,Q11,I communicate my thoughts with my peers with genuine openness.,Sato,Horror Game Planning,General Member,0,4
0,Q12,I am perfectly comfortable discussing personal matters with my peers when the context allows for it.,Sato,Horror Game Planning,General Member,0,4
0,Q13,I feel very free to speak up with recommendations and ideas to my peers.,Sato,Horror Game Planning,General Member,0,4
0,Q14,"I would feel quite secure expressing any missteps to my colleagues, as I am confident they possess a constructive approach.",Sato,Horror Game Planning,General Member,0,4
0,Q15,I would feel perfectly comfortable alerting a colleague to an error they were making.,Sato,Horror Game Planning,General Member,0,4
0,Q16,I perceive my contributions as frequently considered and respected by my colleagues.,Sato,Horror Game Planning,General Member,0,4
0,Q17,It is very easy to ask Takahashi-san for help.,Sato,Horror Game Planning,General Member,0,4
0,Q18,There is a robust exchange of information regarding work-related matters within the team.,Sato,Horror Game Planning,General Member,0,4
0,Q19,"The information sharing attempts feel quite superficial, with a notable absence of genuine connection.",Sato,Horror Game Planning,General Member,0,4
0,Q20,"Our team is experiencing exceptional unity, with all members deeply aligned and enthusiastically pursuing our shared objectives.",Sato,Horror Game Planning,General Member,0,4
0,Q21,I find the team's dedication to our projects to be extremely encouraging and productive.,Sato,Horror Game Planning,General Member,0,4
0,Q22,Takahashi-san's aspirations for the team's performance align wonderfully with my own vision.,Sato,Horror Game Planning,General Member,0,4
0,Q23,The opportunities provided by the team for personal performance improvement are quite abundant.,Sato,Horror Game Planning,General Member,0,4
1,Q01,Engaging with my team leader on role-related queries presents a rather direct process.,Suzuki,Horror Game Planning,General Member,0,4
1,Q02,"I communicate my opinions with my team leader with complete openness, as their insights are always valuable to my work.",Suzuki,Horror Game Planning,General Member,0,4
1,Q03,I experience a feeling of unease when considering the communication of personal problems or disagreements to my team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q04,I feel quite unhindered in proposing new concepts or modifications to established processes for our team.,Suzuki,Horror Game Planning,General Member,0,4
1,Q05,"I would feel quite comfortable raising any oversight with my team leader, as I trust their constructive approach to problem-solving.",Suzuki,Horror Game Planning,General Member,0,4
1,Q06,"I would feel somewhat uneasy raising concerns about a colleague's errors with the team leader, as I prefer to address such matters directly with the individual involved first.",Suzuki,Horror Game Planning,General Member,0,4
1,Q07,"Suzuki (57, male, Horror Game Planning General Member, intuitive): Sato-san's positive reception of my initial concepts indicates a strong appreciation for my input.",Suzuki,Horror Game Planning,General Member,0,4
1,Q08,I believe my team leader's approach allows ample room for developing new skills and tackling unfamiliar responsibilities.,Suzuki,Horror Game Planning,General Member,0,4
1,Q09,Sato-san possesses a strong commitment to supporting her team's endeavors.,Suzuki,Horror Game Planning,General Member,0,4
1,Q10,Communicating with my colleagues about project details is an agreeable endeavor.,Suzuki,Horror Game Planning,General Member,0,4
1,Q11,"I communicate my thoughts on work matters with my peers with complete candor, always believing directness builds a solid path forward.",Suzuki,Horror Game Planning,General Member,0,4
1,Q12,I am perfectly comfortable sharing personal matters with my colleagues.,Suzuki,Horror Game Planning,General Member,0,4
1,Q13,"I feel completely free to express my ideas and recommendations, as my colleagues value my contributions and the process allows for thorough development.",Suzuki,Horror Game Planning,General Member,0,4
1,Q14,I feel confident that mistakes will be addressed constructively within the team.,Suzuki,Horror Game Planning,General Member,0,4
1,Q15,I believe it is constructive to point out potential errors to colleagues.,Suzuki,Horror Game Planning,General Member,0,4
1,Q16,I feel my contributions are truly valued by my peers.,Suzuki,Horror Game Planning,General Member,0,4
1,Q17,It is absolutely possible to ask for help when needed.,Suzuki,Horror Game Planning,General Member,0,4
1,Q18,Sato-san and Takahashi-san keep me thoroughly informed about their narrative and atmosphere development.,Suzuki,Horror Game Planning,General Member,0,4
1,Q19,"Sato-san's confirmation provides a concrete understanding of the information flow, indicating a solid grasp of shared intentions.",Suzuki,Horror Game Planning,General Member,0,4
1,Q20,"Sato-san and Takahashi-san's diligent work this turn provides a solid foundation, making our team's collective effort toward performance goals quite cohesive.",Suzuki,Horror Game Planning,General Member,0,4
1,Q21,I am pleased with the team's dedicated engagement with their assigned responsibilities.,Suzuki,Horror Game Planning,General Member,0,4
1,Q22,The team members display a profound alignment in their aspirations for the team's performance.,Suzuki,Horror Game Planning,General Member,0,4
1,Q23,The current opportunities for performance improvement are quite adequate.,Suzuki,Horror Game Planning,General Member,0,4
2,Q01,"Communicating uncertainties to my team leader presents a considerable challenge, though not an insurmountable one.",Takahashi,Horror Game Planning,General Member,0,4
2,Q02,"I am comfortable sharing my perspectives with my team leader, particularly when we are aligned on achieving exceptional outcomes.",Takahashi,Horror Game Planning,General Member,0,4
2,Q03,I am quite comfortable discussing disagreements and personal matters with my team leader.,Takahashi,Horror Game Planning,General Member,0,4
2,Q04,I feel quite unhindered in offering my perspectives on new project directions and procedural modifications to my team leader.,Takahashi,Horror Game Planning,General Member,0,4
2,Q05,"I would feel quite secure voicing any missteps to my team leader, given the current collaborative spirit.",Takahashi,Horror Game Planning,General Member,0,4
2,Q06,"I would feel comfortable addressing a colleague's mistake with our team leader, as transparency is vital for project integrity.",Takahashi,Horror Game Planning,General Member,0,4
