agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,It would be quite straightforward to approach my team leader with inquiries regarding my role.,Sato,Horror Game Planning,General Member,0,4
0,Q02,I communicate my thoughts on work issues to my team leader with a definite openness.,Sato,Horror Game Planning,General Member,0,4
0,Q03,I find expressing personal challenges or disagreements with my team leader to be a matter of significant consideration.,Sato,Horror Game Planning,General Member,0,4
0,Q04,I feel sufficiently empowered to voice recommendations and ideas for new projects or procedural adjustments to my team leader.,Sato,Horror Game Planning,General Member,0,4
0,Q05,"I would feel reasonably safe speaking up to my team leader about a mistake, as I trust their ability to handle such situations constructively.",Sato,Horror Game Planning,General Member,0,4
0,Q06,I would feel quite safe speaking up to my team leader if I saw a colleague making a mistake.,Sato,Horror Game Planning,General Member,0,4
0,Q07,"My input is always embraced by my team leader, fostering a climate of genuine collaboration.",Sato,Horror Game Planning,General Member,0,4
0,Q08,My team leader provides a good level of encouragement for exploring new tasks.,Sato,Horror Game Planning,General Member,0,4
0,Q09,"Takahashi-san possesses a remarkable aptitude for initiating new concepts, making her a strong advocate for novel ideas.",Sato,Horror Game Planning,General Member,0,4
0,Q10,"Engaging with peers for guidance on my role offers a straightforward experience, as collaborative problem-solving is a prevalent aspect of our team's dynamic.",Sato,Horror Game Planning,General Member,0,4
0,Q11,I can communicate my thoughts on work topics with my colleagues with complete candor.,Sato,Horror Game Planning,General Member,0,4
0,Q12,"I am comfortable discussing personal issues with peers when the situation calls for it, especially when it aids in project collaboration.",Sato,Horror Game Planning,General Member,0,4
0,Q13,I feel quite free to offer my recommendations and ideas for new projects or changes in procedures to my peers.,Sato,Horror Game Planning,General Member,0,4
0,Q14,I would feel perfectly safe speaking up to my peers if I made a mistake on this team.,Sato,Horror Game Planning,General Member,0,4
0,Q15,"I would feel quite comfortable alerting a colleague to a misstep, understanding it is a shared responsibility to maintain project integrity.",Sato,Horror Game Planning,General Member,0,4
0,Q16,My contributions are always recognized as substantial by my colleagues.,Sato,Horror Game Planning,General Member,0,4
0,Q17,"Collaborating on these novel concepts with Takahashi-san is proving quite fruitful, and I anticipate engaging with Suzuki-san and Tanaka-san will further enrich our project's development.",Sato,Horror Game Planning,General Member,0,4
0,Q18,"Colleagues maintain a high level of communication, readily sharing work-related updates and insights across the team.",Sato,Horror Game Planning,General Member,0,4
0,Q19,"The attempts to share information across the team are genuinely substantive, offering a rich foundation for collaboration.",Sato,Horror Game Planning,General Member,0,4
0,Q20,"Our team displays a commendable alignment in pursuing our performance objectives, with a clear, shared direction.",Sato,Horror Game Planning,General Member,0,4
0,Q21,I am quite pleased with the team's dedication to exploring these nascent ideas.,Sato,Horror Game Planning,General Member,0,4
0,Q22,"The team members' aspirations are quite complementary, fostering a productive environment for developing innovative horror game concepts.",Sato,Horror Game Planning,General Member,0,4
0,Q23,"The opportunities provided for enhancing personal performance are quite sufficient, offering ample scope for growth.",Sato,Horror Game Planning,General Member,0,4
1,Q01,It presents a clear path to gain the needed direction from my team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q02,I can certainly communicate my insights on work matters directly with my team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q03,I experience significant discomfort discussing personal issues or disagreements with my team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q04,"I feel quite unhindered in sharing my insights with my team leader, as she embraces innovative concepts.",Suzuki,Horror Game Planning,General Member,0,4
1,Q05,"I would feel very comfortable voicing any missteps to my team leader, as constructive discourse is essential for progress.",Suzuki,Horror Game Planning,General Member,0,4
1,Q06,I would feel rather uncomfortable raising concerns about a colleague's errors directly to the team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q07,"My input is consistently met with enthusiastic affirmation, particularly when it aligns with innovative and boundary-pushing concepts.",Suzuki,Horror Game Planning,General Member,0,4
1,Q08,Yamamoto-san's enthusiastic embrace of my intuitive approaches provides considerable impetus for exploring novel challenges.,Suzuki,Horror Game Planning,General Member,0,4
1,Q09,Yamamoto-san possesses a strong disposition to champion my concerns within the company.,Suzuki,Horror Game Planning,General Member,0,4
1,Q10,Approaching colleagues for clarification or questions regarding my duties presents a pleasant ease.,Suzuki,Horror Game Planning,General Member,0,4
1,Q11,"I freely share my instinctive insights with my colleagues, trusting their critical assessment to refine our direction.",Suzuki,Horror Game Planning,General Member,0,4
1,Q12,Speaking about personal matters with colleagues is something I find quite acceptable.,Suzuki,Horror Game Planning,General Member,0,4
1,Q13,"I feel quite free to present my intuitive recommendations, as my leader shows genuine enthusiasm for novel concepts.",Suzuki,Horror Game Planning,General Member,0,4
1,Q14,I am comfortable sharing my missteps with my colleagues.,Suzuki,Horror Game Planning,General Member,0,4
1,Q15,I would feel quite secure voicing concerns to a colleague about a perceived misstep.,Suzuki,Horror Game Planning,General Member,0,4
1,Q16,"My contributions receive ample recognition from my colleagues, particularly when my intuition guides the direction of our projects.",Suzuki,Horror Game Planning,General Member,0,4
1,Q17,Engaging colleagues for support presents a consistent pathway for advancement.,Suzuki,Horror Game Planning,General Member,0,4
1,Q18,Information flow among team members possesses considerable room for enhancement.,Suzuki,Horror Game Planning,General Member,0,4
1,Q19,"The current information sharing appears superficial, lacking deep engagement.",Suzuki,Horror Game Planning,General Member,0,4
