agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching Yamamoto-san directly with my input on the core concept and the current timeline constraint is the most efficient route to ensure our shared vision for the psychological horror life sim is properly represented in the final submission.,Sato,Horror Game Planning,General Member,0,4
0,Q02,I can communicate my work opinions directly to my team leader when crucial project elements face potential exclusion.,Sato,Horror Game Planning,General Member,0,4
0,Q03,I experience a definite disinclination to bring up personal issues or conflicts with my team leader.,Sato,Horror Game Planning,General Member,0,4
0,Q04,"I feel quite restricted when it comes to sharing recommendations on new projects or procedural changes with my team leader, given the current time constraints for the proposal.",Sato,Horror Game Planning,General Member,0,4
0,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Sato,Horror Game Planning,General Member,0,4
0,Q06,I would feel quite comfortable discussing a colleague's error with our team leader to ensure project integrity.,Sato,Horror Game Planning,General Member,0,4
0,Q07,"My input feels entirely disregarded if I cannot ensure our core concept of ""slow, insidious erosion of sanity"" is explicitly presented to Yamamoto-san for the final submission.",Sato,Horror Game Planning,General Member,0,4
0,Q08,My team leader provides a neutral stance regarding my exploration of novel responsibilities and skill acquisition.,Sato,Horror Game Planning,General Member,0,4
0,Q09,Yamamoto-san's directness in seeking solutions makes her a reliable advocate when issues arise.,Sato,Horror Game Planning,General Member,0,4
0,Q10,It presents a significant challenge to approach peers for clarification when the crucial elements of a project's direction are in flux and time is critically short.,Sato,Horror Game Planning,General Member,0,4
0,Q11,"I can communicate my work opinions directly and with clear intention to my peers, aiming for efficient resolution.",Sato,Horror Game Planning,General Member,0,4
0,Q12,I possess a strong inclination to communicate my perspectives directly with my colleagues regarding project matters.,Sato,Horror Game Planning,General Member,0,4
0,Q13,"I find myself able to offer suggestions with a considerable degree of freedom, though certain procedural constraints do apply.",Sato,Horror Game Planning,General Member,0,4
0,Q14,I would feel quite confident in addressing any errors openly with my colleagues.,Sato,Horror Game Planning,General Member,0,4
0,Q15,I would feel a strong inclination to address a colleague's error to uphold our project's integrity.,Sato,Horror Game Planning,General Member,0,4
0,Q16,My contributions gain significant weight with Yamamoto-san when I ensure our core concepts are clearly articulated for final submission.,Sato,Horror Game Planning,General Member,0,4
0,Q17,It presents a considerable challenge to elicit assistance from other team members when the timeframe is this compressed.,Sato,Horror Game Planning,General Member,0,4
0,Q18,"The team's communication flow lacks consistency, leaving critical details unshared.",Sato,Horror Game Planning,General Member,0,4
0,Q19,The information sharing during this final push is experiencing a significant impedance due to the tight timeframe.,Sato,Horror Game Planning,General Member,0,4
0,Q20,"Our team presents a remarkable unity when pursuing our performance objectives, though occasional divergent pathways emerge in our strategic execution.",Sato,Horror Game Planning,General Member,0,4
0,Q21,"I am profoundly dissatisfied with the current trajectory, as the critical ""slow, insidious erosion of sanity"" concept risks complete obliteration due to an unresolvable timeline conflict.",Sato,Horror Game Planning,General Member,0,4
0,Q22,"My team members' aspirations for our performance are unfortunately quite conflicting, as the critical timing of our project's finalization prevents the inclusion of essential collaborative input.",Sato,Horror Game Planning,General Member,0,4
0,Q23,The opportunities this team provides for enhancing my personal performance are quite lacking when critical decisions hinge on delays and unavailable input.,Sato,Horror Game Planning,General Member,0,4
1,Q01,It is a simple matter to seek clarification from my team leader when uncertainty arises concerning my responsibilities.,Suzuki,Horror Game Planning,General Member,0,4
1,Q02,"I offer my perspectives on work matters to Takahashi-san with complete openness, as my intuition guides me toward sharing my thoughts directly.",Suzuki,Horror Game Planning,General Member,0,4
1,Q03,"I feel a palpable discomfort when expressing personal problems or disagreements to my team leader, as it complicates the collaborative atmosphere.",Suzuki,Horror Game Planning,General Member,0,4
1,Q04,I feel a great freedom to express my recommendations for new projects and changes to procedures with Takahashi-san.,Suzuki,Horror Game Planning,General Member,0,4
1,Q05,I will express my unease regarding potential team leader repercussions for errors with complete candor.,Suzuki,Horror Game Planning,General Member,0,4
1,Q06,I would feel quite comfortable raising concerns about a colleague's oversight with my team leader.,Suzuki,Horror Game Planning,General Member,0,4
1,Q07,"My contributions find their way into the project's core, often shaping its direction significantly.",Suzuki,Horror Game Planning,General Member,0,4
1,Q08,My team leader fosters a strong environment for exploring novel responsibilities and acquiring new skills.,Suzuki,Horror Game Planning,General Member,0,4
1,Q09,"My team leader, Takahashi-san, is a dependable ally when I encounter workplace challenges.",Suzuki,Horror Game Planning,General Member,0,4
1,Q10,"It presents a genuine challenge to seek clarification from colleagues, given the nature of my deeply ingrained instincts in this domain.",Suzuki,Horror Game Planning,General Member,0,4
1,Q11,"I speak my thoughts directly, leaving no room for ambiguity regarding work matters.",Suzuki,Horror Game Planning,General Member,0,4
1,Q12,I find it is quite productive to share my thoughts on how the horror elements can be integrated into the daily life simulation for a truly unsettling experience.,Suzuki,Horror Game Planning,General Member,0,4
1,Q13,I appreciate the opportunity to share my perspectives on the foundational dread we're aiming to embed within the everyday simulation; this interwoven unease is indeed critical to the player's psychological immersion.,Suzuki,Horror Game Planning,General Member,0,4
1,Q14,"I feel secure bringing up any oversight, as the team values constructive dialogue.",Suzuki,Horror Game Planning,General Member,0,4
1,Q15,I would feel very uneasy if I witnessed a colleague making an error and could not address it directly.,Suzuki,Horror Game Planning,General Member,0,4
1,Q16,"My contributions possess significant weight in discussions, often shaping the direction of our projects.",Suzuki,Horror Game Planning,General Member,0,4
1,Q17,It presents a significant challenge to solicit assistance from my fellow team members.,Suzuki,Horror Game Planning,General Member,0,4
1,Q18,"The team maintains an adequate flow of work-related information, preventing significant knowledge gaps.",Suzuki,Horror Game Planning,General Member,0,4
1,Q19,"The team's information sharing displays a notable deficiency in deeply integrated understanding, often presenting as merely surface-level exchanges.",Suzuki,Horror Game Planning,General Member,0,4
1,Q20,"My team possesses a distinct and cohesive vision, fundamentally aligning with our objectives.",Suzuki,Horror Game Planning,General Member,0,4
1,Q21,I possess a profound contentment with the unwavering dedication displayed by my colleagues toward this endeavor.,Suzuki,Horror Game Planning,General Member,0,4
1,Q22,My team members' aspirations for team performance exhibit a profound and inspiring alignment with the core of my own vision.,Suzuki,Horror Game Planning,General Member,0,4
1,Q23,The opportunities provided to hone my personal performance are quite sufficient.,Suzuki,Horror Game Planning,General Member,0,4
2,Q01,Consulting with my team leader on my role's uncertainties presents a notably uncomplicated path.,Takahashi,Horror Game Planning,General Member,0,4
2,Q02,I communicate my opinions about work issues with my team leader with complete transparency and directness.,Takahashi,Horror Game Planning,General Member,0,4
2,Q03,"I feel a significant level of ease discussing personal challenges or disagreements with my team leader, as open communication yields productive outcomes.",Takahashi,Horror Game Planning,General Member,0,4
2,Q04,"I feel quite unrestricted in sharing my recommendations and ideas with my team leader, as there is a strong foundation of understanding and shared vision.",Takahashi,Horror Game Planning,General Member,0,4
2,Q05,"I would feel completely secure raising any errors with my team leader, as they have consistently fostered an environment that encourages open dialogue and constructive feedback.",Takahashi,Horror Game Planning,General Member,0,4
2,Q06,I would feel entirely comfortable raising concerns about a colleague's error with my team leader.,Takahashi,Horror Game Planning,General Member,0,4
2,Q07,My input is acknowledged with considerable attention by my team leader when I share my perspectives.,Takahashi,Horror Game Planning,General Member,0,4
2,Q08,My team leader provides a truly supportive environment for exploring new avenues and acquiring novel skills.,Takahashi,Horror Game Planning,General Member,0,4
2,Q09,My department leader's support in company-related challenges remains a point of uncertainty.,Takahashi,Horror Game Planning,General Member,0,4
2,Q10,My colleagues readily offer substantial guidance when I seek their input on my work.,Takahashi,Horror Game Planning,General Member,0,4
2,Q11,"I communicate my work opinions to my peers with complete candor, as the clarity of our shared vision is paramount for project success.",Takahashi,Horror Game Planning,General Member,0,4
2,Q12,"I find discussions about personal matters with colleagues to be quite agreeable, given a suitable atmosphere.",Takahashi,Horror Game Planning,General Member,0,4
