agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"My team leader is an approachable individual, making inquiries quite straightforward.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q02,"I communicate my opinions directly to my team leader, valuing clarity and efficiency in our discussions.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q03,I feel completely at ease discussing any personal problems or disagreements with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q04,I feel very unhindered in proposing my thoughts on new ventures or procedural enhancements to my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q05,I would feel entirely secure sharing any missteps with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q06,I would feel quite comfortable bringing such a matter to their attention.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q07,My contributions are consistently recognized and incorporated by the team.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q08,My team leader offers adequate encouragement for exploring new responsibilities and skills.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q09,My team leader demonstrates a consistent capacity to act as a reliable supporter when I encounter difficulties within the company.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q10,I find it quite straightforward to consult with my colleagues when I have queries related to my responsibilities.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q11,I can communicate my opinions directly and clearly to my peers.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues when appropriate.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q13,I feel quite at liberty to share my recommendations and ideas regarding new projects or procedural changes with my peers.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q14,I would feel quite secure voicing any missteps to my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q15,I would feel quite secure discussing a colleague's oversight with them.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q16,My contributions are generally met with favorable consideration by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q17,Seeking assistance from colleagues is remarkably straightforward.,Sato,Modern Setting Game Planning,General Member,0,1
