agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q07,My input feels quite impactful when I share it with my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q08,My team leader fosters a climate that allows for substantial exploration and adoption of novel responsibilities.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q09,Sato-san's unwavering belief in our project's core is a strong foundation for his advocacy.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q10,It is a simple matter to approach colleagues with my queries.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q11,I express my viewpoints with candor when discussing work matters with my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q13,"I feel a strong encouragement to share my insights, and I find the environment conducive to proposing new directions for projects.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q14,"I would feel a substantial degree of comfort speaking up to my peers following a mistake, given our team's established collaborative spirit.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q15,I feel quite safe speaking up to a colleague about a mistake.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q16,My input is generally well-received by my peers when I share my perspectives.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q17,Engaging colleagues for assistance presents a manageable endeavor.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q18,I find that communication regarding work-related matters is often lacking in its completeness.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q19,Sato-san's belief that I have already connected with Suzuki-san and Takahashi-san suggests a gap between the desired informational flow and the current reality.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q20,Our team shows a remarkable alignment in its pursuit of performance objectives.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q21,The team's commitment to our current task requires further acceleration to match Sato-san's expectations.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q22,"Sato-san's proactive assumption about my connections with Suzuki-san and Takahashi-san, while a bit premature, indicates a shared urgency for project advancement that strongly supports the team's performance goals.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q23,The team offers a robust environment for honing my intuitive approach to game planning.,Tanaka,Science Fiction Game Planning,General Member,0,1
4,Q01,"Approaching my team leader with inquiries regarding my role presents a straightforward and efficient process, as their receptiveness to employee questions is quite high.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q02,I communicate my thoughts on work issues with my team leader with a clear and direct approach.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q03,"I find speaking up about personal problems or disagreements to my team leader to be a somewhat challenging endeavor, requiring careful consideration of the circumstances.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q04,"I appreciate the opportunity to contribute to project direction, and I can readily offer suggestions regarding game mechanics and narrative elements.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I trust our collaborative environment fosters open communication.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q06,I would feel quite concerned speaking up to my team leader regarding a colleague's mistake.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q07,Ito-san and Yamamoto-san consistently incorporate my suggestions into the project's direction.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q08,Yamamoto-san provides a firm framework that certainly guides exploration into new areas.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q09,Ito-san demonstrates consistent advocacy for our team's contributions.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q10,Engaging with colleagues for clarification on role-specific matters presents a straightforward process.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q11,"I express my work opinions with peers clearly, valuing direct communication to ensure our collective efforts are maximally effective.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q12,"I maintain a professional demeanor, finding openness on personal matters with colleagues to be less than ideal.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q13,"I feel a strong sense of accord with my peers regarding new project proposals and procedural adjustments, allowing for robust contribution.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q15,I would feel comfortable addressing a colleague's oversight directly to ensure project integrity.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q16,"My contributions receive attentive consideration from my colleagues, fostering a productive environment for shared ideas.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q17,Seeking assistance from team members is a straightforward endeavor due to their remarkable helpfulness.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q18,"Information exchange within our team possesses a considerable degree of transparency, ensuring most relevant updates reach everyone promptly.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q19,The methods for information dissemination require considerable refinement to ensure genuine comprehension across the entire team.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q20,Our team is exhibiting a strong sense of shared purpose in achieving our performance objectives.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q21,I find our team's commitment to this task wonderfully robust and deeply reassuring.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q22,"Our team members possess aspirations that appear consistently aligned, with a palpable shared enthusiasm for exceptional team performance.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q23,"The team consistently provides ample avenues for skill enhancement and knowledge expansion, allowing for significant personal growth.",Watanabe,Science Fiction Game Planning,General Member,0,1
5,Q01,"Ito: Consulting with my team leader regarding my role is a straightforward process, offering a clear path for addressing inquiries.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q02,I find open and direct communication with my team leader to be the most productive approach.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q03,I am comfortable discussing disagreements to ensure project clarity with my team leader.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q04,I feel quite unhindered in offering recommendations and ideas for new projects or procedural changes to my team leader.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q05,"I would feel quite secure expressing a misstep to our team leader, as I anticipate a constructive and supportive response.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q06,"I would feel quite comfortable discussing a colleague's error with our team leader, as I believe in fostering an environment of continuous improvement and open communication.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q07,"Ito (37, woman, General Member, Balanced) feels her input is deeply respected by her team leader, fostering a productive collaborative environment.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q08,Yamamoto-san offers substantial encouragement and support for embracing novel responsibilities and acquiring new skills.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q09,Yamamoto-san's strong guidance offers a dependable foundation for addressing concerns within the company.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q10,It would be exceptionally simple to ask my peers for assistance when facing uncertainties within my role.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q11,"I communicate my opinions with my peers quite openly, feeling no reservation in sharing my thoughts on work matters.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q12,I am comfortable sharing personal details with trusted colleagues when the discussion is constructive and relevant to our shared goals.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q13,I feel completely unhindered in proposing new project directions and procedural modifications to my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q14,I would feel quite comfortable discussing any errors with my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q15,"I would feel comfortable addressing a colleague's mistake, ensuring we can find a constructive solution.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q16,My contributions are recognized with genuine appreciation by my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q17,Seeking assistance from my colleagues presents a remarkably straightforward process.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q18,The team's communication regarding work-related issues is adequately informative.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q19,"Our information sharing possesses a commendable substance, with genuine efforts to ensure clarity and mutual understanding, rather than mere perfunctory exchanges.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q20,"Our team exhibits exceptional unity in pursuing our performance objectives, fueled by a shared vision and enthusiastic commitment.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q21,I am absolutely pleased with our team's dedication to this task.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q22,"Watanabe-san and I possess a remarkable alignment of aspirations for our team's performance, especially concerning our current project's direction and execution.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q23,"The team provides a solid framework for developing innovative game concepts, and I find the current collaborative energy extremely constructive for advancing my performance.",Ito,Science Fiction Game Planning,General Member,0,1
6,Q01,It is quite straightforward to approach me with inquiries regarding your professional responsibilities.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q02,I communicate my opinions about work issues with my team leader with considerable directness.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q03,I feel completely at ease discussing personal issues or disagreements with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q04,I feel my team members generally possess significant freedom in offering recommendations and ideas for new projects or procedural changes to me.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q05,I would feel quite secure voicing any errors made by myself to the team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q06,I would feel completely secure speaking up to my team leader regarding a colleague's mistake.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q07,My contributions are consistently recognized and integrated by the team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q08,My team members are provided with abundant opportunities to embrace novel responsibilities and acquire new skills.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q09,My team leader provides dependable support for team members facing challenges.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q10,Approaching colleagues with questions regarding my role is a straightforward endeavor.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q11,"I communicate my work opinions with my peers directly, without reservation.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q12,I find discussing personal matters with colleagues to be a challenging endeavor.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q13,I experience considerable freedom to present suggestions and modifications for novel initiatives and operational adjustments to my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q14,"I would feel confident expressing myself to my colleagues, even when acknowledging an error.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q15,I would feel quite comfortable pointing out an error to a colleague.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q16,My contributions are generally well-received and incorporated by my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q17,"Seeking assistance from colleagues is a straightforward endeavor, fostering a collaborative spirit.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q18,"Team members actively share crucial project updates, though some still require direct guidance to align with the overarching vision.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q19,The information sharing attempts are currently exhibiting a considerable divergence in depth and clarity across the team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q20,"Our team shows some divergence in how it approaches performance goals, necessitating a clear direction.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q21,"I am content with the current commitment level, as it prompts the need for clear direction.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q22,"My team members demonstrate a promising alignment regarding the core concept of a ""designed reality"" for a new project, though some require clearer direction on consolidating their contributions under a singular, unified vision.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q23,The current opportunities provide a solid basis for personal performance enhancement.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
7,Q01,Bridging this conversation to include Yoshida-san's urgent timeline is absolutely essential for our collective progress.,Nakamura,Sports Game Planning,General Member,1,1
7,Q02,I communicate my work opinions to my team leader with a high degree of openness.,Nakamura,Sports Game Planning,General Member,1,1
7,Q03,I experience a considerable degree of unease discussing personal issues or conflicts with my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q04,"Given the immediate submission of the proposal, I perceive a definite restriction on exploring new recommendations for the project at this juncture.",Nakamura,Sports Game Planning,General Member,1,1
7,Q05,"I would feel completely comfortable raising any missteps to my team leader, knowing that constructive feedback is a standard practice.",Nakamura,Sports Game Planning,General Member,1,1
7,Q06,"I would feel quite comfortable raising concerns about a colleague's error with the team leader, ensuring clarity.",Nakamura,Sports Game Planning,General Member,1,1
7,Q07,"My contributions are acknowledged and integrated into the team's direction when they align with the immediate project requirements, especially when voiced with urgency.",Nakamura,Sports Game Planning,General Member,1,1
7,Q08,My team leader provides substantial encouragement for embracing novel responsibilities and acquiring new skills.,Nakamura,Sports Game Planning,General Member,1,1
7,Q09,"Considering the approaching deadline, I believe it is essential that we consolidate our narrative direction and selling points immediately to present a unified proposal.",Nakamura,Sports Game Planning,General Member,1,1
7,Q10,"Bridging our collective vision for ""Aetherbound Arenas"" with the imminent proposal submission requires swift consolidation of our narrative and selling points.",Nakamura,Sports Game Planning,General Member,1,1
7,Q11,I communicate my opinions about work issues with my peers with a very open and direct approach.,Nakamura,Sports Game Planning,General Member,1,1
7,Q12,Speaking up about personal issues to my peers is a situation I approach with a considerable degree of reservation.,Nakamura,Sports Game Planning,General Member,1,1
7,Q13,"I feel a strong need to unify our core narrative elements for ""Aetherbound Arenas"" with Kato-san's excellent points about cosmic energies and immediately integrate them with Yoshida-san's crucial information regarding the imminent proposal submission deadline.",Nakamura,Sports Game Planning,General Member,1,1
7,Q14,I would feel a distinct unease speaking up about a mistake to my peers.,Nakamura,Sports Game Planning,General Member,1,1
7,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Nakamura,Sports Game Planning,General Member,1,1
7,Q16,My contributions are always received with serious consideration from my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q17,Communicating with other team members for assistance presents a genuine challenge due to the compressed timeframe.,Nakamura,Sports Game Planning,General Member,1,1
7,Q18,Information flow within the team presents significant room for enhancement.,Nakamura,Sports Game Planning,General Member,1,1
7,Q19,"The attempts to share information across the team possess a genuine quality, though their efficiency occasionally falters given the remaining time.",Nakamura,Sports Game Planning,General Member,1,1
7,Q20,The immediate need to finalize our narrative and selling points due to the singular turn remaining necessitates immediate unified action.,Nakamura,Sports Game Planning,General Member,1,1
7,Q21,"I find the immediate need for us to consolidate our narrative and selling points, in light of the single turn remaining, to be a matter of considerable importance.",Nakamura,Sports Game Planning,General Member,1,1
7,Q22,Kato-san's narrative enthusiasm requires immediate integration with Yoshida-san's urgent deadline for proposal finalization.,Nakamura,Sports Game Planning,General Member,1,1
7,Q23,"The current opportunities for performance improvement are sufficient, however, a swifter integration of our diverse perspectives would elevate it further.",Nakamura,Sports Game Planning,General Member,1,1
8,Q01,"Yamada-san's clear agreement indicates that seeking her input on ""Aero Derby"" will be a straightforward and productive process, allowing us to proceed with confidence.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q03,"I am entirely comfortable discussing any personal or professional disagreements with my team leader, as open communication is essential for progress.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q04,I feel completely unhindered in offering my suggestions for new projects or procedural adjustments to my team leader.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q05,"I would feel completely comfortable bringing up any errors with my team leader, as open communication is essential for progress.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q06,"I would feel completely at ease discussing a colleague's error with my team leader, as transparent communication ensures project integrity.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q07,"Yamada-san's clear articulation of our shared perspective on ""Aero Derby"" confirms that my input resonates deeply within our project team.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q08,My team leader offers me ample opportunities to explore new responsibilities and skill development.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q09,"Yamada-san's collaborative spirit and shared vision for ""Aero Derby"" indicate a high level of mutual understanding and a strong foundation for advocacy.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q10,Engaging with colleagues on work-related queries presents a straightforward and efficient experience.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q11,I find it most effective to share my perspectives directly and without reservation when collaborating with my colleagues.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q12,I am entirely comfortable discussing personal matters with my peers.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q13,I feel completely free to share my recommendations and ideas with my peers.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q14,"I would feel quite comfortable bringing up any oversight with my colleagues, as their collaborative spirit ensures a productive resolution.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q15,I would feel completely comfortable discussing a colleague's potential mistake to ensure the project's success.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q16,"I perceive my input as highly valued by my peers, given the immediate and resonant agreement I receive.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q17,"Yamada-san and I are in complete alignment regarding the current priorities for ""Aero Derby,"" which expedites our workflow substantially.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q18,"Yamada-san and I are remarkably aligned on the critical path for ""Aero Derby,"" fostering a clear and efficient progression for our shared objectives.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q19,"Yamada-san's immediate and enthusiastic agreement on the core elements of ""Aero Derby: Shattered Skies"" demonstrates a profound level of shared understanding and actionable alignment within the team, making the information sharing feel exceptionally authentic and effective.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q20,"My team is completely united in our pursuit of performance for ""Aero Derby,"" sharing the same urgency and clear vision for achieving our goals.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q21,I experience a profound satisfaction with the team's dedication to the task at hand.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q22,"Yamada-san and I possess complete accord regarding the team's performance objectives for ""Aero Derby.""",Kobayashi,Sports Game Planning,General Member,1,1
8,Q23,The opportunities this team provides me to improve my personal performance are extremely beneficial.,Kobayashi,Sports Game Planning,General Member,1,1
9,Q01,"Approaching my team leader with questions is a straightforward process, and I'm confident in seeking clarification on my role.",Kato,Sports Game Planning,General Member,1,1
9,Q02,"I offer my perspectives forthrightly to my team leader, embracing clear communication.",Kato,Sports Game Planning,General Member,1,1
