agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q02,"I can communicate my opinions with my team leader with great openness, as I find direct dialogue to be the most effective path forward.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q03,"I feel quite comfortable discussing disagreements with my team leader, as it allows for a clearer path forward.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q04,"I feel a strong sense of freedom to voice recommendations and ideas to my team leader, as collaboration and open discussion are highly valued.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q05,"I would feel quite secure sharing any missteps with my team leader, given their understanding nature.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q06,"I would feel quite secure expressing concerns about a colleague's error to our team leader, as open communication is essential for project success.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q07,My input is consistently recognized and appreciated by my team leader.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q08,My team leader provides a good amount of encouragement for learning new things and taking on novel responsibilities.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q09,"Sato-san's support is certainly a valuable asset, and his agreement gives me considerable confidence in his advocacy.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q10,I have always found approaching my colleagues for assistance to be a straightforward process.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q11,"I communicate my opinions quite readily with my peers, as I value directness and swift progress.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q12,I find sharing personal matters with colleagues to be a subject that requires careful consideration and is not an easy conversation.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q13,I feel quite able to voice my recommendations and ideas to my peers.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q14,I would feel comfortable addressing any errors openly with my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q15,"I would feel quite comfortable addressing a colleague about a perceived error, as open communication fosters a robust environment.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q16,My contributions are consistently recognized as valuable by my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q17,Seeking assistance from colleagues is a rather straightforward endeavor.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q18,Information exchange within the team shows a strong tendency towards active participation.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q19,"The information sharing attempts possess a superficial quality, lacking genuine depth.",Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q20,Our team is currently showing remarkable solidarity as we pursue our performance objectives.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q21,I am very pleased with the current level of commitment demonstrated by the team.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q22,My team members' aspirations for the team's performance are entirely aligned.,Tanaka,Science Fiction Game Planning,General Member,0,1
3,Q23,The opportunities this team provides for improving my personal performance are remarkably sufficient.,Tanaka,Science Fiction Game Planning,General Member,0,1
4,Q01,It is quite straightforward to approach my team leader with any uncertainties I may encounter in my role.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q03,"I experience considerable ease discussing personal challenges or disputes with my team leader, finding it a straightforward endeavor.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q04,I feel quite liberated to voice my recommendations and concepts for new projects or procedural adjustments to my team leader.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q05,"I would feel quite secure expressing any errors to our team leader, given her demonstrated understanding and support.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q06,"I would feel comfortable addressing a colleague's mistake with their team leader, as open communication fosters team improvement.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q07,I feel my input is exceptionally valued by our team leader.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q08,My department leader provides ample encouragement for pursuing novel responsibilities and acquiring unfamiliar skills.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q09,"Yamamoto-san has demonstrated a strong capacity to champion innovative concepts and provide clear direction, fostering a supportive environment for new project foundations.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q10,Reaching out to colleagues for clarification on my role proves a straightforward endeavor.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q11,I can communicate my opinions about work issues with my peers with significant openness.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q12,I find it agreeable to discuss personal matters with my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q13,"I feel quite liberated to share my recommendations and concepts with my colleagues, as their reception is consistently constructive and encouraging.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable discussing any errors with my colleagues, as I trust their collaborative spirit.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q15,I would feel comfortable addressing a colleague's error directly and constructively.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q16,My contributions are met with respect and consideration by my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q17,Seeking assistance from colleagues presents a situation where open communication channels facilitate prompt resolutions.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q18,"Yamamoto-san's direct communication has brought much-needed clarity, alleviating concerns about our project's foundational concept and the ""Brainstorming Blitz"" leadership, ensuring the department receives accurate guidance.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q19,"The attempts to share information throughout the team are often superficial, with core concepts requiring direct clarification from leadership to achieve genuine understanding.",Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q20,Our team exhibits a strong alignment in pursuing performance objectives.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q21,I find the team's dedication to this endeavor quite pleasing.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q22,My team members' aspirations for the team's performance present a complete alignment with our department's current project direction.,Watanabe,Science Fiction Game Planning,General Member,0,1
4,Q23,The current opportunities for personal performance enhancement are quite sufficient for my needs.,Watanabe,Science Fiction Game Planning,General Member,0,1
5,Q01,"Clarifying uncertainties with my department leader is an undertaking I find moderately complex, requiring careful communication.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q02,I can communicate my opinions about work issues with my team leader with complete directness.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q03,I am quite comfortable discussing disagreements with my team leader to ensure our project's direction remains sound.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q04,I feel empowered to vocalize suggestions for new projects or procedural adjustments to my department leader.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q05,I would feel some concern speaking up to my team leader if I made a mistake on this team.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q06,I would feel somewhat uneasy speaking to my team leader about a colleague's error.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q07,My contributions receive considerable regard from my department leader when I express my viewpoints.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q08,"Yamamoto-san's encouragement for venturing into new tasks is a constant presence, a genuine driver of growth.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q09,"Yamamoto-san's position as department leader offers significant potential for her to be an advocate, yet the current communication ambiguities present a genuine challenge to that dependability.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q10,Clarifying role ambiguities with my peers is a straightforward endeavor.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q11,I communicate my professional perspectives with my colleagues with a direct and transparent approach.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q12,I find discussing personal matters with colleagues a rather difficult endeavor.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q13,"I feel quite comfortable offering my thoughts to colleagues, and I perceive a strong willingness from them to consider new concepts.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q14,I would feel quite secure discussing potential missteps with my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q15,I would feel quite secure voicing my observations if a colleague strayed from the correct path.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q16,I perceive my contributions are generally appreciated by my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q17,"Seeking assistance from my colleagues requires a deliberate approach, as misinterpretations can easily arise.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q18,"Clarification on leadership for ""Brainstorming Blitz"" remains a significant impediment to comprehensive team awareness.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q19,The attempts to share information throughout the team have a significant lack of true clarity.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q20,"Our team is experiencing a significant divergence in understanding, which necessitates immediate clarification to align our efforts toward achieving our performance goals.",Ito,Science Fiction Game Planning,General Member,0,1
5,Q21,"I am profoundly dissatisfied with the current disregard for the foundational concept of our ""designed reality.""",Ito,Science Fiction Game Planning,General Member,0,1
5,Q22,There is a significant divergence between my current understanding and the team's evident trajectory regarding our core conceptualization and project leadership clarity.,Ito,Science Fiction Game Planning,General Member,0,1
5,Q23,The opportunities presented for enhancing my individual capabilities are quite sufficient.,Ito,Science Fiction Game Planning,General Member,0,1
6,Q01,Approaching my department leader with questions is a straightforward process; I find their guidance readily available.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q02,"I communicate my opinions openly and directly with my team leader, ensuring clarity on all project directions and conceptual foundations.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q03,I feel completely at ease discussing personal issues or disagreements with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q04,I feel completely empowered to share my recommendations and ideas for new projects or procedural changes with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q06,I would feel entirely comfortable speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q07,My contributions are consistently recognized and integrated into our team's progress.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q08,Ito and Watanabe are provided with ample encouragement and resources to undertake novel responsibilities and skill acquisition.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q09,"I am committed to ensuring all team members feel supported and heard, addressing concerns with directness and a clear focus on fostering innovation within our new project initiatives.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q10,Engaging with colleagues for clarification on my role presents no significant challenges.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q11,I express my work-related opinions with directness and clarity.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q12,I maintain a professional distance and do not typically share personal matters with colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q13,I feel completely empowered to share my recommendations and ideas for new projects or procedural changes with my peers.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q14,"I feel quite confident in expressing myself to my peers, even if I make an error.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q15,I would feel entirely comfortable addressing a colleague's mistake directly and constructively.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q16,My contributions are generally recognized and considered by my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q17,Asking for assistance presents a considerable obstacle due to the highly specialized nature of each team member's contributions.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q18,"Team members maintain excellent communication, ensuring everyone is consistently informed about critical work-related matters.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q19,The current information sharing attempts exhibit a notable deficiency in achieving genuine transparency.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q20,"Our team exhibits significant alignment regarding our performance objectives, with a collective drive toward shared success.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q21,I appreciate the diligent engagement from everyone on both projects.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q22,"My team members exhibit a powerful alignment regarding the team's performance, driven by a shared ambition for groundbreaking innovation and project success.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1
6,Q23,The opportunities for enhancing my personal performance within this team are quite sufficient.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1
7,Q01,Approaching my team leader with questions regarding my role is a straightforward endeavor.,Nakamura,Sports Game Planning,General Member,1,1
7,Q02,I communicate my work opinions to my team leader with a complete lack of reservation.,Nakamura,Sports Game Planning,General Member,1,1
7,Q03,I am comfortable discussing personal issues and disagreements with my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q04,I feel completely free to share my recommendations and ideas with Kato-san.,Nakamura,Sports Game Planning,General Member,1,1
7,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication is essential for our progress.",Nakamura,Sports Game Planning,General Member,1,1
7,Q06,"I would feel quite comfortable addressing a colleague's mistake with my team leader, as open communication is beneficial.",Nakamura,Sports Game Planning,General Member,1,1
7,Q07,My input is consistently recognized and utilized by Kato-san.,Nakamura,Sports Game Planning,General Member,1,1
7,Q08,Kato-san's support for my exploration of novel tasks and skill acquisition is substantial.,Nakamura,Sports Game Planning,General Member,1,1
7,Q09,Kato-san is an exceptionally dependable advocate in times of company-related challenges.,Nakamura,Sports Game Planning,General Member,1,1
7,Q10,I find it quite straightforward to seek clarification from my colleagues when questions arise regarding my responsibilities.,Nakamura,Sports Game Planning,General Member,1,1
7,Q11,"I openly share my thoughts on work topics with my colleagues, aiming for directness.",Nakamura,Sports Game Planning,General Member,1,1
7,Q12,I am very comfortable discussing personal matters with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q13,I feel quite unhindered when sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Nakamura,Sports Game Planning,General Member,1,1
7,Q14,I would feel quite secure discussing any missteps with my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q15,I would feel perfectly safe speaking up to a colleague if I observed an error.,Nakamura,Sports Game Planning,General Member,1,1
7,Q16,"My contributions to the team's strategic direction on ""Aetherbound Arenas"" feel fully acknowledged by my peers, particularly Kato-san.",Nakamura,Sports Game Planning,General Member,1,1
7,Q17,Collaborating with teammates is a truly smooth experience when seeking assistance.,Nakamura,Sports Game Planning,General Member,1,1
7,Q18,Kato-san and I maintain an excellent level of mutual understanding regarding our project's direction and immediate actions.,Nakamura,Sports Game Planning,General Member,1,1
7,Q19,"The information sharing for ""Aetherbound Arenas"" is quite effective, with clear alignment on key strategic points.",Nakamura,Sports Game Planning,General Member,1,1
7,Q20,Our team is in strong agreement regarding the optimal path forward for achieving our performance objectives.,Nakamura,Sports Game Planning,General Member,1,1
7,Q21,"I am completely satisfied with Kato-san's commitment to our task for ""Aetherbound Arenas.""",Nakamura,Sports Game Planning,General Member,1,1
7,Q22,"Kato-san and I share an absolute alignment on the immediate strategic direction for ""Aetherbound Arenas,"" focusing on narrative and key selling points.",Nakamura,Sports Game Planning,General Member,1,1
7,Q23,The opportunities provided to enhance my personal performance are sufficient for my current contributions.,Nakamura,Sports Game Planning,General Member,1,1
8,Q01,"Communicating with my team leader regarding my role is a smooth process, facilitating clear understanding.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q02,I communicate my work opinions with my team leader with a degree of openness that allows for thorough discussion.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q03,I find it challenging to express personal problems or disagreements to my team leader due to my contemplative nature.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q04,I find the environment where I can freely propose my suggestions and ideas to my team leader.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q05,"I would feel quite secure voicing my errors to my team leader, knowing they value directness and thoroughness.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q06,"I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error, as open communication contributes to project integrity.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q07,"Yamaguchi-san's comprehension of my input regarding ""Aero Derby: Shattered Skies"" feels genuinely acknowledged, confirming its significant resonance.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q08,My team leader offers ample opportunity to explore novel responsibilities and acquire unfamiliar proficiencies.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q09,"Yamaguchi-san proves to be a dependable advocate, effectively grasping and validating our project's intricacies.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q10,Reaching out to colleagues for clarification on role-related matters is a straightforward process.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q11,I communicate my work opinions with my peers with directness.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q12,I find expressing personal issues to peers to be a rather unproductive endeavor.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q13,I experience a feeling of considerable freedom to voice recommendations and ideas to my peers regarding new projects or procedural modifications.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q14,"I would feel comfortable voicing concerns to my colleagues, trusting that our shared objective fosters an environment where errors are opportunities for collective improvement rather than sources of judgment.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q15,I would feel a definite hesitation speaking up to a colleague if I observed them making an error.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q16,My input is recognized and appreciated by my peers when I express my thoughts.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q17,It is a rewarding experience to seek assistance from my colleagues.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q18,"Information sharing within the team presents opportunities for improvement, as misunderstandings can persist and clarity requires deliberate effort.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q19,The team's attempts at information sharing appear to be genuinely effective in clarifying project direction and acknowledging individual contributions.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q20,"Our team currently demonstrates a robust unity in pursuing our performance objectives, with individual curiosity about alternative projects being successfully navigated, allowing for a focused and cohesive effort towards solidifying our primary proposal.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q21,"I feel a profound satisfaction with the current commitment demonstrated by my team towards ""Aero Derby: Shattered Skies.""",Kobayashi,Sports Game Planning,General Member,1,1
8,Q22,"My team members' aspirations for our team's performance are generally aligned, with occasional divergence in understanding how best to achieve optimal outcomes.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q23,"The current opportunities provided for personal performance improvement are quite sufficient, allowing for robust development of individual skills.",Kobayashi,Sports Game Planning,General Member,1,1
9,Q01,It is not difficult at all to ask my team leader for clarification regarding my work responsibilities.,Kato,Sports Game Planning,General Member,1,1
9,Q02,I communicate my work opinions to my team leader with considerable directness after initial contemplation.,Kato,Sports Game Planning,General Member,1,1
9,Q03,I possess a strong comfort level discussing personal problems or disagreements with my team leader.,Kato,Sports Game Planning,General Member,1,1
9,Q04,I possess ample freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Kato,Sports Game Planning,General Member,1,1
