agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with questions or uncertainties regarding my role is a straightforward endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q02,I communicate my opinions about work issues with my team leader with a direct and forthcoming approach.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q03,I feel a strong sense of ease discussing personal issues or disagreements with my team leader because I value their guidance.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q04,"I feel quite at liberty to voice recommendations and innovative concepts regarding new initiatives or procedural adjustments to my team leader, as his reception is consistently encouraging.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q05,"I would feel quite comfortable voicing concerns about potential errors to my team leader, knowing they possess a thorough understanding of our project's intricacies.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q06,"I would feel quite secure discussing a colleague's oversight with our team leader, as open communication fosters collective improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q07,My contributions are met with strong consideration and integration from my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q08,My team leader consistently offers substantial encouragement for embracing novel responsibilities and acquiring unfamiliar skills.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q09,"Tanaka-san offers a robust foundation for problem resolution, demonstrating significant engagement with project specifics and a thoughtful approach to development.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q10,Engaging with my colleagues for clarification on role-related matters presents a comfortable and straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q11,"I communicate my opinions about work issues with my peers with considerable openness, valuing directness in our collaborative efforts.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q12,"I feel quite at ease discussing personal matters with my colleagues, as long as the conversation naturally arises and feels appropriate for the setting.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q13,I feel quite free to share my recommendations and ideas with my peers for new projects or procedural changes.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q14,"I would feel quite comfortable voicing concerns if an error occurred, as open communication is a valued practice here.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q16,My contributions are consistently acknowledged and constructively integrated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q17,"Collaborating with Tanaka-san on the narrative elements of ""Terra Reborn"" is proving to be an incredibly productive and straightforward endeavor.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q18,The team's information sharing regarding work-related matters demonstrates a commendable level of interconnectedness.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q19,"The information sharing attempts throughout the team exhibit a substantial disconnect, with superficial exchanges dominating over genuine knowledge integration.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q20,"Tanaka-san's detailed engagement with the ""Terra Reborn"" narrative core provides a strong foundation for our team's unified advancement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q21,I am truly content with the profound dedication my team exhibits towards our shared objective.,Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q22,"Tanaka-san's detailed focus on narrative engines for ""Terra Reborn"" creates a potent synergy, aligning exceptionally well with the overarching team aspirations for a robust and interconnected foundation.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
0,Q23,"The opportunities to elevate my personal performance are currently abundant, offering a strong foundation for growth.",Sato,Post-Apocalyptic Game Planning,General Member,0,1
1,Q01,Connecting with Yamamoto-san first appears to be the most prudent course of action before approaching Ito-san.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q02,I can communicate my work opinions with my team leader directly and without reservation.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q03,I feel neither comfortable nor uncomfortable speaking up about personal problems or disagreements to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q04,I feel quite free to share my recommendations and ideas with my team leader regarding new projects or procedural changes.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q05,"I would feel quite secure voicing my errors to my team leader, as I believe open communication fosters a productive environment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q06,I would feel entirely comfortable and confident voicing concerns to my team leader regarding a colleague's error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q07,I believe my contributions are generally appreciated by my team leader when I offer my perspective.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q08,My team leader provides significant encouragement and support for me to embrace novel tasks and acquire new proficiencies.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q09,I have a strong conviction that my team leader provides excellent support when I encounter difficulties within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q10,It presents a manageable challenge to seek clarification from colleagues regarding my professional responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q11,I will express my work opinions to my peers with complete openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q12,I maintain a reserved posture when discussing personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q13,I feel quite free to articulate recommendations and ideas for new projects or procedural changes to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q14,"I would feel comfortable raising concerns about potential errors to my colleagues, understanding that collaborative problem-solving is key.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q15,I would feel completely comfortable raising a concern with a colleague if I observed an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q16,My contributions are consistently appreciated and integrated by my colleagues when I share my perspectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q17,It is not difficult to ask other members of the team for assistance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q18,People maintain a complete understanding of each other's work through regular and thorough communication.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q19,"The team's information sharing shows a commendable dedication to collaborative refinement, with recent interactions indicating a strong potential for deeper integration of diverse perspectives.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q20,Our team exhibits a commendable level of unity in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q21,I am satisfied with the team's dedication to this endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q22,"My team members' aspirations for our performance are remarkably aligned, with a shared dedication to producing a strong final proposal.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
1,Q23,The opportunities this team provides for personal performance improvement are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1
2,Q01,Approaching my team leader with queries or uncertainties regarding my role is an exceptionally smooth interaction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q02,"I share my viewpoints quite directly with my team leader, as I find transparency beneficial for our collective progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q03,I find that open communication regarding any personal matters or differing viewpoints with my team leader is productive.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q04,I find a comfortable latitude to share my suggestions for new projects or procedural adjustments with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q05,"I would feel quite comfortable bringing up any errors I might make to my team leader, as open communication fosters a stronger collaborative spirit.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, as open communication is vital for project success.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q07,"My contributions to the team are certainly recognized and appreciated by Ito-san, especially when they align with his own perceptive insights.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q08,"Ito-san actively encourages learning and tackling new challenges, fostering a helpful environment for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q09,"Ito-san is a reliable advocate, demonstrating a keen understanding of the game's emotional core and a strong commitment to its impactful presentation.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q10,I find it a straightforward matter to seek clarification from my colleagues when questions arise regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q11,I express my thoughts on work matters with my peers directly and with complete candor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q12,I find it perfectly acceptable to discuss personal matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q13,I feel entirely empowered to voice my recommendations and ideas for new projects or procedural adjustments with my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q14,I would feel secure voicing any errors made during our collaborative efforts.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q15,"I am certain that open dialogue fosters a stronger team, so I would certainly express any observations I have regarding a colleague's work.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q16,"My contributions are recognized and appreciated by my colleagues, as demonstrated by Ito-san's enthusiastic reception of my ideas regarding the game's core narrative and emotional themes.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q17,It is quite straightforward to seek assistance from fellow team members.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q18,"The team maintains a robust flow of information, ensuring everyone possesses a clear understanding of ongoing work.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q19,Information sharing amongst the team functions with a degree of superficiality that requires deliberate improvement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q20,"Our team is quite unified, with a clear shared understanding of our performance objectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q21,I am completely content with the dedication shown by my colleagues on this crucial final push.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q22,"My team members' aspirations for our team's performance are largely in agreement, with a notable difference of opinion regarding the final title.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
2,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1
3,Q01,Engaging with my team leader on work-related uncertainties presents a comfortable interaction.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q02,I find that my thoughts on work issues are usually quite direct and readily shared with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q03,I find it essential to maintain a professional distance regarding personal matters within the team context.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q04,I experience a significant degree of freedom in proposing novel concepts and procedural adjustments to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q05,"I would feel quite secure expressing any errors to my team leader, as I believe open communication benefits the project's advancement.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q06,I would feel quite comfortable addressing a colleague's error with our team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q07,My contributions receive considerable acknowledgment from the team leader when I offer my perspectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q08,My team leader offers a substantial level of encouragement and support for exploring new responsibilities and acquiring novel skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q09,Yamamoto-san's commitment to championing my initiatives is a constant source of reassurance for navigating company challenges.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q10,"Collaborating on complex ideas with colleagues, particularly on foundational concepts, feels like a natural and productive avenue for my contributions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q11,"I find myself comfortable expressing my thoughts on work matters with my colleagues, believing a direct approach fosters clarity.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q12,I find it beneficial to engage in discussions that clarify the shared objectives of our projects.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q13,I experience a significant freedom to offer suggestions to my colleagues regarding new projects or procedural adjustments.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q14,"I would feel comfortable discussing a misstep with my peers, as open dialogue fosters growth.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q15,I would feel quite comfortable raising a concern with a colleague regarding a potential oversight.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
3,Q16,My contributions are recognized as foundational to our shared objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1
