agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,"My team leader is approachable, making it easy to seek clarification on my responsibilities.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q02,I express my work opinions with my team leader with considerable openness.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q03,I feel a distinct discomfort discussing personal matters or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q04,I feel completely unhindered in sharing my suggestions for new projects or procedural adjustments with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q05,"I would feel quite secure sharing any errors with my team leader, as their guidance will undoubtedly prove valuable.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q06,I would feel comfortable addressing a team member's mistake directly with them before considering any other steps.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q07,"My contributions are seen as fundamentally important by my team leader, especially when they align with the shared vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q08,My team leader provides ample opportunities for me to explore novel responsibilities and acquire unfamiliar proficiencies.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q09,Yamamoto-san's focused enthusiasm assures me of her strong advocacy for my contributions.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q10,"My intuitive approach means I often have a clear path forward, making inquiries less frequent.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q11,"I express my thoughts on work topics with peers quite directly, as I trust their understanding.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q12,I find discussions about personal matters with colleagues to be a constructive area for growth.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q13,I experience considerable liberty in proposing concepts and modifications to my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q14,"I would feel quite comfortable voicing any missteps, as the team's collaborative spirit fosters a positive atmosphere for sharing.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q15,I would feel a strong imperative to address any perceived missteps with a colleague.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q16,"My contributions are undeniably valued by my peers, as evidenced by the shared eagerness for concrete ideas and the confirmation that my focus aligns with their crucial objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q17,Seeking assistance from other team members at this juncture requires careful consideration of specific contributions for the upcoming focused discussion.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q18,"Our team possesses a commendable exchange of work-related information, fostering an environment where insights are readily shared.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q19,"The team's information sharing feels genuinely substantive, with a clear focus on driving the projects forward.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q20,Our team possesses a strong alignment in pursuing our performance objectives.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q21,"I am absolutely thrilled with our team's commitment to this task, as Yamamoto-san's enthusiasm perfectly aligns with my own eagerness to share my concrete ideas.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q22,My team members' aspirations for our team's performance appear entirely harmonious.,Sato,Post-Apocalyptic Game Planning,General Member,0,2
0,Q23,"The opportunities this team provides for enhancing my personal performance are quite sufficient, allowing ample room for creative contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,2
1,Q01,Consulting my team leader is a straightforward process when I encounter uncertainties in my responsibilities.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q02,I communicate my work opinions with my team leader with complete openness and candor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q03,"I feel a significant level of comfort discussing team disagreements with my leader, and personal issues also present a generally manageable situation for me.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q04,"I feel a strong sense of alignment and validation, which inspires me to deeply refine my own project ideas before our upcoming discussion.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q05,I would feel completely safe speaking up to my team leader if I made a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q06,"I would feel quite comfortable voicing concerns about a colleague's oversight to my team leader, as maintaining project integrity is of paramount importance.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q07,"My contributions are recognized as an integral part of our shared vision, enhancing the team's direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q08,Yamamoto-san fosters an environment where exploring novel challenges and acquiring new skills receives substantial backing.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q09,"Yamamoto-san offers strong support for my contributions, which contributes to a reliable foundation for addressing any concerns.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q10,My peers are a tremendous resource for clarity on role-related inquiries.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q11,I communicate my ideas openly and with a strong sense of shared intuition regarding work matters with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q12,I maintain a reserved approach when discussing personal matters with colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q13,I feel an excellent degree of freedom to voice my recommendations and ideas to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q14,I would feel completely comfortable voicing any missteps on this team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q15,I would feel completely comfortable discussing a colleague's error with them directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q16,"My contributions feel genuinely acknowledged and appreciated by my colleagues, especially when they resonate with the collective intuitive sense of the team.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q17,"Seeking assistance from colleagues presents a situation where mutual understanding facilitates support, making it a generally straightforward process.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q18,Information flow within the team generally feels adequate for our collective progress.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q19,The current efforts for information sharing within the team demonstrate a genuine and profound connection.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q20,Our team possesses a truly unified vision for achieving our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q21,"My commitment to the task feels a solid confirmation of shared vision, making me genuinely pleased.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q22,My team members' aspirations for our performance display remarkable accord with my own.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q23,The opportunities this team provides me to improve my personal performance are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
2,Q01,"Waiting for Sato-san to initiate the group session is the most logical next step, so no immediate interaction is required from my end.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q02,Suzuki-san's contagious enthusiasm and his proactive planning for our joint brainstorming session provide me with ample confidence to wait for Sato-san to coordinate our next steps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q03,I feel perfectly at ease discussing any matters with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q04,"I feel quite unhindered in sharing my recommendations and concepts with the team leader, as a proactive and mutually energizing collaboration is already established.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q05,I would feel quite secure voicing any errors I might make to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
