agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
1,Q22,"My team members' aspirations for the team's performance align considerably, with the addition of a leadership perspective enriching our collective direction.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
1,Q23,"The current opportunities provide a solid foundation for enhancing my personal performance through focused, leader-integrated collaboration.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2
2,Q01,"Suzuki-san's proactive step to organize a joint brainstorming session with Sato-san simplifies my own potential inquiries, as his initiative already addresses the need for collective alignment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q02,"My communication with my team leader regarding work matters is remarkably smooth, reflecting our shared intuitive understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q03,I appreciate Suzuki-san's proactive approach and his excellent initiative in organizing the next steps.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q04,I feel complete liberty to propose my insights and concepts to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q05,"I would feel completely at ease speaking up to my team leader about any mistakes, as our current alignment guarantees a constructive path forward.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q06,"I would feel a comfortable confidence in addressing a colleague's mistake, knowing our team's focus is on shared project advancement.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q07,"Suzuki-san's proactive approach to connecting with Sato-san for a joint session demonstrates a clear appreciation for collaborative input, making me feel exceptionally valued.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q08,Suzuki-san's proactive coordination with Sato-san provides a robust framework for our collaborative endeavors.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q09,Suzuki-san's proactive approach to integrating our ideas makes him a reliably supportive force in navigating company matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q10,"Collaborating with my colleagues on work-related uncertainties is remarkably effortless, fostering a delightful atmosphere for shared discovery.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q11,I express my thoughts with complete candor when collaborating with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q12,I find it quite easy to share personal matters with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q13,I experience a complete freedom to share my recommendations and ideas with my peers for new projects or changes in procedures.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q14,I feel completely secure sharing any missteps with my colleagues; their collaborative spirit guarantees a constructive atmosphere.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q15,"I feel completely comfortable bringing potential errors to a colleague's attention, ensuring our collaborative efforts remain impeccable.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q16,"My contributions feel exceptionally recognized by my colleagues, fostering a strong sense of shared purpose.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q17,"Collaborating with Suzuki-san and Sato-san feels remarkably seamless, a truly excellent alignment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q18,Suzuki-san's proactive engagement with Sato-san for a collaborative brainstorming session ensures a remarkably well-informed environment for developing groundbreaking ideas.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q19,"The team's information sharing feels genuinely aligned, with Suzuki-san's proactive coordination for brainstorming reflecting a robust and integrated approach.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q20,"Our team is exceptionally aligned in our pursuit of peak performance, with Suzuki-san's proactive coordination ensuring seamless collaboration with Sato-san for our upcoming brainstorming.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q21,I am extremely pleased with the team's outstanding commitment to our endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q22,Suzuki-san's proactive approach in synchronizing with Sato-san for a joint brainstorming session perfectly mirrors our collective vision for an innovative breakthrough.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
2,Q23,The team provides abundant opportunities for me to enhance my contributions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2
3,Q01,Initiating a conversation with Ito-san to connect with Watanabe-san is a straightforward action.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q02,I communicate my work opinions to my team leader with complete openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q03,I feel a distinct lack of comfort discussing personal problems or disagreements with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q04,I feel completely free to share my recommendations and ideas with my team leader regarding new projects or procedural changes.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q05,I would feel somewhat uneasy speaking up about an error to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q06,"I would feel completely comfortable discussing a colleague's error with my team leader, as open communication benefits the entire team.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q07,"My input feels genuinely appreciated by my team leader, especially when it aligns with the project's momentum.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q08,My team leader provides a comfortable environment for me to explore new responsibilities and acquire novel skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q09,Our team leader provides solid support when challenges arise.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q10,Initiating a connection with Ito-san is a straightforward process given our recent conversation and the mutual alignment of our ideas for the project.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q11,I find it beneficial to communicate my work-related opinions directly with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q12,I am completely comfortable discussing personal matters with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q13,I feel completely empowered to share my recommendations and ideas with my colleagues regarding new projects or procedural adjustments.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q14,I would feel adequately secure sharing my missteps with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q15,"I would feel comfortable bringing a colleague's error to their attention, ensuring a clear and open dialogue.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q16,My contributions to team discussions are consistently recognized and integrated by my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q17,Initiating contact with Ito-san is a straightforward task given our recent discussion and Watanabe-san's endorsement.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q18,I observe a notable deficiency in consistent information dissemination among team members regarding work-related matters.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q19,"The information sharing attempts are genuinely foundational, providing a solid bedrock for collaboration.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q20,"Our team exhibits considerable alignment in pursuit of performance objectives, with a notable convergence of perspectives emerging from recent discussions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q21,I am genuinely pleased with the team's dedication to our objective.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q22,My team members and I possess a strong alignment regarding our aspirations for the team's performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
3,Q23,The current team dynamics present sufficient avenues for enhancing my personal performance.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2
4,Q01,Engaging my team leader for clarification on my role is a straightforward endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q02,I communicate my thoughts directly and with clear intent to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q03,I experience a notable level of comfort when addressing team leader concerns due to our collaborative environment.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q04,I feel a distinct freedom to express my recommendations and ideas regarding new projects or procedural changes to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q05,"I would feel quite secure expressing any errors to my team leader, as I trust in a constructive environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q06,I would feel extremely safe speaking up to my team leader if I observed a colleague making an error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q07,My contributions are consistently recognized and integrated by my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q08,My team leader provides ample opportunities for skill expansion and venturing into uncharted responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q09,Tanaka-san's proactive approach in connecting with Ito-san immediately demonstrates a reliable commitment to facilitating progress and addressing needs.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q10,Engaging with my colleagues for clarification on my role offers a straightforward path to understanding.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q11,"I communicate my ideas with my peers with a comfortable openness, presenting my thoughts directly.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q12,I find it beneficial to share relevant personal experiences when they contribute to a shared understanding and project advancement.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q13,I experience a comfortable latitude in proposing innovative concepts or procedural adjustments to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q14,I would feel quite confident contributing my insights and concerns when addressing potential issues with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q15,I would feel quite secure expressing my observations if a colleague errs.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q16,"My contributions are consistently recognized by my colleagues, fostering a positive collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q17,It is somewhat challenging to solicit assistance from colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q18,I observe that communication regarding work-related matters among team members possesses a commendable level of completeness and timeliness.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q19,The current information sharing within the team demonstrates a significant commitment to transparency and detailed discussion.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q20,"Our team demonstrates a remarkable unity in pursuing our performance objectives, with a shared enthusiasm that effectively propels us toward our collective vision.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q21,I am thoroughly pleased with the team's dedication to our shared objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q22,"Our team members possess a remarkable alignment in their aspirations for the team's performance, fostering a truly collaborative spirit.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
4,Q23,The current opportunities for personal performance enhancement feel adequately abundant.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2
5,Q01,Seeking clarification from my team leader presents a straightforward avenue for guidance.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q02,I express my opinions about work issues with my team leader with complete openness.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q03,I feel a comfortable openness when discussing any issues or disagreements with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q04,I feel quite comfortable offering suggestions and recommendations to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q05,"I would feel comfortable discussing any errors with my team leader, as I trust our collective dedication to project improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q06,"I feel quite secure raising concerns about a colleague's misstep with my team leader, as open communication fosters a stronger collective outcome.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q07,"My contributions find a respectful reception within the team, and my insights are given due consideration by my team leader.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q08,My team leader's encouragement for exploring novel responsibilities is present.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q09,Tanaka-kun's proactive engagement and inclusive approach suggest a strong likelihood of his support.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q10,Reaching out to my colleagues for clarification presents a straightforward opportunity.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q11,"I openly share my thoughts on work matters with my peers, valuing direct communication for efficient progress.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q12,I find open communication regarding personal matters to be a useful avenue for fostering stronger working relationships.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q13,"I feel quite free to voice recommendations and ideas to my peers, especially when they enhance our collective vision and align with project goals.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q14,I would feel rather secure expressing my errors to my colleagues given their accommodating disposition.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q16,My contributions are consistently recognized and integrated into our discussions by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q17,Leveraging the collective intellect of Tanaka-san and Watanabe-san presents a valuable opportunity to advance our project with remarkable ease.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q18,"Information exchange within the team currently presents opportunities for enhancement, as there is a noticeable lack of consistent awareness regarding work-related developments.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q19,The attempts to share information throughout the team are proving quite substantial and mutually beneficial.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q20,"Our team finds considerable unity in pursuing our performance objectives, with substantial alignment on core concepts.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q21,"I am exceptionally pleased with the current commitment level, as the convergence of ideas and proactive collaboration demonstrates a superb dedication to achieving an outstanding outcome.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q22,"The aspirations of my team members are wonderfully aligned, promising a potent synergy for our project's success.",Ito,Post-Apocalyptic Game Planning,General Member,0,2
5,Q23,The opportunities presented for enhancing my individual contributions feel quite substantial.,Ito,Post-Apocalyptic Game Planning,General Member,0,2
6,Q01,Approaching Sato-san for guidance presents absolutely no impediment.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q02,"I express my opinions with complete candor to my team leader, as their perspective is always valuable for our shared endeavors.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q03,I possess a complete comfort speaking openly about any concerns or divergent viewpoints with my team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q04,I experience absolute freedom in offering suggestions and concepts to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q05,"I would feel quite secure sharing any missteps with my team leader, assured that constructive understanding prevails.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q06,I would find it quite challenging to bring up a colleague's error to my department leader without prior direct communication with that colleague.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q07,My input is recognized by my team leader with considerable affirmation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q08,My department leader offers a supportive environment for exploring novel challenges and expanding skillsets.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q09,"Sato-san is a remarkably dependable advocate, always ensuring smooth collaboration.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q10,I am confident that reaching out to my peers for clarification will be an effortless endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q11,I find it agreeable to share my perspectives with my colleagues without reservation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q12,"I find it perfectly comfortable to discuss personal matters with my peers, as open communication fosters strong bonds.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q13,I possess ample liberty to introduce fresh project concepts and procedural enhancements to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q14,"I would feel completely secure sharing any missteps with my colleagues, confident in our collective drive for innovation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q15,I feel secure sharing my observations with colleagues regarding their work processes.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q16,My contributions are always met with sincere appreciation from my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q17,It is always efficient to engage with my colleagues for assistance when needed.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q18,Our team possesses a strong intuition for sharing critical project insights proactively.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q19,"The team's information sharing demonstrates a strong, intuitive connection with genuine shared understanding.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q20,"Our team possesses a remarkable alignment in pursuing performance objectives, fueled by a shared intuitive understanding of our post-apocalyptic vision.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q21,The team's engagement with the task provides a strong foundation for our project's progress.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q22,"The team's aspirations for performance show a strong alignment, with Takahashi-san embracing the intuitive core of our post-apocalyptic vision.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
6,Q23,The team provides a complete environment for me to elevate my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2
7,Q01,Approaching my team leader with inquiries regarding my role presents no inherent difficulties.,Nakamura,Horror Game Planning,General Member,1,2
7,Q02,"I find communicating my views to my team leader to be a straightforward endeavor, and his receptiveness to my contributions is a constant source of encouragement.",Nakamura,Horror Game Planning,General Member,1,2
7,Q03,I find it beneficial to share my perspectives on personal matters or disagreements with my team leader when it serves the greater purpose of team cohesion and project advancement.,Nakamura,Horror Game Planning,General Member,1,2
7,Q04,"I feel a remarkable freedom to articulate my recommendations for new projects or procedural adjustments to my team leader, given the evident shared understanding.",Nakamura,Horror Game Planning,General Member,1,2
7,Q05,"I would feel fully comfortable expressing any missteps made on the team to our team leader, without reservation.",Nakamura,Horror Game Planning,General Member,1,2
7,Q06,I would feel completely safe speaking up about a colleague's mistake to my team leader.,Nakamura,Horror Game Planning,General Member,1,2
7,Q07,My input is consistently acknowledged as valuable by my team leader.,Nakamura,Horror Game Planning,General Member,1,2
7,Q08,I find my team leader's guidance provides a very beneficial environment for exploring novel responsibilities.,Nakamura,Horror Game Planning,General Member,1,2
7,Q09,"Kobayashi-san demonstrates a commendable capacity for advocating shared developmental concepts, and his alignment with Yamada-san's perspective suggests a valuable potential for cross-functional support.",Nakamura,Horror Game Planning,General Member,1,2
7,Q10,Approaching colleagues for clarification on role-related matters presents a simple endeavor.,Nakamura,Horror Game Planning,General Member,1,2
7,Q11,I find it tremendously beneficial to share my considered perspectives with colleagues who demonstrate a keen understanding of our shared objectives.,Nakamura,Horror Game Planning,General Member,1,2
7,Q12,I am entirely comfortable discussing personal matters with my colleagues when the conversation naturally moves in that direction.,Nakamura,Horror Game Planning,General Member,1,2
7,Q13,"I feel a profound freedom to share my recommendations and ideas with my peers, as their receptiveness to nuanced concepts is a constant source of encouragement.",Nakamura,Horror Game Planning,General Member,1,2
7,Q14,I would feel a strong sense of security voicing any missteps when interacting with my colleagues.,Nakamura,Horror Game Planning,General Member,1,2
7,Q15,I possess a strong comfort level discussing observed discrepancies with my colleagues.,Nakamura,Horror Game Planning,General Member,1,2
7,Q16,"I perceive my input is greatly valued by my closest collaborators, offering a solid foundation for our collective endeavors.",Nakamura,Horror Game Planning,General Member,1,2
7,Q17,It is straightforward to solicit assistance from fellow team members when they demonstrate a shared understanding of our objectives.,Nakamura,Horror Game Planning,General Member,1,2
7,Q18,It is a pleasure that our team members are exceptionally well-informed regarding work-related issues.,Nakamura,Horror Game Planning,General Member,1,2
7,Q19,The information sharing appears quite profound and resonant between key individuals.,Nakamura,Horror Game Planning,General Member,1,2
7,Q20,"The alignment on the project's core psychological horror mechanics is remarkably strong with Kobayashi-san, and the introduction of Yamada-san promises a beneficial expansion of this shared vision.",Nakamura,Horror Game Planning,General Member,1,2
7,Q21,I find our team's dedication to the project exceptionally commendable.,Nakamura,Horror Game Planning,General Member,1,2
7,Q22,"The team's aspirations demonstrate considerable alignment with Kobayashi-san, and Yamada-san's contributions suggest a shared understanding of the project's subtle, psychological horror direction.",Nakamura,Horror Game Planning,General Member,1,2
7,Q23,"The opportunities provided for personal performance enhancement are quite substantial, fostering significant growth.",Nakamura,Horror Game Planning,General Member,1,2
8,Q01,Seeking clarification from my team leader is a straightforward process that offers considerable benefit for my understanding of my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,2
8,Q02,"I communicate my opinions about work issues with my team leader with an open disposition, valuing directness in our discussions.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q03,"I find it rather efficient to engage in discussions regarding personal challenges or points of divergence with my team leader, as it fosters clear communication and shared understanding.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q04,"I feel quite free to present my recommendations to my team leader, as there's a strong inclination towards collaborative ideation.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q05,"I would feel comfortable discussing any missteps with my team leader, knowing that their guidance ensures a productive outcome.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q06,"I would feel quite secure bringing up a colleague's error with the team leader, especially if it pertains to game development specifics.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q07,"My input is clearly appreciated by Nakamura-san, and I believe Yamada-san also finds my perspectives valuable.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q08,My team leader offers a consistently supportive environment for exploring novel tasks and acquiring new skills.,Kobayashi,Horror Game Planning,General Member,1,2
8,Q09,Nakamura-san's proactive engagement with the intricate details of our project signifies his thorough understanding and keen insight.,Kobayashi,Horror Game Planning,General Member,1,2
8,Q10,It is quite straightforward to consult my colleagues when uncertainties arise concerning my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,2
8,Q11,"I find it entirely productive to share my perspectives on work matters with my colleagues, especially when we are all focused on the intricate implementation of unsettling game mechanics.",Kobayashi,Horror Game Planning,General Member,1,2
8,Q12,I find sharing personal matters with colleagues to be a subject requiring careful consideration.,Kobayashi,Horror Game Planning,General Member,1,2
