agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q05,"I would feel quite secure in discussing any errors with my team leader, given our shared objective.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q06,I would feel a strong need to approach the team leader with my observations regarding a colleague's error.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q07,"Watanabe-san's input profoundly resonates with my own thoughts, indicating a high degree of mutual understanding and value placed on our shared perspective during this critical phase.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q08,"Watanabe-san provides exceptional guidance, enabling a perfect alignment with our current objectives.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q09,Watanabe-san offers substantial support when I encounter company-related challenges.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q10,"Engaging with peers for clarification on my role is a straightforward endeavor, always yielding valuable insights.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q11,I find open communication with peers to be productive when we share a clear understanding of our collective goals.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q12,I find direct communication regarding personal matters with colleagues to be a most beneficial approach.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q13,"I feel a profound sense of alignment and shared purpose with my peers, making collaboration on project direction feel exceptionally productive.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q14,"I would feel quite secure discussing any errors with my colleagues, as our shared dedication to excellence ensures constructive dialogue.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q15,I would feel a significant level of comfort discussing potential missteps with a coworker.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q16,My input is consistently acknowledged and integrated into our shared direction.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q17,It requires significant effort to request assistance from other team members.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q18,"Watanabe-san and I achieve a superb level of mutual understanding regarding our work, leaving no essential detail unshared.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q19,The team's information sharing presents a surface-level connection rather than a deep understanding.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q20,"The team exhibits profound unity in pursuit of our performance objectives, a synchronicity that resonates deeply with our shared vision.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q21,I find our team's commitment to the task to be quite satisfactory.,Tanaka,Superhero Game Planning,General Member,0,1
3,Q22,"My team members and I possess a profound alignment regarding our aspirations for team performance, particularly as we approach our project's culmination.",Tanaka,Superhero Game Planning,General Member,0,1
3,Q23,"The opportunities provided by this team for enhancing my personal performance are quite sufficient, allowing for focused refinement in critical areas.",Tanaka,Superhero Game Planning,General Member,0,1
4,Q01,"Approaching my team leader with queries regarding my role is a straightforward interaction, as their guidance is always clear and provides substantial direction.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q02,I communicate my thoughts directly and with full candor regarding work matters with my team leader.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q03,I experience a distinct discomfort when voicing personal issues or disagreements with my team leader.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q04,"I feel quite free to propose ideas, as our shared understanding allows for impactful collaboration.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q05,"I would feel quite secure discussing any errors with my team leader, as our current collaborative dynamic fosters open communication.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q06,"I would feel adequately secure expressing concerns about a colleague's error to my team leader, as open communication is beneficial.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q07,My input is consistently recognized and contributes to our shared vision by my team leader.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q08,"My team leader's approach presents ample opportunity for growth in new areas, fostering a productive environment for skill development.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q09,My team leader exhibits a reliable capacity for support when navigating company challenges.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q10,"Engaging with peers for clarification on my role is a surprisingly straightforward process, and I find their insights quite valuable.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q11,"I communicate my thoughts about work issues with my peers with a great deal of openness, as I find our current collaborative synergy to be particularly productive.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q12,I find speaking up about personal issues to peers to be a challenging endeavor.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q13,"I feel quite unhindered when proposing suggestions to my colleagues, especially regarding the meticulous refinement of project elements.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our current alignment ensures productive problem-solving.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q15,I would feel comfortable sharing my observations with a colleague when I notice a discrepancy in their work.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q16,My contributions are met with genuine appreciation and understanding from my colleagues.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q17,Collaborating with Tanaka-san on refining the product description is a remarkably smooth and productive process.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q18,"The team operates with a remarkable alignment, ensuring everyone is consistently aware of crucial work-related developments.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q19,"The team's information sharing exhibits profound depth, with frequent moments of resonant understanding.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q20,Our team exhibits considerable alignment as we pursue our performance objectives.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q21,I experience significant satisfaction with our team's concentrated dedication to this crucial undertaking.,Watanabe,Superhero Game Planning,General Member,0,1
4,Q22,"Tanaka-san and I possess a remarkable alignment regarding the crucial elements of our team's performance, particularly in the immediate, high-stakes refinement of our product description.",Watanabe,Superhero Game Planning,General Member,0,1
4,Q23,"The opportunities this team provides for enhancing my personal performance are perfectly adequate, allowing for focused improvement.",Watanabe,Superhero Game Planning,General Member,0,1
5,Q01,"It presents a significant challenge to seek clarification from my team leader, given the current stage of our project.",Ito,Superhero Game Planning,General Member,0,1
5,Q02,I communicate my opinions about work issues with my team leader with complete candor and without any reservation.,Ito,Superhero Game Planning,General Member,0,1
5,Q03,"I feel a strong sense of accord with my teammates, and our current direction feels undeniably right.",Ito,Superhero Game Planning,General Member,0,1
5,Q04,"I feel completely at ease offering my thoughts and suggestions to the team leader, as my intuitive approach aligns well with collaborative discussions.",Ito,Superhero Game Planning,General Member,0,1
5,Q05,I feel quite secure speaking up to the team leader about any missteps.,Ito,Superhero Game Planning,General Member,0,1
5,Q06,I'd feel perfectly comfortable raising a concern about a colleague's mistake directly with our team leader.,Ito,Superhero Game Planning,General Member,0,1
5,Q07,"My contributions are deeply appreciated and recognized by my team leader, especially when they align with our shared vision for the project.",Ito,Superhero Game Planning,General Member,0,1
5,Q08,My team leader's encouragement for new endeavors is a notable absence.,Ito,Superhero Game Planning,General Member,0,1
5,Q09,Takahashi-san's guidance provides a solid foundation for problem resolution within the company.,Ito,Superhero Game Planning,General Member,0,1
5,Q10,"Collaborating on questions with my peers is a consistently pleasant experience, fostering a sense of shared purpose.",Ito,Superhero Game Planning,General Member,0,1
5,Q11,"My intuition guides my communication, allowing for a forthright exchange of ideas with my peers on work matters.",Ito,Superhero Game Planning,General Member,0,1
5,Q12,"I find sharing personal matters with colleagues is a comfortable endeavor, fostering genuine connection.",Ito,Superhero Game Planning,General Member,0,1
5,Q13,"I feel a profound freedom to express my ideas and recommendations to my peers, as our shared vision for ""Accidental Hero's Double Life"" confirms our deep alignment.",Ito,Superhero Game Planning,General Member,0,1
5,Q14,I feel comfortable openly discussing errors with my peers during this final push.,Ito,Superhero Game Planning,General Member,0,1
5,Q15,I find the prospect of addressing a colleague's misstep concerning due to the potential for interpersonal friction.,Ito,Superhero Game Planning,General Member,0,1
5,Q16,"My contributions resonate deeply with Takahashi-san, forming an indispensable foundation for our shared vision.",Ito,Superhero Game Planning,General Member,0,1
5,Q17,Collaborating with other team members requires a considerable amount of effort.,Ito,Superhero Game Planning,General Member,0,1
5,Q18,"Our team maintains an excellent flow of shared insights, ensuring everyone is consistently in the loop.",Ito,Superhero Game Planning,General Member,0,1
5,Q19,"The current information sharing feels quite superficial, lacking depth for genuine connection.",Ito,Superhero Game Planning,General Member,0,1
5,Q20,"Our team possesses a remarkable alignment, a shared vision that fuels our progress toward performance objectives.",Ito,Superhero Game Planning,General Member,0,1
5,Q21,I am thoroughly pleased with our team's dedication to this crucial undertaking.,Ito,Superhero Game Planning,General Member,0,1
5,Q22,"My aspirations for our team's performance are in perfect accord with Takahashi-san's, creating an exceptionally resonant bond.",Ito,Superhero Game Planning,General Member,0,1
5,Q23,"The current focus on specific, nuanced gameplay scenarios provides a robust platform for honing my intuitive design contributions.",Ito,Superhero Game Planning,General Member,0,1
6,Q01,My team members find it quite straightforward to approach me with inquiries or uncertainties concerning their roles.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q02,I can openly communicate my opinions about work issues with my team leader.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q03,"I am comfortable discussing personal challenges and disagreements with my team leader, as open communication fosters a productive environment.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q04,"I feel an absolute freedom to propose any recommendation or idea to my team leader, as I am confident in my department's collaborative spirit and our shared commitment to advancing our projects.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q05,"I would feel quite comfortable raising concerns with my team leader, even if an error occurred on my part.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q06,"I would feel a strong obligation to communicate potential issues, as maintaining project integrity is of utmost importance.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q07,"My input is appreciated by the team, and their efforts to incorporate it are evident.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q08,Our department leader's guidance promotes the finalization of existing concepts over the exploration of novel endeavors at this juncture.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q09,"Our department leader, Yamamoto, possesses a reliable understanding of project timelines and employee contributions, which assures me of his advocacy.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q10,Approaching colleagues for clarification on my leadership responsibilities during this critical development phase presents a slight challenge.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q11,I communicate my work-related opinions with my peers with complete candor.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q12,I find open discussion of personal matters with colleagues to be a decidedly infrequent occurrence.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q13,"I feel a strong impetus to guide colleagues toward finalization, so room for extensive new ideation feels somewhat limited at this juncture.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q14,"I would feel quite secure voicing any missteps to my colleagues, as they are all dedicated professionals.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q15,I would feel concerned about the team's overall progress if a colleague made a mistake.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q16,My contributions are consistently recognized and actively integrated by my colleagues.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q17,It is extremely challenging to seek assistance from my colleagues at this moment.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q18,"Suzuki-san and Sato-san demonstrate a commendable awareness of project timelines, which benefits the team's overall understanding of immediate deliverables.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q19,"The current information sharing efforts demonstrate a strong connection to tangible progress, with team members actively refining concepts for immediate implementation.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q20,"My department is demonstrating exceptional unity as we approach our performance goals, with Sato and Suzuki embodying the immediate, focused action required for our final submission.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q21,I am entirely satisfied with my team's commitment to the task at hand.,Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q22,"The team's aspirations for performance are largely aligned, with Suzuki-san and Sato demonstrating exceptional dedication to our current, critical objective.",Yamamoto,Superhero Game Planning,Department Leader,0,1
6,Q23,"The current phase necessitates a refined focus on finalizing existing concepts, offering a valuable chance to hone my skills in crystallizing ideas for immediate submission.",Yamamoto,Superhero Game Planning,Department Leader,0,1
7,Q01,Seeking clarification from my team leader presents a straightforward process.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q02,"I communicate my thoughts about work issues with my team leader quite directly, with a clear focus on the core message.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q03,I feel a degree of discomfort discussing personal challenges or disagreements with my team leader.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q04,"I perceive a definite allowance for sharing recommendations and ideas with my team leader, fostering an environment where contributions are welcomed.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q05,I would feel somewhat uncertain speaking up to my team leader about a mistake.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q06,I would feel quite comfortable addressing a team leader if I observed a colleague making an error.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q08,My team leader does not actively encourage me to take on new tasks or learn new things.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q09,"My team leader, Yamaguchi-san, is quite a reliable advocate when issues arise within the company.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q10,I find it straightforward to inquire with colleagues when clarification is needed for my responsibilities.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q11,I communicate my thoughts on work matters with my colleagues directly and with complete candor.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q12,I am comfortable discussing personal matters with my peers when it is relevant to our shared work environment.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q13,I feel quite at liberty to share recommendations and ideas regarding new projects or procedural adjustments with my peers.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q14,I would feel reasonably safe speaking up to my peers about a mistake.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q15,I would feel comfortable addressing a colleague's error with clear communication.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q16,My contributions are consistently recognized and integrated into our team's efforts.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q17,"Seeking assistance from Kobayashi-san presents a straightforward process, and engaging Kato-san on this matter will also prove effective.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q18,There are opportunities for more consistent communication regarding project shifts within the team.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q19,The information sharing attempts are certainly lacking in consistent depth.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q20,"Our team maintains a strong alignment on our ultimate objectives, though the path to achieving them can present varying perspectives.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q21,"I find the current situation requires a considerable adjustment from our previous focus, and I am keen to see our team effectively pivot to this new strategic direction.",Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q22,My team members' aspirations for our team's performance demonstrate a complete alignment.,Nakamura,Slice of Life Game Planning,General Member,1,1
7,Q23,The team provides abundant opportunities for me to refine my personal performance.,Nakamura,Slice of Life Game Planning,General Member,1,1
8,Q01,Communicating with my team leader regarding my role is a straightforward process.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q02,"I communicate my work opinions to my team leader with a balanced approach, favoring clarity and directness while maintaining respect for their position.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q03,I feel a good deal of comfort discussing disagreements with my team leader.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q04,I find myself with significant latitude to voice my suggestions regarding new projects and procedural adjustments to my team leader.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q05,I would feel quite secure expressing any errors to my team leader.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q06,I would feel rather uncomfortable pointing out a colleague's error to our team leader.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q07,"My input holds a respectable standing within my team, acknowledging its worth.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q08,"My team leader's encouragement for novel endeavors is somewhat limited, with a preference for established processes.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q09,Yamaguchi-san's communication demonstrates a clear direction for this project phase.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q10,Reaching out to colleagues for clarification on my role is a straightforward process.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q11,"I maintain a direct communication style with my peers, addressing work issues with clarity and candor.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q12,I find it necessary to address matters that impact project direction with my peers.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q13,My opportunities to offer suggestions for new projects or procedural adjustments to my colleagues feel quite unhindered.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q14,I would feel quite comfortable raising any missteps with my colleagues on this team.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q15,"I would feel quite safe speaking up to a colleague if I observed them making a mistake, as open communication benefits everyone.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q16,"My input is generally well-received, though sometimes it requires additional context for full appreciation.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q17,I find it surprisingly straightforward to request assistance from my colleagues on this team.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q18,"Nakamura-san, Yamaguchi-san has indicated that the window for detailed mechanics integration has closed, and his priority is solidifying the core concepts for ""Stellar Hearth"" as per his recent communication.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q19,"The team's information sharing is currently a complex interplay of direct directives and energetic, yet perhaps misaligned, efforts.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q20,"Our team operates with a dynamic that sometimes presents distinct focal points, yet a shared commitment to our objectives remains.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q21,"I find the team's current commitment to be quite productive, with ample energy directed towards the defined objectives.",Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q22,Nakamura-san's detailed mechanical aspirations currently present a significant divergence from Yamaguchi-san's directive for high-level core concepts.,Kobayashi,Slice of Life Game Planning,General Member,1,1
8,Q23,The current opportunities to enhance my personal performance are rather adequate.,Kobayashi,Slice of Life Game Planning,General Member,1,1
9,Q01,"Approaching my team leader with questions is quite straightforward, as they always make themselves available for clarification.",Kato,Slice of Life Game Planning,General Member,1,1
9,Q02,"I find myself communicating my work opinions with my team leader with complete openness, as his understanding is always quite clear.",Kato,Slice of Life Game Planning,General Member,1,1
9,Q03,"I feel very comfortable discussing personal problems and disagreements with my team leader, as open communication fosters a more supportive and effective working environment.",Kato,Slice of Life Game Planning,General Member,1,1
9,Q04,I feel quite free to offer suggestions to my team leader regarding new projects or procedural adjustments.,Kato,Slice of Life Game Planning,General Member,1,1
