agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q01,Approaching my team leader with inquiries or uncertainties regarding my role presents a manageable situation.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q02,I find communication of my opinions with my team leader to be a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q03,I feel a definite unease expressing personal challenges or conflicts with my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q04,"I feel empowered to propose recommendations and ideas, as my team leader's receptiveness fosters an environment where contributions are genuinely considered.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q05,I would feel quite secure speaking with my team leader about any missteps.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q06,I would feel somewhat concerned about speaking up directly to the team leader regarding a colleague's error.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q07,My input is recognized with considerable weight by my team leader.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q08,My team leader's encouragement for me to explore new responsibilities and skills is quite present.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q09,"My team leader, Yamamoto-san, is a dependable advocate; his commitment to fostering individual growth ensures support is readily available for any challenges that may arise.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q10,Approaching colleagues for clarification on work-related matters presents a straightforward path.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q11,I feel comfortable sharing my thoughts directly with my colleagues after careful consideration.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q12,I maintain a reserved stance when it comes to sharing personal matters with colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q13,"I feel quite at ease presenting recommendations and ideas for new projects or procedural adjustments to my peers, as our environment fosters open discussion and mutual respect for individual contributions.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q14,"I would feel confident speaking with my peers regarding any missteps, knowing that our collaborative process prioritizes constructive dialogue over blame.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q15,I would feel quite comfortable addressing a colleague's misstep with them directly.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q17,Seeking assistance from my colleagues is generally a straightforward process.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q18,"The team's information sharing is quite effective, with regular updates and open discussions.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q19,"The team's information sharing efforts offer substantial substance, fostering genuine understanding rather than mere surface-level exchange.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q20,Our team demonstrates a solid consensus on our shared objectives and the pathway to achieving them.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q21,I am completely content with our team's dedication to this endeavor.,Sato,Modern Setting Game Planning,General Member,0,1
0,Q22,"My team members' aspirations for the team's performance are quite aligned, creating a strong foundation for shared success.",Sato,Modern Setting Game Planning,General Member,0,1
0,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Sato,Modern Setting Game Planning,General Member,0,1
1,Q01,I would find it quite challenging to approach Yamamoto-san with questions given the current project stage.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q02,"I offer my insights with a balanced approach, ensuring clarity and constructive suggestions for our team leader.",Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q03,I find discussing personal issues or conflicts with my team leader to be a decidedly uncomfortable undertaking.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q04,I feel quite at liberty to share my recommendations and ideas with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1
1,Q05,"I would feel quite secure sharing any missteps with the team leader, as open communication seems to be a valued aspect of our collaboration.",Suzuki,Modern Setting Game Planning,General Member,0,1
