agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
2,Q22,"The team's aspirations are wonderfully aligned, with a shared commitment to leveraging original insights for the most effective outcomes.",Takahashi,Modern Setting Game Planning,General Member,0,1
2,Q23,"The current opportunities for personal performance improvement are surprisingly sufficient, benefiting greatly from swift collaboration.",Takahashi,Modern Setting Game Planning,General Member,0,1
3,Q01,I find it straightforward to approach my team leader with any inquiries or uncertainties regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q02,I am completely open when sharing my work-related opinions with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q03,"I feel a slight reservation discussing personal issues with my team leader, preferring to keep those matters separate from work discussions.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q04,I feel quite comfortable offering suggestions regarding new projects or procedural adjustments to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q05,I would feel reasonably secure raising concerns about any errors I might make with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q06,I would feel a degree of discomfort speaking up to my team leader about a colleague's mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q07,I understand my input is given considerable weight by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q08,Watanabe-san consistently provides ample opportunities for me to embrace novel responsibilities and acquire unfamiliar proficiencies.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q09,Watanabe-san shows an excellent commitment to supporting her team members.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q10,Approaching colleagues with inquiries regarding my role is generally quite straightforward.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q11,I share my work-related thoughts with my colleagues with considerable candor.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q12,I express my comfort with discussing personal matters openly with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q13,I feel completely at liberty to voice suggestions for new projects or procedural adjustments when conversing with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q14,I would feel quite secure voicing any missteps I might make to my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q15,"I would feel quite secure speaking up to a colleague about a mistake, as clear communication fosters better project outcomes.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q16,I perceive my contributions as holding a solid value among my colleagues when I articulate my thoughts.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q17,"Seeking assistance from teammates is a straightforward process, as everyone is approachable and willing to support.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q18,"Information sharing within the team is consistently robust, with active communication ensuring everyone remains aware of work-related developments.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q19,Information sharing across the team demonstrates substantial depth and sincerity.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q20,"Our team's drive for performance is quite cohesive, with a strong presence of shared purpose and collaborative spirit.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q21,I am quite content with our team's dedication to this assignment.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q22,My colleagues' ambitions for our team's achievements present a generally harmonious alignment with the project's direction.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q23,The opportunities for improving my personal performance are exceptionally sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,1
4,Q01,Approaching my team leader with uncertainties presents a completely manageable situation.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q02,I approach discussions about work issues with my team leader with a straightforward and direct communication style.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q03,Speaking with my team leader about personal matters or disagreements is a situation I approach with a calm and considered mindset.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q04,I feel comfortable offering my thoughts when the timing appears appropriate.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q05,"I would feel quite comfortable voicing any errors made to my team leader, as open communication fosters a stronger team.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q06,"I would feel a definite hesitation in bringing up a colleague's error to the team leader, considering the potential ramifications.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q07,"My contributions are generally appreciated by the team leader, fostering a collaborative environment.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q08,"My team leader provides a solid foundation for growth, enabling me to explore novel challenges.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q09,"My team leader demonstrates a commendable level of engagement, offering valuable support and direction when issues arise.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q10,Collaborating with my peers on work-related inquiries presents a generally smooth experience.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q11,I communicate my opinions with my peers with a directness that ensures clarity for all involved.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q12,I find discussing personal matters with colleagues a somewhat delicate undertaking.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q13,I feel quite empowered to share my thoughts and recommendations with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q14,"I would feel quite comfortable speaking up to my peers, as mistakes present valuable opportunities for collective learning and improvement.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q15,I maintain a steadfast commitment to open communication and believe that addressing errors constructively is paramount for team advancement.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q16,My contributions are consistently acknowledged and appreciated by my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q17,Engaging with my colleagues for assistance is a straightforward endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q18,Watanabe reflects that information sharing within the team is functional.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q19,The current information sharing practices provide a solid foundation for our team's collaborative efforts.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q20,"Our team has a strong consensus on the core vision, yet the specific implementation details are still areas requiring thorough exploration.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q21,I am content with our team's dedication to this endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q22,Our team members exhibit a remarkable congruence in their aspirations for the team's performance.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q23,The opportunities provided to refine my personal performance are adequately sufficient.,Watanabe,Modern Setting Game Planning,General Member,0,1
5,Q01,Reaching out to my team leader with a question is a straightforward process.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q02,"I communicate my opinions openly with my team leader, especially when I sense strong enthusiasm for a shared goal.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q03,I feel somewhat hesitant to voice personal issues or disagreements to my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q04,I feel entirely empowered to share my insights and suggestions regarding new projects or procedural adjustments with our team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q05,"I would feel quite comfortable discussing any missteps with my team leader, as open communication fosters collective improvement.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q06,I would feel quite comfortable approaching my team leader to discuss a colleague's mistake.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q07,My input is certainly recognized and appreciated by my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q08,My team leader provides consistent encouragement for me to embrace novel responsibilities and acquire new proficiencies.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q09,Watanabe-san's current proactive engagement provides a strong foundation for feeling well-supported.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q10,Collaborating with my colleagues on uncertainties is a straightforward endeavor.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q11,I openly share my thoughts and ideas with my colleagues regarding work matters.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q12,I am comfortable discussing personal issues with peers when it contributes to team cohesion and problem-solving.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q13,"I feel quite empowered to contribute suggestions for new projects or procedural adjustments, and I appreciate the open dialogue with my colleagues.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q14,"I feel entirely secure sharing my errors with my colleagues, knowing we all aim for mutual understanding and progress.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q15,I feel quite comfortable raising concerns with a colleague regarding a perceived error.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q16,"My input is fully appreciated by my colleagues, fostering a truly collaborative environment.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q17,It is quite straightforward to engage colleagues for collaborative assistance.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q18,Watanabe-san's immediate readiness for a focused brainstorming session with Tanaka-san indicates a positive shift towards better information sharing on tangible elements of our core experience.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q19,"The team's information sharing feels mostly superficial, with a promising shift towards deeper engagement now.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q20,Our team is demonstrating exceptional cohesion in pursuing our performance objectives.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q21,I am truly content with the current dedication displayed by the team.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q22,Watanabe-san's proactive engagement in our immediate brainstorming session signifies a substantial alignment with our collective drive for project success.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q23,The opportunities this team provides for me to enhance my personal performance are truly sufficient.,Ito,Modern Setting Game Planning,General Member,0,1
6,Q01,I find it is quite simple to approach my team leader when I have a question.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q02,"I find it beneficial to share my viewpoints with my team leader, and I am comfortable offering my insights directly.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q03,"I am completely at ease discussing any concerns with my team leader, as I trust their understanding and support.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q04,"I appreciate the opportunity to contribute, and I find the current environment quite conducive to sharing recommendations.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q05,I would feel a degree of concern about voicing a mistake due to the potential for perceived negative impact on project momentum.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q06,I would feel adequately safe speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q07,My contributions are consistently recognized and integrated into the team's direction.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q08,I find my department leader provides ample encouragement for exploring new responsibilities and skill development.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q09,I believe my team leader demonstrates a strong commitment to fostering a supportive environment.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q10,Engaging with colleagues for clarification on my role is a smooth process.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q11,"I find open communication with my peers to be a comfortable practice, valuing directness and shared understanding.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q13,I feel quite at liberty to voice suggestions and proposals concerning new projects or procedural adjustments to my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q14,I would feel entirely secure in discussing any errors with my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q15,I would feel quite comfortable addressing a colleague's mistake directly to ensure the project's integrity.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q16,I perceive my contributions are highly regarded by my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q17,"I find collaborating with the team to be quite smooth, with most members readily offering support.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q18,"The team exhibits a commendable level of information sharing, with active validation of contributions and a clear plan for alignment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q19,"Suzuki-san's contribution, with its focus on concrete elements, significantly strengthens the shared understanding of ""Echoes of the City.""",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q20,"Our team demonstrates significant unity in pursuing performance goals, with ongoing individual contributions displaying strong collaborative potential.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q21,I am quite content with the team's dedication to our endeavors.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q22,"The team members demonstrate a robust alignment in their aspirations, with notable individual contributions strengthening our collective objectives.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q23,"The opportunities provided for personal performance improvement are quite adequate, with room for even greater enrichment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
7,Q01,"It presents a considerable challenge to inquire with my team leader when facing uncertainties regarding my role, given my current project's critical phase and its leader-approved direction.",Nakamura,Sports Game Planning,General Member,1,1
7,Q02,"I can communicate my opinions with my team leader quite openly, though sometimes my reflective nature leads me to carefully consider my words before expressing them.",Nakamura,Sports Game Planning,General Member,1,1
7,Q03,"I feel quite uneasy expressing personal issues or disagreements with my team leader, as it feels like a substantial imposition.",Nakamura,Sports Game Planning,General Member,1,1
7,Q04,I feel somewhat restricted in suggesting changes to procedures when my current project direction has been explicitly confirmed by my team leader.,Nakamura,Sports Game Planning,General Member,1,1
7,Q05,"I would feel moderately secure discussing a misstep with my team leader, given the established trust.",Nakamura,Sports Game Planning,General Member,1,1
7,Q06,I would feel a moderate apprehension speaking up to my team leader about a colleague's mistake.,Nakamura,Sports Game Planning,General Member,1,1
7,Q07,My team leader's appreciation for my contributions is exceptionally evident through his direct encouragement and trust in my current project focus.,Nakamura,Sports Game Planning,General Member,1,1
7,Q08,Yamaguchi-san offers significant encouragement and support for me to embrace new responsibilities and acquire novel skills.,Nakamura,Sports Game Planning,General Member,1,1
7,Q09,"Yamaguchi-san's trust in my current ""The Chrono-Gardener's Legacy"" tasks makes his advocacy for me feel quite strong.",Nakamura,Sports Game Planning,General Member,1,1
7,Q10,Addressing inquiries to colleagues presents a considerable challenge due to my current project focus.,Nakamura,Sports Game Planning,General Member,1,1
7,Q11,I communicate my opinions with peers with substantial reservation when conflicting directives arise.,Nakamura,Sports Game Planning,General Member,1,1
7,Q12,I find expressing personal concerns to colleagues requires careful consideration and is not something I approach lightly.,Nakamura,Sports Game Planning,General Member,1,1
7,Q13,"I feel restricted in proposing new project directions when my current assignments have clear, leader-approved directives for this turn.",Nakamura,Sports Game Planning,General Member,1,1
7,Q14,I would feel quite apprehensive about openly discussing personal missteps with colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q15,I would feel somewhat uneasy speaking up to a colleague if I observed them making a mistake.,Nakamura,Sports Game Planning,General Member,1,1
7,Q16,My contributions are frequently acknowledged and appreciated by my colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q17,Assisting colleagues with their projects presents a considerable challenge given my current project's critical development phase.,Nakamura,Sports Game Planning,General Member,1,1
7,Q18,"Information exchange within the team sometimes experiences suboptimal flow, preventing complete awareness across all members.",Nakamura,Sports Game Planning,General Member,1,1
7,Q19,"The attempts to share information across the team are somewhat haphazard, lacking a consistent structure.",Nakamura,Sports Game Planning,General Member,1,1
7,Q20,"My team exhibits a clear alignment in pursuing project objectives, yet individual task focus presents opportunities for enhanced collective synergy.",Nakamura,Sports Game Planning,General Member,1,1
7,Q21,I feel a distinct lack of alignment with the current project commitments.,Nakamura,Sports Game Planning,General Member,1,1
7,Q22,My team members' aspirations for team performance present a considerable divergence regarding my current project focus.,Nakamura,Sports Game Planning,General Member,1,1
7,Q23,The opportunities provided for personal performance improvement are quite satisfactory.,Nakamura,Sports Game Planning,General Member,1,1
8,Q01,Consulting with Yamaguchi-san is a necessary step for me to acquire the essential information regarding project expectations.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q02,"I will seek direct clarification from Yamaguchi-san to understand his vision for ""Victory & Vices"" given the current resource constraints.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q03,Speaking with Yamaguchi-san about project direction conflicts requires a full understanding of departmental priorities.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q04,I find the current system allows for significant constraints on offering new suggestions to the department leader.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q05,"Speaking up about my own errors feels like navigating a minefield, leaving me with considerable reservations about the safety of such an action.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q06,I would find it a challenge to offer direct feedback to a colleague if I observed an error.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q07,My input's impact on department strategy appears to be of limited consequence when considering the current project directives.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q08,"Yamaguchi-san's guidance is quite direct, and he has assigned key personnel to other initiatives, which certainly presents a particular challenge for my current endeavors.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q09,"Yamaguchi-san's strategic assignments for this critical development period render his support for my immediate ""Victory & Vices"" plans presently unassured.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q10,It presents a considerable challenge to secure collaborative input from colleagues on critical development aspects for this present cycle.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q11,I communicate my thoughts about work issues with my peers with a very direct and honest approach.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q12,I find speaking up about my concerns to my peers to be a significant challenge.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q13,I find it challenging to offer recommendations for new projects or procedural changes to my peers when key colleagues are unavailable for discussion due to existing commitments.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q14,"I would feel quite secure discussing any errors with my colleagues, given our shared commitment to project success.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q15,I would feel it is beneficial to offer guidance to a colleague when I observe a misstep.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q16,My contributions feel rather inconsequential when my colleagues are occupied with other directives.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q17,"Collaborating with colleagues presents a genuine challenge at this moment, given their current project commitments.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q18,The department’s communication regarding project priorities possesses notable deficiencies.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q19,"The current information sharing seems to have considerable gaps, hindering a seamless workflow.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q20,Our team's collaborative spirit for achieving our performance goals appears somewhat fractured at this juncture.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q21,My enthusiasm for our team's commitment to this task is significantly diminished.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q22,"Yamaguchi-san's directives create a clear disconnect with my immediate aspirations for the ""Victory & Vices"" project's final turn.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q23,The present opportunities for enhancing my personal performance feel significantly curtailed due to the current project assignments.,Kobayashi,Sports Game Planning,General Member,1,1
9,Q01,Approaching my team leader with inquiries presents a straightforward process.,Kato,Sports Game Planning,General Member,1,1
9,Q02,I can communicate my opinions about work issues with my team leader with complete openness.,Kato,Sports Game Planning,General Member,1,1
9,Q03,I feel a certain reservation in discussing personal difficulties or disputes with my team leader.,Kato,Sports Game Planning,General Member,1,1
9,Q04,I feel remarkably empowered to share my recommendations for new projects and procedural changes with my team leader.,Kato,Sports Game Planning,General Member,1,1
9,Q05,It is important that I can communicate any oversight I might have made without reservation to my team leader.,Kato,Sports Game Planning,General Member,1,1
