agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
3,Q20,"Our team is incredibly united in our pursuit of performance goals, with a shared sense of urgency to translate our ideas into tangible progress.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q21,I am quite satisfied with my team's commitment to the task.,Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q22,"Watanabe-san and Ito-san's aspirations for team performance are wonderfully aligned with my own emphasis on swift, concrete ideation and collaborative magic system development.",Tanaka,Modern Setting Game Planning,General Member,0,1
3,Q23,The opportunities provided are quite sufficient for my personal performance improvement.,Tanaka,Modern Setting Game Planning,General Member,0,1
4,Q01,Engaging with my team leader regarding uncertainties proves a rather straightforward endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q02,I share my thoughts clearly with my team leader when we discuss work issues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q03,I feel a strong sense of unease when considering sharing personal difficulties or disagreements with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q04,I experience a positive environment for voicing my recommendations and ideas regarding new projects and procedural changes.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q05,"I would feel quite confident expressing any missteps to my team leader, given our shared enthusiasm and clear project alignment.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q06,I would feel quite comfortable raising concerns with the team leader regarding a colleague's error.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q07,I find that my contributions are fully acknowledged and integrated by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q08,Our team leader's engagement in fostering new challenges and skill acquisition for me is quite minimal.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q09,Tanaka-san's strong commitment to our project's direction makes her a reliable advocate.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q10,Approaching my colleagues for clarification on role-related matters is a smooth and productive endeavor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q11,I express my thoughts on work matters with my peers with complete openness and candor.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q12,I find it quite comfortable to discuss personal matters with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q13,I feel quite at liberty to voice my suggestions and concepts for new endeavors or modifications to current practices among my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q14,"I would feel comfortable expressing concerns and corrections among colleagues, knowing we are all focused on project success.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q15,I would feel completely comfortable offering my perspective when I observe an area for improvement in a colleague's work.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q16,"My contributions resonate with my colleagues, fostering a shared understanding of our project's essence.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q17,Engaging with colleagues for assistance is a process that can present certain challenges.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q18,"The team actively shares work-related insights, ensuring comprehensive understanding.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q19,"Our team's information sharing feels genuinely aligned, a strong reflection of our shared enthusiasm for the project's core concepts.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q20,"Our team exhibits a strong convergence of perspectives, ensuring a unified approach toward achieving our performance objectives.",Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q21,I find the team's commitment to the task to be highly satisfactory.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q22,Our team members possess a strong alignment in their aspirations for the team's performance.,Watanabe,Modern Setting Game Planning,General Member,0,1
4,Q23,The current opportunities for personal performance improvement are profoundly adequate.,Watanabe,Modern Setting Game Planning,General Member,0,1
5,Q01,My team leader is a reliable resource for clarifying uncertainties.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q02,"My communication regarding work matters with my team leader is quite direct, as I find that clarity ensures swift progress and understanding.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q03,I feel a comfortable level of ease discussing challenges with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q04,I feel completely at liberty to share my thoughts and suggestions with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q05,I would feel a strong sense of security sharing any error with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q06,I would feel completely comfortable raising concerns with my team leader about a colleague's misstep.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q07,My contributions feel genuinely appreciated when I share my thoughts with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q08,Tanaka-san's proactive engagement with my ideas provides a wonderful framework for our collaborative progress.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q09,Tanaka-san shows a strong capacity to be my advocate within the company.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q10,It is a straightforward endeavor to seek clarification from my colleagues regarding my work responsibilities.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q11,I communicate my opinions with my peers with complete candor when our perspectives align so perfectly.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q12,I am very comfortable sharing personal matters with my peers.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q13,I feel completely open to sharing my recommendations and ideas with my peers.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q14,"I feel confident sharing my thoughts with Tanaka-san, knowing she values a collaborative approach to development.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q15,I would feel completely comfortable voicing my observations to a colleague if I noticed an error.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q16,Tanaka-san's enthusiastic agreement confirms my input holds substantial value.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q17,"I find it a definite positive that collaboration flows with Tanaka-san, making further engagement a welcome prospect.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q18,"Tanaka-san and I maintain a robust exchange of information, ensuring alignment on our shared objectives.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q19,"The information sharing attempts demonstrate a substantial and genuine connection, not at all superficial.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q20,"Our team demonstrates a remarkable alignment in pursuing performance objectives, with shared enthusiasm for our current direction.",Ito,Modern Setting Game Planning,General Member,0,1
5,Q21,I am deeply pleased with Tanaka-san's profound engagement and shared enthusiasm for our project's development.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q22,Tanaka-san's expressed enthusiasm perfectly mirrors my own drive to collaboratively refine our project's foundational concepts.,Ito,Modern Setting Game Planning,General Member,0,1
5,Q23,The current opportunities are certainly sufficient for enhancing my personal performance.,Ito,Modern Setting Game Planning,General Member,0,1
6,Q01,"For me, approaching my team leader with questions presents a comfortable experience, fostering a productive exchange of ideas.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q02,I find I can openly convey my work-related thoughts to my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q03,I feel quite comfortable discussing personal challenges or differing viewpoints with my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q04,I experience considerable latitude in proposing concepts and procedural adjustments to my direct report.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q05,I believe that voicing concerns regarding errors would be met with understanding and a constructive approach to improvement.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q06,"I would feel quite comfortable raising concerns with a colleague's actions to my team leader, knowing their intention is to ensure project success.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q07,My contributions are always given careful consideration by my team leader.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q08,The team leader's encouragement for exploring novel responsibilities and acquiring new skills is quite robust.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q09,My team leader is consistently a reliable advocate for any issues that arise.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q10,Engaging with colleagues for clarification on role-related matters presents a smooth and straightforward path.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q11,"I communicate my work opinions with my peers quite openly, valuing clear discourse above all else.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q12,I find discussing personal matters with colleagues to be an occasional undertaking.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q13,I feel a comfortable freedom to express my recommendations and ideas to my peers.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q14,"I find the prospect of discussing errors with my colleagues to be a comfortable one, as open dialogue is beneficial for collective growth.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q15,I would feel quite comfortable offering guidance to a colleague when I observe an opportunity for refinement.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q16,"My contributions are frequently considered by my colleagues, and their feedback often shapes subsequent discussions.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q17,It requires careful consideration and direct communication to ascertain assistance from colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q18,I observe a commendable proactive exchange of information occurring organically within the department.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q19,"The team's attempts to share information show a commendable depth, with active collaboration and specific idea development occurring organically.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q20,"Our department demonstrates a commendable level of unity in pursuing our performance objectives, with diverse individual contributions fostering a rich collaborative environment.",Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q21,I appreciate the robust engagement I am observing from the team in developing game concepts.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q22,The team members demonstrate a harmonious alignment in their aspirations for team performance.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
6,Q23,The current opportunities provide a commendable foundation for my personal performance enhancement.,Yamamoto,Modern Setting Game Planning,Department Leader,0,1
7,Q01,"My team leader is wonderfully approachable, making inquiries a smooth process.",Nakamura,Sports Game Planning,General Member,1,1
7,Q02,"I communicate my opinions about work issues with my team leader with a notable degree of openness, as his feedback consistently reinforces my strategic direction.",Nakamura,Sports Game Planning,General Member,1,1
7,Q03,"I feel a significant degree of comfort discussing personal problems or disagreements with my team leader, as their insights are valuable.",Nakamura,Sports Game Planning,General Member,1,1
7,Q04,"I feel quite at liberty to offer suggestions for new projects or procedural adjustments to my team leader, as his receptiveness consistently proves beneficial.",Nakamura,Sports Game Planning,General Member,1,1
7,Q05,"I would feel quite comfortable raising concerns with my team leader regarding any missteps, as I believe constructive dialogue fosters project improvement.",Nakamura,Sports Game Planning,General Member,1,1
7,Q06,"I would feel quite secure approaching my team leader about a colleague's error, as I trust our environment fosters constructive dialogue.",Nakamura,Sports Game Planning,General Member,1,1
7,Q07,"My contributions are perceived as highly beneficial by my team leader, as evidenced by the positive affirmation of my developmental strategy for ""The Chrono-Gardener's Legacy.""",Nakamura,Sports Game Planning,General Member,1,1
7,Q08,My team leader offers ample encouragement and support for me to explore new tasks and acquire novel skills.,Nakamura,Sports Game Planning,General Member,1,1
7,Q09,"Yamaguchi-san's feedback proves his steadfast support, making him a reliable advocate.",Nakamura,Sports Game Planning,General Member,1,1
7,Q10,It is quite simple to approach colleagues when I require clarification or assistance concerning my responsibilities.,Nakamura,Sports Game Planning,General Member,1,1
7,Q11,I express my thoughts on work matters to my peers with a clear and direct approach.,Nakamura,Sports Game Planning,General Member,1,1
7,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Nakamura,Sports Game Planning,General Member,1,1
7,Q13,I feel entirely empowered to voice my recommendations and ideas for new projects or procedural changes to my peers.,Nakamura,Sports Game Planning,General Member,1,1
7,Q14,"I would feel quite comfortable voicing concerns about any missteps to my colleagues, as I believe open communication fosters significant growth.",Nakamura,Sports Game Planning,General Member,1,1
7,Q15,I would feel quite comfortable speaking up to a colleague if I observed an error.,Nakamura,Sports Game Planning,General Member,1,1
7,Q16,"My contributions are consistently recognized and integrated, affirming the value of my input.",Nakamura,Sports Game Planning,General Member,1,1
7,Q17,Seeking assistance from my colleagues presents a rather straightforward process.,Nakamura,Sports Game Planning,General Member,1,1
7,Q18,"My colleagues offer excellent information, and I perceive a great deal of transparency.",Nakamura,Sports Game Planning,General Member,1,1
7,Q19,"The team's information sharing efforts possess a substantial core of genuine exchange, with moments of superficiality present but not dominating.",Nakamura,Sports Game Planning,General Member,1,1
7,Q20,"My department is quite aligned in our pursuit of project objectives, fostering a productive atmosphere for idea generation and refinement.",Nakamura,Sports Game Planning,General Member,1,1
7,Q21,I am very satisfied with my team's commitment to the task.,Nakamura,Sports Game Planning,General Member,1,1
7,Q22,"My team members' aspirations for our team's performance seem quite complementary to my own focus on developing a deeply engaging narrative and intricate puzzle mechanics for ""The Chrono-Gardener's Legacy.""",Nakamura,Sports Game Planning,General Member,1,1
7,Q23,The opportunities provided for enhancing my personal performance are quite substantial.,Nakamura,Sports Game Planning,General Member,1,1
8,Q01,"Engaging with Kato-san on a complex idea is remarkably seamless, offering a profound sense of shared understanding.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q02,"Kato-san and I achieve a remarkable synchronicity, allowing for immediate and deep dives into our work.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q03,"I experience a comfortable feeling discussing personal matters or disagreements with my team leader, especially when it leads to shared understanding and project success.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q04,"Kato-san's enthusiastic agreement on the narrative direction of ""Victory & Vices"" makes me feel we are in complete accord, fostering an environment where open discussion feels entirely natural and productive.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q05,"I feel entirely comfortable discussing any missteps with Kato-san, knowing his keen understanding of our project's challenging narrative elements.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q06,"I would feel perfectly comfortable raising concerns about a colleague's error to our team leader, confident in our shared goal of project success.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q07,Kato-san's enthusiastic agreement confirms my contributions are highly appreciated.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q08,Kato-san encourages me to embrace novel responsibilities and skill acquisition with remarkable zeal.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q09,"Kato-san's insight into the project's darkness aligns perfectly with my vision, indicating a strong potential for shared understanding when addressing challenges.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q10,Engaging with peers for clarification is a straightforward endeavor.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q11,"I enthusiastically share my perspectives with my peers, finding a profound resonance when our ideas align, much like the connection I feel with Kato-san on ""Victory & Vices.""",Kobayashi,Sports Game Planning,General Member,1,1
8,Q12,"I find it quite productive to discuss the deeper aspects of our projects with colleagues who share a similar vision, especially when it allows for immediate progress.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q13,"I feel remarkably unrestrained in proposing concepts and refinements to my colleagues, especially when I sense a shared enthusiasm.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q14,"I would feel completely secure sharing my missteps with my colleagues, as I trust their collaborative spirit.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q15,I would feel comfortable voicing a differing perspective to a colleague when I observe an error.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q16,"Kato-san's insights resonate deeply, affirming the substantial value of my contributions when we align.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q17,It is rather efficient to involve Kato-san for assistance at this juncture.,Kobayashi,Sports Game Planning,General Member,1,1
8,Q18,"Kato-san and I possess a profound mutual understanding, allowing us to advance with exceptional efficiency on our shared vision for ""Victory & Vices.""",Kobayashi,Sports Game Planning,General Member,1,1
8,Q19,"Kato-san and I achieved a profound connection in our shared vision for ""Victory & Vices,"" allowing for an immediate and deep dive into the project's core elements.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q20,"Kato-san and I are fully aligned, and our focus is on deeply exploring the narrative core before involving others.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q21,"I am finding Kato-san's deep engagement with the darker narrative elements of ""Victory & Vices"" immensely satisfying.",Kobayashi,Sports Game Planning,General Member,1,1
8,Q22,Kato-san and I possess a profound alignment on the core elements of our team's current direction.,Kobayashi,Sports Game Planning,General Member,1,1
