run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
25,1,11,1,0,0,0,5.150438983508657,5.325994313877349,5.257398924484731,4.374199796791744,5.7544923663482725,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.06265630925031,5.012742012737853,5.333678308660627,4.580014533496945,4.82587176594018,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.391575483637515,5.529387126271932,5.446108828161879,4.850896085177419,5.627397684985691,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.21044612732769,5.252408418279144,5.288335913819819,4.9028164193250285,5.4149132795640975,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.134353957038116,5.259984855049483,5.391656274478844,4.157089188975648,5.2732326181206215,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.637361153543768,4.649118979826727,4.949241457662126,3.8743669650853954,3.8569105340234637,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.349967121302485,4.546317353000049,4.408679339708636,3.6239212499287796,3.547132827737718,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,4.494144749934581,4.47722834039306,4.6427905581907485,4.198053759294758,4.011195956828779,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,3.9652177442038843,3.7810401910987026,4.520595346163921,3.2218693322793426,3.102048330208345,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.399848791724154,5.606581886820415,5.480074145844899,4.592457013486969,5.619922903485092,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,4.969031438878455,5.046022499827967,5.110300462461803,4.408430534335442,5.498559418231112,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.195043625929754,5.397048937377428,5.147348128512046,4.700317185561385,5.602400936862223,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.317770029761641,5.475743935624506,5.50259839618445,4.412582123853154,5.599597161443603,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.379246688196976,5.418856787077873,5.486226351245237,5.010797177775009,5.505177522963404,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.293878462073556,5.439763307894993,5.355086492339394,4.713405187322289,5.643983631886,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.055909713692363,5.302660856236006,5.1958872720543,3.9890419832169135,5.142184100180985,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.371902303318324,5.413452300964585,5.496604921403433,4.956279534847615,5.687337370607304,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.081158325235084,5.128226868673334,5.211065583219527,4.636835759623295,5.468143931618909,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.358231240955126,5.449602719638321,5.4665174060168535,4.831449086428179,5.597842884338699,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.261082392634726,5.339934746977232,5.344684361886863,4.8294540680188875,5.572770676532668,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.065517599697449,5.169583575340345,5.260252225653699,4.298938878870849,4.962310633732956,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.30041045647035,5.317887518478903,5.4699536591875315,4.852378464104595,5.712169036201567,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,4.899050660964024,5.0177668487939,5.080855375840477,4.11869109609601,4.791985233362746,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.445413722073338,5.582514332898247,5.514469331966384,4.872982133181502,5.653336275331936,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.322979158048934,5.535354812257689,5.3661207565824105,4.58518846551122,5.50688977787179,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.2643131678002675,5.3097686490644875,5.421334405295466,4.761563836518809,5.540653360914768,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.214543752882726,5.304700813231617,5.265988506931123,4.8240348123897885,5.600661771234976,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.354056685868555,5.523694584744467,5.420103039468669,4.691034830840551,5.523571948490205,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.364133598427751,5.462850493611166,5.441029090562013,4.888560097897559,5.4485902746908055,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.137358687502289,5.293338128860795,5.284383673918498,4.326362061788941,5.314954651777425,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.491993556811783,5.581920774838424,5.601869767770961,4.965834077160443,5.644322843454134,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.9889544962554675,5.089282440407828,5.038907621989853,4.571413370418156,4.9592838547366815,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.248209403523605,5.455003929122337,5.280641237395738,4.552151547692428,5.6533698444185285,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.08932953063361,5.127922027374893,5.3880386000025,4.276564211882354,5.378092933730952,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.932961153850289,5.1300318113736125,5.017009762245584,4.145635761691293,4.403657740595806,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.751102288544023,4.717747822537903,4.943627512547185,4.4019401638883355,4.3875220336417105,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.675443190961511,4.682924183691864,4.922601793711296,4.076296806354285,4.448799769844266,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,4.986642769968945,5.155846836356348,5.11757915513439,4.173512338754037,4.952988294272329,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.132576070438546,5.119593455513761,5.2542362317375435,4.887650205515235,5.457287036267697,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.2094266162801475,5.3534252073779935,5.213177053181855,4.76867982354929,5.436670859074095,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.268291094002017,5.398259712122664,5.333362110763778,4.726552867195969,5.690744908757678,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.326085347665412,5.33708698798273,5.476492663284095,4.9421300236032,5.482041581375377,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.060626195165576,5.092492600973812,5.228272125594104,4.573853140074304,5.445909580186164,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.199388362511063,5.303544851154107,5.281446266488243,4.695450453968514,5.449798013001718,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.438900993828991,5.552828228873915,5.567511336869797,4.7970284882656715,5.588470979358066,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.15443042352703,5.328509768605758,5.299429320851081,4.2938616278680595,5.302307670381639,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.242431456432394,5.254960045009293,5.365112240723239,4.918590527356389,5.509601896485398,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.022871723169415,5.15578166226143,5.14820024102286,4.33170869756867,5.3175325101560516,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.323490555960224,5.377287227670272,5.405429780816462,4.9709090161655265,5.559041991835028,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.158530737248868,5.2431720224593175,5.119383319193679,4.9959508570796265,5.587542698391335,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.339453335684981,5.324131869241729,5.499259589214127,5.012536476780065,5.721655470171417,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.4619921034665815,5.5676651617777475,5.5373921543698374,4.969039476425487,5.763215925195051,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.269157048243482,5.2505205870190235,5.462562097028138,4.873787984752654,5.635731532509023,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.18419295172976,5.377015829653489,5.206977148810802,4.552561191436147,5.680696250323843,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.067879120723134,5.1755208523070655,5.242928928595754,4.336504374268555,5.2336914281782985,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.191840568978007,5.363106696606314,5.300494053628695,4.424517388574815,5.390733315222278,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,5.0251528223109325,5.064005109858317,5.075307119145329,4.791569267055186,5.531544036380625,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.062302556229524,5.107908739702186,5.271852087284643,4.436535100016258,5.263925538685385,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.2242342515043845,5.41129130931129,5.317304045229809,4.445900226057683,5.5422132144633265,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.220944536979607,5.349231776341471,5.305512986643105,4.638756436345854,5.572200760509265,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.196402065255709,5.302099166510067,5.41426160977308,4.370971824285437,5.656861160239753,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.054054884563933,5.198652629573131,5.152957331229683,4.389489273982924,4.865786214606906,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.97868863101437,5.131356752337113,5.025630804801634,4.411152528209184,5.402613803095948,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.15734496642701,5.1396510741446235,5.332604104655709,4.801488654073865,5.72709758145961,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.146516122339543,5.321619232873551,5.079209771952359,4.778254941640946,5.487382318208431,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.35168728159429,5.465308456545624,5.3490669147573975,5.0169379460263706,5.588046203441115,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.289495624519512,5.343991437350425,5.362928079797909,4.954665790377181,5.654793217204552,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.379410765953605,5.4513142096713585,5.430346921753677,5.0448494046001775,5.593105871808639,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,4.9835827671960695,5.004035123791513,5.144530083791179,4.546681958687818,5.602806915631344,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.6724913137940565,4.75240198149611,4.904597773879862,3.891177570487682,4.7275665002739355,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,4.946061721954961,5.132023147308307,4.951217180402065,4.376148042851675,5.129070563305669,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.40487239646133,5.531318128142006,5.457323736713568,4.903148740830747,5.433329880672204,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.368006821175755,5.443096029171967,5.409078177651493,5.046906032077066,5.516582636842093,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.140051039595971,5.186820140507222,5.461172035623852,4.2504614127971605,5.6408814836201415,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.993153059721731,5.080429950820463,5.138540045896484,4.39208608535111,5.657175485870265,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.113095540745594,5.205471512374482,5.413484259851978,4.135060614610704,5.671499368436859,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.095296246015334,5.167705992548711,5.198879581584088,4.6363725567547736,5.416922185051728,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.2641950628451575,5.2465045229252745,5.45836621115764,4.864200669875677,5.6578755984642966,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.245165313072646,5.497937394680564,5.245030085906053,4.487164598304276,5.6002264681139575,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.345794391962558,5.448227247113087,5.517518056322704,4.637807276337298,5.654348506356501,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.248261039040895,5.326761648140268,5.395045717955625,4.670261627608404,5.595197342913371,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.2954384988955985,5.4202195949073895,5.4252623848715285,4.618172810249719,5.711892198296534,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.25768973593755,5.500899412934765,5.338469762018345,4.339573977424051,5.429268406574692,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.15923893581554,5.152403693761733,5.354356927324449,4.724469348456177,5.528864495620342,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.885998253681329,4.854180664253332,5.115110422603925,4.446855961145934,4.796875620902145,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.377971555503617,5.457647720153716,5.497347577322901,4.860399010641653,5.568023833241506,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.330367537811599,5.44540217578437,5.476462672632975,4.64437497597674,5.757808963256135,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,4,5.017557975052366,5.198421271720678,5.103040634667731,4.275508545944911,5.483688288631985,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,1,0,1,1,0,5.173370210510488,5.22540442149573,5.387029517246071,4.51872919517174,5.509964016411091,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.207339167274579,5.325256033769682,5.352889065040971,4.513972139667689,5.532945507542434,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.228365470830216,5.253764332101847,5.27191283922113,5.050558360769859,5.666679196986041,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.997321844641975,5.092483241860765,5.090943216633518,4.493387785005344,5.568195255354692,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.344641685453798,5.395416798719605,5.485194787377755,4.86435910783381,5.640119498923044,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.39072590436049,5.564147538494958,5.383433867760777,4.887475754023084,5.719167569741095,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,4,5.3271007693459635,5.368915804206765,5.4410401040702085,4.935797217073654,5.6057884096398505,3.8084847005,3.776252243,3.840717158,General Member,2,2
32,4,8,1,1,1,0,5.269485576261277,5.299365335161303,5.4268065739885385,4.812763971530922,5.660741392151486,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.152642055529442,5.289637691119548,5.302126259537301,4.392858672740782,5.655445547589141,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.027958467367148,5.143194441642908,5.118327899126996,4.471388537100221,5.662458225900807,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.098226164765362,5.24045582774794,5.167198791714528,4.510601046269574,5.660234019365339,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.439823559934792,5.552062508089877,5.485708850527746,4.996041037419315,5.66656000277132,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.360498609625733,5.482036815374801,5.427800617607753,4.838845973753811,5.600471719605206,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.101789320556758,5.050784701397053,5.367322177165204,4.635226512616171,5.538980021135854,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.428128300413356,4.327284733680002,4.693120277526009,4.112344387350557,4.381759899834241,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.026730657091669,5.172595283828619,5.114589952182832,4.384131755001437,4.462309284526937,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.238158875057312,5.37257039904516,5.339582049406604,4.598270229612087,5.633307108214383,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,4.512217124034898,4.420021440253677,4.828349900264438,4.051161030842961,4.309300933220782,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.129974407536428,5.18681573593183,5.42226231281375,4.277445310036469,5.008600113171731,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.137817896019068,5.4727832516194574,5.069928719235333,4.291329908379947,5.014298967809456,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.541781111599855,4.574261287860856,4.749857191404549,3.958829729939235,4.162971811572225,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.470308123991284,4.558887370570572,4.673791018492787,3.729776963749912,4.131104369891955,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.044980941070318,5.096600771633192,5.243379460082577,4.427191571686429,5.033671373271012,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.3285141084398004,5.497372582129398,5.36813029274483,4.7295009239926005,5.69507708628465,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.137944049355185,5.2882564659081925,5.347790437990353,4.1973652262141,5.601177866109679,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.324737030486707,5.394403347843869,5.439639290946386,4.847632804009302,5.596124372024101,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.259856884461428,5.408990011510258,5.38574254034185,4.518724306260619,5.557987297140356,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.958117508298474,5.101078675335436,5.145464824733269,4.092090268839728,5.256861814009943,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.128930312452876,5.250571463177435,5.255746715985667,4.468101918702685,5.400777261818527,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,5.177715666791183,5.336014167910012,5.199514005829026,4.651957372346404,5.542327557435838,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.045811377017611,5.202100420628384,5.133915074560884,4.371368951917657,5.3560818090905205,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.374135460101511,5.453768411175321,5.434965577469279,4.993299666355298,5.625257021422973,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.190707834528338,5.305878738779726,5.310267483863662,4.566222606658417,5.6475111402975315,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,1,5.114774525382053,5.3017211637782005,5.231226611888902,4.282213075010969,5.5510229391465185,3.9798989125,3.951865004,4.007932821,Department Leader,1,0
34,2,7,1,1,0,0,4.678568905066431,4.812590679016609,4.696200518434105,4.235363152024663,4.566703380179868,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.1572097862867725,5.541064202473475,5.185164441255956,3.9404190094652396,5.488193004702041,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.142706267473823,5.150167702039383,5.44017313717225,4.426232601147483,4.790597592643651,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.276441344410653,5.536124087713963,5.195021124399945,4.68737362785904,5.728051290914424,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.235135076460381,5.347181450503914,5.4191336056653014,4.469666052851628,5.726373565990373,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.318875696250746,5.331230334849931,5.441323549075662,4.996100123861722,5.659552510984311,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,1,5.197791735164502,5.2809608819089515,5.2694162373140445,4.781160456582224,5.07793301133052,3.9798989125,3.951865004,4.007932821,Department Leader,0,1
35,3,0,0,0,1,0,5.100916620557337,5.185746967857234,5.269868065436225,4.452205540606907,5.564098477616802,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,4.841147478208329,5.0443998452386145,4.994143779455965,3.874399007539662,5.362231316865783,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.962130874334407,4.904624136509804,5.053507931180514,4.921437955167297,5.219317370958974,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.053606885446896,5.25693048887847,5.120581887078114,4.287361071345996,5.34743575564093,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.268328094023703,5.483673618585892,5.355589910004441,4.418680616382083,5.438078820989072,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.297764861584073,5.392990315276304,5.357904388597705,4.871762937475575,5.62627449447323,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.002470053841297,5.095517035923542,5.1031737923495175,4.488353717742049,5.600783530696588,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,4.923607386518036,4.934205606134903,5.201046617334002,4.244454522430183,5.255006678772375,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.258256379578718,5.224647008955877,5.451686302400123,4.907748004863965,5.612593719088305,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.320583449619381,5.42080836465552,5.334117425785185,4.988329426790758,5.550250253802712,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,4.924454634899634,5.0014628691133876,5.060933431905501,4.374979405911343,4.999862239570842,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.307271785402827,5.419945642534842,5.458939756766078,4.61535828082587,5.560878878350772,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.1959740189268,5.2752864975578815,5.419967933077134,4.4353841166827825,5.4553873474378385,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.046027743041566,5.298630248186644,5.057433749013468,4.261606213671894,5.109218710232386,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,6,5.098396448738132,5.155607974244933,5.16775160034728,4.764933185129714,4.745201794760718,3.9635805604999996,3.872579586,4.054581535,General Member,3,3
36,4,1,0,1,1,0,4.513012437554616,4.630347875204811,4.6161436054814455,3.9203667327747604,3.758578834609734,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,4.996660250432219,5.079474233693133,5.210047855050242,4.250313889874095,5.469492284029001,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.208224425378242,5.263879659910769,5.254904738714476,4.932337990662782,5.574280540950655,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.345090276173845,5.505303731102861,5.4790801571484025,4.5518068557794935,5.452620298094599,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.415576045669822,5.51540197115799,5.541149615409861,4.823093273145233,5.728014456240448,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,5,4.996123810723832,5.229709937769751,4.9562518982015895,4.38839989213798,5.122115492337607,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,2
36,4,7,1,1,1,6,5.104632211901068,5.230930484619017,5.156545583648137,4.604606193004056,5.612625812647584,3.9635805604999996,3.872579586,4.054581535,General Member,3,3
36,4,8,1,1,1,0,5.271478029793003,5.382253343324156,5.417120337222668,4.599320038530323,5.525009170755878,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.296634008055999,5.39577683263918,5.436886984961337,4.671948588193996,5.449449105293095,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.148712401950672,5.264113483254606,5.340970565933622,4.353906775411983,5.5398580323386355,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.3774800783949335,5.461833164526303,5.469949307680304,4.908659285001624,5.758742004348613,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.389956866911912,5.363627786709537,5.596834752395102,4.986229041391593,5.381371137803088,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,5,5.003764128235976,5.330227129830039,4.960318839563484,4.1257474636896045,4.88326429718691,3.9635805604999996,3.872579586,4.054581535,Department Leader,2,3
37,1,0,0,0,0,0,4.337292800954911,4.338241207238811,4.416024242963925,4.150740884082183,4.079452921774844,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,4.799369528458067,4.877373876292898,4.867319530453585,4.406806480297367,4.58487089840722,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,4.1788569180189965,4.055556911711028,4.416203665077862,3.994947860472216,3.8138430496893543,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.25594682366634,5.337949614974806,5.406603185020936,4.658406939913553,5.337955127902365,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.973524377943136,5.137379419475879,5.156934027673334,4.054003403974437,5.307857331239651,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,4.902787074305988,5.047810305701722,4.930787037642599,4.402384132333363,5.0892046780933535,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,4.993815306795866,5.162108982775024,5.001880501156913,4.4701154920159425,4.964502538929093,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.499302835416461,4.46350502961231,4.731865110713011,4.064050943803628,4.257742962784281,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,4.6332823485030366,4.839337132888056,4.71190462841411,3.8316660088888077,4.200222101583086,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.08777319207048,4.999189922061467,5.358856187218109,4.720996013419717,5.457444225285308,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.307089795312,5.455795419259809,5.349089724969092,4.762973087602025,5.390359095996987,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.180390255311492,5.283030142843577,5.323746373908996,4.537972982654392,5.284826617765686,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
