run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
22,2,1,0,1,0,0,4.927129888097573,4.966082585613236,4.9801154921921915,4.686638719329806,5.192406977574041,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,2,0,1,0,0,5.105257990648728,5.298964232948416,5.175510106568985,4.360217659935731,5.36912768900322,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,3,0,1,0,0,4.733980916589848,5.020852559174865,4.640361874994509,4.091810419223929,5.055773206414892,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,4,0,1,0,0,4.968766426326831,4.853444104980891,5.355116358210056,4.413250215970468,5.5862457997951775,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,5,0,1,0,0,5.226119911820891,5.248378326428977,5.334851523282752,4.905637574585625,5.46348259350636,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,6,0,1,0,0,5.343634119586964,5.457057116975093,5.384275821371146,4.908534489926158,5.583569316302944,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,4.961244442774431,5.1864291370149775,4.999151499879767,4.197240560140341,5.1210373348838605,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.352805952968909,5.458227656778131,5.377625076010778,4.978629554443547,5.5868769678046775,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,5.162013750552578,5.189130426312155,5.356637687116571,4.626541204624532,5.755560272088724,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.230018626730679,5.475325423359618,5.158631667379424,4.660667808663457,5.581854326422669,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.166512369868059,5.2998998211924935,5.2923367778042305,4.4727597307103455,5.466306684262677,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.17516421283344,5.386227308268481,5.290689642464887,4.272415590721607,5.042819345374953,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.280795557091882,5.395741105547868,5.322368568543482,4.83895521833686,5.698885251472722,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,3.449893779916647,3.3362634742903747,3.6498996465802604,3.324104341247031,3.5161993777671876,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,5.251785639937605,5.290075140987048,5.447955587558082,4.679187259008163,5.628047280681377,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,4.3283490638858,4.2816454399953265,4.619772133908924,3.7884727721699285,4.346623281204838,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,5.085905958124625,5.255791129590354,5.27712843239074,4.130064670439841,5.632804243028971,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.12778827168538,5.353174536707953,4.950188361703495,4.866029266575383,5.410712309889792,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.2386864755683025,5.299662392183909,5.4105856223550415,4.654660716552421,5.209176356934983,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.268855751685411,5.406008970473917,5.365371869532468,4.632191820343422,5.469512369307907,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,5.038777359127537,5.155312203632015,5.010542810732305,4.75505343853631,5.41872832592007,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.401192302794826,5.5206063778864,5.428158493751752,4.9800289652872785,5.665086638457628,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,5.075351438618135,5.056372876460658,5.411081951877636,4.348915927485068,5.719561248959838,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,3.8851776970870087,3.6273814431986935,4.194449310932859,3.9369326931116384,3.485834373409342,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.108330222906446,4.046416104352163,4.260421258989708,3.939193494375014,3.058706711052691,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,4.924242213575553,5.0997120089934995,5.049804620209612,4.104853878508907,5.388951228145193,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.325127347152097,5.4574433128080635,5.364348299990015,4.836663893562387,5.548685863809255,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,0,5.092900559967763,5.336765317970146,5.177464199043483,4.163991128117269,5.735037515726545,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,1,0,1,1,0,5.24479974648032,5.408788770025049,5.176780057121606,4.911545284349799,5.571853859188012,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,5.274894851426914,5.3608714569921645,5.22937272559985,5.123183328327642,5.569489457456498,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.069535222750364,5.389428458574235,4.927789430605516,4.440595696950062,4.986798479098921,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.154040546842701,5.27601119380231,5.213338569559101,4.649766552958938,5.4033880530277765,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.140398797191191,5.39111553559718,5.068785245451039,4.555346869366906,5.654879154352372,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.411903809842411,5.6043785540414195,5.409062029343103,4.8411103984104304,5.708912854630366,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,0,4.863659315648236,5.0306002063468584,4.942896230324571,4.177950509307587,4.578535270159369,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,8,1,1,1,0,5.365730683020783,5.39400490600484,5.468049109032039,5.04216502004235,5.63011018552048,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.123330104308273,5.244258019150443,5.204317016955153,4.571576896939038,5.6784408253958905,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.353809209139788,5.282347085122056,5.643889245338045,4.891342163397049,5.66599383502254,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.277075383496099,5.325816340450508,5.342995690425578,4.9770384631307465,5.619695600525574,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,4.9823382149587365,5.136489373802322,5.016633539245969,4.439862315091105,5.844839839040494,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.271264921163338,5.36253315981531,5.558901753651543,4.326307596068274,5.8407135385409745,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.437580743230941,4.28326505911293,4.653676811156422,4.396303637092191,4.16067500029891,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.084209643365998,5.188685005778321,5.264520136324414,4.350059072559392,5.4175307926712035,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.278403941865412,5.479536115960449,5.263128352063655,4.710650462451072,5.383343138732451,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,5.192243774745055,5.328373719225823,5.365507567555886,4.379571758077483,5.743481789874915,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.230779995111582,5.245514206441738,5.572013019834946,4.390366970099926,5.5597062956276435,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,4.766500695517069,4.799292460077953,5.143922191717394,3.787475244033657,4.563988710594675,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.347184830634912,5.513114202630904,5.462902140745504,4.579389657722221,5.685236620964343,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.4121292342009655,5.452497446385573,5.515806429456223,5.04911114205154,5.6525371413808045,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.347191991657083,5.5620177476650525,5.2887156594452875,4.839159498794031,5.695190604061853,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.377357022514733,5.568796381778688,5.292453826680054,5.001146401670452,5.758040607344196,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.312955336189036,5.580724132134661,5.251687790053868,4.6526065560008885,5.7485238587543535,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.218259358986954,5.55117493693351,5.092766352019447,4.512329641404799,5.695276600040806,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.266831135007466,5.2400826907442095,5.408916484749808,5.015543985065111,5.749955718912549,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.341469903305634,5.488056140147728,5.419959112352257,4.7185697050038975,5.60655639631626,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.37041724880952,5.545227695665995,5.321802179498952,4.9594210699647565,5.702065008308738,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.021044981044026,5.096939347277736,5.222606343630629,4.323052036307488,4.959298731390107,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,4.070671424000983,3.865226468850378,4.627679875813321,3.387319901890671,2.743311505412734,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,3.7988713154184586,4.045469988254665,3.6690741545490813,3.3619353389383857,2.909392829517039,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,3.830040896099538,3.7250065841543956,4.093533324720996,3.5303281651515643,2.71399312628992,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.26575991604607,3.9184628626935134,5.162685330911273,3.2148251080849346,3.25730489584643,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,1,5.253256683558075,5.560690799250022,5.305234726028251,4.2096722373851625,5.465435067983119,3.9012289615,3.842006909,3.960451014,Department Leader,1,0
26,2,7,1,1,0,0,4.764923727354896,4.727881470103531,4.960756413637084,4.419107564450549,5.539558212647093,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.170260362812633,5.307820626933804,5.230557302485524,4.616886711212377,5.709481727552872,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.363928622999354,5.514219572376829,5.4528654756569335,4.7055364519992455,5.660561462095986,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.382574911588992,5.437653726712193,5.488927054841957,4.969183465295802,5.534926840223268,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.3969664238833746,5.520009486365697,5.458262608352879,4.884812806007567,5.610039694149831,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.09178412526402,5.343428994472575,5.302004142209709,3.8463361447650843,5.13069618165335,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,1,5.414485923030094,5.438021430728822,5.600541886691866,4.909748818056437,5.702207360154322,3.9012289615,3.842006909,3.960451014,Department Leader,0,1
27,3,0,0,0,1,0,5.031562790242987,5.057129876991358,5.217593718315982,4.5207893644942185,5.712069811635387,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.294368790855979,5.382981651566803,5.39521125236836,4.793231131861285,5.5963519919958795,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.214102862666749,5.358946562371305,5.218802405387677,4.768606163870917,5.478309662010087,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,4.973452733378824,5.0761184454326465,5.033163490809553,4.526130496545656,4.447553092306048,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.293356748639755,5.32624077727518,5.4442222960282844,4.84268505216024,5.685990658415184,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,4.485686608917424,4.4354493135559,4.789434860490113,3.927652574665725,4.096994310900065,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.473521150570001,5.650109935533687,5.549272555397296,4.7670015177485965,5.654539916907727,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.384132096286693,5.583620477953177,5.408006280969042,4.72996052036176,5.760750341116459,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.277347067709042,5.369887569129784,5.49505723525157,4.491735172514248,5.449223471931152,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.1781472203947665,5.174203653804659,5.361904986657881,4.761209798884487,5.6391421341970265,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.412380157979394,5.47796875759063,5.536691753213319,4.925553970266529,5.458103065703993,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.426135252315651,5.516010854658724,5.4962914764198505,4.992810589043308,5.606477246582977,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.105972910327447,5.269807581904179,5.2122815580658255,4.366415384207688,5.400378022662035,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.4990027918765865,5.637842128312457,5.558892274688597,4.9427426560076135,5.675291302049353,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,5.324078590656301,5.358168117701907,5.41864337704149,5.00115884128738,5.7744706155453756,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.221132063817309,5.318558833365714,5.398164977235654,4.515774957195954,5.713930802744725,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,4.84761464328723,4.813764263687347,5.362791788909682,3.7470857756344937,5.176296681781096,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,5.27520941622422,5.382728860654386,5.397357937371786,4.667637866922732,5.2326268036708505,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.1864602612443225,5.324656648985166,5.2441223601951314,4.637326200469906,5.024145271062475,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,4.045152873271405,3.899403119055079,4.491084636815826,3.4418946876500645,3.1485952545779403,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,0,5.269022390625142,5.435168655504487,5.4039216576520825,4.455818639590912,5.400695346699463,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
28,4,7,1,1,1,0,5.120629417430742,5.0853303851234415,5.251570829827703,4.92099655209306,5.52783795039867,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.328044362184321,5.505435102944359,5.289985665256169,4.884675766069895,5.487353179242866,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.300897638338013,5.430739206239192,5.479769501099311,4.494005254858115,5.6756886307683905,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.380215945100369,5.432117961425574,5.506683479678083,4.92941898211009,5.531489833882631,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.25670421413901,5.334418391482554,5.3995843652864295,4.690174662764393,5.599580238472272,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.215360670199504,5.2665364495997675,5.322154083033151,4.812648702053547,5.457925119181445,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,0,5.414113538572198,5.506085544743433,5.506513157030084,4.922598410323423,5.58021048717751,3.9246489415,3.934314837,3.914983046,Department Leader,0,0
29,1,0,0,0,0,0,5.240856617790692,5.451819865078378,5.382282650760252,4.277972798998665,5.115562213908537,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.250870459866858,5.246579695271081,5.363322248892598,5.00135524592746,5.604598473737827,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.212738110142892,5.403526795049227,5.388827654497874,4.229496451928936,5.382797198799865,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.450226457046204,5.567472911344448,5.439281015971332,5.124026456659509,5.711539347192456,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.1052214695486455,5.137141782139491,4.933325310438681,5.410551569699358,5.688797526971954,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.341942278594915,5.271317186139017,5.54300127079887,5.08467990748671,5.7444374606560675,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.484562402332883,5.549444164223719,5.570670624218113,5.088997932261499,5.785544919426174,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.233642828395875,5.193003623054944,5.497905990741245,4.738946398946135,5.498664777473001,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.150146289001541,5.316506842599405,5.233507686634697,4.456554700397259,5.724223564752994,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,4.914985568615025,4.868709627737477,5.252705055270484,4.265801255718262,5.383615227071024,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.1737835609458855,5.401763544450886,5.342851312366721,4.095352190448931,5.654364315680631,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.969434100221132,4.803413068118109,5.289097652839411,4.721615573754219,5.508554277013116,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.931502825928268,4.970979715750625,5.133668972349403,4.341351148145224,5.231856107722241,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.054070652962098,5.302019334222836,5.206993042522696,3.953405700205159,5.346123517787501,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.320408969619198,5.387322346440008,5.540951983438684,4.605068473577963,5.525469384981964,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.056424869847745,5.057905936526699,5.416283290924694,4.212312020631332,5.697619231683145,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,5.249064804620107,5.4935068245305665,5.241670534673732,4.532992041430273,5.12001853948174,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,5.192375333923342,5.337566606894704,5.302765267756189,4.499225002732606,5.572818275051358,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.155102301059096,5.17487825410339,5.268099069971612,4.832115314463675,5.814291640765495,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.12789718264694,5.305337355587303,5.012736351191647,4.864285270554861,5.569263604864041,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.378454265213959,5.461321751628112,5.311135946936541,5.286927881952142,5.581751304768558,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.219795432941195,5.260646103570523,5.28579992306409,4.943232944099795,5.673127368499989,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.384269853636527,5.477823093997403,5.42244702919821,5.01453005624331,5.537151396025135,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,4.820243419827416,4.837740502621059,4.972955979489466,4.411422865568371,5.7435754289467305,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,4.501709999500823,4.496463601891584,4.915655035800447,3.5515774409627534,4.286312683481515,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,4.782546046121016,4.833436570499897,4.876695926081442,4.4101914197433745,4.440216357736269,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.457245018194935,5.571213842803305,5.5747985864610845,4.841046885082148,5.350047058568281,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.358905696338811,5.35813200945615,5.447526633078191,5.1544445712615765,5.616963960129628,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.241479240856486,5.375611295264976,5.602147158421424,3.9975246033128253,5.566942841627247,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,4.990325687200415,5.071804508542726,5.095151262430452,4.501296214303391,5.659146088904346,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,4.973844242163061,5.053212328566833,5.26293749470023,4.0611890603650185,5.719872792642085,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.046402812963067,5.0012953222937,5.218046001503344,4.781224511710528,5.531398906831351,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.304599405954551,5.359669318709464,5.447659205659869,4.805583468377407,5.709173921875301,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.170761826698627,5.49888624363142,5.061356123939113,4.441668549005781,5.5846020549726285,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.290925227883725,5.361215375034957,5.544140052129395,4.4892201965234655,5.7092715819699835,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.169295781624701,5.172726798659374,5.296090024078549,4.863149498128368,5.532567119988796,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.240026052959727,5.440348607637243,5.406894239226494,4.249699287638053,5.748845066034338,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,5.285470402901009,5.440978185510948,5.253890138241948,4.892634339275669,5.524579618349366,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.332167694305458,5.4718207584502405,5.399909752085654,4.755143700383989,5.628613765741791,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,4.5308961712579405,4.476014825953439,4.794610128080945,4.080207641251102,4.061055747609567,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.377532348213382,5.522047816322535,5.384354913754558,4.928066624289844,5.54444224994522,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.296586392876475,5.3027277074052215,5.465915569887375,4.883061036264797,5.89508300598142,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,2,4.957692218714918,5.07219520219244,5.194085722242976,4.06259842671688,5.411793429452912,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,1,0,1,1,0,5.418424773252152,5.49030458280645,5.518462733524258,4.969363437287676,5.575906406219579,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.13839136887982,5.359323294588123,5.341183457218316,4.002414052298427,5.531710619049353,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.216389640279466,5.118778369437177,5.37772809589617,5.1327670563673635,5.716704754390426,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,4.914943550129864,5.028754484195616,4.934756831321669,4.527279758485064,5.356672823384278,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.273446140162031,5.321634643419031,5.373745047011436,4.894849847742421,5.6759050592949745,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.409612122334185,5.5426934936954755,5.4178504794009985,4.991145175094412,5.709376922582303,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,2,5.384040408830735,5.50490665135159,5.40447532106602,4.973760219385838,5.62970908088253,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,8,1,1,1,0,5.3506294777184,5.28569544758948,5.553023184800386,5.073179584913856,5.654476690810419,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.036060105067174,5.159446202461881,5.294709528845466,4.062386490733708,5.642612467795567,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.0215784246178625,5.04645724911881,5.179930205824346,4.57745446163322,5.696253218823278,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,4.963466267489765,5.046798271417309,5.171422170115365,4.2282398162474,5.752491143416768,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.414812530724836,5.514733825866724,5.457827072934057,5.014681380144328,5.622752878172223,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.402837949028179,5.406009943656056,5.5654726668117505,5.013840956982877,5.5841100348675585,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.086571658479578,5.083271710370591,5.331887234838618,4.524068491302112,5.448428621816108,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,3.6729914214098667,3.4838568842681674,3.9620873679748856,3.5658378241832507,3.195836970262073,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,4.608525046841035,4.773285136281036,4.756106564574818,3.7698879038088746,3.236877428195407,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.203084495721164,5.3195514537638395,5.266930412218011,4.704709816433828,5.623829185106999,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,3.675294973976855,3.4553195979305835,4.143514572619091,3.242708705283782,2.900166422159111,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,4.9495001326277475,5.042930721043132,5.343629575343634,3.7495730010445323,4.505422712265281,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.0106746433906775,5.396495498824892,4.968163308538034,3.9524051917442025,4.3897980513183,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.478081500335186,4.446205571113371,4.717942200878292,4.014034320066715,3.827160227194888,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.211887555817334,4.329961120630459,4.308904368745617,3.6312942978786324,3.784904620876357,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.162427681799702,5.182019370392602,5.398470959586897,4.552884967850887,5.595427613756684,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.419167834625682,5.450161240224478,5.5741622090255465,4.96453407756294,5.743245112190047,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.1651750536029155,5.284255219028452,5.451669691213777,4.139447069567631,5.491375702564213,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.332950834128784,5.458705432534016,5.315820963114831,4.995656737945639,5.745800628030755,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.273041869525755,5.319107508991285,5.4059141164872715,4.824809708218958,5.395291454097701,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,4.87938233993447,4.874512272668982,5.0871520766504155,4.40919648939372,5.092397432944002,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,4.990268519898833,5.082427661009896,5.264318478829534,4.074341192394005,5.2553445018221545,3.9798989125,3.951865004,4.007932821,General Member,0,0
