agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
12,Q21,My team demonstrates a commendable dedication to our current assignments.,Sasaki,Sports Game Planning,General Member,1,3,4,5.334723936371592,"[0.08, 0.06, 0.06, 0.0, 0.18, 0.28, 0.34]"
12,Q22,"My team members' aspirations for our team's performance are wonderfully aligned, creating a harmonious synergy.",Sasaki,Sports Game Planning,General Member,1,3,4,5.82486442258147,"[0.0, 0.0, 0.03, 0.11, 0.18, 0.34, 0.33]"
12,Q23,"The team provides substantial avenues for developing my personal performance, making the current opportunities quite ample.",Sasaki,Sports Game Planning,General Member,1,3,4,5.5955331969713935,"[0.03, 0.0, 0.07, 0.09, 0.18, 0.29, 0.33]"
13,Q01,Approaching my department leader with questions or uncertainties regarding my role is a straightforward process.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.125125652747322,"[0.0, 0.06, 0.1, 0.16, 0.2, 0.25, 0.22]"
13,Q02,I communicate my opinions about work issues with my team leader with considerable openness and clarity.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.5142182964508395,"[0.04, 0.06, 0.03, 0.0, 0.24, 0.33, 0.3]"
13,Q03,I feel quite comfortable discussing personal issues or disagreements with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.715055869941844,"[0.0, 0.03, 0.06, 0.03, 0.25, 0.34, 0.3]"
13,Q04,I experience a strong sense of openness and encouragement to share my recommendations and ideas for new projects or procedural changes with my department leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.9026471479086275,"[0.0, 0.0, 0.05, 0.01, 0.27, 0.3, 0.36]"
13,Q05,"I would feel quite secure sharing any missteps with my team leader, confident in a constructive discussion.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.753615056227154,"[0.0, 0.03, 0.05, 0.05, 0.22, 0.33, 0.32]"
13,Q06,I would feel quite comfortable addressing a colleague's error with my team leader.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,4.980645053986418,"[0.06, 0.09, 0.12, 0.0, 0.21, 0.28, 0.23]"
13,Q07,My contributions are consistently recognized and integrated into our team's direction.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.658622014187893,"[0.03, 0.0, 0.04, 0.09, 0.2, 0.32, 0.32]"
13,Q08,My department leader provides ample opportunities for exploration of new responsibilities and skill development.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.6945051185924225,"[0.0, 0.01, 0.01, 0.16, 0.2, 0.33, 0.29]"
13,Q09,"Yamaguchi-san consistently provides a supportive environment for the team to voice concerns, demonstrating a strong commitment to advocating for her members.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,6.0491779663556775,"[0.05, 0.0, 0.0, 0.01, 0.12, 0.4, 0.43]"
13,Q10,Approaching my colleagues with questions or uncertainties regarding my role presents a straightforward experience.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,4.909202764505036,"[0.0, 0.06, 0.15, 0.16, 0.23, 0.22, 0.17]"
13,Q11,"I communicate my work opinions to my peers with complete openness, valuing the direct exchange of perspectives.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.462697539475186,"[0.04, 0.07, 0.04, 0.0, 0.22, 0.37, 0.27]"
13,Q12,I find myself comfortable sharing personal issues with my peers.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.380906930030804,"[0.04, 0.08, 0.06, 0.0, 0.24, 0.32, 0.27]"
13,Q13,I feel entirely at liberty to propose recommendations and ideas to my peers for new projects or modifications to existing procedures.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.640835023064997,"[0.01, 0.0, 0.05, 0.09, 0.24, 0.33, 0.28]"
13,Q14,"I would feel a high degree of confidence sharing any missteps with my colleagues, knowing their support is a certainty.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.984345259581334,"[0.01, 0.0, 0.02, 0.01, 0.23, 0.37, 0.35]"
13,Q15,I would feel quite comfortable advising a colleague on a potential error.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.516252210171763,"[0.0, 0.04, 0.11, 0.01, 0.26, 0.31, 0.27]"
13,Q16,My contributions are always met with diligent consideration by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,6.2638453753361185,"[0.0, 0.01, 0.0, 0.02, 0.11, 0.4, 0.46]"
13,Q17,It is remarkably simple to request assistance from colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.717267761549778,"[0.02, 0.0, 0.03, 0.11, 0.22, 0.27, 0.35]"
13,Q18,"Team members diligently share work-related information, fostering a well-informed environment.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.440624448244372,"[0.0, 0.09, 0.05, 0.06, 0.2, 0.33, 0.27]"
13,Q19,"The team's information sharing exhibits a genuine commitment to including diverse viewpoints, fostering a robust exchange of preliminary thoughts before focusing on specific project details.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,4.084625228910729,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.19]"
13,Q20,"Our team demonstrates a commendable degree of cohesion in pursuing performance objectives, with individuals actively sharing diverse perspectives.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,4.9916324432120405,"[0.13, 0.1, 0.05, 0.0, 0.15, 0.26, 0.32]"
13,Q21,"I am content with the team's commitment to the task, particularly Kobayashi-san's proactive engagement with Kato-san on the ""Whispers of the Wild"" project, which demonstrates a strong willingness to explore innovative concepts.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.729257514953865,"[0.0, 0.03, 0.05, 0.04, 0.25, 0.34, 0.3]"
13,Q22,"Our team members demonstrate a strong, shared aspiration for peak performance, with individual creative sparks naturally converging towards our collective objectives.",Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.904270555423693,"[0.0, 0.02, 0.01, 0.07, 0.18, 0.38, 0.34]"
13,Q23,The opportunities this team provides for improving my personal performance are entirely sufficient.,Yamaguchi,Sports Game Planning,Department Leader,1,3,4,5.628229622158596,"[0.0, 0.03, 0.05, 0.13, 0.17, 0.3, 0.32]"
0,Q01,Consulting Suzuki-san about our shared direction for the upcoming brainstorming is a necessary and welcome conversation.,Sato,Historical Game Planning,General Member,0,3,2,4.430923536225627,"[0.0, 0.08, 0.18, 0.3, 0.17, 0.19, 0.08]"
0,Q02,"I communicate my work opinions to my team leader with complete openness, as I find it vital to share my perspective without reservation for the betterment of the project.",Sato,Historical Game Planning,General Member,0,3,2,5.184075071565641,"[0.06, 0.09, 0.06, 0.0, 0.22, 0.32, 0.25]"
0,Q03,I find speaking about personal problems or disagreements to my team leader to be a straightforward matter.,Sato,Historical Game Planning,General Member,0,3,2,5.031884169749513,"[0.06, 0.12, 0.08, 0.0, 0.18, 0.34, 0.22]"
0,Q04,I feel a good level of freedom to propose new project ideas and procedural adjustments to my team leader.,Sato,Historical Game Planning,General Member,0,3,2,5.3299623085994785,"[0.0, 0.03, 0.09, 0.13, 0.27, 0.23, 0.25]"
0,Q05,"I would feel quite comfortable raising concerns with my team leader, as I anticipate an environment that prioritizes learning and growth over blame.",Sato,Historical Game Planning,General Member,0,3,2,5.746897388559986,"[0.0, 0.06, 0.03, 0.03, 0.17, 0.37, 0.33]"
0,Q06,I would feel comfortable raising concerns with my team leader regarding a colleague's mistake.,Sato,Historical Game Planning,General Member,0,3,2,4.862186447077204,"[0.05, 0.13, 0.13, 0.0, 0.18, 0.3, 0.21]"
0,Q07,My input is consistently valued and integrated into team decisions by my team leader.,Sato,Historical Game Planning,General Member,0,3,2,5.716102811533262,"[0.02, 0.01, 0.0, 0.13, 0.21, 0.33, 0.3]"
0,Q08,"My team leader, Yamamoto-san, genuinely encourages and supports embracing novel tasks and acquiring new skills.",Sato,Historical Game Planning,General Member,0,3,2,5.852389661474374,"[0.0, 0.0, 0.0, 0.14, 0.17, 0.35, 0.33]"
0,Q09,Yamamoto-san proves a remarkably supportive advocate for her team's endeavors.,Sato,Historical Game Planning,General Member,0,3,2,5.6681674016136565,"[0.06, 0.0, 0.06, 0.03, 0.18, 0.3, 0.38]"
0,Q10,I am comfortable approaching my colleagues for clarification or to discuss uncertainties regarding my work.,Sato,Historical Game Planning,General Member,0,3,2,5.052174986518624,"[0.0, 0.07, 0.15, 0.08, 0.25, 0.26, 0.19]"
0,Q11,I can communicate my opinions directly and with full transparency to my peers.,Sato,Historical Game Planning,General Member,0,3,2,5.800309166197062,"[0.04, 0.03, 0.0, 0.0, 0.22, 0.38, 0.33]"
0,Q12,I find expressing personal matters to colleagues to be a comfortable endeavor.,Sato,Historical Game Planning,General Member,0,3,2,5.454552006130315,"[0.0, 0.05, 0.07, 0.06, 0.25, 0.31, 0.26]"
0,Q13,I feel completely at liberty to voice my recommendations and ideas to my peers concerning new projects or procedural changes.,Sato,Historical Game Planning,General Member,0,3,2,5.729474494548033,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.34, 0.3]"
0,Q14,"I would feel quite secure in expressing any missteps to my colleagues, as I trust their professional understanding.",Sato,Historical Game Planning,General Member,0,3,2,5.698083167550479,"[0.0, 0.02, 0.06, 0.05, 0.23, 0.34, 0.3]"
0,Q15,I would feel comfortable discussing a potential oversight with a colleague to ensure our collective success.,Sato,Historical Game Planning,General Member,0,3,2,5.394302361717533,"[0.01, 0.08, 0.09, 0.0, 0.2, 0.34, 0.27]"
0,Q16,My contributions are generally well-received by my colleagues.,Sato,Historical Game Planning,General Member,0,3,2,5.713829906232214,"[0.0, 0.02, 0.08, 0.02, 0.27, 0.3, 0.32]"
0,Q17,"Seeking assistance from colleagues is generally a straightforward endeavor, facilitated by open communication channels within the department.",Sato,Historical Game Planning,General Member,0,3,2,5.222603328603427,"[0.0, 0.05, 0.07, 0.19, 0.22, 0.24, 0.23]"
0,Q18,"Team members are diligent in sharing vital work-related information, fostering a collaborative environment.",Sato,Historical Game Planning,General Member,0,3,2,5.485199422975967,"[0.0, 0.09, 0.04, 0.07, 0.18, 0.33, 0.29]"
0,Q19,"The team's information sharing appears to be genuinely substantive, touching upon essential elements of the project.",Sato,Historical Game Planning,General Member,0,3,2,4.0657593115555315,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.18]"
0,Q20,"Our team finds remarkable alignment in pursuing project objectives, with a promising synergy evident.",Sato,Historical Game Planning,General Member,0,3,2,5.3915015322693165,"[0.04, 0.06, 0.09, 0.0, 0.23, 0.29, 0.3]"
0,Q21,I am incredibly pleased with the team's demonstrable dedication and genuine enthusiasm for the project's vision.,Sato,Historical Game Planning,General Member,0,3,2,5.812360502449255,"[0.07, 0.0, 0.01, 0.01, 0.19, 0.3, 0.42]"
0,Q22,"Yamamoto-san's understanding and enthusiasm for the project's core concepts are wonderfully synchronized with Suzuki-san's and my vision, suggesting a robust alignment for collective achievement.",Sato,Historical Game Planning,General Member,0,3,2,5.737573147426117,"[0.04, 0.0, 0.03, 0.1, 0.14, 0.33, 0.37]"
0,Q23,The opportunities this team offers for personal performance enhancement are quite substantial.,Sato,Historical Game Planning,General Member,0,3,2,5.532080308819912,"[0.05, 0.0, 0.1, 0.04, 0.18, 0.27, 0.36]"
1,Q01,Approaching the team leader with questions is a straightforward matter for me.,Suzuki,Historical Game Planning,General Member,0,3,2,5.189895695332829,"[0.0, 0.08, 0.1, 0.11, 0.2, 0.28, 0.22]"
1,Q02,I express my opinions with complete candor regarding work issues with my team leader.,Suzuki,Historical Game Planning,General Member,0,3,2,4.6414444031941535,"[0.11, 0.13, 0.11, 0.0, 0.19, 0.24, 0.23]"
1,Q03,I find discussing personal matters or disputes with the team leader to be a challenging experience.,Suzuki,Historical Game Planning,General Member,0,3,2,2.6237142187042997,"[0.23, 0.28, 0.28, 0.1, 0.06, 0.05, 0.0]"
1,Q04,I feel wonderfully liberated to share my recommendations and ideas with the team leader.,Suzuki,Historical Game Planning,General Member,0,3,2,5.8366330235375035,"[0.0, 0.0, 0.03, 0.06, 0.28, 0.3, 0.33]"
1,Q05,I believe speaking up about a mistake would be a rather safe endeavor within this team.,Suzuki,Historical Game Planning,General Member,0,3,2,5.215619143773237,"[0.03, 0.08, 0.09, 0.0, 0.25, 0.31, 0.23]"
1,Q06,"I would feel somewhat hesitant to directly address a colleague's mistake with our team leader, preferring to offer guidance to the colleague first.",Suzuki,Historical Game Planning,General Member,0,3,2,4.251595421620815,"[0.07, 0.15, 0.23, 0.0, 0.22, 0.23, 0.11]"
1,Q07,My contributions are recognized and positively influence the team's direction.,Suzuki,Historical Game Planning,General Member,0,3,2,5.755975187335559,"[0.0, 0.0, 0.04, 0.07, 0.26, 0.34, 0.29]"
1,Q08,"My team leader, Yamamoto-san, provides ample encouragement for exploring novel tasks and acquiring new proficiencies.",Suzuki,Historical Game Planning,General Member,0,3,2,5.830029062886574,"[0.0, 0.01, 0.01, 0.13, 0.18, 0.35, 0.32]"
1,Q09,My team leader offers a solid foundation of support when I encounter challenges within the company.,Suzuki,Historical Game Planning,General Member,0,3,2,5.851498967145988,"[0.03, 0.03, 0.05, 0.0, 0.11, 0.4, 0.38]"
1,Q10,Approaching my colleagues with inquiries regarding my role is a straightforward and productive endeavor.,Suzuki,Historical Game Planning,General Member,0,3,2,5.232210763032819,"[0.0, 0.05, 0.11, 0.14, 0.22, 0.26, 0.23]"
1,Q11,"I offer my insights with clarity, valuing directness in our shared pursuit of excellence.",Suzuki,Historical Game Planning,General Member,0,3,2,5.729819822319142,"[0.0, 0.07, 0.04, 0.01, 0.18, 0.4, 0.31]"
1,Q12,I find discussing personal matters with colleagues to be a rather delicate undertaking.,Suzuki,Historical Game Planning,General Member,0,3,2,3.254532327043247,"[0.15, 0.21, 0.33, 0.0, 0.2, 0.11, 0.01]"
1,Q13,I feel a complete freedom to offer my recommendations and ideas on new projects or procedural changes to my colleagues.,Suzuki,Historical Game Planning,General Member,0,3,2,5.742372724035142,"[0.0, 0.0, 0.04, 0.09, 0.26, 0.31, 0.3]"
1,Q14,I have complete trust that my colleagues will approach any accidental missteps with understanding and a constructive spirit.,Suzuki,Historical Game Planning,General Member,0,3,2,5.78127824383103,"[0.0, 0.01, 0.04, 0.09, 0.19, 0.35, 0.32]"
1,Q15,I feel confident in addressing a colleague's oversight with a focus on collaborative correction.,Suzuki,Historical Game Planning,General Member,0,3,2,5.373595353784666,"[0.0, 0.08, 0.11, 0.01, 0.21, 0.34, 0.25]"
1,Q16,My contributions are consistently recognized as valuable by my colleagues.,Suzuki,Historical Game Planning,General Member,0,3,2,5.8279683492922105,"[0.01, 0.0, 0.01, 0.11, 0.21, 0.32, 0.34]"
1,Q17,It is exceptionally straightforward to request assistance from my fellow team members.,Suzuki,Historical Game Planning,General Member,0,3,2,5.732244411208457,"[0.05, 0.0, 0.02, 0.07, 0.21, 0.27, 0.38]"
1,Q18,The team possesses a strong aptitude for sharing vital work-related information.,Suzuki,Historical Game Planning,General Member,0,3,2,5.7550338689339195,"[0.0, 0.06, 0.03, 0.02, 0.22, 0.33, 0.34]"
1,Q19,Information sharing within the team possesses a substantial and meaningful quality.,Suzuki,Historical Game Planning,General Member,0,3,2,4.155775491017416,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
1,Q20,Our team possesses a truly remarkable alignment in our pursuit of shared objectives.,Suzuki,Historical Game Planning,General Member,0,3,2,5.716161220527052,"[0.05, 0.0, 0.0, 0.08, 0.18, 0.32, 0.35]"
1,Q21,I am completely satisfied with the team's dedication to this task.,Suzuki,Historical Game Planning,General Member,0,3,2,5.881193177978168,"[0.07, 0.0, 0.0, 0.01, 0.18, 0.32, 0.42]"
1,Q22,Our team members' aspirations for performance demonstrate a complete confluence of vision.,Suzuki,Historical Game Planning,General Member,0,3,2,5.783537825808208,"[0.03, 0.03, 0.0, 0.07, 0.13, 0.37, 0.36]"
1,Q23,"The opportunities this team provides for my personal performance are quite adequate, allowing for significant growth.",Suzuki,Historical Game Planning,General Member,0,3,2,5.632573081950012,"[0.0, 0.01, 0.08, 0.09, 0.21, 0.3, 0.3]"
2,Q01,It would not be straightforward to approach Yamamoto-san with a question if my contribution remains undefined.,Takahashi,Historical Game Planning,General Member,0,3,2,2.94579967081952,"[0.19, 0.24, 0.17, 0.32, 0.01, 0.07, 0.0]"
2,Q02,I can communicate my work opinions to Yamamoto-san with substantial clarity.,Takahashi,Historical Game Planning,General Member,0,3,2,4.67016603323631,"[0.11, 0.12, 0.11, 0.0, 0.17, 0.26, 0.23]"
2,Q03,I am not uncomfortable sharing personal problems or disagreements with our team leader; I approach such conversations with a mindful consideration of the team's objectives.,Takahashi,Historical Game Planning,General Member,0,3,2,4.635930094802803,"[0.0, 0.15, 0.13, 0.21, 0.09, 0.29, 0.13]"
2,Q04,I generally experience a pleasant degree of liberty when suggesting novel concepts or process enhancements to my team leader.,Takahashi,Historical Game Planning,General Member,0,3,2,5.3678409630233235,"[0.0, 0.02, 0.09, 0.13, 0.28, 0.23, 0.25]"
2,Q05,"I would feel quite exposed speaking up to my team leader about a mistake, given my disposition for careful consideration.",Takahashi,Historical Game Planning,General Member,0,3,2,3.7020343674368754,"[0.17, 0.19, 0.22, 0.0, 0.15, 0.15, 0.12]"
2,Q06,"I would feel a distinct apprehension in raising concerns about a colleague's missteps to the team leader, prioritizing a measured and indirect approach.",Takahashi,Historical Game Planning,General Member,0,3,2,3.3376627995531587,"[0.1, 0.23, 0.28, 0.13, 0.15, 0.12, 0.0]"
2,Q07,"My contributions are recognized by Yamamoto-san, though the depth of that recognition is not always clear.",Takahashi,Historical Game Planning,General Member,0,3,2,4.993447306569083,"[0.02, 0.0, 0.14, 0.19, 0.27, 0.2, 0.18]"
2,Q08,My team leader encourages me to embrace new challenges and skill acquisition.,Takahashi,Historical Game Planning,General Member,0,3,2,5.616215417799082,"[0.0, 0.05, 0.04, 0.08, 0.2, 0.36, 0.28]"
2,Q09,Yamamoto-san is a capable leader who will champion important initiatives.,Takahashi,Historical Game Planning,General Member,0,3,2,6.170635578451027,"[0.0, 0.0, 0.01, 0.02, 0.16, 0.41, 0.4]"
2,Q10,It would be quite an effort for me to seek clarification from my colleagues when I have concerns about my work.,Takahashi,Historical Game Planning,General Member,0,3,2,2.5270746587782353,"[0.29, 0.31, 0.22, 0.05, 0.04, 0.09, 0.0]"
2,Q11,I can communicate my work opinions to my peers with genuine openness.,Takahashi,Historical Game Planning,General Member,0,3,2,5.486822243066552,"[0.03, 0.07, 0.04, 0.0, 0.24, 0.36, 0.26]"
2,Q12,"I find it challenging to freely share personal matters, as my tendency is to carefully consider my words.",Takahashi,Historical Game Planning,General Member,0,3,2,2.842387374084572,"[0.16, 0.27, 0.36, 0.01, 0.13, 0.05, 0.0]"
2,Q13,I feel quite unhindered in sharing my recommendations and concepts with my colleagues.,Takahashi,Historical Game Planning,General Member,0,3,2,5.734455627709396,"[0.01, 0.0, 0.06, 0.06, 0.24, 0.33, 0.31]"
2,Q14,"I feel quite safe sharing any missteps with my colleagues, as I believe we all contribute positively to our shared endeavors.",Takahashi,Historical Game Planning,General Member,0,3,2,5.531434460150294,"[0.0, 0.02, 0.07, 0.11, 0.22, 0.31, 0.27]"
2,Q15,I would feel adequately comfortable discussing potential errors with a colleague to ensure project integrity.,Takahashi,Historical Game Planning,General Member,0,3,2,5.481388963198764,"[0.02, 0.06, 0.09, 0.0, 0.22, 0.32, 0.29]"
2,Q16,My contributions possess a discernible worth among my colleagues when I articulate my perspectives.,Takahashi,Historical Game Planning,General Member,0,3,2,5.599748245144974,"[0.0, 0.02, 0.05, 0.1, 0.26, 0.29, 0.28]"
2,Q17,I find it somewhat challenging to proactively seek assistance from other team members.,Takahashi,Historical Game Planning,General Member,0,3,2,2.962694581179194,"[0.18, 0.24, 0.27, 0.1, 0.16, 0.05, 0.0]"
2,Q18,Information exchange within the team shows considerable room for enhancement.,Takahashi,Historical Game Planning,General Member,0,3,2,5.423082315984387,"[0.0, 0.04, 0.1, 0.08, 0.24, 0.27, 0.27]"
2,Q19,"Information sharing attempts are somewhat substantial, though some efforts lack complete thoroughness.",Takahashi,Historical Game Planning,General Member,0,3,2,3.7840347823000577,"[0.17, 0.19, 0.2, 0.0, 0.15, 0.15, 0.14]"
2,Q20,"Our department demonstrates a commendable alignment in our pursuit of objectives, with individuals contributing distinct strengths to our shared endeavors.",Takahashi,Historical Game Planning,General Member,0,3,2,5.540367035785819,"[0.0, 0.09, 0.05, 0.07, 0.17, 0.3, 0.33]"
2,Q21,The team's commitment to exploring new concepts shows a robust engagement that is very welcome.,Takahashi,Historical Game Planning,General Member,0,3,2,5.712423868849287,"[0.03, 0.04, 0.04, 0.0, 0.22, 0.31, 0.36]"
2,Q22,"The aspirations of my colleagues appear to be broadly aligned with the team's advancement, though the specific paths they are exploring offer some divergence.",Takahashi,Historical Game Planning,General Member,0,3,2,5.248850514224671,"[0.0, 0.04, 0.14, 0.04, 0.29, 0.29, 0.2]"
2,Q23,"The opportunities provided for personal performance improvement are generally sufficient, with room for enhanced strategic integration of novel concepts.",Takahashi,Historical Game Planning,General Member,0,3,2,4.798639464689045,"[0.0, 0.09, 0.14, 0.17, 0.2, 0.24, 0.15]"
3,Q01,"My team leader is approachable, making it straightforward to ask questions or seek clarification on my role.",Tanaka,Historical Game Planning,General Member,0,3,2,5.266875971239186,"[0.0, 0.07, 0.08, 0.11, 0.21, 0.28, 0.24]"
3,Q02,"I communicate my work opinions to my team leader with complete openness, sharing all my thoughts directly and without reservation.",Tanaka,Historical Game Planning,General Member,0,3,2,5.571766592330974,"[0.05, 0.05, 0.0, 0.04, 0.21, 0.34, 0.31]"
3,Q03,"I am comfortable discussing personal problems or disagreements with my team leader, finding it a constructive opportunity for mutual understanding.",Tanaka,Historical Game Planning,General Member,0,3,2,5.578857067689482,"[0.0, 0.06, 0.04, 0.05, 0.22, 0.35, 0.27]"
3,Q04,I feel completely at liberty to propose new project ideas or procedural adjustments to my team leader.,Tanaka,Historical Game Planning,General Member,0,3,2,5.675457732042641,"[0.0, 0.0, 0.05, 0.1, 0.25, 0.31, 0.29]"
3,Q05,"I would feel quite secure sharing any missteps with my team leader, knowing we are focused on collective advancement.",Tanaka,Historical Game Planning,General Member,0,3,2,5.855636875202526,"[0.01, 0.02, 0.05, 0.0, 0.21, 0.35, 0.35]"
3,Q06,"I would feel quite safe speaking up to my team leader about a colleague's mistake, as open communication is vital for our collective success.",Tanaka,Historical Game Planning,General Member,0,3,2,4.993194973602345,"[0.09, 0.11, 0.08, 0.0, 0.16, 0.3, 0.26]"
3,Q07,My contributions are frequently recognized and integrated into our team's direction.,Tanaka,Historical Game Planning,General Member,0,3,2,5.535064458632837,"[0.04, 0.0, 0.06, 0.07, 0.22, 0.29, 0.31]"
3,Q08,"My team leader provides a solid environment for exploration, allowing for natural growth in new areas without direct impedance.",Tanaka,Historical Game Planning,General Member,0,3,2,5.459202725959879,"[0.0, 0.02, 0.06, 0.17, 0.2, 0.29, 0.26]"
3,Q09,My team leader demonstrates a commendable commitment to supporting team members' concerns within the company.,Tanaka,Historical Game Planning,General Member,0,3,2,6.0828980669675605,"[0.04, 0.01, 0.0, 0.0, 0.11, 0.42, 0.42]"
3,Q10,Seeking clarification from colleagues is a straightforward process for me.,Tanaka,Historical Game Planning,General Member,0,3,2,5.3830935175766355,"[0.0, 0.06, 0.06, 0.11, 0.22, 0.3, 0.24]"
3,Q11,"I communicate my opinions openly, embracing the opportunity to share my insights with my peers.",Tanaka,Historical Game Planning,General Member,0,3,2,5.005612560243337,"[0.07, 0.11, 0.08, 0.0, 0.21, 0.3, 0.23]"
3,Q12,I maintain a reserved stance regarding the discussion of personal matters with colleagues.,Tanaka,Historical Game Planning,General Member,0,3,2,3.6270272524685123,"[0.08, 0.2, 0.25, 0.16, 0.12, 0.19, 0.0]"
3,Q13,I feel quite unfettered sharing recommendations and ideas with my peers; their receptive nature supports my contributions.,Tanaka,Historical Game Planning,General Member,0,3,2,5.603138620372064,"[0.0, 0.02, 0.06, 0.08, 0.26, 0.29, 0.29]"
3,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our team is generally supportive.",Tanaka,Historical Game Planning,General Member,0,3,2,5.654525252226875,"[0.0, 0.02, 0.08, 0.03, 0.24, 0.34, 0.29]"
3,Q15,I would feel quite comfortable offering observations to a colleague about potential adjustments needed in their work.,Tanaka,Historical Game Planning,General Member,0,3,2,5.333253109194049,"[0.0, 0.06, 0.14, 0.01, 0.25, 0.3, 0.24]"
3,Q16,My contributions are consistently well-received and add significant value to our collaborative discussions.,Tanaka,Historical Game Planning,General Member,0,3,2,5.830374300740171,"[0.02, 0.0, 0.03, 0.06, 0.21, 0.32, 0.35]"
3,Q17,It is quite accessible to seek assistance from my colleagues on this team.,Tanaka,Historical Game Planning,General Member,0,3,2,5.211287072413993,"[0.0, 0.07, 0.12, 0.05, 0.27, 0.27, 0.22]"
3,Q18,The team shares information with a degree of completeness that is rather insufficient.,Tanaka,Historical Game Planning,General Member,0,3,2,4.793870910174745,"[0.0, 0.08, 0.19, 0.1, 0.31, 0.13, 0.19]"
3,Q19,"The attempts to share information are mostly superficial, with only rare instances of deeper connection.",Tanaka,Historical Game Planning,General Member,0,3,2,3.220631745949037,"[0.23, 0.24, 0.22, 0.0, 0.11, 0.09, 0.11]"
3,Q20,Our team demonstrates substantial alignment in pursuing our performance objectives.,Tanaka,Historical Game Planning,General Member,0,3,2,5.329652665965471,"[0.06, 0.08, 0.07, 0.0, 0.18, 0.28, 0.33]"
3,Q21,I am quite pleased with the dedication our team demonstrates towards this endeavor.,Tanaka,Historical Game Planning,General Member,0,3,2,5.754947181618952,"[0.06, 0.01, 0.03, 0.0, 0.22, 0.31, 0.38]"
3,Q22,My team members' aspirations for team performance show a wonderful alignment with shared enthusiasm and complementary ideas.,Tanaka,Historical Game Planning,General Member,0,3,2,5.7873111219449935,"[0.0, 0.01, 0.03, 0.1, 0.2, 0.33, 0.33]"
3,Q23,The opportunities provided by the team for improving my personal performance are largely sufficient.,Tanaka,Historical Game Planning,General Member,0,3,2,5.1400440213572125,"[0.0, 0.07, 0.13, 0.09, 0.22, 0.28, 0.21]"
4,Q01,I find it a simple matter to approach my team leader with any uncertainties I encounter in my work.,Watanabe,Historical Game Planning,General Member,0,3,2,5.116953156282777,"[0.0, 0.08, 0.1, 0.12, 0.23, 0.27, 0.2]"
4,Q02,I comfortably share my thoughts and ideas with my team leader when discussing work matters.,Watanabe,Historical Game Planning,General Member,0,3,2,4.37561589140437,"[0.11, 0.16, 0.13, 0.0, 0.2, 0.23, 0.16]"
4,Q03,I feel perfectly at ease discussing personal challenges or disagreements with my team leader.,Watanabe,Historical Game Planning,General Member,0,3,2,5.8573517271121425,"[0.0, 0.01, 0.03, 0.05, 0.22, 0.35, 0.33]"
4,Q04,I feel quite liberated to voice my recommendations and concepts for new projects and procedural shifts to my team leader.,Watanabe,Historical Game Planning,General Member,0,3,2,5.655448032773762,"[0.0, 0.01, 0.06, 0.08, 0.28, 0.27, 0.3]"
4,Q05,"I would feel quite comfortable bringing up any errors to my team leader, as open discussion is highly conducive to our innovative pursuits.",Watanabe,Historical Game Planning,General Member,0,3,2,5.013766732852054,"[0.07, 0.08, 0.12, 0.0, 0.18, 0.28, 0.26]"
4,Q06,"I would feel completely comfortable raising concerns about a colleague's errors with the team leader, as open communication fuels progress.",Watanabe,Historical Game Planning,General Member,0,3,2,5.376946634507683,"[0.04, 0.1, 0.07, 0.0, 0.14, 0.35, 0.3]"
4,Q07,"I perceive my input is highly appreciated by my team leader, especially when it contributes to a dynamic brainstorming session.",Watanabe,Historical Game Planning,General Member,0,3,2,5.7170101927072405,"[0.04, 0.0, 0.04, 0.05, 0.21, 0.31, 0.35]"
