agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q04,I feel quite unhindered in sharing my thoughts and suggestions with our team leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.6438871754697,"[0.0, 0.03, 0.07, 0.04, 0.24, 0.34, 0.29]"
7,Q05,"I would feel quite comfortable discussing any errors with my team leader, as open communication fosters a stronger team.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.2076776879625,"[0.06, 0.08, 0.09, 0.0, 0.18, 0.3, 0.29]"
7,Q06,I would feel very secure voicing concerns about a team member's errors to my leader.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,4.854235922052039,"[0.1, 0.12, 0.09, 0.0, 0.15, 0.27, 0.26]"
7,Q07,"Kobayashi-san truly grasps the essence of my contributions, making them feel an indispensable part of our game's soul.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.6355836376007,"[0.05, 0.0, 0.06, 0.05, 0.21, 0.29, 0.35]"
7,Q08,"Kobayashi-san's guidance ensures our creative direction remains firmly aligned with project goals, making exploration of novel mechanics a natural progression.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.524351876920221,"[0.0, 0.03, 0.06, 0.12, 0.2, 0.32, 0.27]"
7,Q09,"Kobayashi-san demonstrates a strong capacity to champion my concerns, exhibiting a dependable support system.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.861856489951522,"[0.02, 0.0, 0.02, 0.08, 0.18, 0.35, 0.35]"
7,Q10,It is a straightforward process to inquire with my colleagues when a question or uncertainty arises concerning my duties.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.176587127682896,"[0.0, 0.09, 0.1, 0.08, 0.21, 0.31, 0.21]"
7,Q11,I find sharing my thoughts on work matters with my colleagues to be a remarkably fluid and forthright process.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.133807430327099,"[0.06, 0.09, 0.08, 0.0, 0.22, 0.3, 0.25]"
7,Q12,I am completely at ease discussing personal matters with my colleagues.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.829801208911053,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
7,Q13,"I feel quite liberated to share my recommendations and ideas with my peers, fostering a truly collaborative environment for our game development endeavors.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.743048259507193,"[0.0, 0.01, 0.04, 0.07, 0.28, 0.31, 0.3]"
7,Q14,I would feel quite comfortable raising any errors with my colleagues on this team.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.374927088043104,"[0.02, 0.05, 0.12, 0.0, 0.23, 0.31, 0.27]"
7,Q15,I would feel quite safe speaking up to a colleague about a mistake.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.0406572898539626,"[0.06, 0.09, 0.1, 0.0, 0.22, 0.28, 0.25]"
7,Q16,My contributions feel consistently understood and integrated by my collaborators.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.799063372677906,"[0.0, 0.01, 0.06, 0.06, 0.21, 0.34, 0.33]"
7,Q17,"Kobayashi-san's insightful contributions make collaboration straightforward, fostering rapid advancement on our current design direction.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.379109880464715,"[0.0, 0.04, 0.06, 0.15, 0.23, 0.25, 0.26]"
7,Q18,Kobayashi-san and I are maintaining a strong level of information exchange regarding our project's core mechanics.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.168276826401741,"[0.0, 0.09, 0.11, 0.06, 0.26, 0.24, 0.24]"
7,Q19,"Kobayashi-san's contributions deeply enhance the tangible feel of the spiritual journey, making our core concepts more robust.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,4.766613781852158,"[0.0, 0.02, 0.17, 0.44, 0.06, 0.01, 0.3]"
7,Q20,"Our team demonstrates a strong alignment in pursuing performance objectives, particularly in the areas where Kobayashi-san and I are currently collaborating on the core gameplay mechanics.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,4.362997752897135,"[0.11, 0.16, 0.16, 0.0, 0.16, 0.19, 0.21]"
7,Q21,I am highly satisfied with Kobayashi-san's dedicated engagement with the core gameplay mechanics.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.718455578755927,"[0.04, 0.0, 0.05, 0.03, 0.23, 0.3, 0.36]"
7,Q22,"Kobayashi-san's focus on making spiritual growth a tangible, interactive element directly fuels the project's core vision, creating significant alignment.",Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.852653709132536,"[0.01, 0.0, 0.02, 0.09, 0.18, 0.35, 0.35]"
7,Q23,The current opportunities for improving my personal performance are certainly sufficient.,Nakamura,Post-Apocalyptic Game Planning,General Member,1,1,4,5.0649387174120095,"[0.0, 0.1, 0.09, 0.16, 0.16, 0.29, 0.2]"
8,Q01,"My team leader's approachability is truly commendable, making inquiries a straightforward endeavor.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.534333538544061,"[0.0, 0.04, 0.04, 0.15, 0.19, 0.29, 0.29]"
8,Q02,"I find it easy to share my thoughts on work matters with my team leader, as our discussions tend to be productive and affirming.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.677949616352773,"[0.08, 0.14, 0.12, 0.0, 0.2, 0.26, 0.2]"
8,Q03,I experience a significant discomfort when voicing personal issues or disagreements to my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,2.4719685313366813,"[0.31, 0.28, 0.24, 0.09, 0.0, 0.03, 0.04]"
8,Q04,I experience a welcome freedom to express my thoughts and suggestions to my team leader.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.775419147749947,"[0.0, 0.03, 0.01, 0.07, 0.27, 0.3, 0.32]"
8,Q05,I would feel quite secure sharing any error with my team leader due to our collaborative environment.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.5445862463854025,"[0.05, 0.04, 0.06, 0.0, 0.2, 0.32, 0.33]"
8,Q06,I would feel completely secure approaching my team leader to address a colleague's error.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.0040356897655744,"[0.09, 0.1, 0.08, 0.0, 0.16, 0.29, 0.28]"
8,Q07,My contributions are recognized and affirmed by my team leader when I express my thoughts.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.576089243317644,"[0.0, 0.05, 0.04, 0.1, 0.2, 0.35, 0.26]"
8,Q08,My team leader consistently fosters an environment where pursuing novel responsibilities and acquiring unfamiliar proficiencies receives abundant encouragement.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.777182657072617,"[0.01, 0.0, 0.0, 0.16, 0.17, 0.34, 0.32]"
8,Q09,"Yamaguchi-san presents a reliable foundation for advocacy, given the shared commitment to project success.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.868390943307135,"[0.0, 0.0, 0.02, 0.1, 0.2, 0.36, 0.32]"
8,Q10,Engaging my colleagues with inquiries regarding my role presents a rather straightforward process.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.305460459604724,"[0.0, 0.04, 0.11, 0.12, 0.22, 0.27, 0.24]"
8,Q11,I comfortably share my perspectives on work matters with my colleagues.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.755138793382131,"[0.05, 0.13, 0.14, 0.0, 0.22, 0.28, 0.17]"
8,Q12,I find a professional distance regarding personal matters with colleagues to be productive.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.0848669294089985,"[0.0, 0.08, 0.11, 0.11, 0.25, 0.28, 0.18]"
8,Q13,"I feel quite unfettered in sharing my recommendations and ideas with my peers, finding a genuinely cooperative environment for developing new projects or refining existing procedures.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.453740849147395,"[0.0, 0.02, 0.08, 0.12, 0.24, 0.27, 0.27]"
8,Q14,I would feel exceptionally secure voicing any missteps to my colleagues on this team.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.520145457613131,"[0.07, 0.03, 0.05, 0.0, 0.17, 0.31, 0.36]"
8,Q15,I would feel a strong inclination to address a colleague's misstep directly and constructively.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.462493974379633,"[0.1, 0.14, 0.16, 0.0, 0.17, 0.24, 0.18]"
8,Q16,"My contributions achieve a notable resonance with my colleagues, particularly when I articulate concepts aligned with established project directions.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.897110271195032,"[0.0, 0.0, 0.06, 0.0, 0.24, 0.33, 0.35]"
8,Q17,"Collaborating on the core mechanics with Nakamura-san is proving remarkably straightforward, making immediate assistance from others feel less pressing at this juncture.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.9541214676938745,"[0.0, 0.04, 0.16, 0.15, 0.29, 0.17, 0.19]"
8,Q18,"Currently, team members maintain a solid level of reciprocal information sharing regarding work-related matters.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.168356514578699,"[0.0, 0.1, 0.09, 0.1, 0.22, 0.25, 0.24]"
8,Q19,"The current information sharing feels genuinely foundational, as Nakamura-san and I are constructing essential concepts together.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.253393258385334,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.21]"
8,Q20,"Nakamura-san and I have achieved a remarkable synergy, allowing us to solidify the core concepts of Emberbloom and our immediate gameplay mechanics with great precision.",Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,4.9103380559194445,"[0.06, 0.12, 0.13, 0.0, 0.19, 0.24, 0.26]"
8,Q21,I am immensely pleased with Nakamura-san's dedication to our shared vision for Emberbloom.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.808848881662332,"[0.06, 0.0, 0.04, 0.0, 0.2, 0.3, 0.41]"
8,Q22,Nakamura-san and I share a profound alignment in our immediate vision for the Emberbloom project's core mechanics.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.920770951253075,"[0.01, 0.0, 0.03, 0.04, 0.2, 0.33, 0.38]"
8,Q23,The team provides me with adequate opportunities to refine my personal performance through focused collaboration.,Kobayashi,Post-Apocalyptic Game Planning,General Member,1,1,4,5.3895794924207365,"[0.0, 0.06, 0.07, 0.09, 0.21, 0.31, 0.26]"
9,Q01,Seeking clarification on my role responsibilities with my team leader presents a straightforward process.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.040619360870282,"[0.0, 0.08, 0.13, 0.11, 0.22, 0.25, 0.2]"
9,Q02,"I offer my insights directly, valuing clear articulation of concepts.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,4.887753344927763,"[0.1, 0.13, 0.07, 0.0, 0.16, 0.27, 0.27]"
9,Q03,"I possess a comfortable disposition when it comes to discussing personal challenges or disagreements with my team leader, as open communication fosters constructive progress.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.5973762485600345,"[0.0, 0.05, 0.04, 0.08, 0.21, 0.33, 0.29]"
9,Q04,"I feel remarkably empowered to voice my recommendations and ideas for new projects or procedural changes to my team leader, with ample space for creative contributions.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.668317242205646,"[0.02, 0.0, 0.07, 0.07, 0.25, 0.26, 0.34]"
9,Q05,"I feel entirely secure voicing any missteps to my team leader, knowing that constructive feedback will always arise.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,6.101117202425803,"[0.0, 0.01, 0.0, 0.06, 0.16, 0.36, 0.42]"
9,Q06,I would feel entirely comfortable addressing a colleague's oversight directly with my team leader.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.154997843349087,"[0.05, 0.09, 0.1, 0.0, 0.18, 0.31, 0.26]"
9,Q07,Yamaguchi-san's insightful feedback confirms my contributions to Emberbloom resonate deeply with the project's vision.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.620349921406336,"[0.04, 0.0, 0.1, 0.02, 0.2, 0.3, 0.35]"
9,Q08,Yamaguchi-san offers remarkable affirmation for my creative direction on Emberbloom.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.916405569998679,"[0.03, 0.0, 0.02, 0.03, 0.19, 0.36, 0.37]"
9,Q09,"Yamaguchi-san is a remarkably steadfast ally, consistently demonstrating her commitment to championing my contributions.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.880030546934814,"[0.05, 0.0, 0.0, 0.08, 0.11, 0.35, 0.41]"
9,Q10,I find it quite straightforward to seek clarification from my colleagues on work-related matters.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.219086746172086,"[0.0, 0.06, 0.11, 0.09, 0.24, 0.28, 0.22]"
9,Q11,"I openly share my work opinions with my peers, finding their feedback instrumental in shaping our collective vision for projects like Emberbloom.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,4.534844481768284,"[0.1, 0.14, 0.13, 0.0, 0.2, 0.25, 0.18]"
9,Q12,"I am quite comfortable discussing personal matters with my peers, finding their perspectives beneficial to my own growth.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.764255054827023,"[0.0, 0.03, 0.04, 0.03, 0.25, 0.34, 0.31]"
9,Q13,"I find myself empowered to share my recommendations and ideas with my peers, as the environment fosters constructive dialogue.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.691296876412718,"[0.01, 0.04, 0.05, 0.0, 0.26, 0.33, 0.31]"
9,Q14,I feel completely comfortable discussing any errors with my colleagues; their understanding is quite high.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.875138266862715,"[0.01, 0.0, 0.07, 0.0, 0.22, 0.35, 0.36]"
9,Q15,I will approach a colleague about a perceived error with directness to ensure project integrity.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,4.796971653701451,"[0.06, 0.12, 0.15, 0.0, 0.18, 0.28, 0.21]"
9,Q16,My contributions are consistently met with strong affirmation and recognized as possessing significant value.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.756152244816241,"[0.01, 0.0, 0.02, 0.11, 0.24, 0.3, 0.32]"
9,Q17,"Seeking assistance from colleagues is a straightforward endeavor, yielding valuable insights.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.272270178615889,"[0.0, 0.06, 0.05, 0.18, 0.21, 0.27, 0.23]"
9,Q18,Yamaguchi-san's detailed understanding of Emberbloom's themes clearly demonstrates a high level of shared awareness within our team regarding work-related issues.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.713363313448051,"[0.0, 0.02, 0.07, 0.04, 0.23, 0.31, 0.32]"
9,Q19,The attempts to share information throughout the team possess a substantial and meaningful depth.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,4.030740696574872,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.16, 0.19]"
9,Q20,"The team possesses a commendable unity of purpose, with Yamaguchi-san's insightful feedback affirming the direction for Emberbloom and fostering a collective drive toward its successful realization.",Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.837278469776873,"[0.02, 0.03, 0.0, 0.07, 0.2, 0.34, 0.35]"
9,Q21,I am completely content with the team's dedication to the task.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.749095010815181,"[0.05, 0.0, 0.02, 0.05, 0.21, 0.33, 0.34]"
9,Q22,Yamaguchi-san's perspective on Emberbloom's spiritual evolution offers complete alignment with my own development direction for the project.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.621862818185344,"[0.05, 0.0, 0.05, 0.07, 0.2, 0.3, 0.34]"
9,Q23,The opportunities this team provides for personal performance enhancement are quite satisfactory.,Kato,Post-Apocalyptic Game Planning,General Member,1,1,4,5.5495245634360755,"[0.0, 0.0, 0.11, 0.07, 0.25, 0.29, 0.27]"
10,Q01,Collaborating with my team leader on role-related inquiries presents a seamless and direct avenue for clarification.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.172604977759248,"[0.0, 0.08, 0.11, 0.11, 0.19, 0.27, 0.24]"
10,Q02,I communicate my opinions on work issues with my team leader with complete candor.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.972252676828349,"[0.09, 0.1, 0.08, 0.0, 0.2, 0.27, 0.26]"
10,Q03,I maintain a constructive stance on discussing team disagreements with my leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.879389544727491,"[0.0, 0.11, 0.15, 0.09, 0.19, 0.3, 0.15]"
10,Q04,I feel quite at ease offering suggestions to my team leader regarding new project directions or procedural adjustments.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.437853051446666,"[0.0, 0.03, 0.12, 0.04, 0.28, 0.28, 0.25]"
10,Q05,"I would feel quite secure discussing any missteps with my team leader, given our established rapport and shared focus on project success.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.922443157202933,"[0.0, 0.01, 0.03, 0.03, 0.21, 0.35, 0.36]"
10,Q06,I would feel comfortable discussing a colleague's error with our team leader.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.834215774851453,"[0.07, 0.12, 0.12, 0.0, 0.2, 0.28, 0.21]"
10,Q07,"My contributions are always met with complete affirmation from our team leader, reflecting our shared vision.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.9130724653535225,"[0.0, 0.01, 0.03, 0.08, 0.17, 0.37, 0.35]"
10,Q08,Yamada-san consistently inspires initiative and skill expansion within our team.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.8488636142071115,"[0.01, 0.0, 0.02, 0.11, 0.17, 0.35, 0.34]"
10,Q09,"Yamada-san exhibits a strong commitment to our project's core mechanics, making her a reliable advocate for our team's focus.",Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.905231304000804,"[0.04, 0.0, 0.03, 0.04, 0.15, 0.36, 0.39]"
10,Q10,I am comfortable approaching my colleagues with any questions I may have.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.352747455560533,"[0.0, 0.06, 0.09, 0.08, 0.22, 0.29, 0.25]"
10,Q11,I am always ready to share my work perspectives with my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.774948012852219,"[0.08, 0.13, 0.12, 0.0, 0.18, 0.29, 0.21]"
10,Q12,I am fully comfortable discussing personal matters with my colleagues when it feels appropriate.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.659238605312392,"[0.0, 0.03, 0.05, 0.06, 0.24, 0.33, 0.29]"
10,Q13,I feel completely at liberty to propose novel concepts and procedural adjustments to my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.590393613909008,"[0.02, 0.0, 0.05, 0.09, 0.23, 0.31, 0.29]"
10,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.745329959738996,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
10,Q15,I feel perfectly comfortable addressing a colleague's error directly with them.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.184824246908999,"[0.05, 0.08, 0.1, 0.0, 0.19, 0.31, 0.27]"
10,Q16,My contributions are consistently recognized and integrated by my colleagues.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.974928331368727,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
10,Q17,Collaborating with Yamada-san on the tangible mechanics feels remarkably effortless and aligned.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.229290424379803,"[0.01, 0.0, 0.11, 0.19, 0.26, 0.18, 0.25]"
10,Q18,Yamada-san and I maintain excellent alignment on the critical elements of our project's gameplay loop.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.499332813630177,"[0.0, 0.04, 0.09, 0.07, 0.24, 0.26, 0.31]"
10,Q19,The team's attempts at information sharing reveal a dedicated focus on substantive gameplay mechanics and player experience.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,4.162856442297506,"[0.15, 0.16, 0.17, 0.0, 0.15, 0.17, 0.2]"
10,Q20,Our team maintains a strong alignment regarding the pursuit of performance objectives.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.707767701905793,"[0.03, 0.06, 0.04, 0.0, 0.15, 0.36, 0.37]"
10,Q21,I am exceptionally pleased with our team's dedicated engagement with this task.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.733418847391926,"[0.1, 0.01, 0.01, 0.0, 0.16, 0.28, 0.44]"
10,Q22,Yamada-san and I are in complete alignment regarding our focus on core mechanics and the player's experience.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.7015241902686125,"[0.03, 0.0, 0.04, 0.09, 0.18, 0.3, 0.35]"
10,Q23,The opportunities provided to enhance my personal performance are quite satisfactory.,Yoshida,Post-Apocalyptic Game Planning,General Member,1,1,4,5.404156277516928,"[0.0, 0.02, 0.1, 0.11, 0.25, 0.28, 0.24]"
11,Q01,Approaching Yoshida-san with inquiries regarding my role is entirely straightforward.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.108862173273481,"[0.0, 0.03, 0.13, 0.19, 0.21, 0.21, 0.22]"
11,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as her eagerness to dive into the details of our cultivation mechanics is a welcome sign.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.144376859241675,"[0.05, 0.09, 0.08, 0.0, 0.24, 0.29, 0.25]"
11,Q03,"I experience a high degree of comfort discussing personal issues and disagreements with my team leader, particularly when it directly impacts project progress.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.776325879405935,"[0.03, 0.02, 0.03, 0.0, 0.23, 0.33, 0.35]"
11,Q04,"I feel quite unhindered in offering my suggestions for new projects or procedural adjustments to my team leader, as there is a genuine openness to exploration.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.426318773184004,"[0.0, 0.01, 0.09, 0.15, 0.22, 0.27, 0.26]"
11,Q05,"I would feel entirely secure in discussing any errors with our team leader, as open communication fosters our team's robust progress.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.785490580460907,"[0.03, 0.05, 0.03, 0.0, 0.15, 0.37, 0.37]"
11,Q06,I would feel completely comfortable raising concerns about a colleague's misstep with our team leader.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.022992345223219,"[0.06, 0.12, 0.11, 0.0, 0.14, 0.3, 0.26]"
11,Q07,"My input is clearly valued by Yoshida-san, as she actively seeks to delve into the granular details of the mechanics I've been developing.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.633787860209181,"[0.04, 0.0, 0.05, 0.07, 0.21, 0.3, 0.33]"
11,Q08,Yoshida-san provides ample opportunity for me to explore uncharted territories in game mechanics development.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.769810880396836,"[0.01, 0.0, 0.01, 0.14, 0.18, 0.34, 0.31]"
11,Q09,My team leader offers strong support for our department's initiatives.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.08421101413435,"[0.09, 0.09, 0.1, 0.0, 0.11, 0.31, 0.3]"
11,Q10,It is exceptionally simple to seek clarification from my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.867028355028777,"[0.02, 0.02, 0.0, 0.04, 0.22, 0.34, 0.36]"
11,Q11,I communicate my work opinions to my peers with complete openness.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.549103807293987,"[0.03, 0.06, 0.03, 0.0, 0.23, 0.36, 0.28]"
11,Q12,I am completely at ease discussing personal matters with my colleagues.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.829539953022827,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
11,Q13,I feel very free to share my recommendations and ideas with my peers.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.88598694061045,"[0.01, 0.0, 0.0, 0.06, 0.25, 0.33, 0.34]"
11,Q14,"I would feel quite comfortable raising concerns with my peers, as I believe we maintain a constructive and supportive environment for all.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.61735485292486,"[0.0, 0.05, 0.07, 0.03, 0.21, 0.33, 0.3]"
11,Q15,I would feel quite comfortable discussing potential missteps with a coworker to ensure our project's integrity.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.477408549274946,"[0.03, 0.05, 0.09, 0.0, 0.21, 0.32, 0.31]"
11,Q16,"My contributions are highly valued by my peers, especially when discussing game mechanics with Yoshida-san.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.801646465759026,"[0.03, 0.0, 0.03, 0.04, 0.23, 0.32, 0.35]"
11,Q17,"Engaging with Yoshida-san to refine game mechanics is wonderfully straightforward, yielding immediate progress.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.259071334073485,"[0.01, 0.0, 0.11, 0.17, 0.27, 0.19, 0.25]"
11,Q18,"Our team maintains a commendable exchange of work-related information, ensuring a generally well-informed environment.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.591605658479383,"[0.0, 0.04, 0.06, 0.05, 0.24, 0.32, 0.29]"
11,Q19,"The team's information sharing efforts are remarkably effective, with excellent clarity and timely communication.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,4.160245666542968,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
11,Q20,My team is highly aligned in our pursuit of performance objectives.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.230572606825237,"[0.11, 0.06, 0.05, 0.0, 0.15, 0.28, 0.35]"
11,Q21,"I am delighted with the team's commitment to the task, as the progress on the cultivation mechanics is truly impressive.",Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.7410537813203915,"[0.05, 0.02, 0.04, 0.0, 0.21, 0.3, 0.38]"
11,Q22,My team members' aspirations for the team's performance align exceptionally well with my own current focus on solidifying gameplay mechanics.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.861919697478541,"[0.01, 0.0, 0.07, 0.01, 0.23, 0.33, 0.35]"
11,Q23,The opportunities provided by this team to improve my personal performance are quite sufficient.,Yamada,Post-Apocalyptic Game Planning,General Member,1,1,4,5.643559195777041,"[0.0, 0.02, 0.08, 0.09, 0.18, 0.3, 0.33]"
12,Q01,"Approaching Yoshida-san for immediate, specific guidance on my project's gameplay mechanics presents a significant challenge given her current intense focus on the ""dual restoration"" project and its nearing deadline.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,4,2.5019414070208335,"[0.28, 0.25, 0.27, 0.1, 0.08, 0.0, 0.01]"
12,Q02,"I generally express my work opinions with directness, though I do acknowledge the current project pressures influencing communication flow.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,4,4.590488661245651,"[0.1, 0.12, 0.14, 0.0, 0.2, 0.21, 0.22]"
12,Q03,"I experience considerable discomfort voicing personal issues or disagreements with my team leader, given the present project demands.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,4,2.2816438164945745,"[0.3, 0.28, 0.28, 0.12, 0.01, 0.01, 0.0]"
12,Q04,"I find myself with a notable degree of freedom to voice recommendations and ideas for new projects or procedural modifications to my team leader, though the current project demands certainly present some constraints.",Sasaki,Post-Apocalyptic Game Planning,General Member,1,1,4,4.628131134967052,"[0.0, 0.02, 0.24, 0.23, 0.24, 0.13, 0.14]"
