agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q11,"I express my opinions on work matters with my peers directly, finding a balance between candidness and consideration.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,4.364928033031561,"[0.11, 0.15, 0.15, 0.0, 0.19, 0.23, 0.17]"
0,Q12,I find it more effective to maintain professional boundaries when discussing personal matters at work.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,4.72929855401961,"[0.0, 0.11, 0.21, 0.01, 0.27, 0.27, 0.12]"
0,Q13,"I find my capacity to propose recommendations and changes to be quite liberated, as my colleagues readily embrace the synthesis of diverse perspectives, fostering an environment where novel concepts can flourish.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.5261123302177815,"[0.0, 0.02, 0.06, 0.14, 0.21, 0.28, 0.29]"
0,Q14,"I would feel quite comfortable expressing any errors I might contribute, as the team's collaborative spirit fosters a productive environment for refinement.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.510258406811117,"[0.0, 0.04, 0.1, 0.05, 0.22, 0.32, 0.28]"
0,Q15,I would feel comfortable offering a colleague my perspective when I observe an area for potential improvement.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.4033172081205905,"[0.0, 0.08, 0.1, 0.01, 0.22, 0.33, 0.26]"
0,Q16,My contributions are recognized as a valuable element in harmonizing diverse concepts.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.8173579361435905,"[0.0, 0.0, 0.03, 0.1, 0.21, 0.34, 0.32]"
0,Q17,Seeking assistance from colleagues frequently presents opportunities for robust idea generation.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.025021381596207,"[0.0, 0.15, 0.07, 0.05, 0.25, 0.3, 0.18]"
0,Q18,"The team's communication regarding work-related issues is rather effective, with information flowing constructively between members.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.337607144253566,"[0.0, 0.07, 0.06, 0.11, 0.22, 0.27, 0.26]"
0,Q19,"The current information sharing efforts possess a promising depth, indicating a genuine commitment to substantive collaboration rather than surface-level exchanges.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,3.928330579405683,"[0.18, 0.18, 0.17, 0.0, 0.14, 0.16, 0.17]"
0,Q20,"Our team exhibits a strong consensus, with individual contributions harmonizing effectively towards our shared objectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.629044451476171,"[0.08, 0.02, 0.01, 0.0, 0.22, 0.31, 0.35]"
0,Q21,"I find the current commitment level to be quite satisfactory, with ample room for further positive contributions.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.212568246675324,"[0.0, 0.06, 0.1, 0.1, 0.25, 0.3, 0.2]"
0,Q22,"Yamamoto-san's enthusiasm for 'Verdant Echoes' complements Takahashi-san's innovative contributions, creating a harmonious alignment of aspirations for impactful gameplay.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.228574191944085,"[0.07, 0.06, 0.15, 0.0, 0.09, 0.29, 0.35]"
0,Q23,The current opportunities provide substantial avenues for refining my personal performance through focused synthesis and the integration of diverse creative input.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,3,5.608802310209917,"[0.0, 0.05, 0.07, 0.07, 0.16, 0.33, 0.32]"
1,Q01,I find approaching my team leader with questions to be a straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.1037628755172255,"[0.0, 0.07, 0.09, 0.17, 0.2, 0.26, 0.21]"
1,Q02,"I feel comfortable sharing my thoughts on work matters with my team leader, and I'm eager to discuss the gameplay mechanics for ""Verdant Echoes"" in our upcoming brainstorm session.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,4.458553570106289,"[0.09, 0.15, 0.15, 0.0, 0.22, 0.21, 0.18]"
1,Q03,I feel entirely comfortable discussing personal issues or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,6.022460694729808,"[0.01, 0.0, 0.01, 0.03, 0.22, 0.37, 0.36]"
1,Q04,I feel adequately empowered to share my innovative proposals with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.375947624840373,"[0.04, 0.05, 0.09, 0.0, 0.25, 0.29, 0.29]"
1,Q05,"I would feel quite secure discussing any missteps with my team leader, knowing that constructive feedback is a valued part of our development process.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,6.082553737982203,"[0.0, 0.02, 0.01, 0.01, 0.19, 0.38, 0.39]"
1,Q06,I would feel secure sharing my observations with my team leader regarding a colleague's errors.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.259952942621168,"[0.04, 0.09, 0.09, 0.0, 0.19, 0.32, 0.27]"
1,Q07,Yamamoto-san's enthusiastic reception of my ideas indicates my contributions are definitely of consequence to him.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.724357790000164,"[0.03, 0.0, 0.05, 0.04, 0.22, 0.3, 0.35]"
1,Q08,"Yamamoto-san provides substantial encouragement for my exploration of novel gameplay mechanics within ""Verdant Echoes.""",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.73026132776946,"[0.01, 0.0, 0.05, 0.08, 0.22, 0.32, 0.32]"
1,Q09,"Yamamoto-san's enthusiasm for ""Verdant Echoes"" and his focus on harmonious collaboration indicate a promising level of advocacy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.612099915155309,"[0.03, 0.0, 0.07, 0.07, 0.2, 0.3, 0.32]"
1,Q10,I find it quite simple to approach my colleagues when seeking clarification or information relevant to my position.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.311022083058868,"[0.0, 0.02, 0.11, 0.13, 0.25, 0.25, 0.24]"
1,Q11,"I express my opinions about work issues with my peers with considerable openness, especially when discussing game mechanics that foster player engagement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,4.731708813859609,"[0.09, 0.11, 0.12, 0.0, 0.22, 0.25, 0.21]"
1,Q12,I am comfortable sharing personal issues with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.461162985671619,"[0.03, 0.08, 0.04, 0.0, 0.23, 0.35, 0.28]"
1,Q13,I perceive a considerable openness to present my recommendations and concepts to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.278642032274275,"[0.05, 0.05, 0.11, 0.0, 0.23, 0.31, 0.26]"
1,Q14,I would feel quite comfortable discussing any errors I might make with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.247173466182475,"[0.04, 0.06, 0.12, 0.0, 0.23, 0.3, 0.25]"
1,Q15,I would feel quite comfortable discussing a colleague's potential error with them directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,4.8950892052890875,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.27, 0.23]"
1,Q16,"My contributions are perceived as quite valuable by my peers, particularly when they align with the overall project vision and offer a clear path forward.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.809331192101204,"[0.01, 0.0, 0.02, 0.07, 0.25, 0.31, 0.33]"
1,Q17,It is straightforward to seek assistance from my colleagues on the team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.284662760241723,"[0.0, 0.07, 0.08, 0.1, 0.22, 0.29, 0.24]"
1,Q18,The team provides a solid foundation of shared information.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.672456710975942,"[0.01, 0.04, 0.06, 0.0, 0.23, 0.34, 0.31]"
1,Q19,"The attempts to share information across the team are somewhat superficial; deeper engagement with the mechanics of reawakening technology in ""Verdant Echoes"" is certainly possible.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,3.9058663364566133,"[0.16, 0.17, 0.2, 0.0, 0.17, 0.14, 0.16]"
1,Q20,"Our department is progressing well in its pursuit of shared objectives, with a constructive approach to integrating diverse ideas for optimal performance.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.1878993457796945,"[0.0, 0.08, 0.08, 0.13, 0.22, 0.26, 0.23]"
1,Q21,I find the team's commitment to the task quite encouraging.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.809707917522838,"[0.01, 0.01, 0.04, 0.0, 0.27, 0.33, 0.33]"
1,Q22,"Yamamoto-san's encouragement regarding ""Verdant Echoes"" confirms a positive alignment in our departmental aspirations for performance, especially concerning the integration of innovative gameplay mechanics.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.666520388635595,"[0.0, 0.0, 0.12, 0.02, 0.23, 0.33, 0.3]"
1,Q23,The opportunities provided to me for enhancing my personal performance are certainly sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,3,5.54266791265577,"[0.0, 0.06, 0.04, 0.15, 0.12, 0.33, 0.3]"
2,Q01,It is a simple matter to approach Ito-san with any inquiries or uncertainties regarding my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.042716268486048,"[0.0, 0.06, 0.11, 0.19, 0.2, 0.25, 0.19]"
2,Q02,"I feel comfortable sharing my thoughts on work matters with the team leader, as her thoughtful approach to our project aligns with my own reflective style.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.490304780364542,"[0.08, 0.15, 0.16, 0.0, 0.22, 0.23, 0.17]"
2,Q03,I find discussing personal challenges or differing viewpoints with our team leader to be a completely manageable endeavor.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.322133673928955,"[0.0, 0.07, 0.11, 0.01, 0.24, 0.33, 0.23]"
2,Q04,I experience a strong freedom to voice my recommendations and ideas regarding new projects or procedural changes to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.868318441229944,"[0.0, 0.0, 0.02, 0.08, 0.24, 0.31, 0.35]"
2,Q05,"I would feel quite comfortable offering my thoughts on potential missteps to our team leader, given her constructive approach to feedback.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.416947113894341,"[0.0, 0.06, 0.11, 0.02, 0.22, 0.31, 0.27]"
2,Q06,"I would feel a strong inclination to address any colleague's error directly with the team leader, ensuring clarity and preventing potential complications.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.572999998632978,"[0.11, 0.13, 0.14, 0.0, 0.15, 0.26, 0.21]"
2,Q07,My contributions are consistently regarded with great consideration by our department head.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.490995607544052,"[0.06, 0.0, 0.05, 0.09, 0.22, 0.27, 0.32]"
2,Q08,Our team leader provides a supportive environment for exploring novel responsibilities and acquiring new skills.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.388950550748739,"[0.0, 0.03, 0.07, 0.16, 0.22, 0.29, 0.24]"
2,Q09,"Ito-san is a highly supportive leader, and her understanding of diverse project contributions is truly appreciated.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.948657548300236,"[0.03, 0.0, 0.02, 0.05, 0.16, 0.35, 0.4]"
2,Q10,Consulting with colleagues on role-related uncertainties presents a favorable opportunity for collaborative knowledge sharing.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.832868717234605,"[0.0, 0.08, 0.15, 0.15, 0.24, 0.22, 0.16]"
2,Q11,"I share my views with colleagues with genuine openness, valuing each collaborative exchange.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.123229516115586,"[0.04, 0.1, 0.09, 0.0, 0.23, 0.33, 0.21]"
2,Q12,"I maintain a degree of reserve when discussing personal matters with colleagues, preferring to keep such discussions limited.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.450851341656139,"[0.0, 0.11, 0.26, 0.05, 0.29, 0.22, 0.07]"
2,Q13,I feel a good degree of liberty to offer suggestions to my colleagues on new endeavors or shifts in our routines.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.236177553716857,"[0.0, 0.03, 0.12, 0.11, 0.27, 0.25, 0.21]"
2,Q14,"I would feel quite comfortable discussing any errors with my colleagues, as they possess a cooperative disposition.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.644498305479189,"[0.0, 0.03, 0.08, 0.02, 0.24, 0.34, 0.29]"
2,Q15,I would feel quite comfortable approaching a colleague to discuss a potential error in their work.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.818407013446807,"[0.07, 0.1, 0.14, 0.0, 0.21, 0.26, 0.22]"
2,Q16,My contributions receive considerable regard from my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.810412694650875,"[0.03, 0.0, 0.04, 0.02, 0.24, 0.3, 0.37]"
2,Q17,It is quite straightforward to solicit assistance from colleagues on this team.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.381461449163656,"[0.0, 0.04, 0.09, 0.11, 0.24, 0.26, 0.26]"
2,Q18,There exists a clear opportunity for improved information dissemination among team members regarding work-related matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.137694204288909,"[0.0, 0.09, 0.09, 0.12, 0.21, 0.29, 0.21]"
2,Q19,"The attempts to share information throughout the team possess a robust foundation, with moments of valuable cross-pollination that significantly enhance our collective understanding.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.054456742118079,"[0.16, 0.17, 0.17, 0.0, 0.15, 0.17, 0.18]"
2,Q20,"Our team exhibits a delightful synergy, with individual contributions weaving into a cohesive whole, though distinct project focuses naturally shape our immediate collaborations.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,4.694719147548858,"[0.04, 0.14, 0.17, 0.0, 0.26, 0.21, 0.19]"
2,Q21,I am quite content with our team's dedication to the task at hand.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.7958676180604,"[0.01, 0.0, 0.05, 0.03, 0.25, 0.35, 0.31]"
2,Q22,"My team members' aspirations for team performance are largely aligned, with a few diverging perspectives enriching our collective direction.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.41011446250719,"[0.0, 0.03, 0.09, 0.08, 0.26, 0.31, 0.23]"
2,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, offering ample avenues for growth and contribution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,3,5.648270428625356,"[0.0, 0.04, 0.02, 0.16, 0.12, 0.33, 0.32]"
3,Q01,"Approaching my team leader with inquiries regarding my role feels quite approachable, as his genuine interest in my contributions creates a comfortable space for discussion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,4.971230395126691,"[0.0, 0.07, 0.13, 0.15, 0.23, 0.23, 0.19]"
3,Q02,I will enthusiastically share my unique angles and nurtured concepts during the upcoming brainstorming session with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,4.427559965857132,"[0.12, 0.16, 0.13, 0.0, 0.15, 0.23, 0.21]"
3,Q03,"I feel a degree of unease sharing personal matters with my team leader, but I recognize the importance of open communication for team cohesion.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,4.3180008124368445,"[0.05, 0.15, 0.24, 0.0, 0.23, 0.23, 0.11]"
3,Q04,"I feel completely free to share my unconventional concepts, as Yamamoto-san appreciates my unique perspectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.712154797694254,"[0.01, 0.0, 0.01, 0.16, 0.22, 0.28, 0.32]"
3,Q05,"I feel a strong sense of security in voicing any errors I might make to my team leader, as I anticipate a supportive and constructive response.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.813528182999844,"[0.0, 0.03, 0.06, 0.03, 0.2, 0.34, 0.35]"
3,Q06,"I feel quite confident sharing my observations about potential missteps with my team leader, knowing he appreciates diverse perspectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.483618930903406,"[0.0, 0.05, 0.11, 0.03, 0.22, 0.31, 0.28]"
3,Q07,Yamamoto-san's excitement about my unconventional ideas confirms my input is highly appreciated.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.67555586818651,"[0.06, 0.0, 0.05, 0.02, 0.2, 0.28, 0.38]"
3,Q08,Yamamoto-san's anticipation of my unconventional contributions makes me feel significantly encouraged to explore novel approaches and develop previously untried skills.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.796845645906105,"[0.01, 0.0, 0.03, 0.1, 0.19, 0.34, 0.33]"
3,Q09,Yamamoto-san's eagerness for my unconventional ideas gives me significant assurance that he will support me when issues arise.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.750411790650075,"[0.05, 0.0, 0.04, 0.05, 0.14, 0.33, 0.38]"
3,Q10,It is incredibly straightforward to seek clarification from my colleagues when I have a query.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.971501291716199,"[0.01, 0.0, 0.01, 0.04, 0.22, 0.34, 0.37]"
3,Q11,"I am quite comfortable sharing my unconventional ideas with my peers, especially when I sense their genuine interest and anticipation for them.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,4.287757329817309,"[0.12, 0.16, 0.15, 0.0, 0.18, 0.21, 0.17]"
3,Q12,"I am perfectly at ease sharing my perspectives and inspirations with my colleagues, especially when I sense their genuine interest and anticipation.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.749450345458774,"[0.0, 0.02, 0.05, 0.06, 0.23, 0.32, 0.32]"
3,Q13,"I feel completely free to share my unconventional concepts with my peers, especially knowing Yamamoto-san appreciates my unique angles.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.866994157836157,"[0.0, 0.0, 0.02, 0.06, 0.26, 0.32, 0.33]"
3,Q14,"I would feel quite comfortable expressing my thoughts and ideas, even if they deviate from the norm, knowing that my colleagues are receptive to unique perspectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.555063385806986,"[0.0, 0.04, 0.09, 0.03, 0.23, 0.33, 0.28]"
3,Q15,I would feel entirely comfortable bringing a colleague's oversight to their attention.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.058358549941073,"[0.07, 0.09, 0.11, 0.0, 0.18, 0.28, 0.27]"
3,Q16,I understand my unique perspectives are anticipated and will contribute significantly to our collaborative ideation during the brainstorming session.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,6.047550523886361,"[0.01, 0.0, 0.04, 0.0, 0.15, 0.39, 0.4]"
3,Q17,It is a rather challenging experience to seek assistance from colleagues on this team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,2.737684216079761,"[0.23, 0.25, 0.26, 0.11, 0.12, 0.03, 0.0]"
3,Q18,"I find that the team consistently shares valuable insights, fostering an environment where everyone feels encouraged to contribute their distinct perspectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.462779542878216,"[0.04, 0.06, 0.08, 0.0, 0.2, 0.32, 0.31]"
3,Q19,"The team's efforts to share information are genuinely collaborative, fostering a space where creative sparks are anticipated.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,4.254954075876272,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
3,Q20,"Our department's spirit for achieving performance goals is quite robust, with a strong emphasis on collaborative ideation and mutual encouragement for diverse perspectives.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.4780711089976615,"[0.14, 0.0, 0.01, 0.02, 0.15, 0.28, 0.4]"
3,Q21,I am extremely pleased with the team's dedication to our shared objectives.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.686940106608409,"[0.1, 0.01, 0.0, 0.03, 0.15, 0.29, 0.42]"
3,Q22,"The team's aspirations for performance appear to resonate harmoniously with my own approach, fostering a climate where unconventional concepts are not only welcomed but eagerly anticipated.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.619071859713841,"[0.03, 0.0, 0.07, 0.09, 0.18, 0.32, 0.32]"
3,Q23,"The brainstorming sessions offer a fertile ground for my intuitive contributions, making them valuable opportunities for personal performance enhancement.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,3,5.379345425315022,"[0.0, 0.05, 0.08, 0.18, 0.14, 0.26, 0.3]"
4,Q01,Approaching Yamamoto-san with a question about my role presents no significant obstacles.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,3.661703205480195,"[0.03, 0.08, 0.24, 0.55, 0.07, 0.0, 0.03]"
4,Q02,"I communicate my work opinions with my team leader with complete openness, as their guidance is essential for our shared success.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.733953997585265,"[0.01, 0.06, 0.02, 0.0, 0.24, 0.38, 0.29]"
4,Q03,I experience a significant aversion to airing personal difficulties or points of contention with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,2.4896172061815793,"[0.31, 0.27, 0.23, 0.13, 0.0, 0.03, 0.04]"
4,Q04,I feel quite uninhibited in sharing my recommendations and concepts with my team leader for new projects or procedural adjustments.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.7899180294425205,"[0.0, 0.01, 0.08, 0.01, 0.26, 0.32, 0.33]"
4,Q05,I would feel quite safe speaking with my team leader about a mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.4467635512972725,"[0.03, 0.05, 0.08, 0.0, 0.24, 0.31, 0.29]"
4,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, given the established open communication channels.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.298039058857761,"[0.03, 0.09, 0.09, 0.0, 0.19, 0.32, 0.28]"
4,Q07,My contributions are consistently acknowledged and integrated into the project's direction by my team lead.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.856639239041771,"[0.02, 0.0, 0.02, 0.07, 0.19, 0.37, 0.33]"
4,Q08,My team leader fosters an environment where taking on novel responsibilities and acquiring new skills is always welcomed.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.626164566296443,"[0.0, 0.02, 0.03, 0.16, 0.19, 0.32, 0.29]"
4,Q09,Yamamoto-san's advocacy proves consistently reliable for addressing employee concerns.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.8809788717933245,"[0.04, 0.0, 0.0, 0.05, 0.17, 0.36, 0.37]"
4,Q10,Engaging with my colleagues for clarification on my role presents a welcome opportunity for mutual understanding and progress.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,4.84749136416591,"[0.0, 0.09, 0.14, 0.16, 0.22, 0.23, 0.16]"
4,Q11,I offer my perspectives directly when discussing work matters with colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,4.956921187284323,"[0.06, 0.1, 0.12, 0.0, 0.21, 0.3, 0.21]"
4,Q12,I maintain a reserved approach when discussing personal matters with colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,3.873603313785666,"[0.03, 0.19, 0.29, 0.08, 0.2, 0.21, 0.0]"
4,Q13,I find myself with ample latitude to express my recommendations and concepts to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.772986560237971,"[0.0, 0.01, 0.06, 0.04, 0.23, 0.35, 0.31]"
4,Q14,I would feel quite comfortable raising concerns about a misstep with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,4.904408268449113,"[0.03, 0.09, 0.17, 0.0, 0.23, 0.27, 0.2]"
4,Q15,"I would feel quite comfortable pointing out an error to a colleague, as constructive feedback benefits the entire team.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.066159930711366,"[0.06, 0.09, 0.11, 0.0, 0.2, 0.29, 0.25]"
4,Q16,My input receives substantial appreciation from my peers when I voice my perspectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.827182802057008,"[0.03, 0.01, 0.03, 0.0, 0.22, 0.33, 0.37]"
4,Q17,"Seeking assistance from my colleagues proves to be a straightforward endeavor, with their contributions consistently enriching my understanding.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.118732793665931,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.24, 0.21]"
4,Q18,"The team maintains a diligent exchange of information, ensuring that most work-related matters are well-communicated.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.3843206687329035,"[0.0, 0.08, 0.05, 0.1, 0.21, 0.29, 0.27]"
4,Q19,"The team's information sharing efforts are producing valuable insights, strengthening the project's foundations.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,4.109842571766034,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.18]"
4,Q20,"The team demonstrates exceptional synergy, with contributions from Ito-san and Suzuki-san enhancing the foundational concepts for both ""Echoes of the Sunken City"" and ""Aetherbloom.""",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,4.546553242893436,"[0.07, 0.16, 0.16, 0.0, 0.19, 0.2, 0.22]"
4,Q21,I am extremely pleased with the team's dedication to this undertaking.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.589457909636155,"[0.12, 0.01, 0.01, 0.0, 0.16, 0.27, 0.43]"
4,Q22,"The team members' aspirations for performance appear to be in significant alignment, with their constructive contributions enhancing the core concepts effectively.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,3,5.565893105977584,"[0.0, 0.02, 0.06, 0.11, 0.23, 0.3, 0.28]"
