agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q04,I feel a comfortable freedom to share my recommendations and ideas with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.58930323257476,"[0.0, 0.03, 0.06, 0.08, 0.26, 0.29, 0.28]"
1,Q05,"I feel comfortable discussing errors with my team leader, as open communication fosters a productive environment.",Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.438239116252033,"[0.02, 0.09, 0.07, 0.0, 0.17, 0.35, 0.29]"
1,Q06,I would feel a considerable degree of reservation about directly confronting a colleague regarding an error.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,3.1873375890390268,"[0.16, 0.22, 0.34, 0.0, 0.16, 0.11, 0.02]"
1,Q07,My contributions receive considerable attention from my team leader when I share them.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.746671811718681,"[0.03, 0.0, 0.06, 0.01, 0.25, 0.32, 0.34]"
1,Q08,My team leader provides a supportive environment for exploring new responsibilities and acquiring novel skills.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.512807833763038,"[0.0, 0.02, 0.05, 0.15, 0.21, 0.3, 0.26]"
1,Q09,"Watanabe-san's support for my ideas is quite consistent, making him a reliable advocate in difficult situations.",Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.674559895100561,"[0.04, 0.0, 0.04, 0.09, 0.18, 0.31, 0.34]"
1,Q10,It is quite simple to reach out to colleagues when I have a question or require clarification regarding my responsibilities at work.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.529610497968692,"[0.0, 0.02, 0.08, 0.11, 0.23, 0.28, 0.28]"
1,Q11,I communicate my opinions with my peers with considerable openness.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,4.897226993220029,"[0.09, 0.1, 0.08, 0.0, 0.22, 0.27, 0.24]"
1,Q12,I am completely at ease discussing personal matters with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.829283500207568,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
1,Q13,I experience a distinct freedom in sharing my insights and proposals with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.651823946118226,"[0.0, 0.03, 0.05, 0.05, 0.27, 0.3, 0.3]"
1,Q14,I would feel quite secure expressing a misstep to my colleagues on this team.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.454676750202983,"[0.0, 0.03, 0.13, 0.01, 0.26, 0.32, 0.25]"
1,Q15,I feel quite comfortable bringing potential errors to a colleague's attention.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.191577970538965,"[0.02, 0.07, 0.15, 0.0, 0.24, 0.29, 0.24]"
1,Q16,My contributions generally receive ample consideration from my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.705198537154297,"[0.02, 0.0, 0.08, 0.02, 0.26, 0.29, 0.33]"
1,Q17,It is quite simple to seek assistance from fellow team members.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.313552546356824,"[0.0, 0.06, 0.09, 0.1, 0.24, 0.27, 0.25]"
1,Q18,There is a considerable lack of proactive information sharing regarding work-related matters within the team.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,4.787476572348419,"[0.0, 0.14, 0.03, 0.27, 0.16, 0.22, 0.16]"
1,Q19,Information sharing within the team possesses a genuine and substantial quality.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,4.314718250900206,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.19, 0.21]"
1,Q20,"Our team is experiencing a remarkable alignment in pursuing our performance objectives, fostering a robust sense of shared purpose.",Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.882538321304699,"[0.0, 0.03, 0.01, 0.04, 0.21, 0.36, 0.34]"
1,Q21,I am exceptionally pleased with our team's passionate dedication to this undertaking.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.523870835168443,"[0.11, 0.02, 0.02, 0.0, 0.16, 0.27, 0.41]"
1,Q22,"My colleagues' aspirations for team performance reveal a remarkable confluence of vision, fostering a truly dynamic environment.",Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.99489047538294,"[0.03, 0.0, 0.02, 0.04, 0.15, 0.38, 0.39]"
1,Q23,The opportunities provided for enhancing my personal performance are quite sufficient.,Suzuki,Modern Setting Game Planning,General Member,0,3,3,5.558383212059727,"[0.0, 0.04, 0.05, 0.14, 0.15, 0.32, 0.3]"
2,Q01,Yamamoto-san's openness to diverse approaches makes approaching him with inquiries feel entirely manageable.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.017801189312632,"[0.0, 0.0, 0.08, 0.37, 0.17, 0.19, 0.19]"
2,Q02,"I feel comfortable expressing my perspectives on work matters with my team leader, as our discussions foster a productive and aligned approach.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,4.704463312917954,"[0.06, 0.14, 0.13, 0.0, 0.2, 0.29, 0.18]"
2,Q03,"I feel quite comfortable discussing personal challenges or points of contention with my team leader, as the current atmosphere supports open communication.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.78778597448227,"[0.0, 0.03, 0.04, 0.03, 0.23, 0.35, 0.32]"
2,Q04,"I feel quite empowered to share my thoughts and suggestions, as my team leader values both spontaneous ideation and thoughtful preparation.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.505482406907974,"[0.0, 0.03, 0.07, 0.11, 0.24, 0.27, 0.28]"
2,Q05,"I would feel comfortable voicing any errors I might make to my team leader, as the current environment fosters open communication and values individual contributions.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.519775802032381,"[0.02, 0.07, 0.07, 0.0, 0.18, 0.35, 0.3]"
2,Q06,"I would feel quite comfortable raising concerns with my team leader if I observed a colleague making a mistake, as I believe open communication is crucial for project success.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.016109456712775,"[0.07, 0.11, 0.1, 0.0, 0.15, 0.31, 0.26]"
2,Q07,"I perceive my contributions as genuinely appreciated and well-integrated into our team's direction, especially following discussions with Yamamoto-san.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.581608840852202,"[0.01, 0.0, 0.07, 0.1, 0.24, 0.29, 0.28]"
2,Q08,"Yamamoto-san actively cultivates an atmosphere where novel tasks and skill acquisition are celebrated, fostering a sense of progressive development within the team.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.628936970065173,"[0.0, 0.0, 0.04, 0.15, 0.21, 0.3, 0.28]"
2,Q09,Yamamoto-san is a dependable ally for addressing workplace concerns.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.877354603125715,"[0.0, 0.0, 0.02, 0.07, 0.22, 0.35, 0.33]"
2,Q10,It would be incredibly straightforward to approach colleagues with any queries or uncertainties regarding my responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.5804417706748755,"[0.04, 0.0, 0.05, 0.1, 0.21, 0.27, 0.33]"
2,Q11,"I communicate my opinions with my peers with considerable openness, as I find collaborative brainstorming to be remarkably productive.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,4.821600121350343,"[0.1, 0.12, 0.09, 0.0, 0.2, 0.27, 0.23]"
2,Q12,"I am comfortable speaking up about personal issues to my peers, as open communication fosters a stronger team environment.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.510156221678301,"[0.03, 0.08, 0.04, 0.0, 0.2, 0.35, 0.3]"
2,Q13,I feel quite at liberty to offer suggestions to my colleagues regarding new projects or procedural adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.346061081716234,"[0.0, 0.02, 0.13, 0.06, 0.27, 0.29, 0.22]"
2,Q14,"I would feel quite secure voicing any missteps to my colleagues, as I believe they would approach the situation with understanding and a focus on collective improvement.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.872914900413047,"[0.0, 0.04, 0.04, 0.0, 0.21, 0.37, 0.34]"
2,Q15,I would feel completely at ease discussing a colleague's oversight with them directly.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.166655574763462,"[0.07, 0.08, 0.09, 0.0, 0.18, 0.3, 0.29]"
2,Q16,"My contributions are appreciated, with peers recognizing the worth of initial, unrefined concepts.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.547810641924777,"[0.0, 0.03, 0.06, 0.08, 0.25, 0.31, 0.27]"
2,Q17,It is quite effortless to seek assistance from my colleagues given the supportive atmosphere.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.49680991050199,"[0.0, 0.03, 0.06, 0.12, 0.25, 0.27, 0.28]"
2,Q18,"Information sharing within the team is generally effective, with a clear path for both spontaneous idea generation and subsequent structured discussion.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.157018382620367,"[0.0, 0.09, 0.11, 0.08, 0.22, 0.27, 0.23]"
2,Q19,"The team's information sharing possesses a robust foundation, with a strong emphasis on thorough individual preparation and the clear recognition of its substantial worth.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,4.056755987693672,"[0.17, 0.17, 0.16, 0.0, 0.13, 0.17, 0.2]"
2,Q20,"Our team exhibits a substantial alignment in our pursuit of performance objectives, acknowledging the essential nature of individual preparation before collective brainstorming.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.159671831084088,"[0.09, 0.11, 0.02, 0.0, 0.17, 0.31, 0.3]"
2,Q21,I am satisfied with the team's level of commitment to the task.,Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.562658087940478,"[0.0, 0.05, 0.06, 0.03, 0.24, 0.35, 0.26]"
2,Q22,"My team members' aspirations for team performance are notably in sync, aligning well with the creative yet structured approach I envision.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.644050462771323,"[0.0, 0.01, 0.06, 0.1, 0.22, 0.31, 0.3]"
2,Q23,"The opportunities provided for enhancing my personal performance are quite satisfactory, allowing for a balanced approach to idea generation and structured refinement.",Takahashi,Modern Setting Game Planning,General Member,0,3,3,5.091387335335124,"[0.0, 0.06, 0.12, 0.14, 0.22, 0.26, 0.2]"
3,Q01,"Given my current focus on deepening my work for ""Urban Echoes,"" I find it unnecessary to seek clarification from my team leader at this juncture.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,3.4609784427802404,"[0.08, 0.24, 0.2, 0.27, 0.02, 0.19, 0.0]"
3,Q02,"I communicate my opinions with my team leader with considerable directness, especially when it pertains to the innovative potential of a project.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.4784139792799476,"[0.14, 0.13, 0.12, 0.0, 0.17, 0.22, 0.23]"
3,Q03,"I find myself comfortable discussing disagreements with my team leader, though personal problems are a different matter.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.914418476433449,"[0.0, 0.09, 0.14, 0.12, 0.23, 0.26, 0.16]"
3,Q04,I feel completely empowered to share my recommendations and ideas regarding new projects and procedural changes with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.8462532505832865,"[0.03, 0.0, 0.03, 0.01, 0.26, 0.31, 0.36]"
3,Q05,I would feel quite comfortable voicing any errors I encounter during this focused individual work period.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.6526346292225105,"[0.0, 0.01, 0.11, 0.05, 0.22, 0.3, 0.32]"
3,Q06,"I would feel quite comfortable pointing out an error to a colleague, knowing that open communication strengthens our collective efforts.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.668680813409578,"[0.0, 0.05, 0.07, 0.01, 0.22, 0.36, 0.3]"
3,Q07,My contributions are consistently recognized and appreciated by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.770360562066994,"[0.02, 0.0, 0.01, 0.1, 0.21, 0.33, 0.32]"
3,Q08,"Yamamoto-san's endorsement of our brainstorming methods indicates a positive departmental shift that deeply encourages my current focused work on ""Urban Echoes.""",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.6072482149981475,"[0.0, 0.03, 0.06, 0.07, 0.22, 0.33, 0.28]"
3,Q09,"Yamamoto-san is a trustworthy advocate for his team members, offering substantial support when challenges arise.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.811541400232659,"[0.03, 0.0, 0.04, 0.05, 0.19, 0.33, 0.36]"
3,Q10,"Approaching colleagues with inquiries is a comfortable endeavor, as their support is dependable.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.052034771651188,"[0.0, 0.06, 0.12, 0.16, 0.24, 0.23, 0.2]"
3,Q11,I communicate my opinions with my peers with great openness because I value candid discussion for achieving the best outcomes.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.904944327992752,"[0.09, 0.12, 0.07, 0.0, 0.18, 0.3, 0.24]"
3,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.113082780413291,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
3,Q13,I feel quite liberated to propose recommendations and concepts for novel projects or modifications to established procedures when interacting with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.6204892715776955,"[0.0, 0.01, 0.08, 0.06, 0.29, 0.28, 0.29]"
3,Q14,"I would feel comfortable discussing any missteps with colleagues, as learning from errors fosters team advancement.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.459436653883654,"[0.0, 0.07, 0.08, 0.04, 0.2, 0.35, 0.26]"
3,Q15,I would feel quite comfortable addressing a colleague about a perceived oversight.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.0143314257643565,"[0.04, 0.09, 0.14, 0.0, 0.23, 0.29, 0.22]"
3,Q16,"My input feels very appreciated by my colleagues, particularly when I present well-developed concepts.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.705449280981013,"[0.06, 0.02, 0.04, 0.0, 0.18, 0.32, 0.38]"
3,Q17,"Seeking assistance from colleagues presents a manageable challenge, as direct requests generally yield helpful insights.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.399460512332202,"[0.0, 0.17, 0.16, 0.11, 0.27, 0.22, 0.06]"
3,Q18,"Individual contributions to team-wide awareness are sometimes limited, yet opportunities for focused concept development are now encouraged.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.915350540084166,"[0.0, 0.06, 0.24, 0.0, 0.27, 0.28, 0.15]"
3,Q19,The current efforts to disseminate information throughout the team offer a substantial foundation for collaboration.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,4.057923555465566,"[0.16, 0.17, 0.16, 0.0, 0.15, 0.17, 0.18]"
3,Q20,"Our department is certainly cohesive in its pursuit of performance, with a confirmed departmental strategy for individual idea development.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.769052090521284,"[0.03, 0.04, 0.0, 0.04, 0.23, 0.32, 0.35]"
3,Q21,"I am exceptionally pleased with the team's commitment, as the new individual brainstorming process for the department will greatly support deep concept development.",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.46771708529783,"[0.1, 0.03, 0.04, 0.0, 0.18, 0.26, 0.39]"
3,Q22,My team members' aspirations for performance are remarkably aligned with my own approach.,Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.777785007240523,"[0.02, 0.0, 0.05, 0.05, 0.22, 0.31, 0.35]"
3,Q23,"The opportunities this team offers for enhancing my personal performance are quite sufficient, allowing for concentrated development on ""Urban Echoes.""",Tanaka,Modern Setting Game Planning,General Member,0,3,3,5.659381668534886,"[0.0, 0.02, 0.1, 0.06, 0.18, 0.31, 0.34]"
4,Q01,It is simple to ask my team leader if I have a question or am unsure of something regarding my role at work.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.4250149142003625,"[0.0, 0.07, 0.07, 0.06, 0.21, 0.32, 0.26]"
4,Q02,"I communicate my opinions to my team leader with considerable openness, as I find the immediate alignment of thoughts on our current projects incredibly productive.",Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.884081095098043,"[0.09, 0.1, 0.09, 0.0, 0.22, 0.26, 0.23]"
4,Q03,My current feeling about discussing personal issues or disagreements with my team leader is one of complete openness.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.613629144481031,"[0.08, 0.02, 0.03, 0.0, 0.18, 0.35, 0.35]"
4,Q04,"I feel completely at liberty to voice my recommendations and ideas, as the current environment fosters open communication.",Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.716633503151249,"[0.02, 0.0, 0.01, 0.15, 0.2, 0.3, 0.32]"
4,Q05,I would feel quite safe speaking up to my team leader if I made a mistake.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.015002946614078,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
4,Q06,I would feel completely comfortable bringing a colleague's mistake to my team leader's attention.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.856616722158356,"[0.09, 0.1, 0.11, 0.0, 0.18, 0.27, 0.24]"
4,Q07,My contributions are perceived as quite valuable by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.565947850113749,"[0.04, 0.0, 0.02, 0.12, 0.26, 0.28, 0.29]"
4,Q08,My team leader offers a solid foundation for me to explore new territories.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.809153906556173,"[0.0, 0.02, 0.03, 0.06, 0.2, 0.36, 0.32]"
4,Q09,Ito-san and Suzuki-san demonstrate a strong alignment with my own sense of urgency and creative direction for our collaborative session.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.637322927677976,"[0.04, 0.0, 0.06, 0.1, 0.15, 0.32, 0.34]"
4,Q10,Initiating a collaborative discussion to clarify any uncertainties regarding our roles is readily achievable.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.9884695608032885,"[0.0, 0.05, 0.11, 0.22, 0.21, 0.21, 0.19]"
4,Q11,I am eager to share my thoughts and collaborate with my peers during work discussions.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.532573153990597,"[0.11, 0.15, 0.12, 0.0, 0.16, 0.26, 0.2]"
4,Q12,I prefer to keep personal matters separate from our professional collaborations.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.358036770620822,"[0.0, 0.12, 0.22, 0.19, 0.2, 0.2, 0.07]"
4,Q13,I feel a strong freedom to share my recommendations and ideas with my peers for new projects or procedural changes.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.716462992744168,"[0.0, 0.01, 0.05, 0.06, 0.28, 0.31, 0.3]"
4,Q14,I would feel completely secure voicing any missteps to my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.984910752945693,"[0.04, 0.01, 0.0, 0.01, 0.16, 0.38, 0.4]"
4,Q15,I would certainly feel comfortable pointing out a potential error to a coworker.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.10226659253974,"[0.05, 0.08, 0.12, 0.0, 0.21, 0.29, 0.25]"
4,Q16,My input is consistently recognized and integrated by my peers during collaborative discussions.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.7241039172637205,"[0.03, 0.06, 0.04, 0.0, 0.13, 0.38, 0.37]"
4,Q17,It is always simple to seek assistance from my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.323102466257825,"[0.0, 0.08, 0.06, 0.12, 0.2, 0.3, 0.24]"
4,Q18,"The team demonstrates a strong commitment to sharing crucial work-related information, fostering an environment of excellent collective awareness.",Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.814228755503972,"[0.0, 0.06, 0.01, 0.04, 0.18, 0.36, 0.35]"
4,Q19,The team's information sharing efforts feel genuinely aligned with our collective direction.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.283087257431857,"[0.14, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
4,Q20,"Our team exhibits remarkable synergy, with a palpable shared vision propelling us forward.",Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.8757684650562565,"[0.03, 0.01, 0.0, 0.06, 0.18, 0.34, 0.38]"
4,Q21,I am delighted with our team's shared enthusiasm for diving into this brainstorming session immediately.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.61160951928672,"[0.06, 0.04, 0.04, 0.0, 0.18, 0.29, 0.39]"
4,Q22,"Our team members demonstrate a strong, unified direction regarding performance aspirations, with a clear emphasis on immediate collaborative engagement.",Watanabe,Modern Setting Game Planning,General Member,0,3,3,5.77214249262383,"[0.01, 0.01, 0.0, 0.12, 0.19, 0.35, 0.31]"
4,Q23,The current opportunities to enhance my personal performance are satisfactory.,Watanabe,Modern Setting Game Planning,General Member,0,3,3,4.803339961237025,"[0.0, 0.08, 0.15, 0.13, 0.27, 0.25, 0.11]"
5,Q01,I find it straightforward to approach Watanabe-san with any work-related queries.,Ito,Modern Setting Game Planning,General Member,0,3,3,5.113848309968798,"[0.0, 0.04, 0.11, 0.18, 0.22, 0.24, 0.2]"
5,Q02,"I can communicate my opinions with Watanabe-san with complete openness, as our synergy ensures we are always on the same page and ready to embrace the creative chaos.",Ito,Modern Setting Game Planning,General Member,0,3,3,5.7576602068949665,"[0.02, 0.05, 0.0, 0.03, 0.19, 0.36, 0.34]"
5,Q03,"I am thoroughly comfortable discussing any challenges or differing viewpoints with Watanabe-san, especially when the creative energy is this high.",Ito,Modern Setting Game Planning,General Member,0,3,3,5.600978919225195,"[0.03, 0.0, 0.04, 0.14, 0.18, 0.27, 0.34]"
