agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q20,"Our team's alignment in pursuing performance goals is notably strong, with a shared understanding of our foundational direction.",Yoshida,Fantasy Game Planning,General Member,1,1,3,5.678916500497916,"[0.06, 0.0, 0.05, 0.0, 0.22, 0.32, 0.36]"
10,Q21,I am thoroughly content with our team's robust dedication to this foundational ideation stage.,Yoshida,Fantasy Game Planning,General Member,1,1,3,5.936088275376829,"[0.02, 0.0, 0.02, 0.01, 0.22, 0.34, 0.37]"
10,Q22,"My colleagues and I share a unified aspiration for the team's performance, focusing on developing distinct individual game concepts before integrating them.",Yoshida,Fantasy Game Planning,General Member,1,1,3,5.587821652280793,"[0.0, 0.05, 0.05, 0.09, 0.17, 0.37, 0.28]"
10,Q23,The opportunities provided for enhancing individual performance are quite sufficient.,Yoshida,Fantasy Game Planning,General Member,1,1,3,5.692236957579756,"[0.0, 0.02, 0.05, 0.14, 0.16, 0.32, 0.33]"
11,Q01,"Seeking clarification from my team leader on my role's aspects is a straightforward process, always yielding valuable insights.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.320458093350527,"[0.0, 0.08, 0.07, 0.1, 0.2, 0.31, 0.24]"
11,Q02,"I share my thoughts on work issues directly with my team leader, aiming for clarity and impact.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.197776477803586,"[0.04, 0.09, 0.08, 0.0, 0.23, 0.3, 0.25]"
11,Q03,"I express my thoughts openly on team matters, finding a comfortable environment for discussion with my leader.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.704388883278446,"[0.0, 0.04, 0.05, 0.03, 0.22, 0.35, 0.31]"
11,Q04,I experience a substantial liberty in presenting my recommendations and concepts for new projects or modifications to existing procedures to my team leader.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.847749395193401,"[0.0, 0.0, 0.06, 0.01, 0.27, 0.32, 0.33]"
11,Q05,"I possess a high degree of confidence in candidly addressing any oversight with my team leader, as I am certain of their understanding and support.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.848674235437484,"[0.02, 0.03, 0.04, 0.0, 0.18, 0.36, 0.37]"
11,Q06,I would feel completely at ease bringing a colleague's error to the team leader's attention.,Yamada,Fantasy Game Planning,General Member,1,1,3,4.9696703621920415,"[0.09, 0.09, 0.1, 0.0, 0.18, 0.28, 0.26]"
11,Q07,My contributions are consistently acknowledged and integrated into our team's direction.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.638579808827841,"[0.03, 0.0, 0.04, 0.1, 0.19, 0.32, 0.31]"
11,Q08,My team leader offers ample opportunities for me to explore unfamiliar responsibilities and acquire new skills.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.752378470679769,"[0.0, 0.01, 0.03, 0.1, 0.23, 0.34, 0.3]"
11,Q09,"I believe our team leader, Yoshida-san, possesses a strong capacity to champion our team's concerns when necessary.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.810799617585898,"[0.0, 0.02, 0.07, 0.02, 0.2, 0.35, 0.34]"
11,Q10,I find it exceptionally straightforward to seek clarification from my colleagues when questions arise concerning my responsibilities.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.742973941209736,"[0.0, 0.03, 0.02, 0.09, 0.22, 0.33, 0.31]"
11,Q11,"I offer my thoughts with complete candor, valuing directness in our discussions.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.094817374664221,"[0.09, 0.1, 0.06, 0.0, 0.17, 0.3, 0.28]"
11,Q12,I maintain a degree of reserve when discussing deeply personal matters with colleagues.,Yamada,Fantasy Game Planning,General Member,1,1,3,4.281292236317004,"[0.05, 0.1, 0.28, 0.0, 0.29, 0.19, 0.09]"
11,Q13,I experience a strong freedom to voice my recommendations and ideas with my peers.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.946930422089938,"[0.01, 0.0, 0.0, 0.05, 0.24, 0.32, 0.37]"
11,Q14,"I would feel quite secure discussing errors with colleagues, as their past reactions have always been constructive.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.6003407521890995,"[0.0, 0.03, 0.07, 0.05, 0.24, 0.32, 0.29]"
11,Q15,"I would approach a colleague about a mistake with confidence, as open communication benefits everyone.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.0439534352730355,"[0.06, 0.1, 0.1, 0.0, 0.2, 0.31, 0.24]"
11,Q16,"My contributions are generally seen as valuable by my peers, bringing a unique perspective to our discussions.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.768457481586947,"[0.0, 0.0, 0.04, 0.09, 0.25, 0.32, 0.31]"
11,Q17,It's certainly possible to find assistance from other team members when needed.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.079355026387726,"[0.01, 0.1, 0.13, 0.0, 0.27, 0.28, 0.21]"
11,Q18,There are gaps in how team members share work-related information.,Yamada,Fantasy Game Planning,General Member,1,1,3,3.726801715835718,"[0.0, 0.25, 0.18, 0.29, 0.17, 0.09, 0.02]"
11,Q19,The attempts to share information throughout the team possess substantial depth.,Yamada,Fantasy Game Planning,General Member,1,1,3,3.9747381437731173,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.16, 0.18]"
11,Q20,"Our team operates with a powerful, shared vision, driven by individual sparks of inspiration that coalesce beautifully.",Yamada,Fantasy Game Planning,General Member,1,1,3,5.825607230083463,"[0.03, 0.03, 0.0, 0.03, 0.17, 0.38, 0.35]"
11,Q21,I am thoroughly pleased with our team's dedication to this project.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.52871637796571,"[0.08, 0.03, 0.04, 0.0, 0.19, 0.29, 0.37]"
11,Q22,My team members' aspirations for the team's performance exhibit a significant confluence with my own.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.3118985195179675,"[0.05, 0.06, 0.09, 0.0, 0.21, 0.29, 0.3]"
11,Q23,The opportunities this team provides for enhancing my personal performance are absolutely ample.,Yamada,Fantasy Game Planning,General Member,1,1,3,5.695114511162551,"[0.06, 0.0, 0.03, 0.08, 0.14, 0.28, 0.4]"
12,Q01,It is a manageable effort to inquire with my team leader when I have a query regarding my responsibilities.,Sasaki,Fantasy Game Planning,General Member,1,1,3,4.73172534837805,"[0.02, 0.14, 0.17, 0.0, 0.25, 0.28, 0.14]"
12,Q02,"I find it a bit disruptive to repeat explanations when I'm deep in creative thought, but I always communicate the essential details to ensure everyone is informed.",Sasaki,Fantasy Game Planning,General Member,1,1,3,4.312826969645773,"[0.12, 0.14, 0.17, 0.0, 0.22, 0.13, 0.22]"
12,Q03,"I find it somewhat challenging to voice personal issues or disputes with my team leader, as it can disrupt the creative flow.",Sasaki,Fantasy Game Planning,General Member,1,1,3,2.66458375801387,"[0.2, 0.28, 0.33, 0.09, 0.05, 0.05, 0.0]"
12,Q04,I feel quite at liberty to share my imaginative concepts and suggestions for procedural enhancements with my team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,3,5.4624801900327435,"[0.01, 0.03, 0.1, 0.0, 0.28, 0.31, 0.25]"
12,Q05,"I would feel perfectly at ease discussing any missteps with my team leader, as fostering an environment of open communication is essential for our collective progress.",Sasaki,Fantasy Game Planning,General Member,1,1,3,6.049297486435812,"[0.01, 0.03, 0.0, 0.0, 0.16, 0.4, 0.39]"
12,Q06,"I would feel quite comfortable raising a concern with my team leader about a colleague's error, as maintaining project integrity is paramount.",Sasaki,Fantasy Game Planning,General Member,1,1,3,5.005077223551891,"[0.06, 0.1, 0.12, 0.0, 0.17, 0.29, 0.25]"
12,Q07,"I perceive my input as quite appreciated by my team leader when I express my thoughts, as they actively solicit my creative contributions.",Sasaki,Fantasy Game Planning,General Member,1,1,3,5.851192884537642,"[0.01, 0.0, 0.02, 0.08, 0.22, 0.34, 0.33]"
12,Q08,Kato-san's guidance provides a helpful framework for exploring uncharted territory.,Sasaki,Fantasy Game Planning,General Member,1,1,3,5.3776005946084915,"[0.0, 0.03, 0.06, 0.19, 0.2, 0.29, 0.24]"
12,Q09,"Kato-san's consistent follow-up on team roles, while beneficial for clarity, does interrupt my creative process at times.",Sasaki,Fantasy Game Planning,General Member,1,1,3,4.047164272596705,"[0.08, 0.13, 0.31, 0.0, 0.23, 0.15, 0.11]"
12,Q10,It is generally smooth to inquire with colleagues when I have a question related to my role.,Sasaki,Fantasy Game Planning,General Member,1,1,3,5.023707199337305,"[0.0, 0.11, 0.12, 0.07, 0.22, 0.3, 0.18]"
12,Q11,"I communicate my thoughts with my colleagues with a natural openness, especially when diving into the exciting exploration of innovative concepts.",Sasaki,Fantasy Game Planning,General Member,1,1,3,5.672627241440806,"[0.0, 0.04, 0.02, 0.05, 0.26, 0.34, 0.28]"
12,Q12,I find discussing personal matters with my colleagues to be a somewhat challenging experience.,Sasaki,Fantasy Game Planning,General Member,1,1,3,3.239837309419184,"[0.13, 0.21, 0.34, 0.03, 0.2, 0.09, 0.0]"
12,Q13,"I feel quite open to sharing my ideas, though sometimes external clarifications can briefly interrupt the creative flow.",Sasaki,Fantasy Game Planning,General Member,1,1,3,4.86932348511288,"[0.0, 0.06, 0.23, 0.05, 0.27, 0.2, 0.18]"
12,Q14,"I would feel quite comfortable expressing myself to my peers, even when errors arise.",Sasaki,Fantasy Game Planning,General Member,1,1,3,5.426388269937804,"[0.03, 0.06, 0.09, 0.0, 0.22, 0.33, 0.28]"
12,Q15,"I would find it challenging to interrupt a colleague's workflow if I noticed a minor misstep, as it could disrupt their concentration.",Sasaki,Fantasy Game Planning,General Member,1,1,3,3.525898856270682,"[0.16, 0.22, 0.26, 0.0, 0.12, 0.14, 0.1]"
12,Q16,I perceive my contributions are generally acknowledged with appreciation by my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,1,3,5.574883094444466,"[0.0, 0.02, 0.07, 0.08, 0.24, 0.3, 0.28]"
12,Q17,"It requires some effort to ensure everyone understands our current, fluid brainstorming process when seeking clarification on roles and project details.",Sasaki,Fantasy Game Planning,General Member,1,1,3,3.0994772185235693,"[0.16, 0.19, 0.3, 0.13, 0.18, 0.04, 0.0]"
12,Q18,"There's a definite opportunity for smoother information flow, especially when we're deep in creative exploration.",Sasaki,Fantasy Game Planning,General Member,1,1,3,5.11512441025271,"[0.0, 0.07, 0.14, 0.08, 0.25, 0.24, 0.22]"
12,Q19,The attempts to share information are currently a bit of a detour from our truly innovative brainstorming sessions.,Sasaki,Fantasy Game Planning,General Member,1,1,3,3.9193261811574898,"[0.17, 0.17, 0.19, 0.0, 0.17, 0.15, 0.16]"
12,Q20,Our team is experiencing a bit of a disconnect in fully aligning our creative energies toward peak performance.,Sasaki,Fantasy Game Planning,General Member,1,1,3,2.9973188658180403,"[0.23, 0.21, 0.28, 0.0, 0.2, 0.06, 0.02]"
12,Q21,I find our team's dedication to the task is quite effective at advancing our creative goals.,Sasaki,Fantasy Game Planning,General Member,1,1,3,5.469394120545751,"[0.05, 0.05, 0.06, 0.0, 0.21, 0.3, 0.33]"
12,Q22,"My team members' aspirations for the team's performance possess a challenging divergence, requiring careful navigation to achieve our shared creative objectives.",Sasaki,Fantasy Game Planning,General Member,1,1,3,3.6934996755747704,"[0.15, 0.23, 0.21, 0.0, 0.11, 0.21, 0.09]"
12,Q23,"The opportunities provided for improving my personal performance are generally sufficient, though there are moments where the flow of creative exploration is momentarily interrupted by the need for repeated clarification.",Sasaki,Fantasy Game Planning,General Member,1,1,3,4.204984673195504,"[0.0, 0.14, 0.23, 0.16, 0.24, 0.19, 0.03]"
13,Q01,Approaching the department leader with inquiries or uncertainties regarding work responsibilities is a straightforward process for me.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.100648698271344,"[0.0, 0.06, 0.11, 0.17, 0.21, 0.24, 0.21]"
13,Q02,I communicate my thoughts on work matters with my team leader with complete candor.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.724343398097112,"[0.03, 0.05, 0.01, 0.0, 0.23, 0.34, 0.34]"
13,Q03,"I am completely at ease discussing any personal issues or disagreements with my team members, fostering an environment of open communication.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.877757517343108,"[0.02, 0.01, 0.0, 0.08, 0.19, 0.35, 0.36]"
13,Q04,I perceive a high degree of freedom for my team to express their innovative concepts and procedural enhancements.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.619237696780058,"[0.01, 0.0, 0.02, 0.19, 0.2, 0.26, 0.32]"
13,Q05,I would feel completely secure speaking with my department leader regarding any missteps.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.619347563889007,"[0.06, 0.04, 0.0, 0.04, 0.18, 0.32, 0.35]"
13,Q06,"I would feel quite comfortable pointing out an error to a team member, as fostering a shared understanding of best practices is paramount.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.563706994406326,"[0.01, 0.05, 0.09, 0.0, 0.21, 0.35, 0.29]"
13,Q07,I am certain my contributions are highly valued by my team members.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.66292628812411,"[0.03, 0.0, 0.01, 0.12, 0.22, 0.3, 0.32]"
13,Q08,"I recognize and appreciate the dedication Nakamura-san is demonstrating towards creating a distinct, genre-bending concept with a robust foundation, which aligns with the momentum Yoshida-san and Kobayashi-san are also exhibiting. The emphasis on individual, unique ideation for",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,6.0594599336537085,"[0.01, 0.0, 0.02, 0.03, 0.16, 0.39, 0.39]"
13,Q09,"My team leader is an exceptionally reliable advocate, always prepared to support our team's concerns with conviction.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.956344560037304,"[0.05, 0.0, 0.0, 0.04, 0.11, 0.37, 0.42]"
13,Q10,Consulting with colleagues on my responsibilities is an achievable endeavor.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.123201224266325,"[0.0, 0.09, 0.11, 0.06, 0.27, 0.29, 0.18]"
13,Q11,I communicate my thoughts on work matters with my peers with substantial openness.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.746365730252922,"[0.0, 0.03, 0.03, 0.0, 0.3, 0.35, 0.28]"
13,Q12,I maintain a strong preference for keeping personal matters separate from professional discourse.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,4.981053172431076,"[0.0, 0.05, 0.16, 0.14, 0.22, 0.26, 0.17]"
13,Q13,"I observe a notable freedom for expressing novel concepts and procedural enhancements among colleagues, fostering a rich environment for innovation.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.411621087165493,"[0.0, 0.03, 0.07, 0.15, 0.23, 0.26, 0.26]"
13,Q14,I would feel completely secure discussing any missteps with my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.870355622218158,"[0.04, 0.01, 0.0, 0.04, 0.18, 0.36, 0.37]"
13,Q15,I would feel entirely comfortable addressing a colleague regarding a perceived error in their work.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.277835086407921,"[0.04, 0.08, 0.09, 0.0, 0.2, 0.32, 0.27]"
13,Q16,I perceive my input as receiving considerable attention from my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.189071641634198,"[0.07, 0.06, 0.11, 0.0, 0.21, 0.26, 0.3]"
13,Q17,Engaging my colleagues for assistance presents a manageable challenge.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,3.8954745214973907,"[0.03, 0.15, 0.24, 0.19, 0.28, 0.12, 0.0]"
13,Q18,"The team's communication regarding work-related matters demonstrates a robust exchange of information, ensuring everyone operates with comprehensive awareness.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.4932356193807514,"[0.0, 0.07, 0.04, 0.1, 0.19, 0.3, 0.29]"
13,Q19,"The team's current information sharing endeavors demonstrate a profound commitment to individual ideation, setting a strong foundation for collaborative development.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,4.170018384998253,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
13,Q20,"Our department is remarkably aligned in its pursuit of innovative, genre-blending fantasy concepts.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,4.999182255627381,"[0.12, 0.05, 0.11, 0.0, 0.19, 0.23, 0.31]"
13,Q21,I experience substantial satisfaction with the demonstrable commitment exhibited by my team.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.8611335532348345,"[0.04, 0.03, 0.01, 0.0, 0.2, 0.33, 0.39]"
13,Q22,"My team members' aspirations for the team's performance are showing wonderful alignment, with each individual focusing on distinct genre-bending concepts.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,6.009641870842491,"[0.01, 0.0, 0.01, 0.03, 0.21, 0.37, 0.36]"
13,Q23,The opportunities provided for personal performance improvement are absolutely sufficient.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,3,5.764248066797405,"[0.02, 0.02, 0.0, 0.14, 0.12, 0.34, 0.36]"
0,Q01,My intuition suggests approaching the team leader with questions will be a straightforward process.,Sato,Sports Game Planning,General Member,0,1,4,5.027709554653804,"[0.0, 0.08, 0.12, 0.13, 0.23, 0.25, 0.19]"
0,Q02,"I find it quite easy to express my views to my team leader, especially when the discussion is about refining the core appeal of our game concepts.",Sato,Sports Game Planning,General Member,0,1,4,4.338317639507746,"[0.13, 0.14, 0.15, 0.0, 0.19, 0.21, 0.19]"
0,Q03,I find discussing personal issues or disagreements with my team leader to be a quite comfortable experience.,Sato,Sports Game Planning,General Member,0,1,4,5.392848315860006,"[0.0, 0.05, 0.09, 0.07, 0.24, 0.29, 0.26]"
0,Q04,I feel quite uninhibited when sharing my recommendations and ideas with my team leader.,Sato,Sports Game Planning,General Member,0,1,4,5.8158031622199875,"[0.0, 0.01, 0.07, 0.0, 0.26, 0.3, 0.36]"
0,Q05,I would feel quite comfortable raising concerns about a misstep with my team leader.,Sato,Sports Game Planning,General Member,0,1,4,4.723372163300742,"[0.06, 0.11, 0.17, 0.0, 0.21, 0.25, 0.2]"
0,Q06,I would feel completely comfortable sharing my observations with my team leader regarding a colleague's error.,Sato,Sports Game Planning,General Member,0,1,4,5.2623419764730155,"[0.06, 0.08, 0.08, 0.0, 0.18, 0.32, 0.29]"
0,Q07,"My input feels quite respected by the team leader, especially when my thoughts align with the project's direction.",Sato,Sports Game Planning,General Member,0,1,4,5.688665050631513,"[0.02, 0.0, 0.08, 0.03, 0.24, 0.32, 0.31]"
0,Q08,My team leader creates an environment that fosters exploration and the acquisition of new skills.,Sato,Sports Game Planning,General Member,0,1,4,5.63385521639173,"[0.0, 0.03, 0.02, 0.15, 0.19, 0.33, 0.29]"
0,Q09,Yamamoto-san's proactive approach to scheduling the collective session suggests a leadership style that actively supports team initiatives.,Sato,Sports Game Planning,General Member,0,1,4,5.296982033582188,"[0.07, 0.06, 0.05, 0.0, 0.24, 0.29, 0.29]"
0,Q10,It is quite simple to inquire with colleagues when I have an unknown or require clarification concerning my role.,Sato,Sports Game Planning,General Member,0,1,4,5.173483773254719,"[0.0, 0.07, 0.12, 0.08, 0.22, 0.28, 0.22]"
0,Q11,"I communicate my thoughts with colleagues quite readily, particularly when it enhances the collective understanding.",Sato,Sports Game Planning,General Member,0,1,4,5.308184264651718,"[0.04, 0.08, 0.07, 0.0, 0.23, 0.34, 0.25]"
0,Q12,I find it completely comfortable to share personal matters with my colleagues.,Sato,Sports Game Planning,General Member,0,1,4,5.8747760667354925,"[0.01, 0.0, 0.03, 0.03, 0.25, 0.34, 0.34]"
0,Q13,"I feel quite at ease sharing my recommendations and ideas with my peers, as their positive reception is a regular occurrence.",Sato,Sports Game Planning,General Member,0,1,4,5.797920576050139,"[0.0, 0.0, 0.07, 0.01, 0.29, 0.32, 0.32]"
0,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as their collaborative spirit is truly encouraging.",Sato,Sports Game Planning,General Member,0,1,4,5.813234456754449,"[0.0, 0.01, 0.08, 0.0, 0.24, 0.36, 0.32]"
0,Q15,I would feel comfortable offering constructive observations to a colleague if I noticed an area for improvement.,Sato,Sports Game Planning,General Member,0,1,4,5.297681765850517,"[0.0, 0.09, 0.11, 0.02, 0.22, 0.32, 0.24]"
0,Q16,My contributions receive considerable acknowledgement from my colleagues.,Sato,Sports Game Planning,General Member,0,1,4,5.758251549880992,"[0.03, 0.0, 0.06, 0.01, 0.23, 0.3, 0.36]"
0,Q17,It is rather straightforward to request assistance from team members when needed.,Sato,Sports Game Planning,General Member,0,1,4,5.081781057966074,"[0.0, 0.06, 0.14, 0.12, 0.26, 0.22, 0.21]"
0,Q18,"The team's communication regarding work-related issues is quite effective, with frequent and timely updates shared.",Sato,Sports Game Planning,General Member,0,1,4,5.569592644396755,"[0.0, 0.05, 0.04, 0.09, 0.23, 0.3, 0.29]"
0,Q19,"The information sharing attempts feel genuinely collaborative, not merely ceremonial.",Sato,Sports Game Planning,General Member,0,1,4,4.225125998722437,"[0.14, 0.16, 0.15, 0.0, 0.17, 0.19, 0.19]"
0,Q20,"Our team's alignment is strong, fostering a shared enthusiasm for achieving our performance objectives.",Sato,Sports Game Planning,General Member,0,1,4,6.092179776264359,"[0.01, 0.01, 0.0, 0.02, 0.19, 0.38, 0.39]"
0,Q21,"I am very pleased with the team's current commitment, as Yamamoto-san's proactive approach and alignment with my enthusiasm indicate strong shared drive.",Sato,Sports Game Planning,General Member,0,1,4,5.956987550232437,"[0.02, 0.01, 0.0, 0.04, 0.19, 0.34, 0.39]"
0,Q22,The team's aspirations are in a state of encouraging resonance.,Sato,Sports Game Planning,General Member,0,1,4,5.444827242675897,"[0.0, 0.04, 0.09, 0.07, 0.22, 0.31, 0.26]"
0,Q23,The opportunities provided for improving my personal performance are quite sufficient.,Sato,Sports Game Planning,General Member,0,1,4,5.477675228680638,"[0.0, 0.05, 0.07, 0.12, 0.17, 0.32, 0.28]"
1,Q01,Approaching my team leader with inquiries about my role presents a straightforward process.,Suzuki,Sports Game Planning,General Member,0,1,4,5.061150346775195,"[0.0, 0.07, 0.13, 0.13, 0.22, 0.25, 0.21]"
1,Q02,"I communicate my work opinions with my team leader with a high degree of openness, as I trust our collaborative relationship to allow for candid discussion.",Suzuki,Sports Game Planning,General Member,0,1,4,5.383532591075775,"[0.04, 0.08, 0.04, 0.0, 0.24, 0.33, 0.27]"
1,Q03,I feel a certain level of apprehension when considering discussions about personal challenges or disagreements with my team leader.,Suzuki,Sports Game Planning,General Member,0,1,4,2.9068115927442753,"[0.18, 0.24, 0.31, 0.1, 0.12, 0.05, 0.0]"
1,Q04,I experience a substantial degree of freedom in proposing recommendations and ideas regarding new projects or procedural adjustments to my team leader.,Suzuki,Sports Game Planning,General Member,0,1,4,5.626127968390458,"[0.01, 0.0, 0.05, 0.11, 0.25, 0.26, 0.31]"
1,Q05,"I would feel quite secure sharing any missteps with my team leader, knowing they foster an environment of growth and open communication.",Suzuki,Sports Game Planning,General Member,0,1,4,6.118181072228022,"[0.0, 0.02, 0.01, 0.0, 0.19, 0.39, 0.39]"
1,Q06,"I would feel somewhat concerned about speaking up directly to my team leader regarding a colleague's mistake, as I would prefer to address such matters with the colleague first.",Suzuki,Sports Game Planning,General Member,0,1,4,3.978829169415475,"[0.12, 0.18, 0.21, 0.0, 0.18, 0.2, 0.11]"
1,Q07,My contributions consistently find resonance within the team's strategic direction.,Suzuki,Sports Game Planning,General Member,0,1,4,5.740479705110707,"[0.01, 0.0, 0.04, 0.08, 0.23, 0.33, 0.31]"
1,Q08,My team leader provides substantial encouragement and support for my exploration of novel responsibilities and the acquisition of new proficiencies.,Suzuki,Sports Game Planning,General Member,0,1,4,5.790629892958612,"[0.0, 0.0, 0.02, 0.13, 0.2, 0.34, 0.31]"
1,Q09,Takahashi-san is a highly dependable advocate due to her proactive approach and collaborative spirit.,Suzuki,Sports Game Planning,General Member,0,1,4,5.6908039364137935,"[0.04, 0.01, 0.0, 0.1, 0.18, 0.33, 0.33]"
1,Q10,"Reaching out to colleagues for clarification on work-related matters presents a comfortable path, allowing for robust exchanges of information.",Suzuki,Sports Game Planning,General Member,0,1,4,5.19174725962578,"[0.0, 0.04, 0.11, 0.15, 0.24, 0.24, 0.22]"
1,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Suzuki,Sports Game Planning,General Member,0,1,4,5.130912823602629,"[0.06, 0.08, 0.07, 0.0, 0.24, 0.29, 0.24]"
1,Q12,"I appreciate the opportunity to share my thoughts on this matter. Regarding personal issues, I find myself in a neutral position when communicating with my colleagues.",Suzuki,Sports Game Planning,General Member,0,1,4,4.8943810664320715,"[0.0, 0.08, 0.12, 0.21, 0.19, 0.26, 0.16]"
1,Q13,I feel quite at liberty to propose new project directions or procedural adjustments to my colleagues.,Suzuki,Sports Game Planning,General Member,0,1,4,5.3965212374672955,"[0.0, 0.01, 0.11, 0.08, 0.28, 0.28, 0.23]"
1,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our collaborative spirit fosters a supportive environment.",Suzuki,Sports Game Planning,General Member,0,1,4,5.661656453411389,"[0.0, 0.03, 0.07, 0.05, 0.22, 0.34, 0.3]"
1,Q15,I would feel quite secure expressing concerns to a colleague regarding a mistake.,Suzuki,Sports Game Planning,General Member,0,1,4,5.23391338716114,"[0.04, 0.09, 0.09, 0.0, 0.2, 0.31, 0.27]"
1,Q16,"My contributions are consistently recognized and integrated by my colleagues, creating a collaborative environment.",Suzuki,Sports Game Planning,General Member,0,1,4,5.902426498325756,"[0.0, 0.01, 0.02, 0.08, 0.18, 0.37, 0.35]"
1,Q17,"Engaging the team for assistance presents a straightforward path, with a strong sense of mutual support being a consistent element.",Suzuki,Sports Game Planning,General Member,0,1,4,5.269273150382324,"[0.0, 0.03, 0.06, 0.21, 0.26, 0.21, 0.23]"
1,Q18,"Takahashi-san's proactive engagement demonstrates a robust flow of relevant information within our team, ensuring alignment on critical project milestones.",Suzuki,Sports Game Planning,General Member,0,1,4,5.520693401058199,"[0.0, 0.06, 0.04, 0.09, 0.21, 0.31, 0.28]"
1,Q19,"The team's information sharing is quite substantial, with clear efforts to communicate ideas and intentions effectively.",Suzuki,Sports Game Planning,General Member,0,1,4,4.110420628331983,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
1,Q20,Our team demonstrates significant alignment in striving for peak performance.,Suzuki,Sports Game Planning,General Member,0,1,4,5.529785968990995,"[0.08, 0.05, 0.03, 0.0, 0.16, 0.31, 0.37]"
1,Q21,I am exceptionally satisfied with our team's dedication to the task at hand.,Suzuki,Sports Game Planning,General Member,0,1,4,5.737983222623411,"[0.1, 0.0, 0.01, 0.0, 0.16, 0.28, 0.44]"
1,Q22,"Takahashi-san's proactive coordination of the group session, seeking alignment before the proposal deadline, indicates strong aspiration compatibility for team performance.",Suzuki,Sports Game Planning,General Member,0,1,4,5.777856506253886,"[0.0, 0.02, 0.01, 0.11, 0.18, 0.35, 0.32]"
1,Q23,The current opportunities are adequate for improving my personal performance.,Suzuki,Sports Game Planning,General Member,0,1,4,5.123588569929894,"[0.0, 0.08, 0.1, 0.1, 0.22, 0.3, 0.19]"
2,Q01,Communicating with my team leader about role-related uncertainties feels straightforward and productive.,Takahashi,Sports Game Planning,General Member,0,1,4,4.931798017168591,"[0.0, 0.08, 0.14, 0.16, 0.22, 0.22, 0.19]"
2,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as clarity benefits everyone involved.",Takahashi,Sports Game Planning,General Member,0,1,4,5.8980579823234685,"[0.0, 0.04, 0.0, 0.01, 0.25, 0.38, 0.32]"
2,Q03,"I am quite comfortable discussing personal challenges or disagreements with my team leader, as open communication fosters understanding and constructive solutions.",Takahashi,Sports Game Planning,General Member,0,1,4,5.812593681422895,"[0.0, 0.05, 0.01, 0.04, 0.2, 0.38, 0.32]"
