agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q11,"I communicate my work opinions with my peers with substantial clarity and directness, fostering a productive exchange of ideas.",Sato,Military / War Game Planning,General Member,0,4,3,5.2802669454209585,"[0.06, 0.08, 0.05, 0.0, 0.18, 0.35, 0.27]"
0,Q12,"I maintain a reserved stance when it comes to sharing personal matters, preferring to keep professional interactions focused on project objectives.",Sato,Military / War Game Planning,General Member,0,4,3,4.4308000159915,"[0.0, 0.12, 0.2, 0.17, 0.21, 0.22, 0.08]"
0,Q13,I possess ample freedom to present my recommendations and ideas regarding new projects or procedural adjustments to my colleagues.,Sato,Military / War Game Planning,General Member,0,4,3,5.746840616820766,"[0.0, 0.0, 0.03, 0.1, 0.22, 0.34, 0.3]"
0,Q14,I would feel comfortable discussing any errors encountered during our work with my colleagues.,Sato,Military / War Game Planning,General Member,0,4,3,5.468856431520762,"[0.01, 0.06, 0.1, 0.0, 0.21, 0.36, 0.26]"
0,Q15,I would feel comfortable addressing a colleague's mistake directly and constructively.,Sato,Military / War Game Planning,General Member,0,4,3,4.897732862931997,"[0.06, 0.12, 0.12, 0.0, 0.19, 0.3, 0.21]"
0,Q16,My contributions are met with thoughtful consideration and expand upon with insightful additions.,Sato,Military / War Game Planning,General Member,0,4,3,5.724066562892976,"[0.0, 0.02, 0.09, 0.03, 0.21, 0.33, 0.32]"
0,Q17,I find approaching others for assistance to be a straightforward process.,Sato,Military / War Game Planning,General Member,0,4,3,5.1908678174478,"[0.0, 0.01, 0.09, 0.25, 0.24, 0.18, 0.23]"
0,Q18,The flow of information regarding work-related issues within the team presents opportunities for increased clarity.,Sato,Military / War Game Planning,General Member,0,4,3,5.193938755468335,"[0.0, 0.09, 0.09, 0.09, 0.22, 0.29, 0.22]"
0,Q19,"The team's efforts to share information exhibit a notable depth, with contributions frequently extending beyond surface-level exchanges to incorporate meaningful substance.",Sato,Military / War Game Planning,General Member,0,4,3,3.7623031770104522,"[0.19, 0.19, 0.2, 0.0, 0.12, 0.14, 0.17]"
0,Q20,"Our team exhibits a powerful alignment in pursuing performance objectives, with a palpable shared enthusiasm for the project's trajectory.",Sato,Military / War Game Planning,General Member,0,4,3,5.357891252054504,"[0.09, 0.06, 0.05, 0.0, 0.15, 0.32, 0.33]"
0,Q21,"I find our team's dedication to this endeavor quite satisfactory, fostering a productive environment for our creative pursuits.",Sato,Military / War Game Planning,General Member,0,4,3,5.939942258390893,"[0.0, 0.03, 0.03, 0.01, 0.22, 0.35, 0.36]"
0,Q22,"My team members' aspirations for performance are completely in sync with my own vision, fostering a shared direction.",Sato,Military / War Game Planning,General Member,0,4,3,5.80348484431872,"[0.0, 0.01, 0.02, 0.11, 0.19, 0.34, 0.33]"
0,Q23,"The opportunities provided for enhancing my personal performance are quite beneficial, offering ample avenues for growth.",Sato,Military / War Game Planning,General Member,0,4,3,5.634715960373811,"[0.03, 0.0, 0.06, 0.1, 0.17, 0.3, 0.33]"
1,Q01,It is quite simple to approach my team leader with inquiries regarding my responsibilities.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.30688561047941,"[0.0, 0.07, 0.1, 0.07, 0.22, 0.29, 0.25]"
1,Q02,"I communicate my opinions with Watanabe-san with complete candor, as our shared vision makes directness the most efficient path.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.16091919739094,"[0.09, 0.09, 0.06, 0.0, 0.18, 0.28, 0.31]"
1,Q03,I feel a profound comfort discussing both personal challenges and points of contention with Watanabe-san; her alignment with my thoughts is truly remarkable.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.501140037135556,"[0.04, 0.0, 0.06, 0.12, 0.2, 0.25, 0.33]"
1,Q04,"I feel completely free to share my ideas with Watanabe-san, and our current collaborative flow is exceptionally productive.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.698433847531087,"[0.02, 0.0, 0.01, 0.15, 0.21, 0.27, 0.34]"
1,Q05,I feel completely secure voicing any missteps encountered during our collaborative efforts with Watanabe-san.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.634021249550309,"[0.01, 0.0, 0.04, 0.18, 0.16, 0.27, 0.34]"
1,Q06,I would feel fully comfortable alerting my team leader to a colleague's error.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.651577293020272,"[0.02, 0.04, 0.07, 0.0, 0.22, 0.34, 0.31]"
1,Q07,"My input feels profoundly valued, as Watanabe-san's resonance with my ideas confirms a powerful shared vision.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.6416112337342454,"[0.02, 0.0, 0.04, 0.12, 0.22, 0.29, 0.31]"
1,Q08,Watanabe-san's encouragement for exploring new tasks and skills is consistently present.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.6429405530916315,"[0.01, 0.0, 0.03, 0.16, 0.19, 0.31, 0.3]"
1,Q09,"Watanabe-san demonstrates a reliable capacity for advocacy, especially when our collaborative efforts yield clear, shared objectives.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.764453933482731,"[0.01, 0.0, 0.02, 0.11, 0.21, 0.33, 0.31]"
1,Q10,"I find it remarkably easy to seek clarification from my colleagues, as a robust collaborative spirit is a constant presence.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.480142918014031,"[0.0, 0.05, 0.02, 0.18, 0.2, 0.3, 0.27]"
1,Q11,"I communicate my opinions on work issues with my peers with complete openness, as I find it is the most efficient way to ensure our shared understanding and progress.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.519034324155353,"[0.02, 0.07, 0.04, 0.0, 0.23, 0.38, 0.26]"
1,Q12,I find it easy to express my personal matters with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.392418683052149,"[0.04, 0.08, 0.06, 0.0, 0.21, 0.32, 0.29]"
1,Q13,I feel incredibly unhindered in expressing my recommendations and ideas regarding new projects or procedural changes to my peers.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.744744040081404,"[0.05, 0.0, 0.03, 0.04, 0.2, 0.3, 0.37]"
1,Q14,"I would feel completely secure sharing any misstep with my colleagues, as I trust their collaborative spirit.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.932992257178676,"[0.01, 0.0, 0.02, 0.06, 0.19, 0.36, 0.35]"
1,Q15,I am comfortable addressing potential errors with colleagues directly.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.456847624187855,"[0.0, 0.08, 0.1, 0.0, 0.2, 0.35, 0.27]"
1,Q16,"My contributions resonate strongly, confirming a shared vision with Watanabe-san regarding the project's core elements and strategic direction.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.918854061803122,"[0.01, 0.0, 0.05, 0.02, 0.21, 0.35, 0.36]"
1,Q17,Collaborating with Watanabe-san is an exceptionally fluid and natural experience.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.041723204463921,"[0.06, 0.0, 0.08, 0.24, 0.19, 0.14, 0.28]"
1,Q18,The team excels at maintaining a profound level of mutual understanding regarding work-related matters.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.969081306771839,"[0.0, 0.01, 0.02, 0.06, 0.21, 0.3, 0.4]"
1,Q19,"The team's current information sharing feels profoundly interconnected, reflecting a genuine resonance of ideas.",Suzuki,Military / War Game Planning,General Member,0,4,3,4.2314118477706675,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.17, 0.21]"
1,Q20,Watanabe-san and I are experiencing exceptional alignment on our game's core concepts and development direction.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.129068098018399,"[0.08, 0.07, 0.1, 0.0, 0.2, 0.24, 0.31]"
1,Q21,I am experiencing profound satisfaction with our team's dedication to this endeavor.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.686701004265259,"[0.08, 0.02, 0.01, 0.0, 0.18, 0.29, 0.41]"
1,Q22,"Watanabe-san and I possess an exceptional alignment in our aspirations for the team's performance, reflecting a shared vision for project success.",Suzuki,Military / War Game Planning,General Member,0,4,3,5.877401045153283,"[0.01, 0.0, 0.02, 0.08, 0.21, 0.34, 0.35]"
1,Q23,The current level of collaborative synergy provides a potent environment for enhancing my performance.,Suzuki,Military / War Game Planning,General Member,0,4,3,5.268410096676968,"[0.0, 0.06, 0.1, 0.13, 0.18, 0.26, 0.26]"
2,Q01,Consulting my team leader on role-related uncertainties presents a manageable undertaking.,Takahashi,Military / War Game Planning,General Member,0,4,3,3.8586161897599065,"[0.05, 0.19, 0.27, 0.04, 0.25, 0.2, 0.0]"
2,Q02,I am completely comfortable expressing my opinions regarding work matters with my team leader.,Takahashi,Military / War Game Planning,General Member,0,4,3,4.647146736495618,"[0.11, 0.13, 0.12, 0.0, 0.18, 0.25, 0.22]"
2,Q03,"I maintain a reserved approach when discussing personal issues or points of contention with my team leader, preferring to address them with a pragmatic and solutions-oriented perspective.",Takahashi,Military / War Game Planning,General Member,0,4,3,4.220294538044493,"[0.0, 0.18, 0.21, 0.15, 0.16, 0.24, 0.05]"
2,Q04,I find the current environment conducive to sharing my recommendations with the team leader.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.236964066527828,"[0.03, 0.07, 0.11, 0.0, 0.24, 0.31, 0.24]"
2,Q05,"I would feel completely safe speaking up to my team leader about a mistake, as I trust our collaborative environment fosters open communication and learning.",Takahashi,Military / War Game Planning,General Member,0,4,3,5.582567427931567,"[0.05, 0.07, 0.02, 0.0, 0.17, 0.36, 0.33]"
2,Q06,I would feel a moderate sense of caution when speaking up to my team leader about a colleague's mistake.,Takahashi,Military / War Game Planning,General Member,0,4,3,3.8926048232518116,"[0.08, 0.14, 0.32, 0.0, 0.27, 0.14, 0.06]"
2,Q07,My contributions are seen as instrumental in shaping the emotional core and narrative depth of our game.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.519017366722716,"[0.04, 0.0, 0.07, 0.06, 0.24, 0.28, 0.3]"
2,Q08,My team leader offers a constructive environment for skill expansion and novel responsibilities.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.526800844602885,"[0.0, 0.03, 0.07, 0.1, 0.23, 0.31, 0.26]"
2,Q09,"Sato-san is a reliable advocate, consistently demonstrating foresight and strategic alignment with departmental goals.",Takahashi,Military / War Game Planning,General Member,0,4,3,5.8248851886762125,"[0.02, 0.0, 0.03, 0.06, 0.2, 0.35, 0.33]"
2,Q10,Engaging with my colleagues for clarification on my responsibilities is quite straightforward.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.349095751322322,"[0.0, 0.04, 0.08, 0.12, 0.23, 0.28, 0.25]"
2,Q11,I communicate my opinions about work issues with my peers with complete openness.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.6073653456469215,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
2,Q12,"I find comfort in discussing personal matters with my peers, as it allows for a deeper connection.",Takahashi,Military / War Game Planning,General Member,0,4,3,5.39562910985511,"[0.04, 0.07, 0.06, 0.0, 0.24, 0.31, 0.28]"
2,Q13,I feel quite unhindered in sharing my recommendations and innovative concepts with my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.799729611820416,"[0.01, 0.0, 0.05, 0.05, 0.24, 0.33, 0.33]"
2,Q14,I would feel quite secure sharing any errors with my colleagues.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.46744861785354,"[0.04, 0.04, 0.09, 0.0, 0.23, 0.32, 0.29]"
2,Q15,"I would feel somewhat hesitant to address a colleague directly about a perceived error, preferring to ensure my observations are accurate and my approach is constructive.",Takahashi,Military / War Game Planning,General Member,0,4,3,4.585788540047475,"[0.03, 0.14, 0.21, 0.0, 0.22, 0.26, 0.14]"
2,Q16,My contributions are generally well-received and form a solid foundation for further discussion.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.808754033821847,"[0.0, 0.01, 0.08, 0.01, 0.23, 0.34, 0.33]"
2,Q17,Seeking assistance from colleagues is a straightforward endeavor.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.3114088097417795,"[0.0, 0.04, 0.06, 0.19, 0.2, 0.26, 0.25]"
2,Q18,The team maintains a commendable level of information exchange regarding work-related matters.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.4462491394485175,"[0.0, 0.06, 0.06, 0.08, 0.23, 0.29, 0.28]"
2,Q19,"The team's information sharing displays a significant degree of substance, demonstrating a clear commitment to profound concept exploration rather than mere surface-level discussion.",Takahashi,Military / War Game Planning,General Member,0,4,3,3.7531167015711144,"[0.2, 0.19, 0.19, 0.0, 0.12, 0.13, 0.18]"
2,Q20,Our team demonstrates a commendable degree of cohesion in striving toward our performance objectives.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.806544695339439,"[0.03, 0.04, 0.0, 0.05, 0.18, 0.31, 0.39]"
2,Q21,I am quite satisfied with our team's current engagement with the task at hand.,Takahashi,Military / War Game Planning,General Member,0,4,3,5.547343168729727,"[0.0, 0.03, 0.07, 0.09, 0.23, 0.32, 0.26]"
2,Q22,"My colleagues' aspirations for team performance align quite positively with my own, especially concerning the emphasis on emotional depth and narrative significance.",Takahashi,Military / War Game Planning,General Member,0,4,3,5.679472724179316,"[0.03, 0.0, 0.07, 0.04, 0.23, 0.3, 0.33]"
2,Q23,The opportunities provided by this team to enhance my personal performance are absolutely sufficient.,Takahashi,Military / War Game Planning,General Member,0,4,3,6.032304084339502,"[0.0, 0.0, 0.01, 0.11, 0.13, 0.33, 0.42]"
3,Q01,It is quite straightforward to approach my team leader with any queries or uncertainties that arise concerning my responsibilities.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.267984251799317,"[0.0, 0.07, 0.1, 0.09, 0.22, 0.28, 0.24]"
3,Q02,"I communicate my opinions about work issues with my team leader with a high degree of openness, especially when collaborating with Ito-san on ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,3,4.768148175928073,"[0.09, 0.12, 0.1, 0.0, 0.23, 0.25, 0.21]"
3,Q03,"I feel a certain reservation in discussing personal issues or disagreements with my team leader, as I prioritize maintaining a strictly professional dynamic in our interactions.",Tanaka,Military / War Game Planning,General Member,0,4,3,3.2919904809239,"[0.11, 0.21, 0.32, 0.11, 0.12, 0.13, 0.0]"
3,Q04,I experience a great deal of freedom in sharing my recommendations and ideas with my team leader for new projects or procedural changes.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.83770211472242,"[0.01, 0.0, 0.02, 0.09, 0.25, 0.3, 0.35]"
3,Q05,"I would feel quite comfortable discussing any missteps with my colleagues, given our shared dedication to refining the game's strategic depth.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.750955409124687,"[0.0, 0.01, 0.06, 0.05, 0.25, 0.33, 0.31]"
3,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's misstep, as I believe open communication fosters a stronger team dynamic.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.053957237179943,"[0.05, 0.12, 0.11, 0.0, 0.16, 0.31, 0.25]"
3,Q07,"My input is consistently recognized and appreciated by Ito-san, fostering a strong collaborative environment for ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,3,5.829476974704989,"[0.01, 0.0, 0.04, 0.06, 0.2, 0.33, 0.35]"
3,Q08,Ito-san actively fosters an environment where exploring novel gameplay mechanics and narrative elements is a celebrated pursuit.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.648866973649635,"[0.0, 0.0, 0.04, 0.15, 0.22, 0.31, 0.28]"
3,Q09,Ito-san's collaborative spirit and shared vision make him a highly reliable partner for advancing our project's conceptualization.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.894657272502288,"[0.02, 0.0, 0.01, 0.1, 0.16, 0.36, 0.36]"
3,Q10,I find direct conversation with Ito-san on project specifics offers the most productive path forward.,Tanaka,Military / War Game Planning,General Member,0,4,3,4.983007746165503,"[0.0, 0.13, 0.07, 0.17, 0.13, 0.33, 0.17]"
3,Q11,"I am able to communicate my work opinions with my peers with considerable openness, especially when my thoughts align with theirs, fostering a strong sense of shared purpose.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.309308799921723,"[0.04, 0.08, 0.07, 0.0, 0.23, 0.35, 0.24]"
3,Q12,I find it most beneficial to concentrate our discussions on the strategic and technical aspects of our game development projects.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.653842830560967,"[0.0, 0.03, 0.07, 0.03, 0.25, 0.32, 0.29]"
3,Q13,I feel an ample freedom to voice my recommendations and ideas for new projects or procedural changes with my peers.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.695574591104558,"[0.0, 0.01, 0.05, 0.07, 0.26, 0.31, 0.3]"
3,Q14,"I would feel rather assured in voicing concerns regarding any missteps, as my colleagues demonstrate a commendable capacity for productive discourse.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.629006617291314,"[0.0, 0.04, 0.07, 0.05, 0.22, 0.33, 0.3]"
3,Q15,"I would feel somewhat hesitant to directly address a colleague about a mistake, preferring to find a mutually agreeable path forward.",Tanaka,Military / War Game Planning,General Member,0,4,3,4.405646713113236,"[0.05, 0.15, 0.21, 0.0, 0.24, 0.24, 0.11]"
3,Q16,"My input receives considerable appreciation from my peers, fostering a strong sense of collaborative understanding.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.9573008057624985,"[0.02, 0.0, 0.03, 0.01, 0.22, 0.35, 0.37]"
3,Q17,"Seeking assistance from other team members presents a challenge, as my current focus is entirely dedicated to the profound collaboration with Ito-san on our shared vision for ""Echoes of Tomorrow.""",Tanaka,Military / War Game Planning,General Member,0,4,3,2.79514066954546,"[0.21, 0.28, 0.25, 0.1, 0.08, 0.08, 0.0]"
3,Q18,Ito-san and I maintain an exceptional level of mutual understanding regarding our shared project responsibilities.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.424825239838777,"[0.0, 0.05, 0.07, 0.12, 0.22, 0.25, 0.29]"
3,Q19,"The information sharing within the team presents a superficial quality at this juncture, requiring a deeper engagement to achieve genuine substance.",Tanaka,Military / War Game Planning,General Member,0,4,3,3.3242606173775116,"[0.21, 0.24, 0.23, 0.0, 0.11, 0.09, 0.13]"
3,Q20,"Ito-san and I are experiencing a remarkable unity in our approach to ""Echoes of Tomorrow,"" which provides a strong foundation for our collective progress.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.979146206469956,"[0.0, 0.01, 0.0, 0.07, 0.21, 0.35, 0.36]"
3,Q21,I am thoroughly pleased with the exceptional commitment observed within our team regarding this crucial task.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.758816185691586,"[0.08, 0.01, 0.01, 0.0, 0.18, 0.3, 0.42]"
3,Q22,"Ito-san and I share a powerful alignment regarding ""Echoes of Tomorrow,"" focusing intensely on gameplay, narrative, and core mechanics before presenting to Yamamoto-san.",Tanaka,Military / War Game Planning,General Member,0,4,3,5.852140290431371,"[0.04, 0.01, 0.05, 0.0, 0.18, 0.33, 0.4]"
3,Q23,The current opportunities to refine my performance through collaboration with Ito-san are quite substantial.,Tanaka,Military / War Game Planning,General Member,0,4,3,5.648005671858795,"[0.02, 0.0, 0.1, 0.07, 0.17, 0.27, 0.37]"
4,Q01,"Approaching my team leader with inquiries is a straightforward process, allowing for efficient clarification and forward movement.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.178733031424803,"[0.0, 0.06, 0.1, 0.14, 0.21, 0.26, 0.22]"
4,Q02,"I can openly share my thoughts with my team leader, especially when I have a strong, well-developed concept to present.",Watanabe,Military / War Game Planning,General Member,0,4,3,4.725756857298667,"[0.1, 0.12, 0.1, 0.0, 0.21, 0.24, 0.23]"
4,Q03,I feel a comfortable familiarity when discussing personal issues or disagreements with my team leader.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.4259366849673825,"[0.0, 0.05, 0.09, 0.06, 0.24, 0.29, 0.27]"
4,Q04,I feel quite free to propose recommendations and ideas to my team leader due to the supportive atmosphere.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.732696822652267,"[0.01, 0.0, 0.03, 0.11, 0.25, 0.29, 0.32]"
4,Q05,"I would feel quite confident sharing any missteps with my team leader, as our environment fosters a constructive approach to errors.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.751496745604056,"[0.01, 0.03, 0.06, 0.0, 0.21, 0.37, 0.32]"
4,Q06,"I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake, as I believe open communication fosters growth.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.242148350971823,"[0.06, 0.1, 0.06, 0.0, 0.16, 0.33, 0.28]"
4,Q07,"My contributions resonate with our team leader, fostering a strong sense of shared purpose.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.708158477379259,"[0.0, 0.02, 0.05, 0.07, 0.23, 0.33, 0.3]"
4,Q08,Yamamoto-san's encouragement for innovative approaches and novel undertakings is a significant catalyst for my proactive engagement.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.697006209816584,"[0.02, 0.02, 0.0, 0.15, 0.15, 0.34, 0.32]"
4,Q09,"My team leader, Yamamoto-san, is quite the supporter, bringing a valuable perspective that aids my initiatives.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.907583162329459,"[0.03, 0.0, 0.05, 0.01, 0.15, 0.35, 0.4]"
4,Q10,Collaborating with Suzuki-san and other colleagues on complex game mechanics presents a straightforward path for inquiry and idea exchange.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.593913052844231,"[0.0, 0.01, 0.01, 0.18, 0.24, 0.27, 0.29]"
4,Q11,I express my opinions about work issues with my peers with full candor.,Watanabe,Military / War Game Planning,General Member,0,4,3,4.775902934427236,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.26, 0.23]"
4,Q12,I feel comfortable discussing personal matters with my peers when it is relevant to our shared work or team well-being.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.532683243460508,"[0.0, 0.07, 0.06, 0.02, 0.24, 0.34, 0.27]"
4,Q13,I feel quite at liberty to share my recommendations and ideas with my peers.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.820206945177239,"[0.0, 0.0, 0.05, 0.01, 0.28, 0.35, 0.3]"
4,Q14,I feel confident voicing concerns about potential missteps with my peers.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.064963860686643,"[0.03, 0.1, 0.14, 0.0, 0.21, 0.3, 0.23]"
4,Q15,"I would feel quite safe speaking up to a colleague regarding a mistake, as open communication fosters growth.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.349820255356898,"[0.05, 0.09, 0.06, 0.0, 0.18, 0.34, 0.29]"
4,Q16,"My contributions are readily appreciated by my colleagues, fostering a collaborative environment.",Watanabe,Military / War Game Planning,General Member,0,4,3,5.997038371484427,"[0.0, 0.01, 0.02, 0.04, 0.19, 0.37, 0.37]"
4,Q17,It is a considerable challenge to request assistance from other team members due to the demanding nature of our current project timelines.,Watanabe,Military / War Game Planning,General Member,0,4,3,2.4769049302560235,"[0.28, 0.3, 0.25, 0.04, 0.08, 0.05, 0.0]"
4,Q18,I believe we have a strong framework for sharing critical information within our immediate project group.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.536209372344134,"[0.0, 0.08, 0.06, 0.02, 0.23, 0.32, 0.29]"
4,Q19,"Our information sharing is quite substantive, fostering genuine comprehension of project trajectories.",Watanabe,Military / War Game Planning,General Member,0,4,3,4.021487552489667,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.17, 0.18]"
4,Q20,Our team displays a notable alignment in our pursuit of performance objectives.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.152162128566218,"[0.04, 0.1, 0.11, 0.0, 0.19, 0.28, 0.28]"
4,Q21,I am quite content with the significant dedication our team is exhibiting towards this endeavor.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.771638256428451,"[0.05, 0.0, 0.03, 0.02, 0.22, 0.31, 0.37]"
4,Q22,My team members' aspirations are largely in perfect harmony with the innovative direction Suzuki-san and I are actively cultivating for our team's performance.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.819515740852889,"[0.0, 0.0, 0.05, 0.08, 0.2, 0.34, 0.33]"
4,Q23,The team provides a truly effective environment for enhancing my personal performance.,Watanabe,Military / War Game Planning,General Member,0,4,3,5.57743969631824,"[0.04, 0.0, 0.06, 0.12, 0.17, 0.25, 0.36]"
5,Q01,"My current collaborative rhythm with Tanaka-san on ""Echoes of Tomorrow"" makes seeking external input on my role requirements feel less than immediately essential.",Ito,Military / War Game Planning,General Member,0,4,3,4.295507099583475,"[0.0, 0.06, 0.25, 0.28, 0.22, 0.11, 0.07]"
5,Q02,I communicate my opinions on work issues with my team leader with a directness that reflects genuine clarity.,Ito,Military / War Game Planning,General Member,0,4,3,5.356780299821678,"[0.05, 0.08, 0.06, 0.0, 0.2, 0.32, 0.29]"
5,Q03,I find expressing personal concerns or disagreements to my team leader a manageable endeavor.,Ito,Military / War Game Planning,General Member,0,4,3,4.520996502752945,"[0.06, 0.15, 0.18, 0.0, 0.21, 0.26, 0.14]"
5,Q04,"I find the freedom to present recommendations and ideas to my team leader is quite substantial, allowing for genuine contributions.",Ito,Military / War Game Planning,General Member,0,4,3,5.705324130535375,"[0.01, 0.0, 0.04, 0.11, 0.25, 0.26, 0.33]"
5,Q05,"I would feel exceptionally secure voicing any errors to my team leader, as Tanaka-san's consistent alignment and detailed insights create an environment of profound collaborative understanding.",Ito,Military / War Game Planning,General Member,0,4,3,5.7784832234130725,"[0.05, 0.03, 0.03, 0.0, 0.16, 0.33, 0.4]"
