agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q02,I communicate my opinions directly and without reservation to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,4.889783550605277,"[0.12, 0.11, 0.06, 0.0, 0.13, 0.31, 0.26]"
6,Q03,I feel rather comfortable discussing personal issues or disagreements with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.520554514786116,"[0.0, 0.04, 0.08, 0.04, 0.26, 0.31, 0.27]"
6,Q04,I feel completely unhindered in expressing my recommendations and ideas to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.502116142519766,"[0.09, 0.02, 0.0, 0.11, 0.12, 0.28, 0.37]"
6,Q05,"I would feel quite secure voicing any errors to my team leader, as the environment fostered encourages open communication and learning.",Yamamoto,Historical Game Planning,Department Leader,0,4,2,6.059941091542502,"[0.0, 0.02, 0.02, 0.0, 0.18, 0.39, 0.39]"
6,Q06,I would feel quite comfortable raising concerns about a colleague's mistake with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,4.686407694676403,"[0.08, 0.12, 0.16, 0.0, 0.19, 0.25, 0.21]"
6,Q07,My contributions are perceived as quite significant by my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.346147903878061,"[0.07, 0.0, 0.06, 0.07, 0.27, 0.24, 0.29]"
6,Q08,I provide a robust environment for my team to explore novel challenges and acquire unfamiliar skills.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.812382987834548,"[0.02, 0.03, 0.0, 0.08, 0.17, 0.38, 0.33]"
6,Q09,My team members find me to be a consistently reliable advocate when facing company-wide issues.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.993512009554895,"[0.01, 0.0, 0.02, 0.06, 0.17, 0.39, 0.36]"
6,Q10,My peers provide valuable perspectives that are consistently beneficial for clarifying my understanding.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,4.7920579010457,"[0.08, 0.16, 0.08, 0.0, 0.16, 0.28, 0.24]"
6,Q11,I communicate my opinions with my peers directly and without reservation.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,4.676794629594568,"[0.13, 0.13, 0.08, 0.0, 0.14, 0.29, 0.23]"
6,Q12,I am quite comfortable discussing personal matters with my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.824277109491968,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
6,Q13,I feel completely unhindered in expressing my recommendations and ideas for new projects or changes in procedures to my peers.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.6959399246173295,"[0.05, 0.0, 0.02, 0.1, 0.18, 0.3, 0.36]"
6,Q14,I would feel quite comfortable expressing concerns if a misstep occurred within the team.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.1725100140821025,"[0.01, 0.07, 0.16, 0.0, 0.23, 0.29, 0.24]"
6,Q15,I would feel quite comfortable pointing out a colleague's oversight to them.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,4.80212064239392,"[0.07, 0.1, 0.14, 0.0, 0.2, 0.26, 0.22]"
6,Q16,"My input is consistently appreciated by my colleagues, fostering a collaborative environment for idea exchange.",Yamamoto,Historical Game Planning,Department Leader,0,4,2,6.159998531597363,"[0.0, 0.0, 0.01, 0.01, 0.17, 0.39, 0.41]"
6,Q17,Seeking assistance from my colleagues is a straightforward process.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.354630056806885,"[0.0, 0.04, 0.07, 0.16, 0.2, 0.27, 0.26]"
6,Q18,"The team members demonstrate a commendable habit of sharing work-related information, creating a well-informed atmosphere.",Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.505409724636406,"[0.0, 0.08, 0.06, 0.05, 0.21, 0.32, 0.29]"
6,Q19,"The team's information sharing is superficial, with individuals presenting their distinct concepts rather than engaging in collaborative discussion at this preliminary stage.",Yamamoto,Historical Game Planning,Department Leader,0,4,2,3.102375093522717,"[0.24, 0.25, 0.23, 0.0, 0.1, 0.07, 0.1]"
6,Q20,My department displays a commendable unity of purpose in striving for peak performance.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.521422942917896,"[0.06, 0.03, 0.0, 0.13, 0.16, 0.28, 0.34]"
6,Q21,I am quite pleased with the dedication my team is showing towards this endeavor.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.62339760790909,"[0.06, 0.02, 0.04, 0.0, 0.22, 0.3, 0.36]"
6,Q22,The team members' aspirations for performance present a constructive divergence of distinct visions.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,3.0885115997243857,"[0.16, 0.3, 0.26, 0.01, 0.13, 0.14, 0.0]"
6,Q23,The opportunities provided are quite sufficient for enhancing my personal performance.,Yamamoto,Historical Game Planning,Department Leader,0,4,2,5.753229215995627,"[0.0, 0.01, 0.06, 0.09, 0.17, 0.34, 0.33]"
7,Q01,My team leader offers a readily accessible avenue for clarifying any uncertainties I may have concerning my responsibilities.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.446816752091512,"[0.0, 0.07, 0.07, 0.06, 0.23, 0.31, 0.27]"
7,Q02,"I am comfortable expressing my thoughts on work issues with my team leader, as the team's direction is inspiring.",Nakamura,Military / War Game Planning,General Member,1,4,2,4.65552822503463,"[0.08, 0.14, 0.12, 0.0, 0.19, 0.26, 0.2]"
7,Q03,I maintain a neutral stance when considering discussions regarding personal challenges or differing viewpoints with my team leader.,Nakamura,Military / War Game Planning,General Member,1,4,2,4.501404754046204,"[0.0, 0.11, 0.15, 0.27, 0.16, 0.21, 0.09]"
7,Q04,I perceive a remarkable degree of liberty to propose recommendations and ideas to my team leader for new projects or procedural adjustments.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.631410406000106,"[0.01, 0.0, 0.05, 0.12, 0.23, 0.27, 0.31]"
7,Q05,I would feel reasonably secure voicing concerns about errors made during team operations.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.356271724103664,"[0.0, 0.05, 0.11, 0.07, 0.23, 0.29, 0.25]"
7,Q06,I would feel rather apprehensive suggesting an improvement if a colleague's work presented an opportunity for it.,Nakamura,Military / War Game Planning,General Member,1,4,2,4.280927710329099,"[0.02, 0.1, 0.34, 0.0, 0.28, 0.17, 0.09]"
7,Q07,"My contributions are demonstrably valued by my team leader, as evidenced by the clear alignment of their current direction with my articulated feedback.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.760352944300985,"[0.0, 0.0, 0.01, 0.13, 0.24, 0.33, 0.29]"
7,Q08,My team leader offers sufficient opportunities for me to engage with novel responsibilities and skill acquisition.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.518175550460107,"[0.0, 0.02, 0.06, 0.11, 0.24, 0.31, 0.26]"
7,Q09,Yamaguchi's commitment to innovative gameplay assures me of her support when addressing any concerns.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.827848373236436,"[0.03, 0.0, 0.03, 0.08, 0.14, 0.37, 0.36]"
7,Q10,"My peers offer considerable support, making inquiries a generally straightforward endeavor.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.42827046153667,"[0.0, 0.03, 0.08, 0.1, 0.27, 0.25, 0.27]"
7,Q11,"I express my opinions with clarity, ensuring my thoughts are comprehensively understood.",Nakamura,Military / War Game Planning,General Member,1,4,2,4.6714924101917985,"[0.13, 0.12, 0.1, 0.0, 0.14, 0.27, 0.24]"
7,Q12,I maintain a reserve regarding the discussion of personal matters with colleagues.,Nakamura,Military / War Game Planning,General Member,1,4,2,3.7273661423496165,"[0.06, 0.2, 0.3, 0.05, 0.18, 0.21, 0.0]"
7,Q13,"I feel quite free to voice my recommendations and ideas to my peers, as the environment readily accommodates diverse perspectives.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.780175719750138,"[0.0, 0.0, 0.02, 0.11, 0.24, 0.32, 0.31]"
7,Q14,"I would feel quite secure discussing any errors with my colleagues, as I believe their reception will be constructive.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.775885029263021,"[0.0, 0.02, 0.07, 0.01, 0.23, 0.34, 0.32]"
7,Q15,I would feel comfortable pointing out an error to a colleague when I notice one.,Nakamura,Military / War Game Planning,General Member,1,4,2,4.920348320576299,"[0.05, 0.11, 0.14, 0.0, 0.21, 0.29, 0.21]"
7,Q16,I perceive my contributions as generally well-received by my colleagues.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.610304164937075,"[0.0, 0.02, 0.07, 0.06, 0.26, 0.29, 0.29]"
7,Q17,It is quite straightforward to request assistance from my colleagues.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.277386692373072,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
7,Q18,The team possesses a commendable level of shared awareness regarding our work.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.674260751050773,"[0.0, 0.03, 0.08, 0.02, 0.23, 0.31, 0.32]"
7,Q19,The team's information sharing shows a clear commitment to exploring innovative concepts beyond conventional expectations.,Nakamura,Military / War Game Planning,General Member,1,4,2,4.160313245315936,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.2]"
7,Q20,"The team demonstrates a robust alignment in pursuing innovative concepts, with diverse explorations contributing to a shared direction.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.407570660842817,"[0.06, 0.08, 0.04, 0.0, 0.18, 0.33, 0.31]"
7,Q21,I am content with the team's dedication to our current undertaking.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.668740138465943,"[0.0, 0.03, 0.04, 0.06, 0.23, 0.36, 0.27]"
7,Q22,"My colleagues' aspirations for our team's performance align quite well with my own, offering a stimulating direction.",Nakamura,Military / War Game Planning,General Member,1,4,2,5.726824371061301,"[0.0, 0.0, 0.08, 0.04, 0.24, 0.33, 0.31]"
7,Q23,The opportunities this team provides for enhancing my individual performance are quite sufficient.,Nakamura,Military / War Game Planning,General Member,1,4,2,5.668782753010033,"[0.0, 0.02, 0.06, 0.11, 0.17, 0.3, 0.33]"
8,Q01,Approaching my team leader with questions regarding my role presents a straightforward process.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.156605137426988,"[0.0, 0.07, 0.12, 0.12, 0.21, 0.26, 0.22]"
8,Q02,"I freely express my ideas regarding work matters to my team leader, trusting in our shared objective.",Kobayashi,Military / War Game Planning,General Member,1,4,2,4.939765478679248,"[0.05, 0.13, 0.1, 0.0, 0.21, 0.31, 0.2]"
8,Q03,I find myself quite at ease discussing operational challenges and strategic divergences with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.443170244031784,"[0.0, 0.03, 0.09, 0.08, 0.25, 0.28, 0.26]"
8,Q04,"I feel quite at liberty to present my recommendations and insights to my team leader, as my thoughts are generally well-received and considered.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.6238703888418575,"[0.0, 0.01, 0.07, 0.07, 0.27, 0.3, 0.28]"
8,Q05,I maintain a strong sense of security sharing my missteps with my team leader.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.785338029906741,"[0.0, 0.02, 0.07, 0.02, 0.22, 0.34, 0.34]"
8,Q06,"I feel comfortable discussing potential errors with my team leader, as open communication fosters project success.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.473267069026301,"[0.02, 0.07, 0.09, 0.0, 0.19, 0.34, 0.3]"
8,Q07,My contributions are consistently recognized and integrated into the project's direction.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.65312360803876,"[0.04, 0.0, 0.05, 0.08, 0.18, 0.32, 0.33]"
8,Q08,My team leader provides consistent encouragement for undertaking novel responsibilities and acquiring new proficiencies.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.584013597086669,"[0.0, 0.02, 0.04, 0.15, 0.19, 0.32, 0.28]"
8,Q09,Kato-san presents a clear vision that inspires confidence in our project's direction.,Kobayashi,Military / War Game Planning,General Member,1,4,2,6.108639867051184,"[0.02, 0.01, 0.0, 0.03, 0.11, 0.43, 0.4]"
8,Q10,Approaching colleagues for clarification on my role's responsibilities presents minimal friction.,Kobayashi,Military / War Game Planning,General Member,1,4,2,4.770012356441735,"[0.0, 0.04, 0.2, 0.18, 0.27, 0.16, 0.15]"
8,Q11,"I offer my observations with directness, aiming for clarity in conveying my thoughts on work matters.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.383418355305466,"[0.02, 0.08, 0.09, 0.0, 0.21, 0.33, 0.27]"
8,Q12,I generally maintain a professional distance when discussing personal matters with colleagues.,Kobayashi,Military / War Game Planning,General Member,1,4,2,4.515840020830408,"[0.0, 0.11, 0.2, 0.15, 0.24, 0.23, 0.08]"
8,Q13,I feel completely at ease sharing my recommendations and ideas with my peers for new projects or procedural changes.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.686990253043836,"[0.03, 0.01, 0.06, 0.0, 0.26, 0.33, 0.31]"
8,Q14,I maintain a strong comfort level expressing concerns and acknowledging errors with my colleagues.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.454906248559594,"[0.0, 0.04, 0.11, 0.03, 0.24, 0.31, 0.26]"
8,Q15,I feel comfortable pointing out errors to colleagues when I observe them.,Kobayashi,Military / War Game Planning,General Member,1,4,2,4.98074774095503,"[0.05, 0.11, 0.13, 0.0, 0.19, 0.29, 0.23]"
8,Q16,"My insights are consistently incorporated, enriching our collective strategy.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.967090700538925,"[0.0, 0.0, 0.05, 0.03, 0.19, 0.37, 0.36]"
8,Q17,"Seeking assistance from team members is a straightforward endeavor, with few impediments to obtaining support.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.184180938398475,"[0.0, 0.05, 0.07, 0.21, 0.21, 0.23, 0.23]"
8,Q18,"Our team possesses a commendable level of mutual awareness regarding work-related matters, though opportunities for enhanced information dissemination certainly exist.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.321392103307469,"[0.0, 0.05, 0.09, 0.1, 0.23, 0.28, 0.24]"
8,Q19,"The information sharing efforts present a substantial foundation for deep engagement, with every detail offering considerable potential for player immersion.",Kobayashi,Military / War Game Planning,General Member,1,4,2,4.153844748523763,"[0.16, 0.15, 0.16, 0.0, 0.16, 0.16, 0.2]"
8,Q20,"Our team's dedication to achieving performance goals presents a remarkable fusion of individual drive and collaborative spirit, forging a singular path forward.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.4360734298,"[0.07, 0.06, 0.0, 0.08, 0.13, 0.33, 0.33]"
8,Q21,My team's commitment to this task is exceptionally strong.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.0824951965926335,"[0.14, 0.07, 0.05, 0.0, 0.15, 0.25, 0.34]"
8,Q22,"Kato-san's vision for player experience and feedback mechanisms strongly resonates with my intuitive understanding of the game's potential, creating a powerful synergy with my own conceptualizations.",Kobayashi,Military / War Game Planning,General Member,1,4,2,5.842753011148419,"[0.04, 0.0, 0.06, 0.0, 0.17, 0.32, 0.4]"
8,Q23,The team provides a robust environment for refining my performance through its innovative approaches.,Kobayashi,Military / War Game Planning,General Member,1,4,2,5.771341261236394,"[0.01, 0.0, 0.04, 0.13, 0.16, 0.29, 0.37]"
9,Q01,Engaging with my team leader on role-related queries presents a manageable challenge.,Kato,Military / War Game Planning,General Member,1,4,2,4.095437043802829,"[0.0, 0.18, 0.3, 0.03, 0.26, 0.2, 0.03]"
9,Q02,"I can share my thoughts with Kobayashi-san with a great deal of ease and clarity, particularly when we are in a productive brainstorming session.",Kato,Military / War Game Planning,General Member,1,4,2,4.97240081144551,"[0.1, 0.12, 0.07, 0.0, 0.14, 0.27, 0.3]"
9,Q03,"I maintain a certain distance when discussing personal matters or disagreements with my team leader, preferring to keep professional interactions focused on project objectives.",Kato,Military / War Game Planning,General Member,1,4,2,4.141694655484422,"[0.0, 0.17, 0.27, 0.1, 0.2, 0.23, 0.03]"
9,Q04,I feel completely unhindered in suggesting concepts and modifications to our team leader.,Kato,Military / War Game Planning,General Member,1,4,2,5.298815199028864,"[0.08, 0.0, 0.08, 0.09, 0.16, 0.3, 0.29]"
9,Q05,"I feel completely comfortable admitting any missteps with Kobayashi-san, as her approach fosters a truly productive environment.",Kato,Military / War Game Planning,General Member,1,4,2,5.762770132932285,"[0.0, 0.02, 0.02, 0.16, 0.14, 0.33, 0.34]"
9,Q06,"I would feel quite comfortable pointing out a colleague's error to my team leader, as I trust in open communication to refine our work.",Kato,Military / War Game Planning,General Member,1,4,2,5.100917725318603,"[0.05, 0.1, 0.1, 0.0, 0.18, 0.31, 0.25]"
9,Q07,"Kobayashi-san's input and the flow of our discussion provide immense value, confirming my contributions are integral to our progress.",Kato,Military / War Game Planning,General Member,1,4,2,5.72652779808829,"[0.04, 0.0, 0.03, 0.08, 0.2, 0.31, 0.35]"
9,Q08,Kobayashi-san's enthusiastic guidance sparks ample opportunities for me to explore uncharted territories in game design.,Kato,Military / War Game Planning,General Member,1,4,2,5.839570704840608,"[0.01, 0.0, 0.0, 0.12, 0.19, 0.35, 0.33]"
9,Q09,"Kobayashi-san is an exceptionally reliable advocate, always ensuring my concerns receive full attention.",Kato,Military / War Game Planning,General Member,1,4,2,5.713998123884691,"[0.06, 0.0, 0.03, 0.07, 0.15, 0.32, 0.37]"
9,Q10,It is wonderfully simple to reach out to my colleagues when I require guidance or clarification on my responsibilities.,Kato,Military / War Game Planning,General Member,1,4,2,5.67220480435928,"[0.01, 0.0, 0.04, 0.13, 0.23, 0.29, 0.31]"
9,Q11,I can share my thoughts openly and enthusiastically when the flow of ideas is this productive.,Kato,Military / War Game Planning,General Member,1,4,2,4.9669980086056675,"[0.1, 0.11, 0.06, 0.0, 0.18, 0.29, 0.26]"
9,Q12,I find it easy to share personal matters when the connection feels strong and the conversation flows naturally.,Kato,Military / War Game Planning,General Member,1,4,2,5.655030710884418,"[0.0, 0.03, 0.05, 0.07, 0.24, 0.31, 0.3]"
9,Q13,I feel completely unhindered in proposing suggestions and concepts to my colleagues.,Kato,Military / War Game Planning,General Member,1,4,2,5.623970130833731,"[0.06, 0.0, 0.04, 0.06, 0.19, 0.32, 0.34]"
9,Q14,"I would feel quite comfortable addressing any oversight, as the environment promotes constructive dialogue.",Kato,Military / War Game Planning,General Member,1,4,2,5.537087662985872,"[0.0, 0.04, 0.07, 0.07, 0.22, 0.32, 0.28]"
9,Q15,I would feel completely safe speaking up to a colleague if I saw them making a mistake.,Kato,Military / War Game Planning,General Member,1,4,2,5.1161988560122875,"[0.09, 0.09, 0.06, 0.0, 0.16, 0.29, 0.3]"
9,Q16,"My contributions feel fully embraced and integrated when I share them with Kobayashi-san, fueling our collective progress.",Kato,Military / War Game Planning,General Member,1,4,2,5.712457757815079,"[0.0, 0.03, 0.05, 0.06, 0.2, 0.35, 0.31]"
9,Q17,"Kobayashi-san's current approach is truly impressive, making it a great moment to continue this direct collaboration.",Kato,Military / War Game Planning,General Member,1,4,2,4.292673428025745,"[0.25, 0.0, 0.09, 0.2, 0.12, 0.0, 0.34]"
9,Q18,Kobayashi-san and I are exchanging information with exceptional efficiency and clarity.,Kato,Military / War Game Planning,General Member,1,4,2,5.732268861687982,"[0.0, 0.04, 0.03, 0.09, 0.22, 0.28, 0.35]"
9,Q19,"Kobayashi-san's inspired questioning cultivates a profoundly productive and collaborative exchange, perfectly aligning with my intuitive approach to game design.",Kato,Military / War Game Planning,General Member,1,4,2,5.426177994894864,"[0.03, 0.0, 0.15, 0.12, 0.15, 0.15, 0.41]"
9,Q20,Our team exhibits a robust unity in pursuing performance objectives.,Kato,Military / War Game Planning,General Member,1,4,2,5.633300374643007,"[0.04, 0.05, 0.0, 0.09, 0.16, 0.33, 0.34]"
9,Q21,I am extremely pleased with our team's dedication to this endeavor.,Kato,Military / War Game Planning,General Member,1,4,2,5.522523326006134,"[0.13, 0.01, 0.01, 0.0, 0.15, 0.26, 0.43]"
9,Q22,"Kobayashi-san's contributions are proving exceptionally valuable in accelerating our project's progress, and I am eager to maintain this productive synergy.",Kato,Military / War Game Planning,General Member,1,4,2,6.058480365215602,"[0.0, 0.01, 0.03, 0.02, 0.16, 0.38, 0.4]"
9,Q23,"The opportunities for me to improve my performance are quite sufficient, allowing for a robust exploration of ideas.",Kato,Military / War Game Planning,General Member,1,4,2,5.327008589741279,"[0.0, 0.06, 0.09, 0.14, 0.15, 0.3, 0.27]"
10,Q01,Approaching Yamaguchi with inquiries about my role presents a clear and manageable endeavor.,Yoshida,Military / War Game Planning,General Member,1,4,2,4.850878338132386,"[0.0, 0.03, 0.17, 0.22, 0.24, 0.18, 0.16]"
10,Q02,I can share my perspectives with my department leader with complete openness.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.833404628415649,"[0.0, 0.04, 0.0, 0.03, 0.26, 0.36, 0.32]"
10,Q03,I find speaking about personal problems or disagreements with my team leader to be quite a straightforward matter.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.23190964369949,"[0.04, 0.1, 0.07, 0.0, 0.18, 0.38, 0.23]"
10,Q04,I feel quite unhindered to share recommendations and ideas for new projects or procedural changes with my team leader.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.436583482528712,"[0.0, 0.02, 0.12, 0.07, 0.26, 0.28, 0.26]"
10,Q05,I would feel quite secure speaking with the team leader regarding any missteps.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.6344345457530824,"[0.03, 0.04, 0.07, 0.0, 0.21, 0.32, 0.33]"
10,Q06,I would feel quite comfortable bringing a colleague's error to the team leader's attention.,Yoshida,Military / War Game Planning,General Member,1,4,2,4.753769020201403,"[0.09, 0.1, 0.14, 0.0, 0.2, 0.26, 0.22]"
10,Q07,Yamaguchi's enthusiasm for our current direction and her proactive planning for a departmental session confirm my input is highly valued.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.7188288129547065,"[0.04, 0.0, 0.04, 0.06, 0.2, 0.31, 0.35]"
10,Q08,"Yamaguchi's endorsement of our novel approaches, including Sasaki's consultations, offers a substantial encouragement for exploring uncharted territories in game development.",Yoshida,Military / War Game Planning,General Member,1,4,2,5.5673338586104455,"[0.0, 0.03, 0.05, 0.13, 0.19, 0.31, 0.28]"
10,Q09,"Yamaguchi appears to be a reliable advocate, openly supporting innovative directions and collaborative processes.",Yoshida,Military / War Game Planning,General Member,1,4,2,5.71685498646661,"[0.01, 0.0, 0.02, 0.11, 0.24, 0.32, 0.3]"
10,Q10,Engaging with colleagues for clarifications presents a straightforward process for me.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.459091849267501,"[0.0, 0.02, 0.08, 0.12, 0.24, 0.28, 0.26]"
10,Q11,I communicate my opinions about work issues with my peers with a complete lack of reservation.,Yoshida,Military / War Game Planning,General Member,1,4,2,4.915412022496952,"[0.1, 0.11, 0.07, 0.0, 0.17, 0.3, 0.25]"
10,Q12,I am comfortable sharing personal matters with my colleagues when appropriate.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.448568242416833,"[0.0, 0.06, 0.08, 0.04, 0.25, 0.32, 0.25]"
10,Q13,I feel exceptionally unhindered in proposing novel concepts and operational adjustments to my colleagues.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.565001410191112,"[0.04, 0.0, 0.09, 0.03, 0.23, 0.28, 0.33]"
10,Q14,I would feel quite secure sharing my missteps with my colleagues.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.224816937590145,"[0.05, 0.06, 0.1, 0.0, 0.23, 0.3, 0.25]"
10,Q15,I would feel quite secure raising a concern with a colleague regarding a potential error.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.016779639252368,"[0.06, 0.1, 0.12, 0.0, 0.19, 0.27, 0.26]"
10,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.893393618845762,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
10,Q17,It presents some challenges to seek assistance from fellow team members.,Yoshida,Military / War Game Planning,General Member,1,4,2,3.064345408982122,"[0.17, 0.24, 0.26, 0.1, 0.16, 0.08, 0.0]"
10,Q18,"We generally maintain a good flow of information, though sometimes there's room for more proactive sharing.",Yoshida,Military / War Game Planning,General Member,1,4,2,5.038679386033627,"[0.0, 0.09, 0.11, 0.11, 0.24, 0.25, 0.2]"
10,Q19,The current information sharing within the team displays a commendable level of depth and authenticity.,Yoshida,Military / War Game Planning,General Member,1,4,2,4.244442024471702,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.18, 0.2]"
10,Q20,"The team demonstrates a robust unity in pursuing performance objectives, with all members actively contributing their unique perspectives to the collective advancement.",Yoshida,Military / War Game Planning,General Member,1,4,2,5.331833398289245,"[0.07, 0.06, 0.0, 0.11, 0.15, 0.3, 0.3]"
10,Q21,I am satisfied with the team's current dedication to the task.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.588712971314054,"[0.0, 0.04, 0.06, 0.05, 0.25, 0.34, 0.26]"
10,Q22,"The team members' aspirations for team performance present a promising alignment, with a notable emphasis on innovative exploration and robust collaborative input.",Yoshida,Military / War Game Planning,General Member,1,4,2,5.608414577181798,"[0.0, 0.02, 0.07, 0.08, 0.23, 0.33, 0.28]"
10,Q23,The team provides a completely adequate chance for personal performance enhancement.,Yoshida,Military / War Game Planning,General Member,1,4,2,5.531099821034844,"[0.01, 0.0, 0.08, 0.12, 0.22, 0.27, 0.3]"
11,Q01,Engaging my department head for clarification regarding my role would be a straightforward interaction.,Yamada,Military / War Game Planning,General Member,1,4,2,5.1290477710989215,"[0.0, 0.07, 0.12, 0.14, 0.2, 0.24, 0.23]"
11,Q02,I communicate my perspectives on work matters to my team leader with complete candor.,Yamada,Military / War Game Planning,General Member,1,4,2,5.592438179579896,"[0.03, 0.06, 0.03, 0.0, 0.22, 0.34, 0.31]"
11,Q03,"I feel a comfortable disposition when discussing disagreements with my team leader, finding constructive dialogue beneficial.",Yamada,Military / War Game Planning,General Member,1,4,2,5.31573315622828,"[0.0, 0.06, 0.08, 0.11, 0.23, 0.27, 0.24]"
11,Q04,I feel completely at ease sharing my recommendations and ideas with my team leader for new projects or procedural changes.,Yamada,Military / War Game Planning,General Member,1,4,2,5.831971991239906,"[0.02, 0.0, 0.04, 0.02, 0.25, 0.33, 0.34]"
11,Q05,"I would feel quite comfortable raising any errors with my team leader, given the collaborative environment.",Yamada,Military / War Game Planning,General Member,1,4,2,5.566052072819818,"[0.01, 0.04, 0.1, 0.0, 0.23, 0.32, 0.31]"
11,Q06,"I would feel entirely comfortable addressing a colleague's error with our team leader, as open communication facilitates essential project refinement.",Yamada,Military / War Game Planning,General Member,1,4,2,5.111408333945073,"[0.06, 0.09, 0.1, 0.0, 0.18, 0.31, 0.26]"
11,Q07,"My contributions are consistently recognized and integrated, offering substantial value to our collective efforts.",Yamada,Military / War Game Planning,General Member,1,4,2,5.596599933459133,"[0.03, 0.0, 0.03, 0.14, 0.22, 0.3, 0.3]"
11,Q08,My team leader provides a supportive environment for exploring novel responsibilities and acquiring new competencies.,Yamada,Military / War Game Planning,General Member,1,4,2,5.466344553898482,"[0.0, 0.02, 0.06, 0.15, 0.22, 0.29, 0.26]"
11,Q09,"Sasaki-san's proactive engagement and insightful expansions on the core concepts indicate a strong collaborative spirit, making her a valuable ally for driving project success.",Yamada,Military / War Game Planning,General Member,1,4,2,5.936044065416327,"[0.01, 0.0, 0.03, 0.04, 0.2, 0.36, 0.35]"
11,Q10,Engaging with peers for clarification on role-related matters presents a smooth and accessible experience.,Yamada,Military / War Game Planning,General Member,1,4,2,5.011069740349012,"[0.0, 0.05, 0.14, 0.18, 0.23, 0.21, 0.2]"
11,Q11,I express my thoughts on work matters with my colleagues with considerable openness.,Yamada,Military / War Game Planning,General Member,1,4,2,5.467377013071838,"[0.02, 0.06, 0.06, 0.0, 0.28, 0.32, 0.26]"
