agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
13,Q11,"I express my opinions with a healthy measure of openness, ensuring all viewpoints are thoroughly considered before any conclusions are reached.",Yamaguchi,Sports Game Planning,Department Leader,1,2,3,4.4376935445896235,"[0.12, 0.14, 0.13, 0.0, 0.19, 0.24, 0.18]"
13,Q12,I find it comfortable to discuss personal issues with my peers when appropriate.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.453098289352776,"[0.0, 0.07, 0.08, 0.02, 0.26, 0.32, 0.25]"
13,Q13,"I feel quite at liberty to contribute my thoughts, as the current process champions thorough individual ideation before any broad discussion.",Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.3620675592609075,"[0.0, 0.02, 0.08, 0.14, 0.24, 0.28, 0.23]"
13,Q14,I feel quite confident that my peers would approach any potential missteps with understanding and constructive feedback.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.657238674661867,"[0.0, 0.03, 0.07, 0.03, 0.24, 0.33, 0.3]"
13,Q15,I would feel a strong inclination to discuss the matter with my colleague to ensure clarity and prevent future issues.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,4.890010082620694,"[0.07, 0.11, 0.13, 0.0, 0.17, 0.28, 0.24]"
13,Q16,"My contributions are recognized, though further discussion with Kato-san would be beneficial to fully appreciate the scope of input.",Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.292458278319387,"[0.02, 0.04, 0.17, 0.0, 0.21, 0.29, 0.28]"
13,Q17,"Gathering diverse initial concepts from every team member, including Kato-san, presents a substantial opportunity for comprehensive ideation.",Yamaguchi,Sports Game Planning,Department Leader,1,2,3,3.171488494536641,"[0.2, 0.33, 0.16, 0.0, 0.09, 0.17, 0.05]"
13,Q18,There is a discernible need to enhance the proactive dissemination of work-related information amongst team members.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.240406994260647,"[0.0, 0.08, 0.08, 0.09, 0.23, 0.31, 0.21]"
13,Q19,"Our current information sharing appears to be somewhat superficial, with a definite need for deeper, more substantive exchanges across the team to foster genuine understanding.",Yamaguchi,Sports Game Planning,Department Leader,1,2,3,3.5309558887542023,"[0.2, 0.21, 0.22, 0.0, 0.13, 0.11, 0.14]"
13,Q20,The team demonstrates a considerable measure of alignment in pursuit of our performance objectives.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.264482559590692,"[0.04, 0.09, 0.09, 0.0, 0.22, 0.25, 0.31]"
13,Q21,I am pleased with the dedication my team is showing in exploring ideas before convergence.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.867488935836427,"[0.0, 0.02, 0.04, 0.01, 0.23, 0.33, 0.35]"
13,Q22,The initial concepts from my team members demonstrate a strong alignment with fostering individual ideation before seeking interdepartmental collaboration.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.632141144226798,"[0.01, 0.0, 0.05, 0.13, 0.21, 0.31, 0.29]"
13,Q23,The opportunities provided for me to enhance my individual contributions are sufficiently comprehensive.,Yamaguchi,Sports Game Planning,Department Leader,1,2,3,5.577322584824465,"[0.0, 0.06, 0.03, 0.16, 0.1, 0.32, 0.33]"
0,Q01,Engaging with my team leader on role-related uncertainties presents no inherent obstacle.,Sato,Modern Setting Game Planning,General Member,0,2,4,3.2009302677341624,"[0.1, 0.22, 0.18, 0.41, 0.03, 0.06, 0.0]"
0,Q02,"I am comfortable sharing my perspectives on work matters with my team leader, finding it beneficial to express my thoughts.",Sato,Modern Setting Game Planning,General Member,0,2,4,4.407296899802378,"[0.1, 0.16, 0.14, 0.0, 0.2, 0.23, 0.17]"
0,Q03,I find discussing personal challenges or disagreements with my team leader a neutral experience.,Sato,Modern Setting Game Planning,General Member,0,2,4,4.611644625165874,"[0.0, 0.11, 0.14, 0.22, 0.19, 0.22, 0.12]"
0,Q04,I feel a strong encouragement to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Sato,Modern Setting Game Planning,General Member,0,2,4,4.71228787275678,"[0.08, 0.1, 0.15, 0.0, 0.21, 0.25, 0.21]"
0,Q05,"I would feel confident discussing any missteps with my team leader, given our established open communication channels and shared commitment to project success.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.923680045373732,"[0.0, 0.03, 0.02, 0.02, 0.2, 0.38, 0.35]"
0,Q06,Speaking up to my team leader regarding a colleague's error feels like a necessary action for project integrity.,Sato,Modern Setting Game Planning,General Member,0,2,4,4.366331395161545,"[0.11, 0.15, 0.16, 0.0, 0.17, 0.23, 0.18]"
0,Q07,"My contributions feel recognized and integrated when I discuss ideas with Takahashi-san, fostering a strong sense of shared progress.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.671331061943315,"[0.0, 0.01, 0.06, 0.08, 0.23, 0.33, 0.29]"
0,Q08,My team leader provides ample opportunities for me to engage with novel responsibilities and acquire unfamiliar skills.,Sato,Modern Setting Game Planning,General Member,0,2,4,5.802877081530189,"[0.0, 0.0, 0.02, 0.11, 0.22, 0.34, 0.31]"
0,Q09,Takahashi-san's collaborative energy and shared vision make her a truly valuable partner for developing our current concept.,Sato,Modern Setting Game Planning,General Member,0,2,4,5.724969938445701,"[0.04, 0.01, 0.0, 0.11, 0.13, 0.35, 0.35]"
0,Q10,Engaging with colleagues for clarification on role-related matters presents a pleasant experience due to their consistent helpfulness.,Sato,Modern Setting Game Planning,General Member,0,2,4,5.058593890814889,"[0.0, 0.05, 0.12, 0.17, 0.24, 0.22, 0.2]"
0,Q11,I find it very comfortable to share my perspectives on work matters with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2,4,4.619287006220972,"[0.09, 0.13, 0.13, 0.0, 0.2, 0.25, 0.19]"
0,Q12,I find sharing personal matters with colleagues presents a substantial challenge.,Sato,Modern Setting Game Planning,General Member,0,2,4,3.773196381929709,"[0.15, 0.19, 0.21, 0.0, 0.18, 0.16, 0.1]"
0,Q13,I feel a strong sense of freedom to offer recommendations and ideas to my peers for new projects and procedural changes.,Sato,Modern Setting Game Planning,General Member,0,2,4,5.678219232605573,"[0.0, 0.0, 0.05, 0.09, 0.27, 0.29, 0.29]"
0,Q14,I would feel a substantial degree of reassurance when discussing any potential errors with my colleagues.,Sato,Modern Setting Game Planning,General Member,0,2,4,5.62128683656379,"[0.02, 0.02, 0.09, 0.0, 0.27, 0.31, 0.3]"
0,Q15,I would feel a strong inclination to discuss observed errors with a colleague to ensure project integrity.,Sato,Modern Setting Game Planning,General Member,0,2,4,4.706057093668241,"[0.09, 0.11, 0.14, 0.0, 0.18, 0.26, 0.22]"
0,Q16,"My contributions find significant resonance with my colleagues, fostering a mutual expansion of our shared vision.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.8068562737815315,"[0.0, 0.01, 0.05, 0.06, 0.22, 0.34, 0.33]"
0,Q17,The current collaborative flow with Takahashi-san is so strong that seeking external assistance feels unnecessary at this moment.,Sato,Modern Setting Game Planning,General Member,0,2,4,3.5821306194436797,"[0.18, 0.13, 0.19, 0.2, 0.17, 0.0, 0.13]"
0,Q18,"The team exhibits a significant tendency towards sharing progress and insights, maintaining a well-informed environment.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.412185600438173,"[0.0, 0.06, 0.09, 0.05, 0.24, 0.29, 0.27]"
0,Q19,"The current information sharing within the team possesses a profound depth, avoiding superficial exchanges.",Sato,Modern Setting Game Planning,General Member,0,2,4,3.468340885373758,"[0.22, 0.22, 0.21, 0.0, 0.09, 0.1, 0.16]"
0,Q20,"Takahashi-san and I possess a commendable alignment of perspective, allowing for a remarkably cohesive advancement of our shared objectives.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.679967927198069,"[0.04, 0.0, 0.08, 0.0, 0.23, 0.3, 0.34]"
0,Q21,"The current dedication to our project feels quite satisfactory, fostering a solid foundation for our work.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.748032674568265,"[0.0, 0.01, 0.06, 0.06, 0.25, 0.31, 0.31]"
0,Q22,"Takahashi-san and I possess a remarkably synchronized vision for our team's performance, fostering a profound alignment in our current endeavors.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.8239686152113155,"[0.02, 0.0, 0.03, 0.08, 0.2, 0.32, 0.35]"
0,Q23,"The opportunities this team provides for personal performance improvement are ample, allowing for substantial growth.",Sato,Modern Setting Game Planning,General Member,0,2,4,5.92202039505999,"[0.0, 0.01, 0.04, 0.07, 0.16, 0.35, 0.37]"
1,Q01,"A question for the team leader would present a manageable challenge, as I anticipate a department-wide communication from him clarifying the current direction.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.049109351374677,"[0.0, 0.19, 0.24, 0.13, 0.21, 0.22, 0.0]"
1,Q02,I communicate my thoughts on work matters with the team leader in a direct and clear fashion.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.67784513433706,"[0.0, 0.06, 0.03, 0.04, 0.21, 0.37, 0.29]"
1,Q03,I experience a substantial degree of comfort discussing personal challenges or differing viewpoints with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.797804907964018,"[0.02, 0.02, 0.04, 0.0, 0.25, 0.33, 0.34]"
1,Q04,"I feel perfectly free to share recommendations, though I will wait for Yamamoto-san's departmental announcement before proceeding with broader team discussions.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.415379335339607,"[0.0, 0.01, 0.06, 0.17, 0.24, 0.28, 0.23]"
1,Q05,"I would feel entirely comfortable discussing any missteps with our team leader, as I trust his guidance will be constructive.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.852647054556282,"[0.0, 0.02, 0.04, 0.06, 0.19, 0.35, 0.35]"
1,Q06,"I would find it appropriate to inform the team leader about a colleague's mistake, as their oversight could impact project progression.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.324962227207028,"[0.09, 0.15, 0.2, 0.0, 0.17, 0.24, 0.14]"
1,Q07,Yamamoto-san's directive indicates a preference for individual ideation over immediate collective planning at this juncture.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,2.8807318291500885,"[0.17, 0.21, 0.36, 0.09, 0.15, 0.02, 0.0]"
1,Q08,"Yamamoto-san's recent directive guides my current focus toward independent ideation, a valuable approach for refining project concepts before broader collaboration.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.4102627266666925,"[0.0, 0.05, 0.07, 0.11, 0.19, 0.34, 0.24]"
1,Q09,Yamamoto-san's guidance on individual ideation before broad discussion suggests a strategic approach that requires patience for broader team alignment.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.704256304065115,"[0.01, 0.05, 0.24, 0.0, 0.41, 0.19, 0.1]"
1,Q10,"Seeking clarification from colleagues presents a reasonable endeavor, especially considering the current need for independent ideation before broader discussion.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.437063263494117,"[0.0, 0.2, 0.16, 0.07, 0.21, 0.3, 0.06]"
1,Q11,I prefer to communicate my work ideas independently until a broader directive is issued.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.026630083098381,"[0.06, 0.21, 0.21, 0.0, 0.25, 0.24, 0.04]"
1,Q12,"My comfort level in discussing personal matters with colleagues is quite high, fostering open and supportive relationships.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.858424129431043,"[0.0, 0.01, 0.02, 0.05, 0.25, 0.34, 0.32]"
1,Q13,"I feel the freedom to pursue independent ideation, awaiting Yamamoto-san's departmental communication to harmonize broader discussions.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.990112398648533,"[0.0, 0.05, 0.1, 0.21, 0.25, 0.22, 0.17]"
1,Q14,I would feel somewhat apprehensive speaking up to peers regarding a mistake due to the current project's evolving directives.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.679827368502383,"[0.13, 0.19, 0.27, 0.0, 0.19, 0.15, 0.07]"
1,Q15,I would feel completely comfortable offering constructive feedback to a colleague regarding a perceived misstep.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.551310971273974,"[0.01, 0.07, 0.08, 0.0, 0.2, 0.35, 0.3]"
1,Q16,My contributions receive considered attention from my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.563005489389484,"[0.0, 0.03, 0.1, 0.02, 0.27, 0.3, 0.28]"
1,Q17,"Navigating requests for assistance from colleagues presents a unique set of considerations, particularly given recent directional shifts from leadership.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.053512454828373,"[0.16, 0.21, 0.28, 0.15, 0.16, 0.04, 0.0]"
1,Q18,"Colleagues maintain a moderate level of awareness regarding team matters, with occasional gaps emerging before formal announcements.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,4.505360990540662,"[0.0, 0.13, 0.2, 0.13, 0.26, 0.16, 0.12]"
1,Q19,"Yamamoto-san's recent directive necessitates a temporary halt to broad information dissemination, favoring individual ideation until his departmental communication clarifies the shift in approach.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.843508897607626,"[0.17, 0.19, 0.18, 0.0, 0.15, 0.14, 0.16]"
1,Q20,"The team's collective drive towards performance goals remains quite varied, with some individuals embracing independent exploration while others anticipate broader alignment.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.575337506197983,"[0.23, 0.16, 0.17, 0.0, 0.22, 0.11, 0.11]"
1,Q21,"I am perfectly content with the team's current commitment, as the focus is now on individual idea generation as directed by Yamamoto-san.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,5.333491454794183,"[0.0, 0.05, 0.08, 0.12, 0.21, 0.31, 0.22]"
1,Q22,"My team members' aspirations for team performance are currently in a state of considerable divergence from the immediate directive, necessitating further clarification.",Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.5992987681004798,"[0.11, 0.22, 0.26, 0.0, 0.21, 0.19, 0.01]"
1,Q23,Opportunities to refine my individual contributions before wider departmental alignment appear insufficient at this moment.,Suzuki,Modern Setting Game Planning,General Member,0,2,4,3.4120481837319994,"[0.09, 0.23, 0.23, 0.17, 0.17, 0.11, 0.0]"
2,Q01,Engaging with the team leader on role-related uncertainties presents a perfectly manageable endeavor.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,3.9042784235758266,"[0.0, 0.1, 0.37, 0.15, 0.31, 0.07, 0.0]"
2,Q02,I find it comfortable to share my thoughts on work matters with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,4.388151569954538,"[0.1, 0.16, 0.15, 0.0, 0.21, 0.22, 0.16]"
2,Q03,"I find discussing personal challenges with my team leader to be a somewhat delicate matter, requiring careful consideration of the circumstances.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,3.3070259546119187,"[0.14, 0.22, 0.31, 0.0, 0.18, 0.11, 0.03]"
2,Q04,"I feel a great degree of freedom to offer recommendations and ideas, as the current environment supports open discussion.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.600834937254777,"[0.0, 0.0, 0.02, 0.19, 0.22, 0.27, 0.29]"
2,Q05,"I would feel quite comfortable addressing my team leader about any oversight, as open communication fosters a stronger development environment.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.487657100311443,"[0.03, 0.07, 0.07, 0.0, 0.18, 0.35, 0.31]"
2,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, as open communication fosters improvement.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.14477251549668,"[0.05, 0.11, 0.1, 0.0, 0.16, 0.33, 0.26]"
2,Q07,My contributions feel genuinely appreciated and considered by my team leader during discussions.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.640569480221777,"[0.02, 0.0, 0.04, 0.1, 0.23, 0.31, 0.3]"
2,Q08,My team leader fosters an environment that strongly encourages exploration of novel responsibilities and skill acquisition.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.728194246881536,"[0.0, 0.02, 0.01, 0.14, 0.19, 0.34, 0.3]"
2,Q09,Sato-san's keen insight and shared vision make him a truly valuable collaborator.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.655286708082631,"[0.04, 0.0, 0.04, 0.11, 0.17, 0.3, 0.35]"
2,Q10,I find it exceptionally simple to approach colleagues for clarification or when uncertainties arise in my work.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.521952343122028,"[0.01, 0.0, 0.07, 0.13, 0.24, 0.26, 0.29]"
2,Q11,I express my thoughts with clarity and directness when discussing work matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,6.001309747118475,"[0.0, 0.01, 0.01, 0.02, 0.21, 0.4, 0.35]"
2,Q12,I find sharing personal matters with colleagues to be quite a delicate undertaking.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,4.224961553488653,"[0.09, 0.12, 0.23, 0.0, 0.25, 0.18, 0.12]"
2,Q13,I feel quite unhindered in expressing my thoughts and suggestions to my colleagues regarding new projects or procedural adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.532873667087542,"[0.0, 0.02, 0.09, 0.08, 0.24, 0.28, 0.29]"
2,Q14,"I would feel entirely comfortable bringing up any missteps, as open communication fosters a stronger collective understanding.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.869774871078993,"[0.0, 0.04, 0.04, 0.01, 0.19, 0.39, 0.33]"
2,Q15,I would feel quite comfortable offering a helpful suggestion if I noticed a colleague making an error in their work.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.145290677293885,"[0.04, 0.08, 0.13, 0.0, 0.23, 0.29, 0.24]"
2,Q16,"I perceive my contributions as genuinely considered by my colleagues, fostering a productive atmosphere for shared ideas.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.653662156873086,"[0.0, 0.03, 0.04, 0.1, 0.2, 0.33, 0.3]"
2,Q17,The process of seeking assistance from team members presents a clear path forward.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.195602400826028,"[0.0, 0.07, 0.08, 0.11, 0.25, 0.27, 0.21]"
2,Q18,The team maintains a strong flow of information regarding work-related matters.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.372340912682348,"[0.0, 0.07, 0.06, 0.09, 0.23, 0.28, 0.26]"
2,Q19,The information sharing feels profoundly substantial and deeply rooted in our shared understanding.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,4.182916484045726,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.17, 0.21]"
2,Q20,"Our team possesses a strong alignment regarding performance objectives, fostering considerable unity in our pursuit of shared goals.",Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.768397088893606,"[0.03, 0.02, 0.0, 0.07, 0.21, 0.33, 0.34]"
2,Q21,I am experiencing a high degree of satisfaction with the team's dedication to our current objectives.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.938790624777451,"[0.04, 0.02, 0.01, 0.0, 0.19, 0.34, 0.41]"
2,Q22,Sato-san's vision for our team's performance exhibits substantial common ground with my own perspectives.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,5.738318036127328,"[0.03, 0.0, 0.05, 0.04, 0.21, 0.31, 0.35]"
2,Q23,The current opportunities for personal performance improvement are quite sufficient.,Takahashi,Modern Setting Game Planning,General Member,0,2,4,4.902995683372268,"[0.0, 0.11, 0.1, 0.17, 0.17, 0.28, 0.17]"
3,Q01,Approaching my team leader with inquiries presents a straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.166618081530075,"[0.0, 0.06, 0.12, 0.13, 0.22, 0.25, 0.23]"
3,Q02,"I communicate my work opinions with my team leader with a comfortable openness, finding their receptiveness a definite asset.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.500650249241633,"[0.0, 0.08, 0.05, 0.0, 0.27, 0.35, 0.25]"
3,Q03,"I feel a genuine comfort discussing team-related challenges with my leader, as their guidance is typically quite helpful.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.692871460242501,"[0.01, 0.03, 0.06, 0.0, 0.25, 0.31, 0.33]"
3,Q04,"I feel quite at ease suggesting new directions or process enhancements to my team leader, as open dialogue is a valued aspect of our team culture.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.55241113835793,"[0.0, 0.03, 0.07, 0.06, 0.25, 0.31, 0.28]"
3,Q05,I would feel quite comfortable discussing a mistake with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.025552370936192,"[0.07, 0.08, 0.12, 0.0, 0.22, 0.28, 0.24]"
3,Q06,"I would feel secure speaking up to my team leader about a colleague's mistake, as transparency is paramount for our team's growth.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,4.903244224822742,"[0.09, 0.12, 0.09, 0.0, 0.15, 0.3, 0.25]"
3,Q07,My contributions are consistently met with thoughtful consideration from my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.776069162343855,"[0.01, 0.0, 0.04, 0.09, 0.2, 0.34, 0.32]"
3,Q08,My team leader's encouragement to explore new responsibilities and skills is a valuable aspect of my professional growth.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.59450636445664,"[0.0, 0.03, 0.05, 0.11, 0.22, 0.33, 0.28]"
3,Q09,"Our team leader's support in company matters is quite solid, providing a reliable foundation for addressing any issues.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.773465701656505,"[0.02, 0.0, 0.07, 0.05, 0.17, 0.34, 0.35]"
3,Q10,It is quite straightforward to ask peers for clarification on my role.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.296234377888917,"[0.0, 0.06, 0.12, 0.04, 0.25, 0.28, 0.24]"
3,Q11,"I find myself comfortable sharing my thoughts on work matters with my colleagues, especially after recent developments have clarified our direction.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,4.8328562977806335,"[0.04, 0.12, 0.14, 0.0, 0.24, 0.27, 0.19]"
3,Q12,"I find a comfortable level of openness when discussing personal matters with colleagues, especially those I collaborate with closely on projects.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.344285552426408,"[0.0, 0.05, 0.08, 0.09, 0.26, 0.28, 0.23]"
3,Q13,"I feel quite free to offer my recommendations and ideas to my peers, as open communication is a common practice.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.769937461813146,"[0.0, 0.01, 0.02, 0.1, 0.24, 0.34, 0.29]"
3,Q14,"I would feel quite comfortable raising concerns about potential missteps with my colleagues, as open discussion is a valuable part of our collaborative process.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.384929380486091,"[0.0, 0.07, 0.11, 0.03, 0.21, 0.33, 0.26]"
3,Q15,I would feel somewhat uneasy speaking up to a colleague if I saw them making a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,3.66741444315287,"[0.14, 0.2, 0.25, 0.0, 0.18, 0.14, 0.09]"
3,Q16,My contributions are met with genuine consideration by my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.734025563001287,"[0.0, 0.03, 0.04, 0.07, 0.2, 0.34, 0.32]"
3,Q17,"It is not difficult to ask for assistance from team members, as collaboration is generally well-received.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,4.874771535454839,"[0.0, 0.08, 0.09, 0.24, 0.22, 0.2, 0.17]"
3,Q18,"The current team communication allows for a good flow of essential information, though opportunities for deeper understanding of broader initiatives are present.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.394468681656981,"[0.0, 0.04, 0.1, 0.06, 0.25, 0.28, 0.26]"
3,Q19,"The current information sharing attempts present a promising foundation, with upcoming concept distribution providing a clear pathway for integration.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,4.134263550080966,"[0.16, 0.16, 0.16, 0.0, 0.17, 0.18, 0.18]"
3,Q20,"Ito-san's shared sentiment confirms a palpable sense of collective momentum and clarity, making our team's pursuit of performance goals feel notably unified.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.733146465420128,"[0.03, 0.02, 0.0, 0.1, 0.18, 0.33, 0.34]"
3,Q21,I am feeling a strong sense of alignment and optimism regarding our team's engagement with the task at hand.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.877897547256173,"[0.0, 0.01, 0.03, 0.05, 0.24, 0.32, 0.35]"
3,Q22,"My team members' aspirations for performance display significant alignment, with a shared sense of momentum and clarity now guiding our efforts.",Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.522986557188961,"[0.0, 0.03, 0.06, 0.1, 0.23, 0.32, 0.26]"
3,Q23,The current opportunities to enhance my personal performance feel adequately provided.,Tanaka,Modern Setting Game Planning,General Member,0,2,4,5.058897256122761,"[0.0, 0.07, 0.11, 0.15, 0.21, 0.27, 0.19]"
4,Q01,"My interactions with Yamamoto-san would present a complex situation, as I seek to understand his directives for individual concept development prior to departmental discourse.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,2.846629851822368,"[0.22, 0.26, 0.2, 0.23, 0.0, 0.08, 0.02]"
4,Q02,I find it beneficial to directly approach Yamamoto-san to ascertain his vision for concept development and departmental alignment.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,4.278023449654868,"[0.07, 0.2, 0.19, 0.0, 0.15, 0.24, 0.15]"
4,Q03,"My comfort level speaking about disagreements with my team leader is minimal, as I prioritize understanding the broader strategy first.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,4.7233943033571535,"[0.0, 0.1, 0.17, 0.14, 0.21, 0.25, 0.13]"
4,Q04,I am experiencing some apprehension about voicing my recommendations given the current direction.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,2.9561297403977074,"[0.19, 0.21, 0.33, 0.08, 0.12, 0.07, 0.0]"
4,Q05,"I would feel rather hesitant speaking up to the team leader about a mistake, given the current atmosphere.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,3.3457173137100242,"[0.18, 0.22, 0.25, 0.0, 0.16, 0.12, 0.06]"
4,Q06,"I would feel a degree of apprehension speaking up to my team leader about a colleague's mistake, as it presents a delicate situation requiring careful navigation.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,3.6249715333520407,"[0.15, 0.2, 0.25, 0.0, 0.16, 0.15, 0.09]"
4,Q07,My input's value to the team leader is a question with an unknown answer at this moment.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,2.8835025751794343,"[0.17, 0.3, 0.21, 0.16, 0.11, 0.05, 0.0]"
4,Q08,"Yamamoto-san's directive for independent concept development prior to broader discussion presents a different path than anticipated, raising questions about departmental alignment and shared understanding.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,3.2989213630220853,"[0.12, 0.19, 0.23, 0.25, 0.14, 0.06, 0.0]"
4,Q09,My department leader's recent directives introduce complexities that leave me uncertain about the immediate pathway for comprehensive team alignment.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,2.5498651162663495,"[0.25, 0.27, 0.28, 0.1, 0.09, 0.02, 0.0]"
4,Q10,Directly inquiring with Yamamoto-san for clarity on the department's strategic direction regarding concept development presents a necessary but somewhat involved undertaking.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,2.896804463691783,"[0.21, 0.23, 0.26, 0.17, 0.03, 0.1, 0.0]"
4,Q11,"I communicate my perspectives on work matters with my colleagues quite directly, aiming for clarity.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,5.8090664828474186,"[0.0, 0.01, 0.04, 0.06, 0.23, 0.35, 0.31]"
4,Q12,I find it prudent to focus on professional matters for the benefit of project progress.,Watanabe,Modern Setting Game Planning,General Member,0,2,4,4.8844780284833185,"[0.0, 0.09, 0.19, 0.04, 0.27, 0.26, 0.15]"
4,Q13,"I feel the freedom to offer my recommendations and ideas, but I recognize the necessity of understanding the departmental leader's current perspective before suggesting procedural changes to my peers.",Watanabe,Modern Setting Game Planning,General Member,0,2,4,5.041160938142522,"[0.0, 0.07, 0.12, 0.14, 0.22, 0.29, 0.16]"
