agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q16,My colleagues genuinely acknowledge and integrate my contributions when I articulate my ideas.,Sato,Horror Game Planning,General Member,0,1,3,5.874486146747618,"[0.0, 0.03, 0.03, 0.04, 0.18, 0.37, 0.35]"
0,Q17,It is quite challenging to solicit assistance from other team members when facing obstacles.,Sato,Horror Game Planning,General Member,0,1,3,2.619592132191095,"[0.25, 0.28, 0.23, 0.11, 0.07, 0.05, 0.0]"
0,Q18,The team's communication concerning work-related matters possesses notable gaps requiring proactive engagement.,Sato,Horror Game Planning,General Member,0,1,3,5.001198247690828,"[0.0, 0.07, 0.04, 0.32, 0.17, 0.22, 0.19]"
0,Q19,"The team's information sharing presents a curious blend of genuine depth regarding ""domestic decay"" and a palpable urgency to condense numerous concepts.",Sato,Horror Game Planning,General Member,0,1,3,3.927531981862005,"[0.18, 0.17, 0.19, 0.0, 0.14, 0.13, 0.19]"
0,Q20,"Our department possesses a robust enthusiasm for our innovative concepts, yet the imperative to crystallize our focus presents a considerable hurdle.",Sato,Horror Game Planning,General Member,0,1,3,3.765118981020845,"[0.3, 0.12, 0.13, 0.0, 0.09, 0.14, 0.22]"
0,Q21,"I appreciate the enthusiastic engagement with our ""domestic decay"" concept, though the current scope presents considerable challenges for timely completion.",Sato,Horror Game Planning,General Member,0,1,3,3.9095595931485585,"[0.11, 0.2, 0.22, 0.0, 0.19, 0.2, 0.08]"
0,Q22,"The aspirations for the team's performance present a rather intricate alignment, with elements that create unexpected friction.",Sato,Horror Game Planning,General Member,0,1,3,3.6861841525976615,"[0.17, 0.19, 0.21, 0.0, 0.17, 0.15, 0.11]"
0,Q23,The current opportunities provided by the team are quite sufficient for refining my personal performance.,Sato,Horror Game Planning,General Member,0,1,3,5.223718214002453,"[0.0, 0.07, 0.13, 0.08, 0.21, 0.29, 0.23]"
1,Q01,"My team leader's guidance on our department's focus presents a clear imperative, and thus my focus remains entirely on that direction.",Suzuki,Horror Game Planning,General Member,0,1,3,4.4338324025287665,"[0.1, 0.25, 0.02, 0.1, 0.0, 0.37, 0.17]"
1,Q02,"My communication with my team leader regarding work issues is forthright, though I find myself navigating the nuanced integration of her current focus with established departmental priorities.",Suzuki,Horror Game Planning,General Member,0,1,3,4.508702817606832,"[0.0, 0.14, 0.17, 0.17, 0.21, 0.18, 0.13]"
1,Q03,"I have a strong tendency to keep personal matters to myself, finding it difficult to openly discuss them with my team leader.",Suzuki,Horror Game Planning,General Member,0,1,3,2.2805523892620196,"[0.29, 0.35, 0.29, 0.0, 0.01, 0.06, 0.0]"
1,Q04,"My intuition feels strongly aligned with the department's current focus, making it difficult to offer substantial input on ""domestic decay"" at this juncture.",Suzuki,Horror Game Planning,General Member,0,1,3,2.958640631080612,"[0.21, 0.2, 0.27, 0.17, 0.09, 0.07, 0.0]"
1,Q05,"I would feel completely comfortable sharing any mistakes with the team leader, as Yamamoto-san's direction clearly prioritizes our collective progress and learning.",Suzuki,Horror Game Planning,General Member,0,1,3,5.920375099539795,"[0.02, 0.01, 0.04, 0.0, 0.19, 0.37, 0.37]"
1,Q06,"I would feel reasonably comfortable bringing a colleague's error to my team leader's attention, as long as it was presented constructively.",Suzuki,Horror Game Planning,General Member,0,1,3,4.916355839798467,"[0.04, 0.09, 0.16, 0.0, 0.24, 0.28, 0.19]"
1,Q07,"My team leader genuinely values my intuitive contributions, though current departmental priorities sometimes require my focus to align with specific project directions.",Suzuki,Horror Game Planning,General Member,0,1,3,5.473988579353787,"[0.02, 0.0, 0.07, 0.13, 0.23, 0.29, 0.26]"
1,Q08,"My team leader's encouragement for me to pursue novel tasks or skills is generally supportive, though sometimes her focus on existing project momentum requires a more concentrated approach to my intuitive contributions.",Suzuki,Horror Game Planning,General Member,0,1,3,5.227324342451315,"[0.0, 0.03, 0.09, 0.19, 0.22, 0.25, 0.22]"
1,Q09,My team leader's support in advocating for me presents a certain degree of variability.,Suzuki,Horror Game Planning,General Member,0,1,3,4.7423051893997386,"[0.0, 0.04, 0.28, 0.01, 0.37, 0.16, 0.14]"
1,Q10,"It is rather challenging to engage in direct inquiry regarding ""domestic decay"" at this juncture, given the established priorities for ""Harvest of Whispers"" and ""The Gardener of the Void.""",Suzuki,Horror Game Planning,General Member,0,1,3,3.0053486593318794,"[0.18, 0.24, 0.22, 0.2, 0.07, 0.09, 0.0]"
1,Q11,"I offer my intuitive insights with full transparency, while also respecting the established direction for our projects.",Suzuki,Horror Game Planning,General Member,0,1,3,5.221787759090944,"[0.0, 0.09, 0.07, 0.09, 0.21, 0.32, 0.21]"
1,Q12,"My peers are important for my personal issues, but my professional focus remains on our current project priorities.",Suzuki,Horror Game Planning,General Member,0,1,3,4.660831242919059,"[0.05, 0.15, 0.15, 0.0, 0.2, 0.3, 0.15]"
1,Q13,"My intuition guides me to express that current departmental focus mandates a concentrated effort on our established projects, rather than diverting energy to new thematic explorations.",Suzuki,Horror Game Planning,General Member,0,1,3,2.8631453193356697,"[0.2, 0.23, 0.32, 0.1, 0.08, 0.08, 0.0]"
1,Q14,"I would feel quite comfortable sharing my mistakes with my colleagues, as I trust their collaborative spirit to foster understanding.",Suzuki,Horror Game Planning,General Member,0,1,3,5.6700324601105,"[0.0, 0.04, 0.07, 0.0, 0.23, 0.36, 0.29]"
1,Q15,I possess a strong inclination to articulate potential missteps when observed among colleagues.,Suzuki,Horror Game Planning,General Member,0,1,3,4.1006169090377735,"[0.14, 0.16, 0.2, 0.0, 0.14, 0.2, 0.17]"
1,Q16,"My insights are truly appreciated and actively sought after, though sometimes the current project focus presents a different direction.",Suzuki,Horror Game Planning,General Member,0,1,3,5.563523517946866,"[0.02, 0.0, 0.1, 0.07, 0.22, 0.29, 0.3]"
1,Q17,My intuition suggests that requesting assistance requires significant effort due to the need for precise alignment with departmental priorities.,Suzuki,Horror Game Planning,General Member,0,1,3,2.5741179016004794,"[0.28, 0.24, 0.27, 0.08, 0.12, 0.0, 0.02]"
1,Q18,The team possesses substantial awareness of each other's work through focused project discussions.,Suzuki,Horror Game Planning,General Member,0,1,3,5.5359674237477545,"[0.0, 0.06, 0.08, 0.03, 0.24, 0.28, 0.31]"
1,Q19,"The team's information sharing efforts demonstrate a promising foundation for genuine understanding, though occasional superficiality requires diligent attention.",Suzuki,Horror Game Planning,General Member,0,1,3,3.757859790739276,"[0.18, 0.19, 0.2, 0.0, 0.14, 0.14, 0.15]"
1,Q20,My team demonstrates a determined focus on consolidating our efforts toward the established objectives for performance.,Suzuki,Horror Game Planning,General Member,0,1,3,5.59389031385805,"[0.0, 0.08, 0.05, 0.04, 0.2, 0.32, 0.32]"
1,Q21,"My intuitive perspective suggests a more concentrated effort on the projects Yamamoto-san has prioritized, as spreading our commitment thinly risks diminishing overall impact.",Suzuki,Horror Game Planning,General Member,0,1,3,4.29213575418621,"[0.0, 0.14, 0.31, 0.01, 0.26, 0.21, 0.07]"
1,Q22,"My team members express admirable dedication to varied concepts, yet the imperative for departmental convergence necessitates a careful calibration of these aspirations.",Suzuki,Horror Game Planning,General Member,0,1,3,5.190438926309568,"[0.12, 0.05, 0.09, 0.0, 0.08, 0.36, 0.31]"
1,Q23,"The opportunities provided allow for sufficient growth in my personal performance, though the current focus on ""domestic decay"" presents a less than ideal alignment with my immediate intuitive direction.",Suzuki,Horror Game Planning,General Member,0,1,3,3.5842587246261313,"[0.1, 0.19, 0.21, 0.17, 0.2, 0.14, 0.0]"
2,Q01,It is truly quite challenging to directly query my team leader when I am uncertain about aspects of my role.,Takahashi,Horror Game Planning,General Member,0,1,3,2.6919761564263074,"[0.23, 0.28, 0.25, 0.11, 0.07, 0.06, 0.0]"
2,Q02,"I can communicate my opinions about work issues with my team leader with complete candor, as aligning our departmental vision is paramount to our success.",Takahashi,Horror Game Planning,General Member,0,1,3,5.334454555953297,"[0.06, 0.08, 0.05, 0.0, 0.2, 0.33, 0.28]"
2,Q03,I remain comfortable discussing disagreements with my team leader when the alignment of departmental efforts is the objective.,Takahashi,Horror Game Planning,General Member,0,1,3,5.260197351779588,"[0.0, 0.06, 0.09, 0.13, 0.21, 0.29, 0.22]"
2,Q04,"I perceive a definite need to align our specific project concept with the broader departmental strategy before introducing external gameplay expertise, given the guidance on consolidating efforts.",Takahashi,Horror Game Planning,General Member,0,1,3,4.086090421662567,"[0.1, 0.14, 0.25, 0.0, 0.21, 0.24, 0.07]"
2,Q05,"I would feel quite safe speaking up to my team leader if I made a mistake, as transparency on errors is a valuable aspect of our team's operation.",Takahashi,Horror Game Planning,General Member,0,1,3,5.106950860882881,"[0.07, 0.09, 0.09, 0.0, 0.19, 0.3, 0.27]"
2,Q06,"I would feel quite uncomfortable raising concerns about a colleague's error to our team leader, given the potential for interpersonal friction.",Takahashi,Horror Game Planning,General Member,0,1,3,2.5740847204869124,"[0.23, 0.31, 0.3, 0.06, 0.04, 0.07, 0.0]"
2,Q07,My contributions are consistently given substantial consideration when voiced within the team.,Takahashi,Horror Game Planning,General Member,0,1,3,5.434929406142158,"[0.06, 0.0, 0.08, 0.07, 0.22, 0.27, 0.31]"
2,Q08,My team leader does not actively steer me toward unfamiliar responsibilities or skill acquisition.,Takahashi,Horror Game Planning,General Member,0,1,3,3.518115862247302,"[0.08, 0.11, 0.13, 0.57, 0.08, 0.03, 0.0]"
2,Q09,"Yamamoto-san's guidance to consolidate departmental efforts indicates a focus on shared departmental vision, making her a dependable advocate for ideas that align with this broader strategy.",Takahashi,Horror Game Planning,General Member,0,1,3,5.717065180288239,"[0.0, 0.02, 0.06, 0.04, 0.25, 0.34, 0.29]"
2,Q10,"It feels completely appropriate to discuss uncertainties with colleagues, especially when aligning on a departmental strategy.",Takahashi,Horror Game Planning,General Member,0,1,3,4.951510295755261,"[0.0, 0.08, 0.13, 0.15, 0.21, 0.25, 0.18]"
2,Q11,"I communicate my opinions about work issues with my peers with substantial openness, always striving for a clear and direct exchange.",Takahashi,Horror Game Planning,General Member,0,1,3,5.931320769181301,"[0.0, 0.03, 0.01, 0.01, 0.25, 0.4, 0.31]"
2,Q12,"I feel a slight apprehension when discussing personal matters with colleagues, as I prefer to maintain a professional distance.",Takahashi,Horror Game Planning,General Member,0,1,3,3.6186104202081837,"[0.06, 0.15, 0.35, 0.09, 0.25, 0.1, 0.0]"
2,Q13,I feel quite unhindered in sharing my thoughts with colleagues regarding new project concepts and procedural adjustments.,Takahashi,Horror Game Planning,General Member,0,1,3,5.571304520098786,"[0.0, 0.02, 0.09, 0.03, 0.27, 0.3, 0.28]"
2,Q14,"I would feel quite comfortable voicing concerns about a misstep with my colleagues, as open discourse fosters improvement.",Takahashi,Horror Game Planning,General Member,0,1,3,5.370004105268819,"[0.0, 0.08, 0.11, 0.01, 0.21, 0.34, 0.25]"
2,Q15,I would feel quite comfortable raising concerns with a colleague regarding an observed error.,Takahashi,Horror Game Planning,General Member,0,1,3,5.080912405106065,"[0.04, 0.11, 0.12, 0.0, 0.19, 0.3, 0.24]"
2,Q16,My contributions are acknowledged with considerable thought by my colleagues.,Takahashi,Horror Game Planning,General Member,0,1,3,5.897443574815455,"[0.01, 0.0, 0.06, 0.02, 0.21, 0.33, 0.37]"
2,Q17,"Seeking assistance from other team members is quite straightforward, as everyone demonstrates a willingness to support and contribute.",Takahashi,Horror Game Planning,General Member,0,1,3,5.390855199354916,"[0.0, 0.07, 0.03, 0.15, 0.2, 0.28, 0.27]"
2,Q18,There is a noticeable lack of proactive information sharing regarding the team's work-related matters.,Takahashi,Horror Game Planning,General Member,0,1,3,4.713434382476899,"[0.0, 0.15, 0.04, 0.28, 0.18, 0.2, 0.16]"
2,Q19,"The attempts to share information throughout the team exhibit a substantial degree of superficiality, lacking the depth required for truly impactful collaboration.",Takahashi,Horror Game Planning,General Member,0,1,3,3.1575079937527493,"[0.24, 0.25, 0.22, 0.0, 0.09, 0.08, 0.12]"
2,Q20,My department shows a strong inclination towards a unified approach regarding performance objectives.,Takahashi,Horror Game Planning,General Member,0,1,3,5.832352189919887,"[0.04, 0.0, 0.01, 0.02, 0.26, 0.32, 0.36]"
2,Q21,I am entirely content with our team's dedication to the task.,Takahashi,Horror Game Planning,General Member,0,1,3,5.742305138863763,"[0.05, 0.0, 0.03, 0.04, 0.22, 0.33, 0.34]"
2,Q22,"Suzuki-san's strategic perspective presents a divergence from Sato-san's focus on a singular narrative, necessitating a realignment to achieve departmental consensus.",Takahashi,Horror Game Planning,General Member,0,1,3,4.064460921200381,"[0.04, 0.21, 0.14, 0.18, 0.12, 0.31, 0.0]"
2,Q23,The current team opportunities for personal performance improvement are not entirely sufficient for my growth aspirations.,Takahashi,Horror Game Planning,General Member,0,1,3,3.221875555335891,"[0.13, 0.23, 0.21, 0.21, 0.13, 0.08, 0.0]"
3,Q01,Consulting with my team leader about role-related uncertainties feels entirely uncomplicated.,Tanaka,Horror Game Planning,General Member,0,1,3,4.979981886936287,"[0.0, 0.06, 0.11, 0.21, 0.2, 0.22, 0.19]"
3,Q02,I convey my thoughts with complete candor regarding work matters to my team leader.,Tanaka,Horror Game Planning,General Member,0,1,3,5.453328619330142,"[0.04, 0.07, 0.05, 0.0, 0.22, 0.31, 0.31]"
3,Q03,I find it quite comfortable to discuss any concerns or differing viewpoints with my team leader.,Tanaka,Horror Game Planning,General Member,0,1,3,5.626334508282438,"[0.0, 0.03, 0.07, 0.07, 0.24, 0.31, 0.3]"
3,Q04,I feel completely free to offer my recommendations and ideas regarding new projects or procedural changes to my team leader.,Tanaka,Horror Game Planning,General Member,0,1,3,5.6600149041293015,"[0.01, 0.0, 0.03, 0.12, 0.24, 0.31, 0.29]"
3,Q05,"I would feel exceptionally confident articulating any misstep to my team leader, given the thoroughness of Watanabe-san's discourse and the clear alignment with our project's core concepts.",Tanaka,Horror Game Planning,General Member,0,1,3,5.71523053121701,"[0.05, 0.02, 0.05, 0.0, 0.19, 0.32, 0.37]"
3,Q06,I would feel comfortable bringing such a situation to my team leader's attention.,Tanaka,Horror Game Planning,General Member,0,1,3,4.537430001254041,"[0.12, 0.13, 0.13, 0.0, 0.18, 0.24, 0.21]"
3,Q07,My contributions are genuinely appreciated and well-integrated by my team leader.,Tanaka,Horror Game Planning,General Member,0,1,3,5.735231222545976,"[0.03, 0.0, 0.02, 0.08, 0.22, 0.32, 0.33]"
3,Q08,"My team leader provides a stimulating environment for growth, allowing ample opportunity to explore unfamiliar responsibilities.",Tanaka,Horror Game Planning,General Member,0,1,3,5.616116122485518,"[0.0, 0.01, 0.04, 0.14, 0.22, 0.31, 0.28]"
3,Q09,Yamamoto-san consistently demonstrates solid support for team members facing workplace challenges.,Tanaka,Horror Game Planning,General Member,0,1,3,5.983742843186034,"[0.03, 0.0, 0.02, 0.04, 0.15, 0.37, 0.4]"
3,Q10,My peers offer a consistently supportive environment for clarification and inquiry.,Tanaka,Horror Game Planning,General Member,0,1,3,5.330585883183707,"[0.0, 0.13, 0.04, 0.04, 0.2, 0.33, 0.26]"
3,Q11,I communicate my opinions with my peers with complete openness.,Tanaka,Horror Game Planning,General Member,0,1,3,5.364247486214951,"[0.06, 0.07, 0.03, 0.0, 0.22, 0.33, 0.28]"
3,Q12,I feel quite at ease discussing personal matters with my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,3,5.6622322761172175,"[0.0, 0.02, 0.07, 0.02, 0.28, 0.32, 0.29]"
3,Q13,I feel quite unhindered in sharing my notions and suggestions regarding fresh ventures or procedural adjustments with my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,3,5.370273232446915,"[0.0, 0.03, 0.11, 0.08, 0.26, 0.29, 0.23]"
3,Q14,I feel perfectly comfortable voicing concerns regarding potential errors with my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,3,5.481063047430671,"[0.0, 0.05, 0.12, 0.03, 0.2, 0.32, 0.29]"
3,Q15,I would feel a strong impulse to address any discernible errors with a colleague.,Tanaka,Horror Game Planning,General Member,0,1,3,4.534109013565715,"[0.11, 0.12, 0.15, 0.0, 0.17, 0.24, 0.21]"
3,Q16,My contributions are met with genuine interest and consideration by my colleagues.,Tanaka,Horror Game Planning,General Member,0,1,3,5.86228363972337,"[0.0, 0.02, 0.02, 0.06, 0.19, 0.36, 0.34]"
3,Q17,"Collaborating with colleagues on ""Harvest of Whispers"" is proving to be an exceptionally productive experience, making requests for assistance quite straightforward.",Tanaka,Horror Game Planning,General Member,0,1,3,5.201465706654762,"[0.0, 0.03, 0.13, 0.14, 0.27, 0.21, 0.23]"
3,Q18,"Everyone actively shares their insights, ensuring a robust understanding of ongoing matters.",Tanaka,Horror Game Planning,General Member,0,1,3,5.605909539500114,"[0.0, 0.07, 0.06, 0.01, 0.23, 0.34, 0.3]"
3,Q19,"The information sharing on ""Harvest of Whispers"" demonstrates a welcome depth, with participants effectively conveying core concepts.",Tanaka,Horror Game Planning,General Member,0,1,3,4.071016231764894,"[0.16, 0.16, 0.17, 0.0, 0.15, 0.17, 0.19]"
3,Q20,"Our team is experiencing a notable alignment in pursuing performance objectives, as the shared understanding of our project's core vision is exceptionally strong.",Tanaka,Horror Game Planning,General Member,0,1,3,5.143546891584274,"[0.09, 0.06, 0.09, 0.0, 0.2, 0.27, 0.29]"
3,Q21,I am entirely satisfied with my team's commitment to the task.,Tanaka,Horror Game Planning,General Member,0,1,3,5.91067349982007,"[0.02, 0.0, 0.01, 0.03, 0.22, 0.36, 0.35]"
3,Q22,"My team members' aspirations for the team's performance are largely in agreement with my own, creating a strong sense of shared direction.",Tanaka,Horror Game Planning,General Member,0,1,3,5.70442923234139,"[0.0, 0.02, 0.05, 0.09, 0.22, 0.32, 0.31]"
3,Q23,"The opportunities provided are somewhat limited, focusing heavily on reinforcing existing understanding rather than introducing novel skill development.",Tanaka,Horror Game Planning,General Member,0,1,3,2.9307033171561003,"[0.22, 0.2, 0.24, 0.15, 0.16, 0.03, 0.0]"
4,Q01,Engaging with Yamamoto-san regarding the upcoming session with Ito-san will be a productive and necessary step.,Watanabe,Horror Game Planning,General Member,0,1,3,4.397364992974646,"[0.0, 0.06, 0.17, 0.36, 0.19, 0.14, 0.08]"
4,Q02,"I convey my work opinions directly to my team leader, ensuring clarity and a shared understanding.",Watanabe,Horror Game Planning,General Member,0,1,3,5.118969411116427,"[0.05, 0.11, 0.08, 0.0, 0.18, 0.33, 0.24]"
4,Q03,I feel quite comfortable discussing personal problems or disagreements with my team leader.,Watanabe,Horror Game Planning,General Member,0,1,3,5.795892118835862,"[0.0, 0.03, 0.05, 0.0, 0.25, 0.35, 0.32]"
4,Q04,I feel quite free to share my recommendations and ideas with my team leader.,Watanabe,Horror Game Planning,General Member,0,1,3,5.7816816499970916,"[0.0, 0.0, 0.03, 0.08, 0.27, 0.31, 0.31]"
4,Q05,I would feel quite safe speaking up to my team leader if I made a mistake on this team.,Watanabe,Horror Game Planning,General Member,0,1,3,4.899699543459821,"[0.08, 0.1, 0.1, 0.0, 0.2, 0.27, 0.24]"
4,Q06,I would feel quite uneasy pointing out a colleague's error to our team leader without prior discussion.,Watanabe,Horror Game Planning,General Member,0,1,3,2.915091451577742,"[0.21, 0.28, 0.3, 0.0, 0.06, 0.12, 0.03]"
4,Q07,"I appreciate that my contributions to the ""Harvest of Whispers"" project are understood and appreciated by my colleagues.",Watanabe,Horror Game Planning,General Member,0,1,3,5.709401072259826,"[0.0, 0.01, 0.06, 0.09, 0.21, 0.32, 0.31]"
4,Q08,My team leader fosters a robust environment where embracing novel responsibilities and acquiring new proficiencies is consistently championed.,Watanabe,Horror Game Planning,General Member,0,1,3,5.838046886002047,"[0.0, 0.02, 0.0, 0.13, 0.17, 0.36, 0.33]"
4,Q09,"Yamamoto-san has a strong history of supporting team members' initiatives, making her a reliable advocate.",Watanabe,Horror Game Planning,General Member,0,1,3,5.984203621719411,"[0.03, 0.0, 0.0, 0.03, 0.17, 0.37, 0.4]"
4,Q10,"My peers are a valuable resource for clarification, making inquiries straightforward.",Watanabe,Horror Game Planning,General Member,0,1,3,5.5234624368857475,"[0.0, 0.09, 0.05, 0.02, 0.21, 0.34, 0.29]"
4,Q11,I communicate my opinions with my peers with absolute openness.,Watanabe,Horror Game Planning,General Member,0,1,3,5.26307559786588,"[0.09, 0.07, 0.03, 0.0, 0.2, 0.31, 0.29]"
4,Q12,"I find it somewhat challenging to openly discuss personal matters with colleagues, as I prefer to maintain a professional distance.",Watanabe,Horror Game Planning,General Member,0,1,3,3.368961415600233,"[0.11, 0.2, 0.28, 0.13, 0.18, 0.1, 0.0]"
4,Q13,I feel quite unhindered when proposing novel concepts to my colleagues.,Watanabe,Horror Game Planning,General Member,0,1,3,5.556210656991242,"[0.0, 0.03, 0.11, 0.01, 0.27, 0.29, 0.29]"
4,Q14,I would feel comfortable raising concerns about potential missteps with my colleagues.,Watanabe,Horror Game Planning,General Member,0,1,3,5.107687170735898,"[0.0, 0.1, 0.15, 0.0, 0.22, 0.31, 0.21]"
4,Q15,"I would feel quite comfortable pointing out an error to a colleague, as open communication is a valuable asset.",Watanabe,Horror Game Planning,General Member,0,1,3,5.229953966392352,"[0.05, 0.08, 0.09, 0.0, 0.2, 0.32, 0.27]"
4,Q16,My contributions are consistently met with genuine engagement and understanding from my colleagues.,Watanabe,Horror Game Planning,General Member,0,1,3,6.045819716159816,"[0.0, 0.01, 0.01, 0.06, 0.16, 0.38, 0.38]"
4,Q17,"Leveraging collaborative strengths for ""Harvest of Whispers"" presents a superb opportunity.",Watanabe,Horror Game Planning,General Member,0,1,3,5.743262704557139,"[0.01, 0.0, 0.05, 0.01, 0.34, 0.29, 0.3]"
4,Q18,"Tanaka-san's immediate comprehension of ""cozy horror"" and the thematic nuances of ""Harvest of Whispers"" demonstrates a robust exchange of information within our department.",Watanabe,Horror Game Planning,General Member,0,1,3,5.432315732501644,"[0.0, 0.05, 0.11, 0.04, 0.25, 0.27, 0.28]"
4,Q19,"The attempts to share information are profoundly substantial, fostering genuine understanding across the team.",Watanabe,Horror Game Planning,General Member,0,1,3,4.159166887931855,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
4,Q20,"Our team displays a remarkable alignment in pursuing our performance objectives, with a shared understanding of the project's core appeal and distinctiveness.",Watanabe,Horror Game Planning,General Member,0,1,3,5.590972334950246,"[0.04, 0.06, 0.04, 0.0, 0.19, 0.34, 0.33]"
4,Q21,I am completely satisfied with my team's dedication to our project.,Watanabe,Horror Game Planning,General Member,0,1,3,5.942544491801328,"[0.06, 0.0, 0.0, 0.0, 0.18, 0.33, 0.42]"
4,Q22,"My team members' aspirations for performance demonstrate a remarkable alignment, fostering a truly cohesive drive.",Watanabe,Horror Game Planning,General Member,0,1,3,5.851681793319039,"[0.01, 0.0, 0.01, 0.11, 0.19, 0.34, 0.34]"
4,Q23,"The opportunities provided for personal performance improvement are certainly ample, fostering a rich environment for growth.",Watanabe,Horror Game Planning,General Member,0,1,3,5.797824468417749,"[0.01, 0.0, 0.04, 0.13, 0.14, 0.34, 0.35]"
5,Q01,"Seeking Watanabe-san for further clarity on ""Harvest of Whispers"" presents a valuable opportunity to deepen understanding and gather crucial details.",Ito,Horror Game Planning,General Member,0,1,3,3.6159350718497554,"[0.09, 0.1, 0.35, 0.14, 0.25, 0.09, 0.0]"
5,Q02,"I readily share my perspectives on work matters with my team leader, embracing direct discourse.",Ito,Horror Game Planning,General Member,0,1,3,5.486092878085608,"[0.02, 0.08, 0.05, 0.0, 0.23, 0.34, 0.28]"
5,Q03,"I find it easy to share personal challenges and differing viewpoints with my team leader, as open communication fosters a productive environment.",Ito,Horror Game Planning,General Member,0,1,3,5.658955986795412,"[0.01, 0.07, 0.04, 0.0, 0.21, 0.36, 0.31]"
5,Q04,"I feel the freedom to share my recommendations, as my intuition often guides me to valuable insights.",Ito,Horror Game Planning,General Member,0,1,3,5.535453120865148,"[0.0, 0.02, 0.05, 0.12, 0.25, 0.27, 0.28]"
5,Q05,"I would feel quite secure discussing any missteps with my team leader, as constructive feedback is paramount to our collective advancement.",Ito,Horror Game Planning,General Member,0,1,3,5.811395498294146,"[0.04, 0.04, 0.02, 0.0, 0.17, 0.36, 0.38]"
