agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q14,"I would feel completely secure raising any oversight with my peers, as our collective focus is solely on the project's success.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,6.071588651926824,"[0.0, 0.02, 0.01, 0.02, 0.16, 0.38, 0.4]"
1,Q15,I maintain a strong sense of confidence when addressing a colleague about a perceived error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.481088853363108,"[0.02, 0.06, 0.1, 0.0, 0.21, 0.31, 0.3]"
1,Q16,"My contributions are frequently seen as a vital component of our shared vision, especially when aligned with intuitive thematic resonance.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.735422081503987,"[0.02, 0.0, 0.07, 0.05, 0.22, 0.32, 0.33]"
1,Q17,Collaborating with Sato-san and Takahashi-san on clarifying these ecosystem specifics will be a highly productive endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.0229095825745915,"[0.0, 0.04, 0.16, 0.11, 0.28, 0.22, 0.19]"
1,Q18,"The team successfully shares work-related information, fostering a cohesive understanding.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.379883241054339,"[0.0, 0.09, 0.07, 0.06, 0.21, 0.3, 0.27]"
1,Q19,"The information sharing attempts possess a substantial and authentic depth, resonating with genuine collaborative energy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,4.342419307314609,"[0.14, 0.15, 0.13, 0.0, 0.17, 0.19, 0.21]"
1,Q20,Our team is extremely unified in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.36027330760503,"[0.09, 0.04, 0.0, 0.12, 0.14, 0.28, 0.34]"
1,Q21,The team's dedication to the task is truly impressive and a significant positive element.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.646112747345608,"[0.07, 0.02, 0.04, 0.0, 0.21, 0.28, 0.39]"
1,Q22,My team members' aspirations for team performance are wonderfully in sync with my own intuitive vision.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.897403447767694,"[0.01, 0.0, 0.04, 0.05, 0.19, 0.33, 0.38]"
1,Q23,"The opportunities provided for personal performance improvement feel truly ample, allowing for significant growth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,3,5.717632378390363,"[0.04, 0.0, 0.04, 0.09, 0.16, 0.31, 0.37]"
2,Q01,It would be a simple matter to approach my team leader with any uncertainties.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.375004391187013,"[0.0, 0.08, 0.11, 0.0, 0.25, 0.31, 0.26]"
2,Q02,"I readily share my insights with my team leader, as our shared vision is quite strong.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.140841507628441,"[0.05, 0.1, 0.08, 0.0, 0.21, 0.29, 0.27]"
2,Q03,I generally feel quite comfortable sharing my thoughts and concerns with my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.4732316799503415,"[0.0, 0.04, 0.1, 0.04, 0.25, 0.3, 0.26]"
2,Q04,"I feel quite free to offer my recommendations and ideas to my team leader, as our shared vision and collaborative spirit foster an environment where all contributions are welcome.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.686843716968618,"[0.0, 0.01, 0.02, 0.15, 0.22, 0.31, 0.29]"
2,Q05,I would feel quite confident expressing any missteps to the team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.369203823545461,"[0.03, 0.05, 0.1, 0.0, 0.23, 0.31, 0.28]"
2,Q06,I am entirely confident that discussing a colleague's error with our team leader will foster a constructive environment.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.595644692475234,"[0.02, 0.07, 0.05, 0.0, 0.16, 0.37, 0.33]"
2,Q07,My input is consistently recognized and integrated into our team's direction.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,6.045067322679811,"[0.03, 0.0, 0.0, 0.03, 0.17, 0.38, 0.4]"
2,Q08,My team leader's encouragement for exploring novel tasks and skills is a notable aspect of our project's progress.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.524837225319831,"[0.0, 0.03, 0.07, 0.1, 0.21, 0.32, 0.27]"
2,Q09,Suzuki-san is a strong pillar of support for her team members when facing company challenges.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,6.071555815742805,"[0.02, 0.0, 0.02, 0.02, 0.16, 0.37, 0.41]"
2,Q10,Approaching colleagues with inquiries presents a comfortable and natural workflow for me.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.204505929098217,"[0.0, 0.03, 0.12, 0.15, 0.23, 0.24, 0.23]"
2,Q11,I openly share my intuitive insights and feelings about our projects with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.6393104935617036,"[0.0, 0.05, 0.05, 0.0, 0.27, 0.34, 0.28]"
2,Q12,I find discussing personal matters with colleagues to be a comfortable experience.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.382904535737961,"[0.0, 0.05, 0.08, 0.09, 0.25, 0.29, 0.24]"
2,Q13,I feel quite at liberty to voice my proposals and suggestions to my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.596099591436767,"[0.0, 0.02, 0.08, 0.04, 0.27, 0.33, 0.26]"
2,Q14,"I would feel quite comfortable expressing my thoughts if an oversight occurred, knowing our shared dedication to the project's success fosters open dialogue.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.5460051553816125,"[0.0, 0.04, 0.08, 0.07, 0.21, 0.33, 0.28]"
2,Q15,"I would feel quite comfortable addressing a colleague about a potential misstep, as open communication benefits all endeavors.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.582850499786709,"[0.0, 0.06, 0.08, 0.01, 0.2, 0.35, 0.29]"
2,Q16,"My contributions are greatly appreciated by my colleagues, fostering a sense of shared purpose.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.969465042850629,"[0.0, 0.01, 0.02, 0.05, 0.2, 0.36, 0.36]"
2,Q17,The intuitive alignment of our team makes seeking assistance a smooth progression of ideas.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.288885019068141,"[0.0, 0.05, 0.07, 0.15, 0.23, 0.25, 0.25]"
2,Q18,"There is a decent flow of information, though sometimes it could be more proactively shared.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.117883594584731,"[0.0, 0.07, 0.12, 0.1, 0.26, 0.26, 0.2]"
2,Q19,"Our information sharing feels wonderfully organic, fostering a deep, intuitive understanding across the team.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,4.094497709192359,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.16, 0.2]"
2,Q20,"Our team is incredibly united in our pursuit of performance, a testament to our shared intuitive vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.5553740074475755,"[0.06, 0.02, 0.0, 0.13, 0.15, 0.31, 0.33]"
2,Q21,I am thoroughly pleased with our team's dedication to the task.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.6222182725514465,"[0.07, 0.02, 0.04, 0.0, 0.2, 0.3, 0.37]"
2,Q22,"Our team members' aspirations for performance are wonderfully aligned, echoing a shared vision of hope blooming from ruin.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,6.027549058689259,"[0.0, 0.02, 0.02, 0.01, 0.19, 0.4, 0.37]"
2,Q23,"The opportunities this team provides me for personal performance improvement are quite sufficient, allowing ample room for my intuitive contributions to flourish.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,3,5.389613591715845,"[0.0, 0.05, 0.09, 0.13, 0.16, 0.29, 0.28]"
3,Q01,It is quite straightforward to inquire with my team leader regarding any role-related uncertainties.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,4.97952151646923,"[0.0, 0.11, 0.15, 0.07, 0.22, 0.26, 0.2]"
3,Q02,I communicate my opinions about work issues with my team leader with considerable openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.168954866050171,"[0.06, 0.08, 0.06, 0.0, 0.25, 0.28, 0.26]"
3,Q03,I am perfectly comfortable discussing any personal problems or disagreements with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.954638444289672,"[0.02, 0.01, 0.0, 0.03, 0.19, 0.39, 0.35]"
3,Q04,I feel fully empowered to share my recommendations and ideas with my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.841575860927593,"[0.03, 0.01, 0.03, 0.0, 0.25, 0.33, 0.36]"
3,Q05,"I would feel quite comfortable raising any errors with my team leader, as open communication fosters a productive environment for all.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.631310527764514,"[0.02, 0.05, 0.06, 0.0, 0.18, 0.35, 0.33]"
3,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's errors.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,4.885518538601963,"[0.06, 0.11, 0.13, 0.0, 0.19, 0.28, 0.23]"
3,Q07,"My contributions are clearly recognized and appreciated by my team leader, fostering a sense of shared purpose.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.7718054022111644,"[0.0, 0.0, 0.03, 0.1, 0.23, 0.34, 0.3]"
3,Q08,Ito-san's encouragement to explore new responsibilities and acquire novel skills is a profound source of support.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.676924316787018,"[0.02, 0.02, 0.0, 0.15, 0.17, 0.33, 0.31]"
3,Q09,"Ito-san demonstrates a strong commitment to collaborative success, which gives me confidence in his support should any issues arise.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.770816689398768,"[0.03, 0.0, 0.05, 0.06, 0.18, 0.34, 0.35]"
3,Q10,My peers offer clear avenues for seeking assistance when questions arise in my role.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.369640495058181,"[0.0, 0.09, 0.08, 0.04, 0.22, 0.31, 0.26]"
3,Q11,"I communicate my work opinions with my peers with considerable candor, finding it beneficial for collaborative progress.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,4.807694707394083,"[0.08, 0.12, 0.11, 0.0, 0.2, 0.28, 0.21]"
3,Q12,"I am entirely comfortable discussing personal matters with my peers, finding their understanding and support invaluable.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.698675805544869,"[0.06, 0.02, 0.0, 0.03, 0.22, 0.33, 0.34]"
3,Q13,"I feel completely unhindered when expressing my recommendations and ideas to my peers, as our collaboration fosters an environment of open communication and shared goals.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.763290796921353,"[0.03, 0.02, 0.0, 0.09, 0.17, 0.32, 0.36]"
3,Q14,I would feel quite comfortable raising concerns if an error were to occur within the team.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.211525419640586,"[0.03, 0.06, 0.15, 0.0, 0.22, 0.28, 0.26]"
3,Q15,I would feel perfectly comfortable raising concerns with a colleague if I noticed an error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.486396448639029,"[0.01, 0.08, 0.09, 0.0, 0.18, 0.34, 0.29]"
3,Q16,My contributions to discussions are consistently acknowledged and integrated by my peers.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.932356105914706,"[0.0, 0.03, 0.02, 0.04, 0.16, 0.39, 0.36]"
3,Q17,"Coordinating with Ito-san is proving quite seamless, and securing a meeting with Watanabe-san will be a crucial step in aligning our efforts for ""Bloomfall Chronicles"" and ""Seed-Keepers.""",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,4.779635304052453,"[0.0, 0.06, 0.18, 0.2, 0.21, 0.19, 0.16]"
3,Q18,It is important that we maintain an excellent flow of information regarding work-related issues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.342326672922015,"[0.0, 0.08, 0.05, 0.12, 0.21, 0.3, 0.24]"
3,Q19,"The team's information sharing is quite effective, as demonstrated by the seamless alignment on project vision and meeting coordination.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,4.19474991223327,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
3,Q20,"Our team's unity in achieving performance goals is profoundly strong, reflecting a shared commitment to our project's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.516400058774199,"[0.06, 0.04, 0.0, 0.11, 0.15, 0.31, 0.33]"
3,Q21,I am entirely satisfied with our team's enthusiastic engagement in this endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.907014924507705,"[0.03, 0.0, 0.0, 0.06, 0.19, 0.32, 0.39]"
3,Q22,"The team members' aspirations for performance are in profound alignment, fostering a shared enthusiasm for the project's success.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.8959182051950005,"[0.0, 0.01, 0.01, 0.1, 0.18, 0.36, 0.34]"
3,Q23,The current opportunities allow for substantial personal performance enhancement.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,4,3,5.784304238069225,"[0.02, 0.0, 0.08, 0.04, 0.2, 0.31, 0.36]"
4,Q01,Approaching my team leader with queries regarding my role is generally a straightforward endeavor.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,4.930068966484097,"[0.0, 0.09, 0.15, 0.11, 0.23, 0.24, 0.18]"
4,Q02,"I communicate my ideas about work issues with my team leader with great openness, valuing constructive dialogue.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.75039899746296,"[0.0, 0.06, 0.01, 0.01, 0.26, 0.38, 0.28]"
4,Q03,I experience a genuine reluctance to share personal difficulties or conflicts with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,2.2791603901220387,"[0.3, 0.3, 0.25, 0.14, 0.0, 0.01, 0.0]"
4,Q04,I feel quite able to offer recommendations for new projects or procedural changes to my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.457518954448264,"[0.01, 0.01, 0.14, 0.0, 0.29, 0.32, 0.24]"
4,Q05,"I would feel reasonably safe expressing any errors to my team leader, given our collaborative approach.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.504143798271682,"[0.0, 0.03, 0.1, 0.05, 0.25, 0.3, 0.27]"
4,Q06,I would feel perfectly comfortable bringing a colleague's error to my team leader's attention.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,4.873639702049905,"[0.08, 0.1, 0.12, 0.0, 0.19, 0.27, 0.24]"
4,Q07,"I find my contributions are respected and frequently integrated by my team leader, which is a beneficial situation.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.5755815159273805,"[0.0, 0.01, 0.06, 0.11, 0.26, 0.31, 0.26]"
4,Q08,My team leader offers substantial encouragement and support for undertaking novel responsibilities and acquiring unfamiliar skills.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.841896424001313,"[0.0, 0.01, 0.01, 0.1, 0.2, 0.35, 0.32]"
4,Q09,Our team leader exhibits a dependable nature when advocating for team members facing challenges within the company.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.829488876146282,"[0.0, 0.03, 0.03, 0.06, 0.15, 0.39, 0.33]"
4,Q10,It is quite straightforward to consult with my colleagues when a question arises regarding my responsibilities.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.356520327747767,"[0.0, 0.08, 0.07, 0.07, 0.21, 0.32, 0.25]"
4,Q11,"I express my observations about work matters with clarity, valuing directness in my contributions.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.674732237470418,"[0.0, 0.05, 0.06, 0.01, 0.22, 0.37, 0.29]"
4,Q12,I am quite reserved when it comes to disclosing personal matters to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,3.2879762728215587,"[0.14, 0.23, 0.27, 0.07, 0.15, 0.14, 0.0]"
4,Q13,I possess ample freedom to voice recommendations and ideas regarding new projects or procedural modifications to my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.75263372282539,"[0.01, 0.0, 0.03, 0.09, 0.23, 0.33, 0.31]"
4,Q14,"I would feel quite secure voicing any missteps to my colleagues, as their support is consistently evident.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,6.0460844323751735,"[0.01, 0.0, 0.02, 0.01, 0.21, 0.36, 0.39]"
4,Q15,I would feel completely comfortable addressing a colleague's oversight promptly and constructively.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.1649733593119596,"[0.05, 0.09, 0.1, 0.0, 0.17, 0.31, 0.27]"
4,Q16,"My contributions are consistently acknowledged and integrated, fostering a valuable collaborative environment.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.897985485858972,"[0.0, 0.0, 0.03, 0.09, 0.19, 0.35, 0.35]"
4,Q17,It presents a substantial challenge to request assistance from colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,2.4067967002853274,"[0.29, 0.29, 0.24, 0.09, 0.08, 0.01, 0.0]"
4,Q18,There is a distinct lack of systematic knowledge sharing occurring within the team.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,2.8932721256624947,"[0.19, 0.23, 0.18, 0.38, 0.0, 0.01, 0.02]"
4,Q19,"The attempts to share information throughout the team exhibit a solid foundation of authenticity, with opportunities for deeper integration emerging.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,4.21026050104783,"[0.14, 0.16, 0.16, 0.0, 0.17, 0.18, 0.19]"
4,Q20,"Our team is quite aligned, possessing a strong shared vision for achieving our project objectives.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.111376066081133,"[0.07, 0.07, 0.09, 0.0, 0.21, 0.27, 0.28]"
4,Q21,I am satisfied with the team's dedicated engagement with our objectives.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.757286105992306,"[0.0, 0.04, 0.03, 0.05, 0.21, 0.35, 0.32]"
4,Q22,"My team members' aspirations for our collective performance present a remarkable alignment, especially regarding the integration of historical depth and player choice within our core loop.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.872854740524421,"[0.01, 0.0, 0.04, 0.04, 0.22, 0.34, 0.35]"
4,Q23,The opportunities provided to refine my personal performance are quite adequate for substantial growth.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,4,3,5.436054100407555,"[0.0, 0.04, 0.07, 0.14, 0.18, 0.3, 0.27]"
5,Q01,"Approaching Yamamoto-san with inquiries presents a straightforward interaction, requiring minimal exertion.",Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.840681786461934,"[0.01, 0.0, 0.14, 0.33, 0.19, 0.14, 0.19]"
5,Q02,I express my opinions about work issues with my team leader with a frank and direct approach.,Ito,Post-Apocalyptic Game Planning,General Member,0,4,3,4.672081640512212,"[0.1, 0.13, 0.12, 0.0, 0.19, 0.24, 0.22]"
