agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q04,I feel entirely uninhibited when proposing novel concepts or process enhancements to Yamamoto-san.,Suzuki,Sports Game Planning,General Member,0,1,2,5.798090100728831,"[0.03, 0.0, 0.05, 0.05, 0.19, 0.28, 0.39]"
1,Q05,I would feel quite comfortable raising concerns with Yamamoto-san if an error were to occur.,Suzuki,Sports Game Planning,General Member,0,1,2,5.614767382762673,"[0.0, 0.02, 0.11, 0.03, 0.23, 0.3, 0.31]"
1,Q06,"I would feel entirely secure raising concerns with my team leader regarding a colleague's error, as fostering team improvement is paramount.",Suzuki,Sports Game Planning,General Member,0,1,2,5.3347559302391625,"[0.07, 0.1, 0.05, 0.0, 0.11, 0.34, 0.34]"
1,Q07,My input is consistently acknowledged and actively incorporated by Yamamoto-san.,Suzuki,Sports Game Planning,General Member,0,1,2,5.539640720390627,"[0.04, 0.04, 0.12, 0.0, 0.14, 0.3, 0.37]"
1,Q08,Yamamoto-san provides considerable encouragement for me to explore novel tasks and acquire new skills.,Suzuki,Sports Game Planning,General Member,0,1,2,5.8444448372007,"[0.01, 0.0, 0.01, 0.12, 0.19, 0.36, 0.32]"
1,Q09,Yamamoto-san shows significant commitment as an advocate for my proposals within the company.,Suzuki,Sports Game Planning,General Member,0,1,2,5.703643722577076,"[0.08, 0.0, 0.01, 0.04, 0.16, 0.33, 0.38]"
1,Q10,Approaching colleagues with inquiries or for clarification on my role presents a very smooth process.,Suzuki,Sports Game Planning,General Member,0,1,2,5.270042674609973,"[0.0, 0.01, 0.13, 0.15, 0.24, 0.23, 0.24]"
1,Q11,"I communicate my opinions about work issues with my peers with considerable openness, finding it beneficial to share my unfiltered thoughts.",Suzuki,Sports Game Planning,General Member,0,1,2,4.992746921955746,"[0.07, 0.1, 0.08, 0.0, 0.23, 0.28, 0.23]"
1,Q12,I find it comfortable to share personal matters with my peers.,Suzuki,Sports Game Planning,General Member,0,1,2,5.561541756712395,"[0.0, 0.06, 0.07, 0.01, 0.27, 0.33, 0.27]"
1,Q13,I feel quite liberated to share my recommendations and ideas with my colleagues.,Suzuki,Sports Game Planning,General Member,0,1,2,5.713105447383789,"[0.0, 0.01, 0.05, 0.05, 0.29, 0.31, 0.29]"
1,Q14,I feel quite secure speaking with my peers regarding any missteps on this team.,Suzuki,Sports Game Planning,General Member,0,1,2,5.656281195673957,"[0.0, 0.03, 0.07, 0.05, 0.23, 0.32, 0.3]"
1,Q15,"I would feel quite comfortable pointing out a mistake to a colleague, as constructive feedback is essential for team improvement.",Suzuki,Sports Game Planning,General Member,0,1,2,4.88721564377685,"[0.08, 0.1, 0.12, 0.0, 0.19, 0.27, 0.24]"
1,Q16,I am confident my input is highly regarded by my peers when I share my thoughts.,Suzuki,Sports Game Planning,General Member,0,1,2,5.917107377037814,"[0.04, 0.0, 0.01, 0.03, 0.2, 0.33, 0.39]"
1,Q17,"Seeking assistance from colleagues presents a straightforward path, fostering a sense of unified progress.",Suzuki,Sports Game Planning,General Member,0,1,2,5.104122401444226,"[0.0, 0.07, 0.07, 0.2, 0.23, 0.24, 0.2]"
1,Q18,Team members generally share crucial work-related information effectively.,Suzuki,Sports Game Planning,General Member,0,1,2,5.466153470361192,"[0.0, 0.09, 0.05, 0.06, 0.21, 0.3, 0.3]"
1,Q19,"The attempts to share information throughout the team possess a genuine depth, rather than being merely surface-level.",Suzuki,Sports Game Planning,General Member,0,1,2,3.8964037751036895,"[0.17, 0.18, 0.18, 0.0, 0.13, 0.15, 0.18]"
1,Q20,Our team exhibits a strong consensus regarding the necessity of unconventional approaches to achieve project success.,Suzuki,Sports Game Planning,General Member,0,1,2,4.882099922355067,"[0.21, 0.02, 0.05, 0.0, 0.16, 0.26, 0.3]"
1,Q21,I am very pleased with our team's dedication to this endeavor.,Suzuki,Sports Game Planning,General Member,0,1,2,5.594297869439929,"[0.09, 0.03, 0.02, 0.0, 0.17, 0.3, 0.39]"
1,Q22,Yamamoto-san's enthusiastic support for unconventional ideas and her endorsement of my pre-brainstorming initiative with Watanabe-san indicate a high degree of alignment with my team's performance aspirations.,Suzuki,Sports Game Planning,General Member,0,1,2,5.726675482985474,"[0.04, 0.0, 0.02, 0.08, 0.18, 0.32, 0.35]"
1,Q23,"The opportunities this team provides for enhancing my personal performance are sufficient and productive, especially with the current focus on fostering unconventional thinking.",Suzuki,Sports Game Planning,General Member,0,1,2,5.337513896858292,"[0.0, 0.06, 0.07, 0.16, 0.16, 0.29, 0.26]"
2,Q01,It is quite straightforward to approach my team leader with inquiries or uncertainties regarding my responsibilities.,Takahashi,Sports Game Planning,General Member,0,1,2,5.09975382110438,"[0.0, 0.07, 0.12, 0.12, 0.22, 0.26, 0.21]"
2,Q02,I share my perspectives on work matters with my team leader with a comfortable candor.,Takahashi,Sports Game Planning,General Member,0,1,2,4.779779224579341,"[0.06, 0.13, 0.12, 0.0, 0.23, 0.25, 0.21]"
2,Q03,"I find it quite straightforward to voice concerns or personal matters with my team leader, as open communication is a value I hold dear.",Takahashi,Sports Game Planning,General Member,0,1,2,5.348371531546274,"[0.05, 0.07, 0.08, 0.0, 0.19, 0.32, 0.29]"
2,Q04,"I feel quite free to voice my recommendations and ideas for new projects or procedural changes with my team leader, as my thoughts are generally welcomed.",Takahashi,Sports Game Planning,General Member,0,1,2,5.659000090875436,"[0.0, 0.01, 0.05, 0.1, 0.25, 0.3, 0.29]"
2,Q05,"I would feel quite comfortable discussing any errors with my team leader, as open communication is a valuable aspect of our work environment.",Takahashi,Sports Game Planning,General Member,0,1,2,5.267657740866069,"[0.06, 0.08, 0.08, 0.0, 0.17, 0.32, 0.29]"
2,Q06,I would feel quite comfortable raising a concern about a colleague's mistake with my team leader.,Takahashi,Sports Game Planning,General Member,0,1,2,4.740471812882113,"[0.06, 0.11, 0.16, 0.0, 0.19, 0.26, 0.21]"
2,Q07,My input is appreciated and considered within my team.,Takahashi,Sports Game Planning,General Member,0,1,2,6.015371515651644,"[0.01, 0.0, 0.01, 0.04, 0.19, 0.37, 0.38]"
2,Q08,My team leader provides a consistently solid foundation for my work.,Takahashi,Sports Game Planning,General Member,0,1,2,6.006272338028496,"[0.02, 0.0, 0.0, 0.08, 0.13, 0.39, 0.38]"
2,Q09,My team leader displays a dependable nature for advocating with company matters.,Takahashi,Sports Game Planning,General Member,0,1,2,5.844993346355102,"[0.0, 0.02, 0.03, 0.05, 0.19, 0.39, 0.32]"
2,Q10,Asking my colleagues questions is a straightforward endeavor.,Takahashi,Sports Game Planning,General Member,0,1,2,5.568089741471066,"[0.0, 0.05, 0.03, 0.11, 0.2, 0.34, 0.28]"
2,Q11,I communicate my opinions about work issues with my peers with considerable openness.,Takahashi,Sports Game Planning,General Member,0,1,2,5.131677049351225,"[0.06, 0.08, 0.07, 0.0, 0.24, 0.29, 0.24]"
2,Q12,I am comfortable discussing personal issues with my peers.,Takahashi,Sports Game Planning,General Member,0,1,2,5.588851583811964,"[0.03, 0.07, 0.02, 0.0, 0.22, 0.36, 0.3]"
2,Q13,I feel quite free to express my recommendations and ideas regarding new projects or procedural changes to my peers.,Takahashi,Sports Game Planning,General Member,0,1,2,5.656477178345738,"[0.0, 0.01, 0.05, 0.09, 0.26, 0.31, 0.28]"
2,Q14,"I would feel secure speaking up to my peers if I made a mistake on this team, as I believe open communication fosters collective improvement.",Takahashi,Sports Game Planning,General Member,0,1,2,5.007125801510743,"[0.06, 0.12, 0.09, 0.0, 0.16, 0.31, 0.25]"
2,Q15,I would feel secure speaking up to a colleague about a mistake they are making.,Takahashi,Sports Game Planning,General Member,0,1,2,4.741838126804221,"[0.09, 0.13, 0.12, 0.0, 0.18, 0.26, 0.22]"
2,Q16,My contributions receive genuine consideration and often inspire further discussion among my colleagues.,Takahashi,Sports Game Planning,General Member,0,1,2,5.676141615438228,"[0.0, 0.02, 0.06, 0.07, 0.23, 0.32, 0.3]"
2,Q17,Asking colleagues for assistance generally presents a straightforward process.,Takahashi,Sports Game Planning,General Member,0,1,2,5.1778726829967745,"[0.0, 0.04, 0.1, 0.18, 0.23, 0.22, 0.23]"
2,Q18,"Information sharing within the team is quite effective, with most team members providing thorough updates.",Takahashi,Sports Game Planning,General Member,0,1,2,5.473397584714341,"[0.0, 0.08, 0.07, 0.02, 0.24, 0.3, 0.29]"
2,Q19,The information sharing attempts are genuinely impactful and thoroughly detailed.,Takahashi,Sports Game Planning,General Member,0,1,2,4.209966584267051,"[0.16, 0.15, 0.15, 0.0, 0.16, 0.18, 0.21]"
2,Q20,"Our team demonstrates exceptional cohesion in pursuing performance objectives, a testament to our shared dedication.",Takahashi,Sports Game Planning,General Member,0,1,2,5.623652756056536,"[0.06, 0.04, 0.0, 0.07, 0.14, 0.3, 0.38]"
2,Q21,I am satisfied with the team's current dedication to the project.,Takahashi,Sports Game Planning,General Member,0,1,2,5.563479682375691,"[0.0, 0.04, 0.06, 0.06, 0.24, 0.34, 0.26]"
2,Q22,"Ito-san's grand vision for ""Echoes of the Cosmos"" displays considerable alignment with our department's ongoing drive for innovative sports game concepts.",Takahashi,Sports Game Planning,General Member,0,1,2,5.32093532922584,"[0.09, 0.04, 0.08, 0.0, 0.15, 0.29, 0.34]"
2,Q23,"The opportunities provided for enhancing personal performance are genuinely robust, offering ample scope for growth and skill refinement.",Takahashi,Sports Game Planning,General Member,0,1,2,5.6823325972629295,"[0.02, 0.0, 0.05, 0.12, 0.17, 0.3, 0.34]"
3,Q01,Engaging with my team leader on work-related uncertainties presents a straightforward interaction.,Tanaka,Sports Game Planning,General Member,0,1,2,4.769818168869307,"[0.0, 0.09, 0.14, 0.2, 0.2, 0.21, 0.16]"
3,Q02,"I can communicate my opinions about work issues with my team leader with considerable openness, as it is essential for collaborative progress.",Tanaka,Sports Game Planning,General Member,0,1,2,5.2568170890772095,"[0.05, 0.08, 0.05, 0.0, 0.24, 0.31, 0.26]"
3,Q03,I feel comfortable raising personal concerns or disagreements with my team leader because open communication fosters stronger team dynamics.,Tanaka,Sports Game Planning,General Member,0,1,2,5.423602849813254,"[0.02, 0.09, 0.07, 0.0, 0.2, 0.34, 0.28]"
3,Q04,I feel perfectly at liberty to propose recommendations and innovative concepts to my team leader.,Tanaka,Sports Game Planning,General Member,0,1,2,5.743092348550329,"[0.02, 0.0, 0.03, 0.07, 0.22, 0.34, 0.31]"
3,Q05,"I would feel completely safe speaking up to my team leader if I made a mistake, knowing that constructive feedback is always the outcome.",Tanaka,Sports Game Planning,General Member,0,1,2,5.646870856711205,"[0.06, 0.07, 0.01, 0.0, 0.15, 0.35, 0.37]"
3,Q06,I would feel quite comfortable raising concerns about a colleague's error with my team leader.,Tanaka,Sports Game Planning,General Member,0,1,2,4.78672087804151,"[0.07, 0.12, 0.15, 0.0, 0.19, 0.26, 0.22]"
3,Q07,I am confident that my input is considered and integrated into the evolving concepts.,Tanaka,Sports Game Planning,General Member,0,1,2,5.828864119980915,"[0.01, 0.0, 0.05, 0.08, 0.17, 0.34, 0.35]"
3,Q08,Ito's invitation to explore these synergistic concepts with Watanabe and the intriguing Takahashi-san is a positive indication of proactive idea development support.,Tanaka,Sports Game Planning,General Member,0,1,2,5.386897275044986,"[0.0, 0.03, 0.06, 0.16, 0.23, 0.28, 0.24]"
3,Q09,Ito-san's proactive engagement with my life simulation concept and his clear understanding of cohesive player experience suggest a strong potential for him to be a supportive advocate.,Tanaka,Sports Game Planning,General Member,0,1,2,5.725831698180212,"[0.02, 0.0, 0.04, 0.08, 0.21, 0.33, 0.32]"
3,Q10,Engaging with peers for clarification on role-related matters presents a straightforward endeavor.,Tanaka,Sports Game Planning,General Member,0,1,2,5.069378993098137,"[0.0, 0.05, 0.13, 0.16, 0.23, 0.22, 0.21]"
3,Q11,I can communicate my opinions about work issues with my peers with considerable openness.,Tanaka,Sports Game Planning,General Member,0,1,2,5.318088830764675,"[0.05, 0.07, 0.06, 0.0, 0.25, 0.32, 0.25]"
3,Q12,"I am perfectly comfortable discussing personal matters with my colleagues, as it fosters a genuine connection.",Tanaka,Sports Game Planning,General Member,0,1,2,5.882219836312277,"[0.0, 0.01, 0.02, 0.07, 0.23, 0.34, 0.33]"
3,Q13,I feel completely liberated to share my recommendations and innovative concepts with my colleagues.,Tanaka,Sports Game Planning,General Member,0,1,2,5.836877698625778,"[0.02, 0.0, 0.01, 0.06, 0.25, 0.32, 0.34]"
3,Q14,I would feel quite comfortable discussing any missteps with my colleagues on this team.,Tanaka,Sports Game Planning,General Member,0,1,2,5.762896196312624,"[0.0, 0.02, 0.08, 0.0, 0.23, 0.36, 0.31]"
3,Q15,"I would feel quite comfortable pointing out an error to a colleague, as constructive feedback is vital for project success.",Tanaka,Sports Game Planning,General Member,0,1,2,4.951426221083816,"[0.07, 0.09, 0.12, 0.0, 0.19, 0.28, 0.24]"
3,Q16,"I perceive my contributions as genuinely appreciated, fostering a collaborative environment where my perspectives are readily integrated.",Tanaka,Sports Game Planning,General Member,0,1,2,5.767668265364253,"[0.0, 0.01, 0.03, 0.1, 0.2, 0.34, 0.31]"
3,Q17,It is quite straightforward to seek assistance from colleagues on this team.,Tanaka,Sports Game Planning,General Member,0,1,2,5.355784667320863,"[0.0, 0.05, 0.1, 0.09, 0.24, 0.26, 0.26]"
3,Q18,Ito's proactive invitation to a collaborative session with Watanabe and the enigmatic Takahashi-san demonstrates a valuable exchange of information regarding our current project directions.,Tanaka,Sports Game Planning,General Member,0,1,2,4.980169279017654,"[0.0, 0.1, 0.12, 0.11, 0.22, 0.25, 0.19]"
3,Q19,"The team demonstrates a genuine commitment to comprehensive information sharing, creating a robust framework for collaborative development.",Tanaka,Sports Game Planning,General Member,0,1,2,4.225651508384472,"[0.15, 0.16, 0.14, 0.0, 0.15, 0.19, 0.2]"
3,Q20,"Our team displays significant unity, fostering a shared commitment to achieving performance objectives, with minimal instances of divergence in our collective pursuits.",Tanaka,Sports Game Planning,General Member,0,1,2,5.476292186507041,"[0.04, 0.03, 0.0, 0.16, 0.19, 0.29, 0.29]"
3,Q21,"I am content with the team's dedication to our objectives, recognizing the genuine effort being invested.",Tanaka,Sports Game Planning,General Member,0,1,2,5.677570423160349,"[0.0, 0.04, 0.04, 0.06, 0.23, 0.35, 0.29]"
3,Q22,"The team members' aspirations for performance are largely aligned, with some differing perspectives on the optimal integration of ambition and polish.",Tanaka,Sports Game Planning,General Member,0,1,2,5.10502557773257,"[0.0, 0.07, 0.15, 0.03, 0.28, 0.29, 0.18]"
3,Q23,"The opportunities this team provides for enhancing personal performance are demonstrably sufficient, fostering a productive environment for growth and refinement.",Tanaka,Sports Game Planning,General Member,0,1,2,5.4101088510161395,"[0.0, 0.06, 0.06, 0.15, 0.16, 0.3, 0.28]"
4,Q01,It is entirely manageable to inquire with my team leader when I encounter uncertainties regarding my responsibilities.,Watanabe,Sports Game Planning,General Member,0,1,2,4.58041050322649,"[0.05, 0.13, 0.2, 0.0, 0.23, 0.23, 0.16]"
4,Q02,"I am receptive to discussing my thoughts with the team leader, yet I prefer to integrate new team members seamlessly before fully detailing my perspective.",Watanabe,Sports Game Planning,General Member,0,1,2,3.406299635301186,"[0.16, 0.26, 0.23, 0.0, 0.15, 0.15, 0.05]"
4,Q03,"I feel a considerable level of discomfort discussing personal issues or disputes with my team leader, given the unforeseen addition to our creative discussions.",Watanabe,Sports Game Planning,General Member,0,1,2,2.4822081175608806,"[0.26, 0.26, 0.29, 0.12, 0.05, 0.01, 0.0]"
4,Q04,"My sense of freedom to offer suggestions is quite ample, though introducing an unknown collaborator at this juncture presents a novel consideration.",Watanabe,Sports Game Planning,General Member,0,1,2,5.0721929487825985,"[0.0, 0.03, 0.13, 0.2, 0.24, 0.21, 0.2]"
4,Q05,"I would feel quite comfortable voicing any oversight to my team leader, as open communication is essential.",Watanabe,Sports Game Planning,General Member,0,1,2,5.47130022808237,"[0.04, 0.06, 0.07, 0.0, 0.18, 0.33, 0.32]"
4,Q06,I would feel some hesitation about raising concerns regarding a colleague's misstep with the team leader.,Watanabe,Sports Game Planning,General Member,0,1,2,3.493349345373998,"[0.07, 0.21, 0.31, 0.08, 0.19, 0.13, 0.0]"
4,Q07,"My contributions are generally appreciated, though the full scope of their impact sometimes remains a mystery to me.",Watanabe,Sports Game Planning,General Member,0,1,2,4.882016822094116,"[0.07, 0.0, 0.14, 0.15, 0.24, 0.18, 0.21]"
4,Q08,My leader's encouragement for exploring novel responsibilities and acquiring new skills is certainly present.,Watanabe,Sports Game Planning,General Member,0,1,2,5.6069597755231095,"[0.0, 0.02, 0.05, 0.11, 0.22, 0.32, 0.28]"
4,Q09,"Ito-kun, as my primary collaborator, presents a solid foundation for resolving potential team challenges.",Watanabe,Sports Game Planning,General Member,0,1,2,5.913908281439757,"[0.0, 0.01, 0.04, 0.05, 0.18, 0.36, 0.36]"
4,Q10,"I'm feeling completely aligned with Ito-kun's creative energy for our cosmic projects, and the idea of bringing in more passionate individuals to build this universe is certainly appealing.",Watanabe,Sports Game Planning,General Member,0,1,2,5.432001263526895,"[0.0, 0.04, 0.03, 0.17, 0.22, 0.29, 0.24]"
4,Q11,"I embrace the opportunity to share my thoughts with colleagues, valuing the collaborative spark that emerges from diverse perspectives, though I prefer to align with known collaborators before integrating new voices into the core conceptualization.",Watanabe,Sports Game Planning,General Member,0,1,2,4.258617631821023,"[0.08, 0.19, 0.18, 0.0, 0.19, 0.26, 0.11]"
4,Q12,"I find it productive to discuss differing perspectives when new colleagues join the creative process, even if their inclusion was not initially foreseen.",Watanabe,Sports Game Planning,General Member,0,1,2,4.925191961619429,"[0.0, 0.08, 0.16, 0.09, 0.26, 0.23, 0.17]"
4,Q13,"I feel quite free to propose my intuitive ideas to my peers, though the introduction of an unfamiliar collaborator certainly presents a novel dynamic for our creative flow.",Watanabe,Sports Game Planning,General Member,0,1,2,5.343040222647787,"[0.0, 0.04, 0.11, 0.07, 0.27, 0.26, 0.25]"
4,Q14,I feel quite secure in voicing any errors I might introduce to my colleagues.,Watanabe,Sports Game Planning,General Member,0,1,2,5.485128818167423,"[0.0, 0.03, 0.12, 0.05, 0.23, 0.3, 0.28]"
4,Q15,"I approach situations with an open mind, and I would find it advantageous to understand Takahashi-san's perspective on our shared vision.",Watanabe,Sports Game Planning,General Member,0,1,2,5.3991219953014316,"[0.0, 0.06, 0.09, 0.05, 0.22, 0.32, 0.26]"
4,Q16,"I sense my intuitive contributions hold considerable weight, particularly when aligned with like-minded colleagues.",Watanabe,Sports Game Planning,General Member,0,1,2,5.804269861584563,"[0.0, 0.0, 0.05, 0.04, 0.27, 0.32, 0.32]"
4,Q17,"Integrating new perspectives is usually a smooth process, though an unknown collaborator necessitates a brief acclimation period.",Watanabe,Sports Game Planning,General Member,0,1,2,3.8648452063628853,"[0.0, 0.11, 0.31, 0.24, 0.29, 0.05, 0.0]"
4,Q18,The flow of information requires a more defined channel to ensure everyone possesses the necessary context.,Watanabe,Sports Game Planning,General Member,0,1,2,5.3806175771007485,"[0.0, 0.06, 0.07, 0.09, 0.21, 0.32, 0.24]"
4,Q19,"The team's current information sharing seems to possess a significant degree of genuine connection and shared enthusiasm, though the recent introduction of an unknown collaborator presents an element of surprise that warrants further clarification.",Watanabe,Sports Game Planning,General Member,0,1,2,4.219615837788231,"[0.14, 0.15, 0.16, 0.0, 0.19, 0.18, 0.18]"
4,Q20,"The team's unity in pursuing our performance objectives appears to be developing positively, though the introduction of an unknown collaborator presents a minor adjustment to our established flow.",Watanabe,Sports Game Planning,General Member,0,1,2,4.91985190927965,"[0.0, 0.07, 0.17, 0.05, 0.36, 0.19, 0.16]"
4,Q21,"I am fully content with Ito-kun's passionate dedication and our shared creative alignment on the project's core vision, though the introduction of an unfamiliar team member like Takahashi-san presents an unexpected variable.",Watanabe,Sports Game Planning,General Member,0,1,2,5.240195451726463,"[0.0, 0.06, 0.12, 0.12, 0.19, 0.25, 0.26]"
4,Q22,"The addition of Takahashi-san introduces a variable to our otherwise flowing synergy with Ito-kun, necessitating a swift integration of her perspective to maintain our collective forward momentum.",Watanabe,Sports Game Planning,General Member,0,1,2,4.878850244849085,"[0.03, 0.1, 0.19, 0.0, 0.19, 0.3, 0.19]"
4,Q23,"The opportunities for personal performance improvement this team provides feel quite sufficient, although a clearer understanding of all team members' contributions would enhance this further.",Watanabe,Sports Game Planning,General Member,0,1,2,4.452677944208529,"[0.0, 0.11, 0.22, 0.14, 0.25, 0.19, 0.1]"
5,Q01,I find it perfectly straightforward to approach my team leader with inquiries regarding my role.,Ito,Sports Game Planning,General Member,0,1,2,5.168793789282647,"[0.0, 0.06, 0.12, 0.12, 0.22, 0.26, 0.23]"
5,Q02,"I communicate my opinions about work issues with my team leader openly, as their perspective is always valuable for our shared objectives.",Ito,Sports Game Planning,General Member,0,1,2,4.897830779555308,"[0.07, 0.11, 0.09, 0.0, 0.22, 0.28, 0.22]"
5,Q03,"I generally find myself comfortable discussing disagreements with my team leader, as it fosters a more robust and refined outcome.",Ito,Sports Game Planning,General Member,0,1,2,5.38307253259756,"[0.0, 0.05, 0.08, 0.09, 0.23, 0.28, 0.26]"
5,Q04,I feel quite free to propose new project ideas or procedural changes to my team leader.,Ito,Sports Game Planning,General Member,0,1,2,5.517664546290407,"[0.0, 0.02, 0.06, 0.1, 0.28, 0.28, 0.26]"
5,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as their willingness to discuss feedback suggests an environment conducive to open communication.",Ito,Sports Game Planning,General Member,0,1,2,5.291892141985986,"[0.05, 0.08, 0.07, 0.0, 0.19, 0.32, 0.29]"
5,Q06,I would feel quite secure speaking with my team leader about a colleague's error.,Ito,Sports Game Planning,General Member,0,1,2,5.117239134436759,"[0.07, 0.09, 0.09, 0.0, 0.2, 0.29, 0.27]"
5,Q07,My contributions are consistently acknowledged and integrated by my team leader.,Ito,Sports Game Planning,General Member,0,1,2,5.871994850020108,"[0.01, 0.0, 0.01, 0.09, 0.2, 0.36, 0.33]"
5,Q08,My team leader fosters a supportive environment for exploring novel responsibilities and acquiring new proficiencies.,Ito,Sports Game Planning,General Member,0,1,2,5.485654534906228,"[0.0, 0.02, 0.05, 0.16, 0.21, 0.3, 0.26]"
5,Q09,My team leader presents a dependable presence when addressing company-related concerns.,Ito,Sports Game Planning,General Member,0,1,2,5.620480548846014,"[0.0, 0.04, 0.04, 0.1, 0.16, 0.36, 0.29]"
5,Q10,I find it quite straightforward to approach my colleagues with questions or uncertainties regarding my role.,Ito,Sports Game Planning,General Member,0,1,2,5.0378120669630455,"[0.0, 0.05, 0.14, 0.14, 0.25, 0.24, 0.19]"
5,Q11,"I openly share my thoughts on work matters with my peers, finding our discussions quite productive.",Ito,Sports Game Planning,General Member,0,1,2,4.940889405511688,"[0.06, 0.11, 0.1, 0.0, 0.23, 0.29, 0.21]"
5,Q12,I am quite comfortable discussing personal matters with my colleagues.,Ito,Sports Game Planning,General Member,0,1,2,5.825345114621814,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
5,Q13,I feel quite free to offer recommendations and ideas to my peers.,Ito,Sports Game Planning,General Member,0,1,2,5.739397906150689,"[0.0, 0.0, 0.04, 0.08, 0.27, 0.33, 0.29]"
5,Q14,I feel quite safe speaking up to my peers if I make a mistake.,Ito,Sports Game Planning,General Member,0,1,2,5.4529505750526015,"[0.01, 0.06, 0.1, 0.0, 0.25, 0.31, 0.27]"
5,Q15,I feel comfortable bringing potential issues to a colleague's attention directly and constructively.,Ito,Sports Game Planning,General Member,0,1,2,5.17997006887436,"[0.03, 0.1, 0.11, 0.0, 0.19, 0.31, 0.26]"
5,Q16,My contributions are acknowledged as valuable when they align with the collective vision for cohesive game design.,Ito,Sports Game Planning,General Member,0,1,2,5.697664203879708,"[0.0, 0.02, 0.04, 0.09, 0.22, 0.34, 0.29]"
5,Q17,Asking for help on this team offers a welcome opportunity for collaborative problem-solving.,Ito,Sports Game Planning,General Member,0,1,2,4.583664565318774,"[0.0, 0.15, 0.15, 0.1, 0.27, 0.24, 0.1]"
5,Q18,Team members maintain a strong awareness of critical work-related matters.,Ito,Sports Game Planning,General Member,0,1,2,5.380757750373272,"[0.0, 0.08, 0.07, 0.07, 0.22, 0.3, 0.27]"
5,Q19,"The team's information sharing efforts provide substantial depth, ensuring a robust understanding across projects.",Ito,Sports Game Planning,General Member,0,1,2,3.9529401932128856,"[0.17, 0.18, 0.17, 0.0, 0.14, 0.16, 0.18]"
5,Q20,"Our team demonstrates exceptional unity, a powerful force propelling us toward our performance objectives.",Ito,Sports Game Planning,General Member,0,1,2,5.5063862370892345,"[0.05, 0.04, 0.0, 0.12, 0.15, 0.31, 0.33]"
5,Q21,I am quite satisfied with the team's dedication to this project.,Ito,Sports Game Planning,General Member,0,1,2,5.941494315459426,"[0.01, 0.0, 0.03, 0.0, 0.25, 0.35, 0.36]"
5,Q22,My team members possess aspirations for team performance that are decidedly not in conflict.,Ito,Sports Game Planning,General Member,0,1,2,4.741715635315979,"[0.0, 0.07, 0.08, 0.38, 0.12, 0.21, 0.14]"
5,Q23,The opportunities this team offers for personal performance improvement are sufficient.,Ito,Sports Game Planning,General Member,0,1,2,5.167179023814132,"[0.0, 0.09, 0.09, 0.12, 0.18, 0.3, 0.22]"
6,Q01,My team leaders foster an environment where employees feel comfortable seeking clarification and assistance.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.197817994034587,"[0.0, 0.11, 0.07, 0.09, 0.2, 0.31, 0.22]"
6,Q02,My team leader and I share a comfortable and productive dialogue regarding work matters.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,4.817925701762406,"[0.0, 0.13, 0.1, 0.16, 0.19, 0.27, 0.15]"
6,Q03,I feel very comfortable discussing any challenges with my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.699105861193318,"[0.05, 0.04, 0.01, 0.0, 0.19, 0.34, 0.37]"
6,Q04,"I feel completely at ease sharing any and all ideas with my team leader, knowing they will be received with genuine interest.",Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.868658963250462,"[0.03, 0.0, 0.01, 0.05, 0.22, 0.33, 0.36]"
6,Q05,I feel confident that my team members will approach any mistakes with a spirit of learning and creative problem-solving.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.8246649079555155,"[0.0, 0.04, 0.04, 0.04, 0.17, 0.36, 0.35]"
6,Q06,"I would feel very secure sharing observations about potential errors with my team leader, as open communication is key to our success.",Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.376406091392115,"[0.06, 0.07, 0.07, 0.0, 0.15, 0.33, 0.32]"
6,Q07,I am confident that my suggestions are received with great consideration by my team leader.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.3887284660834025,"[0.05, 0.08, 0.08, 0.0, 0.13, 0.33, 0.33]"
6,Q08,My department leader fosters an environment where exploring novel challenges and acquiring new skills is a constant and welcomed endeavor.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.661358368409793,"[0.0, 0.02, 0.0, 0.19, 0.16, 0.33, 0.29]"
6,Q09,"My department leader, Yamamoto, demonstrates a strong commitment to fostering an environment where creative ideas flourish, which translates into dependable support for any concerns raised.",Yamamoto,Sports Game Planning,Department Leader,0,1,2,6.098167491616644,"[0.02, 0.0, 0.0, 0.04, 0.13, 0.4, 0.41]"
6,Q10,"My peers offer a wonderfully receptive environment for inquiries, making it a straightforward endeavor to seek clarification.",Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.474588338561752,"[0.0, 0.04, 0.06, 0.11, 0.23, 0.28, 0.28]"
6,Q11,I find my contributions are always clear and readily received by my peers.,Yamamoto,Sports Game Planning,Department Leader,0,1,2,5.583744422757832,"[0.0, 0.06, 0.06, 0.03, 0.16, 0.42, 0.26]"
