agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
5,Q13,I feel quite unhindered in sharing my project recommendations and procedural change ideas with my peers.,Ito,Science Fiction Game Planning,General Member,0,2,2,5.755222826921022,"[0.01, 0.01, 0.06, 0.0, 0.28, 0.33, 0.31]"
5,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as open communication is a valuable tool for collective improvement.",Ito,Science Fiction Game Planning,General Member,0,2,2,5.770888731370029,"[0.0, 0.05, 0.05, 0.0, 0.2, 0.39, 0.31]"
5,Q15,I would feel quite safe speaking up to a colleague if I observed them making an error.,Ito,Science Fiction Game Planning,General Member,0,2,2,5.107914067592993,"[0.06, 0.09, 0.09, 0.0, 0.21, 0.29, 0.26]"
5,Q16,I recognize that my contributions are often considered as a foundational element within team discussions.,Ito,Science Fiction Game Planning,General Member,0,2,2,5.72365576927164,"[0.04, 0.0, 0.07, 0.02, 0.19, 0.32, 0.36]"
5,Q17,It is difficult to solicit assistance from other team members given our current pressing timelines.,Ito,Science Fiction Game Planning,General Member,0,2,2,2.5872536277367533,"[0.26, 0.3, 0.23, 0.1, 0.05, 0.06, 0.0]"
5,Q18,"There is a discernible gap in the consistent dissemination of critical project developments among team members, impacting our collective awareness.",Ito,Science Fiction Game Planning,General Member,0,2,2,4.22618193180141,"[0.0, 0.17, 0.15, 0.27, 0.18, 0.16, 0.07]"
5,Q19,"The current information sharing efforts reveal a noticeable superficiality, lacking substantial depth in conveying crucial project advancements.",Ito,Science Fiction Game Planning,General Member,0,2,2,3.350118881346485,"[0.22, 0.22, 0.22, 0.0, 0.11, 0.1, 0.13]"
5,Q20,"Our team currently exhibits a strong inclination towards individual efforts, necessitating a more cohesive approach to achieve unified performance.",Ito,Science Fiction Game Planning,General Member,0,2,2,4.8464339759576855,"[0.09, 0.09, 0.1, 0.0, 0.29, 0.21, 0.23]"
5,Q21,"I am experiencing some unease regarding our team's current level of commitment to the task, as progress appears to be lagging compared to other projects.",Ito,Science Fiction Game Planning,General Member,0,2,2,2.9316439724907033,"[0.18, 0.27, 0.28, 0.08, 0.1, 0.09, 0.0]"
5,Q22,"Takahashi-san and I share a potent alignment regarding the imperative to accelerate our team's performance and deliver a distinct, impactful concept promptly.",Ito,Science Fiction Game Planning,General Member,0,2,2,5.689590561836608,"[0.05, 0.04, 0.04, 0.0, 0.15, 0.33, 0.38]"
5,Q23,"The current team dynamic offers a substantial opportunity for performance enhancement through immediate, focused collaboration.",Ito,Science Fiction Game Planning,General Member,0,2,2,5.574798915293462,"[0.0, 0.04, 0.13, 0.0, 0.21, 0.29, 0.33]"
6,Q01,It would be simple to approach my team leader with any uncertainties.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.399012711572538,"[0.0, 0.08, 0.08, 0.04, 0.22, 0.32, 0.26]"
6,Q02,I communicate my opinions with my team leader with complete openness and clarity.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.7152598629875655,"[0.04, 0.05, 0.0, 0.0, 0.22, 0.37, 0.33]"
6,Q03,I feel quite comfortable discussing personal issues and disagreements with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.785993496481153,"[0.0, 0.03, 0.05, 0.02, 0.25, 0.34, 0.31]"
6,Q04,"I feel empowered to share my recommendations and ideas with my team, as our department fosters an environment where all contributions are valued.",Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.897244701008089,"[0.0, 0.02, 0.02, 0.03, 0.24, 0.35, 0.34]"
6,Q05,I would feel quite secure speaking up to my team leader about a mistake.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,4.833858081184285,"[0.09, 0.11, 0.11, 0.0, 0.19, 0.26, 0.24]"
6,Q06,I would feel very safe speaking up to my team leader in that situation.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,4.881846511692909,"[0.11, 0.11, 0.07, 0.0, 0.18, 0.26, 0.27]"
6,Q07,My contributions are consistently valued and incorporated by my team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.7215635248065,"[0.02, 0.0, 0.0, 0.14, 0.21, 0.32, 0.31]"
6,Q08,My department leader actively champions my engagement with novel responsibilities and skill acquisition.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.856168401330978,"[0.01, 0.01, 0.0, 0.1, 0.19, 0.37, 0.33]"
6,Q09,"My team leader, Yamamoto, is an excellent advocate, offering robust support when challenges arise.",Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,6.061029342946733,"[0.04, 0.0, 0.02, 0.02, 0.1, 0.38, 0.44]"
6,Q10,I possess a strong comfort level in seeking clarification from my colleagues regarding my responsibilities.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.144502127485408,"[0.03, 0.08, 0.12, 0.0, 0.25, 0.28, 0.24]"
6,Q11,"I am happy to share my thoughts on work matters with my colleagues, and I believe in open communication.",Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.497132690563795,"[0.0, 0.07, 0.06, 0.03, 0.25, 0.36, 0.24]"
6,Q12,I maintain a professional distance in discussions regarding personal matters with my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,4.70081818570986,"[0.0, 0.1, 0.18, 0.12, 0.24, 0.27, 0.1]"
6,Q13,I feel quite unhindered in voicing my recommendations and ideas to my peers.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.852240143689689,"[0.0, 0.01, 0.04, 0.04, 0.24, 0.33, 0.34]"
6,Q14,I would feel quite comfortable raising concerns with my peers regarding any missteps that arise.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.162506329668737,"[0.04, 0.09, 0.12, 0.0, 0.2, 0.3, 0.26]"
6,Q15,I would feel quite safe speaking up to a colleague if I observed them making an error.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.107914067592993,"[0.06, 0.09, 0.09, 0.0, 0.21, 0.29, 0.26]"
6,Q16,My contributions receive considerable attention from my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.363162357474415,"[0.07, 0.03, 0.09, 0.0, 0.22, 0.26, 0.33]"
6,Q17,It is remarkably straightforward to request assistance from my colleagues on this team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.7438413075392205,"[0.02, 0.0, 0.04, 0.1, 0.22, 0.28, 0.35]"
6,Q18,"The team shares information quite effectively, fostering a strong sense of collective awareness.",Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.623523888187746,"[0.0, 0.07, 0.05, 0.03, 0.21, 0.32, 0.32]"
6,Q19,The current information sharing demonstrates genuine engagement and a promising foundation for future collaboration.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,4.285101663845451,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.19]"
6,Q20,"Our department is currently demonstrating robust unity in pursuing our performance objectives, evidenced by proactive and collaborative engagement.",Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.549829836097219,"[0.03, 0.04, 0.0, 0.16, 0.17, 0.3, 0.31]"
6,Q21,I am pleased with the enthusiastic engagement and proactive collaboration demonstrated by Sato-san and Suzuki-san.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.902746860064285,"[0.01, 0.0, 0.02, 0.06, 0.21, 0.32, 0.37]"
6,Q22,The team members' aspirations for performance exhibit significant alignment.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.751106521358052,"[0.0, 0.01, 0.03, 0.1, 0.23, 0.33, 0.3]"
6,Q23,The current collaborative opportunities provide a robust foundation for my personal performance enhancement.,Yamamoto,Science Fiction Game Planning,Department Leader,0,2,2,5.792126701799647,"[0.0, 0.03, 0.04, 0.1, 0.14, 0.33, 0.36]"
7,Q01,I would find it a complex endeavor to seek clarification from my team leader regarding my role responsibilities due to the ambiguity surrounding the recent project pivot and the introduction of unfamiliar personnel.,Nakamura,Sports Game Planning,General Member,1,2,2,2.7161265826954293,"[0.22, 0.28, 0.24, 0.14, 0.05, 0.07, 0.0]"
7,Q02,I share my work opinions with my team leader with considerable openness.,Nakamura,Sports Game Planning,General Member,1,2,2,4.803829502340303,"[0.08, 0.11, 0.1, 0.0, 0.23, 0.25, 0.22]"
7,Q03,I am perfectly comfortable discussing any concerns or disagreements with my team leader.,Nakamura,Sports Game Planning,General Member,1,2,2,5.867139680096335,"[0.0, 0.01, 0.02, 0.1, 0.18, 0.36, 0.33]"
7,Q04,I feel a significant freedom to propose my thoughts and suggestions regarding new project directions or procedural adjustments to my team leader.,Nakamura,Sports Game Planning,General Member,1,2,2,5.531985564080773,"[0.0, 0.02, 0.08, 0.08, 0.29, 0.26, 0.28]"
7,Q05,I would feel quite unsafe speaking up to my team leader if I made a mistake on this team.,Nakamura,Sports Game Planning,General Member,1,2,2,2.7087567117798135,"[0.27, 0.3, 0.25, 0.0, 0.04, 0.08, 0.06]"
7,Q06,"I would feel somewhat hesitant to immediately flag a colleague's error to our team leader, preferring to address it with the individual first.",Nakamura,Sports Game Planning,General Member,1,2,2,4.268180911209502,"[0.08, 0.15, 0.22, 0.0, 0.21, 0.22, 0.12]"
7,Q07,My input is generally seen as a valuable contribution to the team's direction.,Nakamura,Sports Game Planning,General Member,1,2,2,5.582047653710196,"[0.04, 0.0, 0.04, 0.08, 0.25, 0.29, 0.3]"
7,Q08,My team leader provides substantial encouragement for exploring novel tasks and acquiring new proficiencies.,Nakamura,Sports Game Planning,General Member,1,2,2,5.789881953868067,"[0.0, 0.01, 0.02, 0.11, 0.2, 0.35, 0.31]"
7,Q09,Yamaguchi-san provides a solid foundation for support when challenges arise within the company.,Nakamura,Sports Game Planning,General Member,1,2,2,5.9164100990318325,"[0.01, 0.0, 0.04, 0.05, 0.16, 0.36, 0.37]"
7,Q10,"Clarifying the core specifications with Yamaguchi-san is my immediate focus, as a direct confirmation of the turn count is essential for our planning accuracy.",Nakamura,Sports Game Planning,General Member,1,2,2,4.830473420861576,"[0.11, 0.09, 0.11, 0.0, 0.2, 0.26, 0.24]"
7,Q11,"I communicate my work opinions quite openly with my peers, aiming for directness and clarity.",Nakamura,Sports Game Planning,General Member,1,2,2,5.863788910137017,"[0.02, 0.02, 0.01, 0.0, 0.23, 0.37, 0.34]"
7,Q12,I feel quite comfortable discussing personal matters with my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,2,5.770841016623154,"[0.0, 0.02, 0.05, 0.02, 0.27, 0.34, 0.31]"
7,Q13,I feel entirely unhindered in offering suggestions and novel concepts regarding new initiatives or modifications to established processes to my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,2,5.510911108410998,"[0.03, 0.0, 0.06, 0.12, 0.22, 0.29, 0.29]"
7,Q14,I feel quite secure voicing any errors I might make to my colleagues.,Nakamura,Sports Game Planning,General Member,1,2,2,5.555167330042656,"[0.0, 0.03, 0.1, 0.04, 0.23, 0.31, 0.29]"
7,Q15,I would feel quite comfortable bringing up a perceived error with a coworker to ensure accuracy.,Nakamura,Sports Game Planning,General Member,1,2,2,5.208985365912521,"[0.04, 0.08, 0.11, 0.0, 0.21, 0.29, 0.27]"
7,Q16,My insights are generally well-received by my peers.,Nakamura,Sports Game Planning,General Member,1,2,2,5.710492973197604,"[0.0, 0.02, 0.08, 0.0, 0.29, 0.3, 0.31]"
7,Q17,"Confirming the turn count with Yamaguchi-san is essential, and I anticipate clarity on this and other unknowns from that conversation.",Nakamura,Sports Game Planning,General Member,1,2,2,3.697535426224092,"[0.06, 0.19, 0.26, 0.12, 0.2, 0.16, 0.0]"
7,Q18,There are significant gaps in how information is shared regarding critical project changes.,Nakamura,Sports Game Planning,General Member,1,2,2,4.068779852029758,"[0.0, 0.19, 0.12, 0.36, 0.16, 0.1, 0.07]"
7,Q19,"The information sharing attempts are currently quite superficial, lacking significant depth.",Nakamura,Sports Game Planning,General Member,1,2,2,3.193790278501757,"[0.24, 0.23, 0.24, 0.0, 0.11, 0.08, 0.11]"
7,Q20,Our team is experiencing significant divergence in our approach to achieving performance goals.,Nakamura,Sports Game Planning,General Member,1,2,2,2.5423013236332603,"[0.31, 0.23, 0.28, 0.0, 0.14, 0.01, 0.02]"
7,Q21,My current feeling about our team's commitment is one of profound uncertainty.,Nakamura,Sports Game Planning,General Member,1,2,2,2.759768051834232,"[0.29, 0.19, 0.18, 0.2, 0.09, 0.05, 0.0]"
7,Q22,My teammates' aspirations for team performance are not entirely aligned with my own understanding of the current situation.,Nakamura,Sports Game Planning,General Member,1,2,2,3.689585896475846,"[0.04, 0.27, 0.27, 0.0, 0.25, 0.13, 0.04]"
7,Q23,"The opportunities to enhance my personal performance are somewhat limited, necessitating a proactive approach to seeking essential clarification.",Nakamura,Sports Game Planning,General Member,1,2,2,3.6410511128751413,"[0.06, 0.19, 0.24, 0.17, 0.21, 0.12, 0.0]"
8,Q01,Approaching the team leader with inquiries regarding my role presents no significant obstacles.,Kobayashi,Sports Game Planning,General Member,1,2,2,3.944488202910177,"[0.0, 0.14, 0.23, 0.38, 0.12, 0.08, 0.06]"
8,Q02,I communicate my work opinions to my team leader with a straightforward and unreserved approach.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.097709026161043,"[0.07, 0.11, 0.06, 0.0, 0.17, 0.33, 0.26]"
8,Q03,I find it comfortable to discuss personal problems or disagreements with my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.567973626974201,"[0.0, 0.07, 0.06, 0.0, 0.24, 0.34, 0.29]"
8,Q04,I experience a considerable sense of freedom to propose recommendations and ideas for new projects or changes in procedures to my team leader.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.75283641210574,"[0.0, 0.0, 0.04, 0.07, 0.28, 0.27, 0.32]"
8,Q05,"I would feel quite comfortable raising any errors with the team leader, as a constructive environment for growth is always present.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.637609271308405,"[0.0, 0.04, 0.09, 0.03, 0.21, 0.33, 0.31]"
8,Q06,I would feel quite safe speaking with the team leader about a colleague's mistake.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.479326917366553,"[0.03, 0.05, 0.08, 0.0, 0.24, 0.32, 0.29]"
8,Q07,My contributions receive consistent acknowledgement from the team leader.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.741866983982515,"[0.0, 0.01, 0.05, 0.06, 0.23, 0.35, 0.3]"
8,Q08,My team leader provides ample encouragement for exploring new responsibilities and acquiring novel skills.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.657057386207963,"[0.0, 0.02, 0.03, 0.14, 0.2, 0.33, 0.29]"
8,Q09,"My team leader's advocacy for my concerns feels entirely reliable, offering a strong foundation of support within the company.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.786760432334512,"[0.03, 0.0, 0.04, 0.04, 0.19, 0.34, 0.35]"
8,Q10,It is quite simple to seek clarification from colleagues on matters pertaining to my role.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.307604880392429,"[0.0, 0.07, 0.1, 0.07, 0.23, 0.3, 0.23]"
8,Q11,"I share my thoughts with peers with considerable openness, finding it productive to discuss work issues.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.077480189845703,"[0.04, 0.1, 0.09, 0.0, 0.25, 0.3, 0.21]"
8,Q12,I find sharing personal matters with colleagues to be a source of considerable unease.,Kobayashi,Sports Game Planning,General Member,1,2,2,2.8055396635668584,"[0.2, 0.25, 0.33, 0.02, 0.13, 0.06, 0.0]"
8,Q13,I feel a considerable freedom to offer recommendations and ideas to my peers for new projects or procedural changes.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.627621511548719,"[0.0, 0.01, 0.07, 0.07, 0.28, 0.3, 0.28]"
8,Q14,"I would feel entirely comfortable raising any oversight, knowing my colleagues' commitment to our shared success.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.742050218674458,"[0.0, 0.02, 0.04, 0.09, 0.19, 0.34, 0.32]"
8,Q15,"I would feel comfortable offering suggestions if I noticed a colleague making a mistake, aiming to contribute constructively.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.334370872762269,"[0.0, 0.07, 0.11, 0.03, 0.23, 0.33, 0.23]"
8,Q16,My input feels exceptionally valued when my colleagues enthusiastically embrace my contributions and seek to integrate them further.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.873466650764262,"[0.02, 0.0, 0.02, 0.07, 0.2, 0.34, 0.35]"
8,Q17,Engaging other team members for assistance presents a smooth and uncomplicated process.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.23954456662179,"[0.0, 0.05, 0.07, 0.17, 0.22, 0.25, 0.23]"
8,Q18,The team maintains a commendable level of information exchange regarding work-related matters.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.446031573611037,"[0.0, 0.06, 0.06, 0.08, 0.23, 0.29, 0.28]"
8,Q19,The information sharing attempts present a genuine and effective collaboration.,Kobayashi,Sports Game Planning,General Member,1,2,2,4.402919268374891,"[0.13, 0.15, 0.13, 0.0, 0.17, 0.21, 0.21]"
8,Q20,"Our team displays a robust convergence in pursuing performance objectives, with shared enthusiasm for integrating diverse perspectives.",Kobayashi,Sports Game Planning,General Member,1,2,2,5.585164879016343,"[0.07, 0.03, 0.0, 0.05, 0.16, 0.36, 0.32]"
8,Q21,I find the team's current engagement level provides a solid foundation for our advancements.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.542792653160722,"[0.0, 0.05, 0.06, 0.05, 0.23, 0.33, 0.27]"
8,Q22,The team members express wonderfully synchronized aspirations for the team's performance.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.95090400107375,"[0.02, 0.0, 0.03, 0.03, 0.18, 0.37, 0.38]"
8,Q23,The opportunities provided for personal performance improvement are genuinely beneficial.,Kobayashi,Sports Game Planning,General Member,1,2,2,5.380957718753208,"[0.06, 0.0, 0.08, 0.09, 0.22, 0.25, 0.31]"
9,Q01,It is a comfortable experience to seek guidance from my team leader regarding my role.,Kato,Sports Game Planning,General Member,1,2,2,4.861478864760576,"[0.0, 0.13, 0.13, 0.08, 0.22, 0.27, 0.16]"
9,Q02,"I will communicate my opinions about work issues with my team leader with a noticeable degree of openness, as my current thoughts reflect a confident understanding of the project's direction.",Kato,Sports Game Planning,General Member,1,2,2,4.910278839157589,"[0.06, 0.11, 0.12, 0.0, 0.23, 0.27, 0.21]"
9,Q03,I feel perfectly comfortable speaking up about personal problems or disagreements to my team leader.,Kato,Sports Game Planning,General Member,1,2,2,5.742503776243375,"[0.02, 0.04, 0.03, 0.0, 0.21, 0.36, 0.33]"
9,Q04,I possess ample freedom to voice my recommendations and ideas for new projects or procedural changes to my team leader.,Kato,Sports Game Planning,General Member,1,2,2,5.777567865015082,"[0.01, 0.0, 0.02, 0.12, 0.22, 0.32, 0.31]"
9,Q05,"I would feel quite secure sharing any oversight with my team leader, knowing constructive feedback fosters collective growth.",Kato,Sports Game Planning,General Member,1,2,2,5.770800884552322,"[0.0, 0.04, 0.05, 0.03, 0.2, 0.34, 0.34]"
9,Q06,I would feel quite comfortable raising concerns about a colleague's potential error with my team leader.,Kato,Sports Game Planning,General Member,1,2,2,4.822376983846691,"[0.05, 0.11, 0.17, 0.0, 0.19, 0.26, 0.22]"
9,Q07,"I perceive my input as highly appreciated by my team leader, especially when I share my imaginative concepts.",Kato,Sports Game Planning,General Member,1,2,2,5.696723667784525,"[0.04, 0.0, 0.03, 0.07, 0.22, 0.3, 0.35]"
9,Q08,My team leader consistently provides encouragement for exploring novel challenges and acquiring unfamiliar skills.,Kato,Sports Game Planning,General Member,1,2,2,5.74407206360706,"[0.0, 0.01, 0.02, 0.14, 0.18, 0.34, 0.31]"
9,Q09,My team leader's support with company issues is generally a dependable asset.,Kato,Sports Game Planning,General Member,1,2,2,5.77335331594581,"[0.0, 0.02, 0.06, 0.04, 0.2, 0.36, 0.32]"
9,Q10,It presents a notable challenge to seek clarification from colleagues given the entirely novel nature of this project and my unique role within it.,Kato,Sports Game Planning,General Member,1,2,2,2.2870844538129353,"[0.3, 0.28, 0.24, 0.16, 0.01, 0.0, 0.0]"
9,Q11,I tend to share my thoughts on work matters with colleagues directly and without reservation.,Kato,Sports Game Planning,General Member,1,2,2,5.078434287439831,"[0.03, 0.09, 0.11, 0.0, 0.27, 0.29, 0.21]"
9,Q12,I find it completely comfortable to share personal matters with my colleagues.,Kato,Sports Game Planning,General Member,1,2,2,5.872356639725483,"[0.01, 0.0, 0.03, 0.03, 0.25, 0.34, 0.34]"
9,Q13,I feel adequately at liberty to contribute my suggestions for novel endeavors or modifications to existing processes among my colleagues.,Kato,Sports Game Planning,General Member,1,2,2,5.1490546839999265,"[0.0, 0.04, 0.13, 0.13, 0.25, 0.27, 0.19]"
9,Q14,I feel completely comfortable acknowledging any missteps with my colleagues.,Kato,Sports Game Planning,General Member,1,2,2,5.53884687386885,"[0.0, 0.02, 0.09, 0.08, 0.22, 0.33, 0.27]"
9,Q15,I feel secure speaking up to a colleague if I observe an error in their work.,Kato,Sports Game Planning,General Member,1,2,2,5.108948242105083,"[0.05, 0.11, 0.09, 0.0, 0.17, 0.3, 0.27]"
9,Q16,My contributions find strong resonance and appreciation among my colleagues when I articulate them.,Kato,Sports Game Planning,General Member,1,2,2,6.002241355000585,"[0.0, 0.01, 0.02, 0.03, 0.22, 0.35, 0.37]"
9,Q17,"Seeking assistance from teammates presents a manageable challenge, with potential for fruitful collaboration.",Kato,Sports Game Planning,General Member,1,2,2,4.572962266262139,"[0.0, 0.1, 0.15, 0.18, 0.31, 0.18, 0.08]"
9,Q18,Information sharing within the team possesses ample room for enhancement.,Kato,Sports Game Planning,General Member,1,2,2,5.356350751134405,"[0.0, 0.09, 0.09, 0.03, 0.23, 0.29, 0.27]"
9,Q19,The team's information sharing attempts are genuinely effective in conveying core concepts.,Kato,Sports Game Planning,General Member,1,2,2,4.113335432403346,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
9,Q20,"Our team operates with a comfortable level of shared understanding, though individual creative sparks often lead to unique explorations.",Kato,Sports Game Planning,General Member,1,2,2,3.706493433025394,"[0.15, 0.14, 0.27, 0.0, 0.27, 0.08, 0.09]"
9,Q21,I possess a strong sense of excitement regarding our team's dedication to this new direction.,Kato,Sports Game Planning,General Member,1,2,2,5.455325233315276,"[0.09, 0.05, 0.03, 0.0, 0.2, 0.27, 0.37]"
9,Q22,"My team members' aspirations for the team's performance are remarkably aligned with mine, centered on embracing and excelling in this imaginative new direction.",Kato,Sports Game Planning,General Member,1,2,2,5.88220855626248,"[0.01, 0.0, 0.04, 0.04, 0.21, 0.35, 0.35]"
9,Q23,The team provides ample opportunities for me to sharpen my fantastical intuition and creative expression.,Kato,Sports Game Planning,General Member,1,2,2,5.97026547925241,"[0.01, 0.0, 0.05, 0.06, 0.13, 0.34, 0.41]"
10,Q01,Approaching my team leader with questions presents a straightforward path.,Yoshida,Sports Game Planning,General Member,1,2,2,5.309273515295137,"[0.0, 0.06, 0.09, 0.1, 0.21, 0.29, 0.24]"
10,Q02,I can communicate my opinions about work issues with my team leader with a substantial degree of openness.,Yoshida,Sports Game Planning,General Member,1,2,2,5.250494179901643,"[0.06, 0.07, 0.06, 0.0, 0.26, 0.3, 0.26]"
10,Q03,I feel a certain discomfort discussing personal problems or disagreements with my team leader.,Yoshida,Sports Game Planning,General Member,1,2,2,2.680709690195656,"[0.23, 0.26, 0.27, 0.12, 0.07, 0.05, 0.0]"
10,Q04,I feel very free to offer my recommendations and ideas to my team leader.,Yoshida,Sports Game Planning,General Member,1,2,2,5.779038020891435,"[0.02, 0.0, 0.01, 0.1, 0.24, 0.31, 0.32]"
10,Q05,"I would feel very comfortable raising any mistakes with my team leader, as I believe open communication fosters a productive environment.",Yoshida,Sports Game Planning,General Member,1,2,2,5.573971350951697,"[0.04, 0.06, 0.05, 0.0, 0.16, 0.35, 0.34]"
10,Q06,I would feel a degree of reservation speaking to my team leader about a colleague's mistake.,Yoshida,Sports Game Planning,General Member,1,2,2,4.056325195678595,"[0.08, 0.16, 0.25, 0.0, 0.22, 0.18, 0.1]"
10,Q07,My contributions feel consistently acknowledged and considered by my team leader.,Yoshida,Sports Game Planning,General Member,1,2,2,5.629735302154101,"[0.01, 0.0, 0.05, 0.13, 0.22, 0.32, 0.27]"
10,Q08,My team leader’s encouragement for exploring new responsibilities and acquiring novel skills is notably present.,Yoshida,Sports Game Planning,General Member,1,2,2,5.592766053586363,"[0.0, 0.01, 0.05, 0.13, 0.22, 0.31, 0.28]"
10,Q09,Yamada-san's immediate action to connect with Kobayashi-san for a joint session signifies a high degree of reliability in addressing immediate needs.,Yoshida,Sports Game Planning,General Member,1,2,2,5.6074029692416225,"[0.03, 0.0, 0.05, 0.1, 0.21, 0.3, 0.31]"
10,Q10,Asking my peers for clarification on my role is a straightforward process.,Yoshida,Sports Game Planning,General Member,1,2,2,5.390322255757436,"[0.0, 0.06, 0.1, 0.06, 0.23, 0.3, 0.26]"
10,Q11,I communicate my opinions about work issues with my peers openly and clearly.,Yoshida,Sports Game Planning,General Member,1,2,2,5.496722996553412,"[0.03, 0.07, 0.04, 0.0, 0.23, 0.36, 0.27]"
10,Q12,I find direct conversation about personal matters with colleagues to be an unnecessary diversion from our professional objectives.,Yoshida,Sports Game Planning,General Member,1,2,2,3.083303956705718,"[0.19, 0.28, 0.24, 0.09, 0.0, 0.17, 0.03]"
10,Q13,I feel quite at liberty to express my suggestions and concepts to my colleagues for new projects or modifications to current processes.,Yoshida,Sports Game Planning,General Member,1,2,2,5.5373140252661255,"[0.0, 0.02, 0.08, 0.07, 0.27, 0.31, 0.26]"
10,Q14,"I would feel rather safe speaking up to my peers, as the team's collaborative spirit encourages openness regarding errors.",Yoshida,Sports Game Planning,General Member,1,2,2,5.452641008744379,"[0.01, 0.07, 0.09, 0.0, 0.23, 0.33, 0.27]"
10,Q15,I would feel a strong inclination to address a colleague's mistake promptly to ensure project integrity.,Yoshida,Sports Game Planning,General Member,1,2,2,4.6877978021823825,"[0.1, 0.12, 0.13, 0.0, 0.16, 0.25, 0.23]"
10,Q16,My contributions are actively considered and frequently integrated into our shared direction.,Yoshida,Sports Game Planning,General Member,1,2,2,5.7938779464314045,"[0.02, 0.0, 0.05, 0.05, 0.2, 0.34, 0.34]"
10,Q17,Leveraging the expertise of others presents a welcome opportunity for collaboration.,Yoshida,Sports Game Planning,General Member,1,2,2,5.1587347532542625,"[0.0, 0.1, 0.08, 0.08, 0.24, 0.29, 0.21]"
10,Q18,Yamada-san's proactive communication concerning the joint session assures me that information flows effectively between us.,Yoshida,Sports Game Planning,General Member,1,2,2,5.3826057982645565,"[0.0, 0.08, 0.05, 0.1, 0.2, 0.29, 0.27]"
10,Q19,"The current information sharing seems somewhat superficial, with deeper integration awaiting further collaborative sessions.",Yoshida,Sports Game Planning,General Member,1,2,2,3.537944812076158,"[0.2, 0.2, 0.22, 0.0, 0.13, 0.11, 0.13]"
10,Q20,"Our team exhibits a strong alignment in our pursuit of performance objectives, with a clear consensus on the path forward.",Yoshida,Sports Game Planning,General Member,1,2,2,5.773607665868338,"[0.06, 0.02, 0.01, 0.0, 0.17, 0.37, 0.37]"
10,Q21,"I am content with the team's current commitment, as Yamada-san is proactively arranging the joint session, indicating a strong drive towards our shared objective.",Yoshida,Sports Game Planning,General Member,1,2,2,5.736560278550254,"[0.0, 0.03, 0.03, 0.08, 0.22, 0.35, 0.3]"
10,Q22,"The team members possess complementary aspirations for the team's performance, fostering a collaborative and progressive environment.",Yoshida,Sports Game Planning,General Member,1,2,2,5.319856514735455,"[0.0, 0.04, 0.07, 0.16, 0.19, 0.32, 0.21]"
