agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q06,"I would feel quite comfortable pointing out a mistake to a colleague, as open communication fosters improvement.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.635317400844324,"[0.0, 0.04, 0.08, 0.0, 0.21, 0.37, 0.29]"
1,Q07,My contributions are consistently recognized and actively integrated into our strategic discussions by Takahashi-san.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.653984186740021,"[0.03, 0.0, 0.05, 0.07, 0.2, 0.31, 0.33]"
1,Q08,"My team leader, Takahashi-san, fully supports my exploration of novel concepts and the development of new skills for our project.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.747847020103041,"[0.02, 0.03, 0.0, 0.11, 0.15, 0.36, 0.33]"
1,Q09,Takahashi-san's proactive approach and strategic alignment confirm her strong potential to be a robust advocate for team concerns.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.836458129617052,"[0.03, 0.02, 0.0, 0.04, 0.18, 0.38, 0.35]"
1,Q10,It is quite simple to approach my colleagues with questions or uncertainties concerning my work responsibilities.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.187037832649926,"[0.0, 0.05, 0.12, 0.11, 0.24, 0.26, 0.21]"
1,Q11,"I express my observations directly, focusing on the potential for developing compelling game experiences.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.843177724843842,"[0.07, 0.11, 0.13, 0.0, 0.19, 0.27, 0.23]"
1,Q12,I find discussing personal matters with colleagues to be quite agreeable.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.529662768207922,"[0.0, 0.04, 0.08, 0.04, 0.27, 0.32, 0.26]"
1,Q13,I experience a complete liberty in expressing my recommendations and ideas to my peers.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.738676336361026,"[0.03, 0.02, 0.0, 0.07, 0.21, 0.32, 0.34]"
1,Q14,I would feel quite comfortable discussing any errors with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.338712548131532,"[0.04, 0.05, 0.1, 0.0, 0.23, 0.31, 0.27]"
1,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, offering my perspective to ensure collective accuracy.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.243531188140969,"[0.05, 0.09, 0.08, 0.0, 0.19, 0.32, 0.27]"
1,Q16,My contributions are consistently acknowledged and integrated by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.943187717488976,"[0.0, 0.01, 0.03, 0.06, 0.18, 0.36, 0.37]"
1,Q17,I find seeking assistance from colleagues is quite straightforward and productive.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.2655000715154925,"[0.0, 0.04, 0.08, 0.15, 0.24, 0.24, 0.24]"
1,Q18,"Takahashi-san consistently provides substantial updates, fostering a clear understanding of project direction.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.428974137381877,"[0.0, 0.05, 0.09, 0.07, 0.24, 0.28, 0.27]"
1,Q19,"The team's efforts to share information are fundamentally grounded in genuine collaboration, creating a foundation for truly meaningful insights.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.2051923975614045,"[0.15, 0.17, 0.14, 0.0, 0.16, 0.19, 0.2]"
1,Q20,"The team shows strong alignment in translating innovative glitch concepts into a cohesive and compelling game vision, particularly in defining narrative hooks and market appeal.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.740847199029254,"[0.1, 0.11, 0.12, 0.0, 0.18, 0.25, 0.23]"
1,Q21,I am absolutely pleased with the team's dedication to this task.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.727808106139205,"[0.08, 0.01, 0.01, 0.0, 0.19, 0.3, 0.41]"
1,Q22,"Takahashi-san's proactive approach to integrating glitch concepts with Yamamoto-san's vision exhibits strong alignment, while the others await solidified narrative pillars for their full engagement.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.485379495574153,"[0.0, 0.04, 0.07, 0.1, 0.19, 0.34, 0.25]"
1,Q23,The opportunities provided for personal performance enhancement are truly exceptional.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.37485867774396,"[0.11, 0.0, 0.05, 0.07, 0.14, 0.23, 0.39]"
2,Q01,Engaging with Suzuki-san's concrete examples provides a remarkably solid basis for further discussion on the game's narrative and player experience.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.101214388826586,"[0.06, 0.04, 0.0, 0.25, 0.17, 0.25, 0.22]"
2,Q02,"I can openly communicate my opinions and suggestions regarding work issues with my team leader, especially when specific, concrete examples like Suzuki-san's provide a strong basis for discussion.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.688914458999964,"[0.09, 0.13, 0.11, 0.0, 0.21, 0.25, 0.21]"
2,Q03,I find it a little challenging to share personal difficulties or points of contention with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.0129668934414138,"[0.17, 0.23, 0.3, 0.1, 0.14, 0.07, 0.0]"
2,Q04,"I feel quite empowered to offer suggestions and new concepts to my team leader, as the examples provided demonstrate a clear path for creative exploration.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.876871193955253,"[0.01, 0.0, 0.03, 0.04, 0.27, 0.3, 0.35]"
2,Q05,"I would feel quite comfortable voicing any errors I made to the team leader, given Suzuki-san's commendable approach to incorporating feedback and generating innovative ideas.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.666085540609103,"[0.01, 0.03, 0.1, 0.0, 0.19, 0.33, 0.33]"
2,Q06,"I would feel quite comfortable raising concerns with the team leader regarding a colleague's error, as open communication is vital for project success.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.049601209185822,"[0.06, 0.11, 0.1, 0.0, 0.15, 0.31, 0.26]"
2,Q07,"Suzuki-san's contributions are highly appreciated, directly informing our collaborative efforts and strengthening the project's core concepts.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.676323281360809,"[0.06, 0.0, 0.07, 0.01, 0.17, 0.3, 0.38]"
2,Q08,My team leader offers a supportive environment for exploring new responsibilities and skills.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.4710123517536715,"[0.0, 0.03, 0.06, 0.13, 0.22, 0.3, 0.25]"
2,Q09,Suzuki-san's detailed and creative examples make him a highly dependable advocate for our project's unique conceptual elements.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.6655773906259626,"[0.04, 0.0, 0.04, 0.1, 0.15, 0.3, 0.36]"
2,Q10,My colleagues provide an accessible resource for clarifying uncertainties related to my work responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.096567842387223,"[0.0, 0.09, 0.1, 0.08, 0.25, 0.28, 0.19]"
2,Q11,"I communicate my opinions about work issues with my peers with considerable openness, finding their insights highly valuable.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.795334203039095,"[0.09, 0.11, 0.1, 0.0, 0.21, 0.26, 0.22]"
2,Q12,I find discussing personal issues with peers to be a somewhat challenging endeavor.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.1582562345494276,"[0.16, 0.24, 0.27, 0.05, 0.17, 0.11, 0.0]"
2,Q13,"I feel quite empowered to share my recommendations and ideas with my peers, as Suzuki-san's thoughtful contributions have provided excellent concrete examples to build upon.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.888712481522237,"[0.0, 0.0, 0.05, 0.0, 0.26, 0.35, 0.33]"
2,Q14,"I would feel quite secure voicing my errors to my colleagues, knowing they would offer constructive support.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.590745293419371,"[0.02, 0.05, 0.07, 0.0, 0.23, 0.33, 0.3]"
2,Q15,"I would feel quite comfortable addressing a colleague about a potential oversight, as open communication benefits the entire team.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.3069370651290235,"[0.03, 0.08, 0.1, 0.0, 0.2, 0.32, 0.27]"
2,Q16,"I am confident my colleagues actively consider and integrate my contributions, as demonstrated by Suzuki-san's excellent incorporation of my earlier inquiries into his wonderfully inventive examples.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.909501665196407,"[0.0, 0.01, 0.07, 0.01, 0.18, 0.36, 0.37]"
2,Q17,Collaborating with Suzuki-san on these detailed examples makes seeking assistance with game concept development a remarkably smooth and productive endeavor.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.620993648767762,"[0.03, 0.0, 0.06, 0.05, 0.28, 0.25, 0.33]"
2,Q18,"Suzuki-san has provided truly inspired examples that illuminate our core concept, offering a robust starting point for discussing narrative and player engagement.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.031190441782904,"[0.1, 0.04, 0.13, 0.0, 0.18, 0.27, 0.27]"
2,Q19,"Suzuki-san's vivid examples, such as skyscrapers phasing out and traffic lights becoming digital rain, offer a substantial and concrete basis for our discussions.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.240647995045906,"[0.07, 0.07, 0.14, 0.0, 0.14, 0.19, 0.4]"
2,Q20,"Suzuki-san's detailed examples have effectively unified our understanding of the ""glitching modern reality"" concept, providing a strong foundation for achieving our performance goals.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,6.026710047706954,"[0.0, 0.02, 0.02, 0.01, 0.2, 0.36, 0.39]"
2,Q21,"Suzuki-san's detailed and imaginative examples have provided a truly robust foundation for our project, making me exceptionally pleased with the current level of commitment.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.750166101612299,"[0.06, 0.01, 0.03, 0.0, 0.21, 0.29, 0.4]"
2,Q22,"Suzuki-san's detailed, inventive examples are remarkably aligned with my own vision for solidifying our abstract concept into concrete selling points.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.558386467051468,"[0.08, 0.0, 0.06, 0.04, 0.17, 0.27, 0.38]"
2,Q23,Suzuki-san's contributions provide a substantial springboard for developing tangible gameplay scenarios directly impacting player experience and narrative cohesion.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.3020493861754705,"[0.0, 0.0, 0.16, 0.19, 0.14, 0.2, 0.31]"
3,Q01,It is quite straightforward to approach my team leader with any queries or uncertainties I might have regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.289210874014356,"[0.0, 0.06, 0.1, 0.09, 0.23, 0.28, 0.24]"
3,Q02,"I communicate my opinions about work issues with my team leader with great openness, sharing my thoughts freely and directly.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.541339657354445,"[0.05, 0.06, 0.02, 0.0, 0.24, 0.33, 0.31]"
3,Q03,I feel it is appropriate to discuss such matters with my team leader when the need arises.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.844972444523273,"[0.05, 0.1, 0.15, 0.0, 0.22, 0.27, 0.2]"
3,Q04,"I feel quite empowered to share my recommendations and ideas with my team leader, as the environment fosters open communication and values diverse perspectives.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,6.048433095233599,"[0.0, 0.0, 0.01, 0.02, 0.25, 0.34, 0.38]"
3,Q05,"I would feel quite comfortable sharing my errors with the team leader, as our environment fosters open communication.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.158846374448222,"[0.06, 0.08, 0.1, 0.0, 0.19, 0.31, 0.26]"
3,Q06,I would feel comfortable raising a concern with my team leader regarding a colleague's mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.805151290894934,"[0.06, 0.13, 0.14, 0.0, 0.19, 0.29, 0.2]"
3,Q07,My contributions receive clear consideration from my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.763969605264844,"[0.0, 0.01, 0.05, 0.04, 0.25, 0.35, 0.3]"
3,Q08,My team leader's encouragement for new tasks and learning opportunities is quite strong.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.675988988501764,"[0.05, 0.04, 0.0, 0.06, 0.15, 0.36, 0.34]"
3,Q09,My team leader's support in addressing concerns is a substantial asset.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.6473745729434786,"[0.03, 0.04, 0.08, 0.0, 0.14, 0.36, 0.35]"
3,Q10,Engaging with my colleagues for clarification or assistance on role-related matters presents a thoroughly straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.40020965491589,"[0.0, 0.0, 0.07, 0.21, 0.22, 0.23, 0.26]"
3,Q11,I share my work-related thoughts with my colleagues with considerable openness.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.626479200037147,"[0.0, 0.03, 0.05, 0.01, 0.32, 0.32, 0.26]"
3,Q12,I find open discussion about personal matters with colleagues to be perfectly agreeable.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.631928054836515,"[0.0, 0.03, 0.05, 0.06, 0.25, 0.34, 0.27]"
3,Q13,"I feel quite able to share my recommendations and ideas with my colleagues, given the open environment for collaboration.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.754892445482572,"[0.0, 0.0, 0.07, 0.04, 0.26, 0.32, 0.31]"
3,Q14,"I would feel completely comfortable bringing up any missteps to my peers, knowing we all aim for the best outcomes.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.9562971648545755,"[0.0, 0.02, 0.03, 0.0, 0.2, 0.39, 0.35]"
3,Q15,"I would feel quite comfortable speaking up to a colleague if I noticed an error, as open communication is essential for our team's success.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.921014478416003,"[0.09, 0.11, 0.1, 0.0, 0.16, 0.29, 0.26]"
3,Q16,"My contributions are recognized and built upon by my colleagues, fostering a collaborative environment for innovation.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.732832382281709,"[0.0, 0.04, 0.04, 0.07, 0.17, 0.36, 0.32]"
3,Q17,Seeking assistance from colleagues is generally a straightforward process.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.165333682382146,"[0.0, 0.05, 0.09, 0.17, 0.22, 0.24, 0.22]"
3,Q18,The flow of information regarding work-related matters within the team presents opportunities for greater consistency.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.121243650976362,"[0.0, 0.09, 0.1, 0.1, 0.22, 0.27, 0.21]"
3,Q19,"The flow of information within the team is quite substantial, with many valuable contributions surfacing.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.063007248204202,"[0.16, 0.16, 0.17, 0.0, 0.14, 0.17, 0.19]"
3,Q20,"The team exhibits remarkable alignment, with diverse creative contributions from colleagues like Ito-kun and Watanabe-kun significantly advancing the ""Urban Canvas"" project towards a robust and exciting concept.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.939757524387687,"[0.11, 0.11, 0.07, 0.0, 0.16, 0.26, 0.3]"
3,Q21,I am very pleased with the team's significant dedication to the task at hand.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.753227690031779,"[0.08, 0.01, 0.02, 0.0, 0.19, 0.3, 0.41]"
3,Q22,"The aspirations of Ito-kun and Watanabe-kun for ""Urban Canvas"" are wonderfully aligned, offering a cohesive vision for the project's success.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.699786549381866,"[0.05, 0.02, 0.06, 0.0, 0.13, 0.36, 0.37]"
3,Q23,The team provides ample opportunities for me to refine my personal performance.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.728579298490992,"[0.0, 0.03, 0.07, 0.05, 0.19, 0.35, 0.32]"
4,Q01,My direct supervisor fosters an environment that supports clear communication regarding my job functions.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.608640441576363,"[0.0, 0.09, 0.0, 0.09, 0.16, 0.34, 0.32]"
4,Q02,I offer my thoughts with complete openness concerning work matters to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.524678319623628,"[0.01, 0.07, 0.06, 0.0, 0.27, 0.32, 0.27]"
4,Q03,"I experience a comfortable feeling when discussing challenges with my team leader, as open communication is beneficial for progress.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.699940644240375,"[0.0, 0.05, 0.04, 0.04, 0.23, 0.33, 0.32]"
4,Q04,"I find it is rather straightforward to present recommendations and ideas to my team leader, as he readily welcomes novel concepts.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.723054491449299,"[0.03, 0.03, 0.05, 0.0, 0.21, 0.35, 0.34]"
4,Q05,"I would feel somewhat apprehensive speaking up about a mistake to my team leader, as I prefer to address issues directly and decisively.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,3.90386207534519,"[0.12, 0.18, 0.23, 0.0, 0.18, 0.18, 0.11]"
4,Q06,I would feel comfortable raising concerns about a colleague's error to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.841154162792956,"[0.05, 0.13, 0.13, 0.0, 0.18, 0.29, 0.21]"
4,Q07,My input is recognized as a valuable contribution to the team's creative process.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.89936649029786,"[0.01, 0.01, 0.0, 0.09, 0.22, 0.34, 0.34]"
4,Q08,My team leader's encouragement for new tasks and learning experiences is certainly present.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.547447467297509,"[0.0, 0.02, 0.05, 0.14, 0.21, 0.31, 0.27]"
4,Q09,Our team leader demonstrates a consistent capacity to support team members when challenges arise.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.938801494758847,"[0.0, 0.05, 0.03, 0.03, 0.09, 0.42, 0.38]"
4,Q10,"Engaging with colleagues for clarification is a straightforward endeavor, allowing for effective knowledge exchange.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.408337321125476,"[0.0, 0.02, 0.07, 0.17, 0.22, 0.26, 0.26]"
4,Q11,I express my thoughts directly and clearly to my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.832783130932629,"[0.03, 0.01, 0.0, 0.06, 0.19, 0.37, 0.34]"
4,Q12,I find discussions regarding personal matters with colleagues a source of considerable comfort.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.710126046101275,"[0.0, 0.02, 0.07, 0.01, 0.3, 0.32, 0.3]"
4,Q13,I feel exceptionally liberated to express my recommendations and ideas to my peers.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.893218817020083,"[0.03, 0.0, 0.0, 0.03, 0.26, 0.32, 0.37]"
4,Q14,"I feel a good measure of safety speaking up to my peers, even when a mistake surfaces.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.414911601683654,"[0.0, 0.06, 0.11, 0.02, 0.25, 0.31, 0.25]"
4,Q15,I would feel comfortable addressing a colleague about a potential mistake to ensure project success.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.114568671492061,"[0.04, 0.09, 0.11, 0.0, 0.2, 0.3, 0.25]"
4,Q16,My contributions are generally received with a fair degree of appreciation by my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.516899748666859,"[0.0, 0.02, 0.09, 0.07, 0.27, 0.28, 0.27]"
4,Q17,Engaging with colleagues for assistance presents a rather straightforward path.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.367585461976864,"[0.0, 0.01, 0.1, 0.15, 0.26, 0.22, 0.26]"
4,Q18,"Information sharing feels adequately managed, though a more thorough distribution would present opportunities for further development.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.969101116894352,"[0.0, 0.08, 0.15, 0.09, 0.25, 0.24, 0.18]"
4,Q19,"The current information sharing across the team demonstrates a solid connection, with contributions flowing effectively between projects.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.220960025528907,"[0.14, 0.15, 0.16, 0.0, 0.16, 0.19, 0.19]"
4,Q20,"The team exhibits a strong collaborative spirit, with ideas readily shared and integrated across projects, yet individual focus requires careful management to maintain peak efficiency.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.097382181364241,"[0.17, 0.19, 0.13, 0.0, 0.15, 0.15, 0.22]"
4,Q21,I am satisfied with the team's active engagement in developing our projects.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.591721920730675,"[0.0, 0.05, 0.05, 0.08, 0.2, 0.33, 0.29]"
4,Q22,"The team members showcase considerable synergy in their aspirations, with notable cross-pollination of innovative concepts across both projects.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.769642464110422,"[0.01, 0.0, 0.05, 0.09, 0.18, 0.33, 0.34]"
4,Q23,The team provides ample opportunities for me to enhance my personal performance.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.843506779747283,"[0.0, 0.02, 0.04, 0.07, 0.16, 0.35, 0.35]"
5,Q01,Approaching my team leader with inquiries regarding my role presents a situation of comfortable openness.,Ito,Modern Setting Game Planning,General Member,0,1,3,4.753707383631724,"[0.0, 0.08, 0.17, 0.16, 0.22, 0.2, 0.16]"
5,Q02,"I openly share my work thoughts with my team leader, finding no impediments.",Ito,Modern Setting Game Planning,General Member,0,1,3,5.415282076353932,"[0.0, 0.07, 0.01, 0.15, 0.23, 0.32, 0.23]"
5,Q03,I find speaking up about personal problems or disagreements to my team leader a rather straightforward experience.,Ito,Modern Setting Game Planning,General Member,0,1,3,4.8782415590615384,"[0.07, 0.12, 0.12, 0.0, 0.19, 0.29, 0.22]"
