agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q10,It is a simple matter to seek clarification from colleagues regarding my contributions.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.277587560535462,"[0.0, 0.1, 0.07, 0.06, 0.23, 0.33, 0.22]"
1,Q11,"I communicate my perspectives with colleagues quite directly, often revealing my initial thoughts without significant reservation.",Suzuki,Science Fiction Game Planning,General Member,0,1,2,4.9259726557373185,"[0.1, 0.09, 0.1, 0.0, 0.21, 0.24, 0.27]"
1,Q12,I find sharing personal matters with colleagues requires careful consideration of the specific context.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,4.38658347648367,"[0.05, 0.12, 0.24, 0.0, 0.25, 0.22, 0.11]"
1,Q13,"I feel quite unhindered in expressing my recommendations and ideas to my peers, as our collaborative environment fosters open discourse and idea generation.",Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.772699028205858,"[0.0, 0.02, 0.03, 0.1, 0.2, 0.32, 0.33]"
1,Q14,I would feel perfectly secure voicing any missteps to my colleagues.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.926526807304888,"[0.01, 0.0, 0.03, 0.05, 0.2, 0.35, 0.36]"
1,Q15,I would feel quite comfortable raising concerns when a colleague's actions deviate from the optimal path.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,4.9471756947833025,"[0.0, 0.11, 0.19, 0.0, 0.2, 0.28, 0.21]"
1,Q16,My contributions are met with enthusiastic engagement and thoughtful integration by my colleagues.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.875019894169036,"[0.0, 0.03, 0.03, 0.05, 0.18, 0.36, 0.35]"
1,Q17,Collaborating with fellow team members to clarify concepts is a wonderfully productive endeavor.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.397079950636607,"[0.0, 0.04, 0.08, 0.1, 0.26, 0.26, 0.26]"
1,Q18,There is a substantial opportunity for enhanced and consistent information sharing across the team regarding ongoing work.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.256989876898658,"[0.0, 0.08, 0.09, 0.07, 0.24, 0.27, 0.24]"
1,Q19,"The team's information sharing attempts are quite substantial, providing a strong foundation for our collaborative efforts.",Suzuki,Science Fiction Game Planning,General Member,0,1,2,4.0795985072693375,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.17, 0.19]"
1,Q20,"Our team possesses remarkable cohesion in pursuing our performance objectives, bolstered by the profound interlinking of our current concepts.",Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.662392451078478,"[0.07, 0.02, 0.0, 0.05, 0.18, 0.3, 0.38]"
1,Q21,I am feeling a profound level of satisfaction with our collective dedication to this task.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.774442088324782,"[0.06, 0.0, 0.02, 0.01, 0.23, 0.3, 0.38]"
1,Q22,"The alignment of aspirations across our team members is exceptionally strong, particularly with the recent integration of Tanaka's insights.",Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.737993145278711,"[0.02, 0.0, 0.03, 0.08, 0.22, 0.32, 0.32]"
1,Q23,The opportunities provided are quite substantial for refining my personal performance.,Suzuki,Science Fiction Game Planning,General Member,0,1,2,5.404999945334954,"[0.07, 0.0, 0.1, 0.04, 0.19, 0.26, 0.34]"
2,Q01,I find it straightforward to approach my team leader with any uncertainties regarding my work responsibilities.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.056480744930848,"[0.0, 0.08, 0.11, 0.12, 0.23, 0.26, 0.2]"
2,Q02,I can discuss my work opinions with my team leader with a candid directness.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,4.898444208615388,"[0.08, 0.12, 0.1, 0.0, 0.2, 0.27, 0.24]"
2,Q03,"I feel comfortable discussing disagreements with my team leader, as constructive dialogue benefits our projects.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.580865371804991,"[0.0, 0.06, 0.05, 0.05, 0.21, 0.34, 0.29]"
2,Q04,I experience a significant degree of freedom in voicing my recommendations and ideas to my team leader regarding new projects or procedural modifications.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.706164132569032,"[0.02, 0.0, 0.03, 0.1, 0.24, 0.27, 0.34]"
2,Q05,"I would feel completely at ease discussing any misstep with my team leader, as I trust our collaborative spirit fosters an environment where learning from errors is always a priority.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,6.087717621343697,"[0.01, 0.03, 0.0, 0.0, 0.15, 0.41, 0.41]"
2,Q06,I would feel quite comfortable addressing a team leader about a colleague's error.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.011116618766083,"[0.06, 0.09, 0.12, 0.0, 0.22, 0.29, 0.23]"
2,Q07,My input is recognized as a valuable component within the team's collaborative efforts.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.86609248211302,"[0.01, 0.0, 0.0, 0.09, 0.22, 0.33, 0.34]"
2,Q08,My team leader's encouragement for new challenges and learning opportunities is substantial.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.872740852254655,"[0.02, 0.02, 0.0, 0.07, 0.18, 0.37, 0.35]"
2,Q09,Suzuki's advocacy for the team's ideas in discussions with management is quite reliable.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.713099624854731,"[0.02, 0.0, 0.05, 0.04, 0.27, 0.32, 0.31]"
2,Q10,Seeking clarification from colleagues regarding my responsibilities is a straightforward process.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.3225597803784055,"[0.0, 0.05, 0.07, 0.14, 0.22, 0.28, 0.23]"
2,Q11,"I express my professional viewpoints with directness, fostering transparent discussions among colleagues.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.801424099235277,"[0.01, 0.04, 0.03, 0.0, 0.21, 0.4, 0.31]"
2,Q12,I possess a great deal of comfort discussing personal matters with my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.5503239233375465,"[0.06, 0.04, 0.03, 0.0, 0.22, 0.32, 0.33]"
2,Q13,I perceive a genuine openness to suggestions for new projects or procedural adjustments among my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.306201550736335,"[0.0, 0.04, 0.13, 0.06, 0.26, 0.29, 0.22]"
2,Q14,I would feel quite comfortable sharing my thoughts even if I experienced a misstep among my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.378331667279483,"[0.0, 0.05, 0.13, 0.01, 0.25, 0.32, 0.24]"
2,Q15,I would feel completely comfortable bringing a colleague's error to their attention.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,4.926124300579453,"[0.09, 0.1, 0.11, 0.0, 0.18, 0.28, 0.25]"
2,Q16,My contributions receive significant consideration from my colleagues.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.672016831391234,"[0.03, 0.0, 0.06, 0.03, 0.27, 0.29, 0.32]"
2,Q17,It is quite simple to request assistance from fellow team members.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.363667255326431,"[0.0, 0.04, 0.09, 0.1, 0.23, 0.27, 0.26]"
2,Q18,"Information exchange within our team is largely functional, though opportunities for more comprehensive briefings exist.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,4.957189622451059,"[0.0, 0.08, 0.14, 0.13, 0.25, 0.22, 0.19]"
2,Q19,The attempts to share information throughout the team feel genuinely substantial.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,4.336990520987298,"[0.14, 0.14, 0.15, 0.0, 0.17, 0.19, 0.21]"
2,Q20,"Our team demonstrates a commendable level of unity in pursuing performance objectives, with a shared enthusiasm for integrating diverse conceptual contributions.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.528028822449162,"[0.05, 0.05, 0.0, 0.09, 0.18, 0.31, 0.32]"
2,Q21,I find our team's current dedication to this task to be quite commendable and indicative of strong forward momentum.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.728823332049089,"[0.04, 0.02, 0.04, 0.0, 0.23, 0.32, 0.36]"
2,Q22,"Suzuki's aspirations for deeply integrating our project concepts align commendably with the foundational narrative Sato established, and Tanaka's related ideas present a promising avenue for further collaborative development.",Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.865957443777445,"[0.0, 0.0, 0.04, 0.07, 0.18, 0.37, 0.33]"
2,Q23,The opportunities provided for personal performance improvement are quite sufficient for my needs.,Takahashi,Science Fiction Game Planning,General Member,0,1,2,5.387768172644747,"[0.0, 0.04, 0.09, 0.12, 0.19, 0.31, 0.25]"
3,Q01,Approaching my team leader with questions is always a straightforward experience.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.3267307833021675,"[0.0, 0.07, 0.06, 0.15, 0.19, 0.3, 0.25]"
3,Q02,"I express my opinions about work issues with my team leader with considerable openness, as shared understanding is paramount for impactful project development.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.0157019951596045,"[0.07, 0.1, 0.08, 0.0, 0.23, 0.28, 0.24]"
3,Q03,I maintain a straightforward approach when discussing team matters with my leader.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.393316776607573,"[0.0, 0.08, 0.08, 0.06, 0.18, 0.34, 0.25]"
3,Q04,I feel quite unhindered in offering my recommendations and insights to my team leader regarding new projects or procedural adjustments.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.638285955331485,"[0.0, 0.0, 0.08, 0.08, 0.24, 0.31, 0.29]"
3,Q05,"I would feel quite comfortable raising a mistake with my team leader, as I believe open communication benefits our project's progress.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.35165556918364,"[0.03, 0.07, 0.1, 0.0, 0.21, 0.32, 0.27]"
3,Q06,I would feel quite comfortable expressing concerns about a colleague's actions to our team leader.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,4.9843214851047275,"[0.05, 0.11, 0.13, 0.0, 0.18, 0.3, 0.24]"
3,Q07,"My contributions are genuinely appreciated and acknowledged by my team leader, fostering a strong sense of belonging.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.739940321229833,"[0.02, 0.0, 0.02, 0.1, 0.22, 0.33, 0.31]"
3,Q08,My team leader's encouragement for tackling novel challenges is somewhat lacking.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,4.448927655586758,"[0.0, 0.09, 0.19, 0.25, 0.22, 0.17, 0.08]"
3,Q09,"Sato-san demonstrates a strong understanding and support for my perspectives, making him a dependable ally.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.766844208246467,"[0.02, 0.0, 0.03, 0.1, 0.18, 0.34, 0.33]"
3,Q10,It is generally straightforward to seek clarification from my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.178933872359421,"[0.0, 0.1, 0.08, 0.09, 0.22, 0.31, 0.2]"
3,Q11,"I openly share my thoughts with my peers, finding common ground and building on our shared understanding.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.263485940815356,"[0.01, 0.11, 0.07, 0.0, 0.24, 0.36, 0.21]"
3,Q12,I find it comfortable to express personal matters with my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.597481471388978,"[0.0, 0.05, 0.06, 0.02, 0.25, 0.33, 0.28]"
3,Q13,I experience a strong sense of freedom to express my recommendations and ideas to my peers.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.94564371229303,"[0.01, 0.0, 0.0, 0.06, 0.25, 0.31, 0.37]"
3,Q14,"I would feel quite comfortable voicing my errors to my colleagues, as their support is a constant.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.4098539180723435,"[0.05, 0.05, 0.08, 0.0, 0.21, 0.31, 0.3]"
3,Q15,"I would feel quite comfortable bringing a colleague's error to their attention, as it is an opportunity for shared learning and project betterment.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,4.993197288868542,"[0.05, 0.1, 0.13, 0.0, 0.21, 0.29, 0.23]"
3,Q16,My contributions are consistently met with appreciation and thoughtful consideration by my colleagues.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.935860294492609,"[0.0, 0.0, 0.03, 0.07, 0.19, 0.34, 0.37]"
3,Q17,"Approaching colleagues for assistance is rather straightforward, with minimal hindrances.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,4.9654731468861435,"[0.02, 0.0, 0.15, 0.2, 0.28, 0.14, 0.21]"
3,Q18,"The team effectively shares work-related information, fostering a collaborative environment.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.442287464820289,"[0.0, 0.08, 0.06, 0.05, 0.22, 0.31, 0.28]"
3,Q19,"The information sharing initiatives appear to possess a foundational authenticity, though a more profound connection in certain exchanges would be beneficial.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,4.125060454541094,"[0.15, 0.17, 0.16, 0.0, 0.17, 0.18, 0.18]"
3,Q20,"Our team maintains a strong alignment in pursuing performance objectives, especially with Sato-san's valuable input.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.085628893098653,"[0.08, 0.08, 0.11, 0.0, 0.16, 0.25, 0.31]"
3,Q21,I feel a profound satisfaction with the team's dedicated engagement in our current task.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,6.034657486205965,"[0.01, 0.0, 0.01, 0.02, 0.23, 0.34, 0.39]"
3,Q22,"Sato-san's perspective strongly supports my own regarding the ""genesis"" theme, indicating a harmonious alignment in our core aspirations for the team's performance.",Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.756765839231577,"[0.01, 0.0, 0.04, 0.1, 0.19, 0.33, 0.33]"
3,Q23,The opportunities provided for enhancing my personal performance are quite adequate for my intuitive approach to game planning.,Tanaka,Science Fiction Game Planning,General Member,0,1,2,5.340134230740174,"[0.0, 0.04, 0.1, 0.13, 0.2, 0.27, 0.26]"
4,Q01,"Assessing the cohesiveness of our ""designed reality"" concept with Ito-san and articulating its unique value proposition warrants further dedicated refinement before seeking external input.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,3.2321573435436584,"[0.19, 0.23, 0.15, 0.18, 0.08, 0.16, 0.0]"
4,Q02,"I can openly share my perspectives on work matters with my team leader, valuing a direct approach.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.586433527264227,"[0.0, 0.07, 0.04, 0.03, 0.26, 0.33, 0.28]"
4,Q03,"I experience significant discomfort when voicing personal problems or disagreements with my team leader, preferring to process such matters internally before any potential discussion.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,2.580088058365436,"[0.28, 0.27, 0.24, 0.12, 0.0, 0.04, 0.04]"
4,Q04,"I feel a significant freedom to voice recommendations for new projects or procedural changes to my team leader, with the current understanding that our discussions are a constructive exploration of potential directions.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.491225835961009,"[0.0, 0.01, 0.06, 0.14, 0.26, 0.26, 0.27]"
4,Q05,"I would feel a degree of apprehension speaking to my team leader about a mistake, given the current bifurcation of project ideas and the perceived momentum of the ""genesis"" theme.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,3.3607078292456163,"[0.14, 0.19, 0.34, 0.0, 0.2, 0.11, 0.03]"
4,Q06,"I would feel quite secure in addressing a colleague's mistake with the team leader, as fostering accuracy is paramount.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.47179246081466,"[0.03, 0.06, 0.08, 0.0, 0.19, 0.34, 0.3]"
4,Q07,"My contributions are often met with thoughtful consideration, though a definitive grasp of their ultimate value remains somewhat opaque.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.858912742715997,"[0.04, 0.0, 0.12, 0.24, 0.26, 0.16, 0.17]"
4,Q08,"My team leader offers consistent encouragement for me to explore and implement novel tasks and skills, fostering a supportive environment for professional growth.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.56544559056457,"[0.0, 0.02, 0.04, 0.15, 0.2, 0.31, 0.27]"
4,Q09,"I believe our team leader would be a somewhat dependable advocate, but I would also prepare for the possibility of needing to present a strong, independent case.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.007422006786309,"[0.0, 0.05, 0.15, 0.12, 0.26, 0.24, 0.18]"
4,Q10,It is a productive endeavor to engage colleagues when seeking clarification on role-related uncertainties.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.851315257610788,"[0.0, 0.08, 0.16, 0.12, 0.25, 0.25, 0.14]"
4,Q11,"I tend to articulate my thoughts thoroughly and consider multiple perspectives before sharing, especially when I believe a concept holds significant potential.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,3.938694625870429,"[0.18, 0.18, 0.16, 0.0, 0.15, 0.17, 0.17]"
4,Q12,"I find sharing personal matters with colleagues to be an experience of considerable deliberation, seldom arising spontaneously.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.773803121282711,"[0.01, 0.09, 0.23, 0.0, 0.28, 0.21, 0.17]"
4,Q13,I find myself with ample freedom to articulate my thoughts and suggestions concerning new project directions and procedural adjustments within our team.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.495926797609324,"[0.0, 0.02, 0.07, 0.11, 0.26, 0.27, 0.27]"
4,Q14,"I would feel quite secure sharing any missteps with my colleagues, as our collaboration fosters a space for learning rather than judgment.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.560653376928911,"[0.0, 0.04, 0.05, 0.1, 0.2, 0.33, 0.28]"
4,Q15,I would feel reasonably safe speaking up to a colleague when I observe an error.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.208455140557209,"[0.03, 0.08, 0.1, 0.0, 0.24, 0.31, 0.24]"
4,Q16,I recognize that my contributions receive thoughtful consideration from my colleagues.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.706089965344939,"[0.0, 0.03, 0.06, 0.06, 0.21, 0.33, 0.31]"
4,Q17,I find it remains quite straightforward to seek assistance from fellow team members.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.939235234809942,"[0.0, 0.06, 0.15, 0.13, 0.27, 0.2, 0.18]"
4,Q18,"The team generally maintains a good flow of information, though distinct project streams sometimes exist with less cross-pollination.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.991574994450695,"[0.0, 0.09, 0.12, 0.12, 0.24, 0.23, 0.2]"
4,Q19,The attempts to share information throughout the team exhibit a substantial degree of superficiality at this present moment.,Watanabe,Science Fiction Game Planning,General Member,0,1,2,3.4076708203309503,"[0.22, 0.22, 0.21, 0.0, 0.11, 0.1, 0.13]"
4,Q20,"Our team exhibits a promising duality of concepts, with a recognized convergence of energy around one distinct thematic direction.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.13552508257719,"[0.0, 0.04, 0.13, 0.04, 0.4, 0.24, 0.16]"
4,Q21,"I find the differing directions of the projects a point of considerable contemplation, making my current satisfaction with the team's unified commitment rather moderate.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,4.644881113367472,"[0.0, 0.06, 0.17, 0.23, 0.24, 0.18, 0.11]"
4,Q22,"The aspirations of my team members present a clear divergence, with one group pursuing themes of creation and beginnings while my immediate collaborator and I are focused on the unsettling nature of manufactured realities.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,3.4532776879603464,"[0.2, 0.23, 0.21, 0.0, 0.1, 0.14, 0.12]"
4,Q23,"The current team structure provides a fertile ground for exploring divergent conceptual paths, allowing ample space for individual contribution and focused development.",Watanabe,Science Fiction Game Planning,General Member,0,1,2,5.27733314085064,"[0.0, 0.08, 0.11, 0.12, 0.11, 0.28, 0.29]"
5,Q01,It would be easy to ask my team leader for clarification on my role.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.4558671693095775,"[0.0, 0.09, 0.07, 0.0, 0.23, 0.35, 0.26]"
5,Q02,"I can openly share my thoughts and proposals with my team leader, particularly regarding our current game concept.",Ito,Science Fiction Game Planning,General Member,0,1,2,4.784495372196934,"[0.08, 0.11, 0.11, 0.0, 0.23, 0.25, 0.22]"
5,Q03,I am comfortable discussing disagreements with my team leader to foster productive collaboration.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.607809094116302,"[0.0, 0.06, 0.04, 0.06, 0.2, 0.35, 0.29]"
5,Q04,"I feel quite unhindered in sharing my recommendations and ideas with my team leader, as I believe they value diverse input.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.747122418091028,"[0.0, 0.01, 0.05, 0.09, 0.21, 0.33, 0.32]"
5,Q05,"I would feel quite secure sharing any errors with my team leader, as constructive feedback is always welcome.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.594550755336726,"[0.02, 0.04, 0.09, 0.0, 0.21, 0.33, 0.32]"
5,Q06,I would feel adequately comfortable approaching my team leader with observed colleague errors.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.131828126119934,"[0.04, 0.09, 0.11, 0.0, 0.21, 0.31, 0.24]"
5,Q07,I perceive my contributions are taken into consideration.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.341007466781127,"[0.0, 0.03, 0.09, 0.11, 0.26, 0.29, 0.22]"
5,Q08,Yamamoto-san's initiative for a department-wide brainstorming blitz provides a valuable platform to share our developed concepts and gain diverse perspectives.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.61127782966563,"[0.02, 0.05, 0.0, 0.13, 0.15, 0.36, 0.3]"
5,Q09,"Yamamoto-san’s proactive approach to brainstorming, especially with the project turns winding down, is commendable, and her desire to incorporate diverse perspectives indicates a supportive stance for her team.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.996740029469173,"[0.02, 0.0, 0.02, 0.03, 0.18, 0.37, 0.39]"
5,Q10,Engaging with colleagues for clarification on my role remains a straightforward process.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.141859533304292,"[0.0, 0.05, 0.12, 0.15, 0.23, 0.25, 0.21]"
5,Q11,I communicate my opinions about work issues with my peers with complete candor.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.12483239274436,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
5,Q12,I am comfortable sharing personal issues with my peers when appropriate.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.577468626744706,"[0.0, 0.06, 0.06, 0.01, 0.25, 0.36, 0.27]"
5,Q13,I feel quite at liberty to share my recommendations and concepts with my colleagues.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.662572663853588,"[0.01, 0.0, 0.06, 0.06, 0.26, 0.33, 0.28]"
5,Q14,I feel assured that my peers would offer constructive input rather than condemnation when I make an error.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.502803908881415,"[0.0, 0.06, 0.06, 0.06, 0.22, 0.33, 0.27]"
5,Q15,I feel confident sharing my observations with a colleague if I perceive an error.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.431331163240598,"[0.0, 0.08, 0.09, 0.02, 0.2, 0.34, 0.26]"
5,Q16,"My contributions are recognized and appreciated by my peers, fostering a collaborative environment where diverse perspectives are welcomed.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.693982228730471,"[0.0, 0.03, 0.04, 0.09, 0.18, 0.35, 0.3]"
5,Q17,It is rather straightforward to request assistance from fellow team members.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.1128862539582745,"[0.0, 0.06, 0.13, 0.12, 0.25, 0.23, 0.22]"
5,Q18,"The team exhibits a robust exchange of work-related information, fostering a generally well-informed environment.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.68274792890642,"[0.0, 0.04, 0.05, 0.04, 0.23, 0.32, 0.31]"
5,Q19,"The team's information sharing efforts are genuinely constructive, with a clear intention to gather diverse insights and avoid overlooking potential contributions.",Ito,Science Fiction Game Planning,General Member,0,1,2,4.116393058042982,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
5,Q20,"Our team is experiencing a remarkable synergy, fostering a truly cohesive environment as we progress toward our performance objectives.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.942540017118668,"[0.01, 0.02, 0.0, 0.05, 0.2, 0.33, 0.39]"
5,Q21,I am pleased with our team's commitment to developing a compelling and unique concept.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.718275016958037,"[0.04, 0.04, 0.02, 0.0, 0.2, 0.33, 0.36]"
5,Q22,"Watanabe-san and I have established a highly effective workflow, and our shared vision for a unique, unreliable reality is progressing with significant momentum.",Ito,Science Fiction Game Planning,General Member,0,1,2,5.697744738307971,"[0.06, 0.0, 0.03, 0.04, 0.18, 0.3, 0.38]"
5,Q23,The opportunities the team provides for my personal performance improvement are quite substantial.,Ito,Science Fiction Game Planning,General Member,0,1,2,5.453155541002465,"[0.06, 0.0, 0.1, 0.05, 0.18, 0.25, 0.35]"
6,Q01,It is quite accessible to inquire with my team leader when questions arise concerning my professional responsibilities.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.193591350703123,"[0.0, 0.1, 0.13, 0.02, 0.22, 0.31, 0.23]"
6,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.047507674990923,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
6,Q03,"I feel quite comfortable discussing personal problems or disagreements with my team leader, as open communication fosters a healthy working environment.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.878599646628235,"[0.0, 0.05, 0.01, 0.01, 0.22, 0.38, 0.34]"
6,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.765929328969518,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.31, 0.33]"
6,Q05,I would feel perfectly safe speaking up to my team leader regarding a mistake on this team.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.018683319336567,"[0.08, 0.1, 0.08, 0.0, 0.19, 0.29, 0.26]"
6,Q06,I would feel completely secure speaking up to my team leader if I observed a colleague making a mistake.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,4.958968491629487,"[0.1, 0.11, 0.07, 0.0, 0.15, 0.29, 0.28]"
6,Q07,My contributions are always embraced and considered by my team leader.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.761395323807461,"[0.02, 0.02, 0.0, 0.11, 0.15, 0.36, 0.33]"
6,Q08,My department leader provides a stimulating environment that promotes exploration of novel responsibilities and skill acquisition.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.573461229902832,"[0.0, 0.02, 0.04, 0.14, 0.22, 0.31, 0.27]"
6,Q09,My team members can always expect my full support and advocacy when facing any workplace challenges.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.779970797264364,"[0.04, 0.03, 0.0, 0.07, 0.1, 0.38, 0.37]"
6,Q10,It is quite straightforward to seek input from colleagues when encountering a quandary related to my professional responsibilities.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.200279737431636,"[0.0, 0.1, 0.07, 0.09, 0.2, 0.32, 0.21]"
6,Q11,I can readily share my perspectives on work matters with my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,4.975909800241388,"[0.06, 0.1, 0.11, 0.0, 0.21, 0.3, 0.22]"
6,Q12,"I find discussing personal matters with colleagues to be a somewhat delicate affair, warranting careful consideration of context.",Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,3.885486030924219,"[0.04, 0.14, 0.37, 0.0, 0.29, 0.15, 0.02]"
6,Q13,I feel quite unhindered in proposing recommendations and ideas for new projects or procedural changes to my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.463517903146032,"[0.0, 0.0, 0.11, 0.09, 0.26, 0.27, 0.26]"
6,Q14,I feel entirely secure discussing errors with my colleagues.,Yamamoto,Science Fiction Game Planning,Department Leader,0,1,2,5.951651903173627,"[0.0, 0.0, 0.03, 0.06, 0.2, 0.36, 0.36]"
