agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q12,I generally maintain a reserved stance when it comes to discussing personal matters with colleagues.,Yoshida,Superhero Game Planning,General Member,1,2,3,3.867450814484262,"[0.03, 0.17, 0.26, 0.17, 0.19, 0.18, 0.0]"
10,Q13,"I feel adequately empowered to share my thoughts, though I appreciate the benefit of diverse perspectives before finalizing any suggestions.",Yoshida,Superhero Game Planning,General Member,1,2,3,5.1942870003109505,"[0.0, 0.04, 0.11, 0.13, 0.24, 0.26, 0.21]"
10,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as I believe our shared focus on achieving the best outcome for our projects fosters a supportive environment.",Yoshida,Superhero Game Planning,General Member,1,2,3,5.6576523622514205,"[0.0, 0.04, 0.06, 0.05, 0.21, 0.34, 0.3]"
10,Q15,I would feel somewhat hesitant to speak up to a colleague if I observed them making an error.,Yoshida,Superhero Game Planning,General Member,1,2,3,3.9028402184152617,"[0.11, 0.18, 0.23, 0.0, 0.19, 0.18, 0.1]"
10,Q16,"My contributions are generally met with a thoughtful reception, fostering productive dialogue among my colleagues.",Yoshida,Superhero Game Planning,General Member,1,2,3,5.500012907047089,"[0.0, 0.05, 0.08, 0.08, 0.21, 0.32, 0.27]"
10,Q17,Collaborating with the team requires a deliberate pace to ensure all perspectives are fully integrated.,Yoshida,Superhero Game Planning,General Member,1,2,3,2.7449330807389933,"[0.23, 0.24, 0.24, 0.17, 0.09, 0.03, 0.0]"
10,Q18,People maintain a reasonable flow of information regarding work-related matters within the team.,Yoshida,Superhero Game Planning,General Member,1,2,3,5.063042749854953,"[0.0, 0.11, 0.09, 0.1, 0.23, 0.26, 0.21]"
10,Q19,"The information sharing attempts possess a genuine depth, reflecting a true commitment to collaborative understanding.",Yoshida,Superhero Game Planning,General Member,1,2,3,4.242903924043527,"[0.15, 0.16, 0.14, 0.0, 0.16, 0.19, 0.2]"
10,Q20,"Our team possesses a strong spirit of collaboration, with distinct individual contributions enriching our collective pursuit of project success.",Yoshida,Superhero Game Planning,General Member,1,2,3,5.405652492541686,"[0.06, 0.08, 0.05, 0.0, 0.16, 0.33, 0.32]"
10,Q21,I find the team's diligent exploration of project elements to be a source of significant satisfaction.,Yoshida,Superhero Game Planning,General Member,1,2,3,5.803093380213218,"[0.0, 0.01, 0.06, 0.04, 0.24, 0.29, 0.36]"
10,Q22,Yamada-san's fervent drive to integrate ideas and Nakamura-kun's individual conceptual development present a promising synergy that complements my own thoughtful consideration.,Yoshida,Superhero Game Planning,General Member,1,2,3,5.711939508776138,"[0.02, 0.0, 0.06, 0.11, 0.14, 0.32, 0.35]"
10,Q23,"The opportunities presented to me for enhancing my personal performance are quite sufficient, fostering a productive environment for growth.",Yoshida,Superhero Game Planning,General Member,1,2,3,5.423098626645247,"[0.0, 0.07, 0.05, 0.14, 0.14, 0.32, 0.28]"
11,Q01,"Approaching my team leader with inquiries feels quite comfortable, as my leader offers continuous support.",Yamada,Superhero Game Planning,General Member,1,2,3,5.070934828158308,"[0.0, 0.07, 0.11, 0.14, 0.22, 0.25, 0.21]"
11,Q02,"I communicate my work opinions to my team leader with a direct and considered approach, always aiming for clarity.",Yamada,Superhero Game Planning,General Member,1,2,3,4.860411345788433,"[0.08, 0.13, 0.09, 0.0, 0.16, 0.32, 0.22]"
11,Q03,I have no difficulties voicing concerns or issues to my team leader.,Yamada,Superhero Game Planning,General Member,1,2,3,5.232095322123236,"[0.09, 0.09, 0.0, 0.11, 0.05, 0.34, 0.32]"
11,Q04,I feel adequately at liberty to voice my suggestions regarding new project directions and procedural adjustments to my team leader.,Yamada,Superhero Game Planning,General Member,1,2,3,5.320887656094474,"[0.0, 0.03, 0.11, 0.1, 0.26, 0.29, 0.22]"
11,Q05,"I would feel quite comfortable voicing any errors I might make, as our team leader fosters an environment where open communication is valued.",Yamada,Superhero Game Planning,General Member,1,2,3,5.808202209950508,"[0.01, 0.04, 0.05, 0.0, 0.18, 0.37, 0.35]"
11,Q06,"I would feel quite comfortable raising a concern with my team leader regarding a colleague's error, as open communication is a valuable aspect of our collaborative environment.",Yamada,Superhero Game Planning,General Member,1,2,3,5.095869633894642,"[0.05, 0.11, 0.11, 0.0, 0.17, 0.32, 0.26]"
11,Q07,My contributions are genuinely appreciated and well-integrated by my team leader.,Yamada,Superhero Game Planning,General Member,1,2,3,5.735455581339718,"[0.03, 0.0, 0.02, 0.08, 0.22, 0.32, 0.33]"
11,Q08,My team leader provides a solid foundation for exploration and learning.,Yamada,Superhero Game Planning,General Member,1,2,3,5.865969099033112,"[0.0, 0.02, 0.01, 0.11, 0.16, 0.37, 0.33]"
11,Q09,"My team leader is a pillar of support, always ensuring my concerns find a receptive audience.",Yamada,Superhero Game Planning,General Member,1,2,3,6.263730862932466,"[0.02, 0.0, 0.01, 0.0, 0.05, 0.44, 0.47]"
11,Q10,"Seeking clarification from colleagues is a straightforward process, fostering collaborative understanding.",Yamada,Superhero Game Planning,General Member,1,2,3,5.233660162576905,"[0.0, 0.05, 0.07, 0.17, 0.22, 0.27, 0.22]"
11,Q11,"I tend to express my thoughts directly, after careful consideration.",Yamada,Superhero Game Planning,General Member,1,2,3,3.909030827346549,"[0.19, 0.18, 0.15, 0.0, 0.14, 0.15, 0.19]"
11,Q12,I find myself comfortable discussing personal matters with my peers when the topic aligns with shared professional experiences and fosters understanding.,Yamada,Superhero Game Planning,General Member,1,2,3,5.586864660550225,"[0.0, 0.05, 0.04, 0.06, 0.24, 0.33, 0.27]"
11,Q13,I feel sufficiently empowered to share my recommendations and ideas with my peers.,Yamada,Superhero Game Planning,General Member,1,2,3,5.612360649731292,"[0.02, 0.02, 0.07, 0.0, 0.27, 0.32, 0.29]"
11,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Yamada,Superhero Game Planning,General Member,1,2,3,5.095832418199299,"[0.02, 0.08, 0.16, 0.0, 0.23, 0.28, 0.22]"
11,Q15,I would feel comfortable pointing out a potential error to a colleague to ensure project success.,Yamada,Superhero Game Planning,General Member,1,2,3,5.172195964847447,"[0.04, 0.08, 0.11, 0.0, 0.21, 0.31, 0.25]"
11,Q16,"I perceive my contributions as genuinely appreciated by my colleagues, as they actively incorporate my perspectives into their own developing ideas.",Yamada,Superhero Game Planning,General Member,1,2,3,5.734029136815289,"[0.0, 0.02, 0.04, 0.09, 0.2, 0.34, 0.31]"
11,Q17,It is a straightforward process to request assistance from other team members.,Yamada,Superhero Game Planning,General Member,1,2,3,5.3022259271960515,"[0.0, 0.09, 0.08, 0.06, 0.21, 0.31, 0.24]"
11,Q18,"My observation suggests that communication regarding work-related matters within the team is adequate, with most individuals demonstrating a reasonable understanding of ongoing developments.",Yamada,Superhero Game Planning,General Member,1,2,3,5.111688891836686,"[0.0, 0.07, 0.11, 0.11, 0.25, 0.24, 0.21]"
11,Q19,The team's information sharing appears to possess genuine depth and a substantial level of integration.,Yamada,Superhero Game Planning,General Member,1,2,3,4.09717472360871,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.17, 0.19]"
11,Q20,"Our team demonstrates a strong alignment in pursuing our performance objectives, with a shared appreciation for the rich and boundary-pushing qualities of both projects.",Yamada,Superhero Game Planning,General Member,1,2,3,4.818744117695922,"[0.06, 0.14, 0.14, 0.0, 0.15, 0.27, 0.25]"
11,Q21,I find our team's dedication to the tasks at hand quite commendable.,Yamada,Superhero Game Planning,General Member,1,2,3,5.567230981659176,"[0.06, 0.03, 0.05, 0.0, 0.2, 0.3, 0.35]"
11,Q22,"My team members demonstrate a profound alignment in their aspirations for the team's performance, actively pursuing a synthesized and layered gaming experience.",Yamada,Superhero Game Planning,General Member,1,2,3,5.823914788303851,"[0.0, 0.01, 0.02, 0.09, 0.2, 0.36, 0.32]"
11,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Yamada,Superhero Game Planning,General Member,1,2,3,5.73790026207266,"[0.0, 0.01, 0.05, 0.12, 0.16, 0.34, 0.33]"
12,Q01,Approaching our team leader with questions presents a truly straightforward path.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.593576496704834,"[0.0, 0.03, 0.05, 0.12, 0.21, 0.3, 0.29]"
12,Q02,"I share my intuitive thoughts with my team leader with complete openness, as their enthusiastic reception validates my contributions.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.254257951608809,"[0.04, 0.1, 0.06, 0.0, 0.23, 0.3, 0.27]"
12,Q03,I find speaking about personal concerns or disagreements to my team leader a rather unsettling prospect.,Sasaki,Superhero Game Planning,General Member,1,2,3,2.677400228410637,"[0.23, 0.26, 0.29, 0.08, 0.08, 0.05, 0.0]"
12,Q04,"I feel entirely free to voice my recommendations, with every assurance that my intuitive insights will find a receptive audience.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.609214718368614,"[0.03, 0.0, 0.01, 0.16, 0.21, 0.28, 0.31]"
12,Q05,I feel quite safe expressing any concerns or admitting to an error when communicating with my team leader.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.64716989603516,"[0.0, 0.03, 0.07, 0.06, 0.2, 0.33, 0.31]"
12,Q06,"I would feel quite comfortable articulating potential missteps observed in a colleague's work to my team leader, as constructive observation is valuable.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.346149205722316,"[0.01, 0.08, 0.12, 0.0, 0.2, 0.34, 0.25]"
12,Q07,"My contributions receive abundant acknowledgment, especially when they align with Kato-san's keen observations.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.4822278264515125,"[0.04, 0.0, 0.08, 0.07, 0.22, 0.27, 0.31]"
12,Q08,My team leader provides ample opportunity for exploring unfamiliar responsibilities.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.611062174718681,"[0.0, 0.01, 0.04, 0.13, 0.23, 0.31, 0.28]"
12,Q09,My team leader's advocacy is a variable factor that depends on the specific situation.,Sasaki,Superhero Game Planning,General Member,1,2,3,4.618612149460852,"[0.0, 0.13, 0.19, 0.03, 0.33, 0.21, 0.11]"
12,Q10,"Seeking clarification from colleagues is a straightforward process for me, as I find their insights invariably useful.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.410242477249042,"[0.0, 0.06, 0.05, 0.11, 0.21, 0.31, 0.25]"
12,Q11,I share my intuitive thoughts freely and enthusiastically with my peers.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.132748485436452,"[0.08, 0.1, 0.04, 0.0, 0.2, 0.29, 0.28]"
12,Q12,I possess a strong inclination to share my insights openly with my peers regarding personal matters.,Sasaki,Superhero Game Planning,General Member,1,2,3,4.87961197483371,"[0.09, 0.1, 0.1, 0.0, 0.2, 0.26, 0.25]"
12,Q13,I find considerable latitude in expressing my intuitive notions to my colleagues.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.480488902002868,"[0.0, 0.02, 0.12, 0.03, 0.27, 0.3, 0.26]"
12,Q14,I would find it quite secure to voice any errors made to my peers on this team.,Sasaki,Superhero Game Planning,General Member,1,2,3,4.975946225931743,"[0.09, 0.09, 0.11, 0.0, 0.16, 0.27, 0.27]"
12,Q15,"I would feel quite safe speaking up to a colleague when observing an error, as open communication fosters collective improvement.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.264539693617575,"[0.06, 0.1, 0.06, 0.0, 0.17, 0.33, 0.29]"
12,Q16,My intuitive contributions are consistently met with genuine appreciation and robust engagement from my colleagues.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.956085863029976,"[0.01, 0.0, 0.01, 0.07, 0.2, 0.34, 0.37]"
12,Q17,"Seeking assistance from colleagues is a straightforward endeavor, always providing a fresh perspective.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.154566267150207,"[0.0, 0.06, 0.07, 0.21, 0.21, 0.24, 0.21]"
12,Q18,"Information exchange within the team appears remarkably robust, fostering a shared understanding of project directions and creative synergies.",Sasaki,Superhero Game Planning,General Member,1,2,3,5.493343292180949,"[0.0, 0.07, 0.07, 0.06, 0.2, 0.28, 0.31]"
12,Q19,My intuitive assessment suggests our information sharing efforts exhibit a solid foundation with room for deeper exploration.,Sasaki,Superhero Game Planning,General Member,1,2,3,3.9353283992025814,"[0.16, 0.18, 0.18, 0.0, 0.15, 0.16, 0.17]"
12,Q20,My team demonstrates a significant unity in pursuing our performance objectives.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.807835498483204,"[0.01, 0.03, 0.0, 0.08, 0.21, 0.33, 0.35]"
12,Q21,I am quite satisfied with our team's dedication to this project's vision.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.929099441400058,"[0.02, 0.0, 0.03, 0.0, 0.23, 0.35, 0.37]"
12,Q22,My team members' aspirations for team performance present a promising alignment with our current project's trajectory.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.469156347522089,"[0.0, 0.04, 0.08, 0.08, 0.24, 0.31, 0.25]"
12,Q23,The opportunities the team provides are quite ample for enhancing my personal performance.,Sasaki,Superhero Game Planning,General Member,1,2,3,5.744975104367843,"[0.02, 0.0, 0.08, 0.05, 0.19, 0.31, 0.35]"
13,Q01,"Yamada's deep, reflective work with Yoshida is absolutely crucial, and I want her to know that this upcoming session will provide a significant platform for those ideas, ensuring all our brilliant threads are pulled together efficiently.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,4.391321104032784,"[0.15, 0.07, 0.05, 0.32, 0.0, 0.19, 0.22]"
13,Q02,I communicate my opinions about work issues with my team leader with a straightforward openness.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.5548536216711195,"[0.02, 0.06, 0.04, 0.0, 0.26, 0.33, 0.29]"
13,Q03,"I am comfortable sharing any issues or disagreements with my team members, fostering an environment of open communication and mutual understanding.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.572878718501799,"[0.0, 0.05, 0.04, 0.12, 0.19, 0.34, 0.28]"
13,Q04,I feel completely unhindered in offering recommendations for new projects or procedural changes to my team leader.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.245596131734908,"[0.06, 0.0, 0.07, 0.16, 0.19, 0.25, 0.26]"
13,Q05,"I would feel completely at ease discussing any missteps with my team leader, knowing they possess a keen understanding of our shared objectives.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,6.196526591527378,"[0.0, 0.0, 0.0, 0.01, 0.2, 0.38, 0.41]"
13,Q06,I would feel quite safe speaking up to my team leader if I saw a colleague making a mistake.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.047981169497058,"[0.07, 0.1, 0.09, 0.0, 0.2, 0.29, 0.26]"
13,Q07,"My input is always considered and integrated by my team leader, who ensures every perspective contributes to the collective success.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.846866811383546,"[0.04, 0.03, 0.0, 0.04, 0.14, 0.39, 0.36]"
13,Q08,My department leader offers a solid encouragement for embracing novel challenges and acquiring new skills.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.6484180937185835,"[0.0, 0.04, 0.03, 0.1, 0.19, 0.36, 0.28]"
13,Q09,Yamada feels fully supported by me to bring her ideas to the table.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.842220816486448,"[0.04, 0.0, 0.04, 0.03, 0.17, 0.35, 0.37]"
13,Q10,It is simple to seek clarification from my colleagues when I have questions regarding my responsibilities.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.337688598041982,"[0.0, 0.08, 0.07, 0.08, 0.21, 0.33, 0.24]"
13,Q11,"I share my thoughts with a clear and direct approach, valuing candid discussion.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,4.92867986477928,"[0.09, 0.12, 0.08, 0.0, 0.17, 0.3, 0.25]"
13,Q12,"I am comfortable sharing personal issues with my peers, as open communication fosters understanding and strengthens team cohesion.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.848800019260938,"[0.0, 0.05, 0.01, 0.01, 0.23, 0.39, 0.32]"
13,Q13,I feel quite unhindered when sharing recommendations and ideas with my peers.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.668559036210017,"[0.0, 0.02, 0.07, 0.03, 0.27, 0.31, 0.3]"
13,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,4.981264035265455,"[0.04, 0.09, 0.15, 0.0, 0.22, 0.27, 0.23]"
13,Q15,I would feel comfortable addressing a colleague's error directly to ensure our projects remain on the correct path.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,4.964637317688211,"[0.06, 0.11, 0.12, 0.0, 0.18, 0.3, 0.23]"
13,Q16,I am confident my colleagues will consider my insights thoroughly.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.621621639323816,"[0.05, 0.04, 0.06, 0.0, 0.18, 0.32, 0.36]"
13,Q17,It's certainly a straightforward process to seek assistance from my colleagues.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.391915121778488,"[0.0, 0.03, 0.08, 0.15, 0.23, 0.26, 0.26]"
13,Q18,"The team shows a solid understanding of each other's work, with only occasional gaps in information flow.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.142922471946028,"[0.0, 0.07, 0.12, 0.1, 0.23, 0.21, 0.25]"
13,Q19,"The information sharing attempts exhibit a commendable depth, with a clear focus on meaningful contributions rather than mere formalities.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,3.8651623024464308,"[0.18, 0.18, 0.18, 0.0, 0.13, 0.16, 0.17]"
13,Q20,"Our team displays a commendable unity in pursuing performance objectives, with a shared dedication to achieving our collective goals.",Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.536463300551018,"[0.04, 0.05, 0.0, 0.12, 0.15, 0.32, 0.32]"
13,Q21,I am satisfied with the dedication our team shows toward accomplishing our objectives.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,6.067142946543983,"[0.0, 0.02, 0.0, 0.0, 0.2, 0.38, 0.39]"
13,Q22,Kobayashi demonstrates a strong alignment with the team's performance by adapting his focus for the larger objectives.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,5.587257634821068,"[0.0, 0.03, 0.05, 0.08, 0.25, 0.32, 0.27]"
13,Q23,The opportunities are somewhat lacking for enhancing my individual capabilities within the team's current structure.,Yamaguchi,Superhero Game Planning,Department Leader,1,2,3,3.182279073161454,"[0.15, 0.21, 0.26, 0.12, 0.18, 0.07, 0.0]"
0,Q01,It is a simple matter to approach the team leader with questions regarding my role.,Sato,Horror Game Planning,General Member,0,2,4,5.16744013879213,"[0.0, 0.09, 0.12, 0.04, 0.23, 0.3, 0.22]"
0,Q02,"I communicate my opinions with my team leader with complete openness, as clarity benefits everyone.",Sato,Horror Game Planning,General Member,0,2,4,5.823167688841144,"[0.02, 0.04, 0.0, 0.0, 0.23, 0.38, 0.32]"
0,Q03,"I find myself feeling quite comfortable discussing issues with the team leader, as clear communication is always beneficial.",Sato,Horror Game Planning,General Member,0,2,4,5.849733798373283,"[0.0, 0.01, 0.04, 0.04, 0.24, 0.33, 0.34]"
0,Q04,"I feel quite empowered to offer suggestions and guidance to my team leader, given Takahashi-san's proactive approach.",Sato,Horror Game Planning,General Member,0,2,4,5.703056248374238,"[0.0, 0.02, 0.08, 0.0, 0.27, 0.32, 0.31]"
0,Q05,"I would feel completely secure raising any misstep with our team leader, as their guidance is always constructive.",Sato,Horror Game Planning,General Member,0,2,4,5.935702005850917,"[0.02, 0.02, 0.0, 0.07, 0.15, 0.33, 0.41]"
0,Q06,I would feel very comfortable offering constructive observations to our team leader if I noticed a colleague deviating from the project's agreed-upon direction.,Sato,Horror Game Planning,General Member,0,2,4,5.080287907913018,"[0.0, 0.1, 0.18, 0.0, 0.17, 0.32, 0.22]"
0,Q07,"My input feels genuinely appreciated by my team leader, especially when it addresses core project direction.",Sato,Horror Game Planning,General Member,0,2,4,5.688652287176058,"[0.04, 0.0, 0.05, 0.04, 0.21, 0.31, 0.34]"
0,Q08,Takahashi-san's approach presents a constructive opportunity for me to contribute to our project's direction after gaining essential clarity.,Sato,Horror Game Planning,General Member,0,2,4,5.664643954314299,"[0.0, 0.03, 0.05, 0.08, 0.21, 0.35, 0.28]"
0,Q09,Yamamoto-san's dedication to project success provides a solid foundation for advocacy when challenges arise within the company.,Sato,Horror Game Planning,General Member,0,2,4,6.021128383892157,"[0.02, 0.0, 0.02, 0.03, 0.15, 0.39, 0.39]"
0,Q10,It is a straightforward process to ask my colleagues for assistance when I have inquiries related to my work.,Sato,Horror Game Planning,General Member,0,2,4,5.416633137545951,"[0.0, 0.06, 0.09, 0.06, 0.23, 0.3, 0.26]"
0,Q11,I can communicate my work opinions to my peers with complete candor.,Sato,Horror Game Planning,General Member,0,2,4,5.316192498229208,"[0.07, 0.07, 0.05, 0.0, 0.19, 0.34, 0.28]"
0,Q12,I find it quite comfortable to discuss personal matters with my peers.,Sato,Horror Game Planning,General Member,0,2,4,5.68719044605656,"[0.0, 0.03, 0.06, 0.02, 0.27, 0.33, 0.29]"
0,Q13,I experience a comfortable freedom in sharing my recommendations and ideas with my peers.,Sato,Horror Game Planning,General Member,0,2,4,5.654923552844398,"[0.0, 0.03, 0.04, 0.08, 0.26, 0.31, 0.29]"
0,Q14,I would feel perfectly comfortable raising any concerns about my own missteps with my colleagues.,Sato,Horror Game Planning,General Member,0,2,4,5.607814981185867,"[0.0, 0.04, 0.09, 0.01, 0.21, 0.35, 0.3]"
0,Q15,I would feel quite comfortable addressing a colleague if I observed an error.,Sato,Horror Game Planning,General Member,0,2,4,5.105556267139617,"[0.04, 0.09, 0.12, 0.0, 0.21, 0.3, 0.24]"
0,Q16,My contributions are generally well-received and considered by my colleagues.,Sato,Horror Game Planning,General Member,0,2,4,5.689630702451815,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
0,Q17,It is moderately challenging to request assistance from colleagues given the current circumstances.,Sato,Horror Game Planning,General Member,0,2,4,2.9206742173889473,"[0.19, 0.2, 0.29, 0.13, 0.18, 0.01, 0.0]"
0,Q18,Takahashi-san's proactive step to gain clarity from Yamamoto-san before re-engaging Suzuki-san indicates that information flow on our team requires dedicated effort for optimal efficiency.,Sato,Horror Game Planning,General Member,0,2,4,5.266232136014375,"[0.0, 0.09, 0.06, 0.12, 0.2, 0.27, 0.26]"
0,Q19,"The team's information sharing efforts possess a genuine and meaningful quality, avoiding superficiality.",Sato,Horror Game Planning,General Member,0,2,4,3.9210150948303797,"[0.17, 0.2, 0.17, 0.0, 0.12, 0.15, 0.19]"
0,Q20,"Our team's unity in pursuing performance goals remains a work in progress, with clear areas for improvement.",Sato,Horror Game Planning,General Member,0,2,4,5.635886715554612,"[0.03, 0.0, 0.03, 0.08, 0.25, 0.32, 0.29]"
0,Q21,I find the current commitment level to be a point requiring definite improvement.,Sato,Horror Game Planning,General Member,0,2,4,3.479229022133192,"[0.12, 0.22, 0.22, 0.09, 0.18, 0.16, 0.0]"
0,Q22,"Takahashi-san's proactive communication with Yamamoto-san directly addresses the immediate need for clarity, ensuring Suzuki-san's efforts are not misdirected, which is a positive alignment.",Sato,Horror Game Planning,General Member,0,2,4,5.439087364797525,"[0.0, 0.03, 0.04, 0.19, 0.17, 0.31, 0.25]"
0,Q23,"The current opportunities for improving my personal performance are quite sufficient, allowing for a strong foundation.",Sato,Horror Game Planning,General Member,0,2,4,5.052969257330074,"[0.0, 0.07, 0.12, 0.15, 0.19, 0.29, 0.19]"
1,Q01,It is entirely feasible to engage with my team leader regarding any uncertainties within my professional capacity.,Suzuki,Horror Game Planning,General Member,0,2,4,4.454862777343752,"[0.08, 0.13, 0.21, 0.0, 0.22, 0.18, 0.19]"
1,Q02,"I express my work opinions with clarity, ensuring my contributions align with the project's vision.",Suzuki,Horror Game Planning,General Member,0,2,4,4.730959458494414,"[0.1, 0.12, 0.12, 0.0, 0.17, 0.27, 0.22]"
1,Q03,"I am comfortable discussing disagreements with my team leader, as it assists in clarifying misunderstandings and promoting project alignment.",Suzuki,Horror Game Planning,General Member,0,2,4,5.529169104968821,"[0.0, 0.06, 0.06, 0.05, 0.21, 0.33, 0.28]"
1,Q04,I experience complete freedom in proposing recommendations and ideas to my team leader.,Suzuki,Horror Game Planning,General Member,0,2,4,5.657206153851291,"[0.04, 0.02, 0.0, 0.09, 0.22, 0.29, 0.34]"
1,Q05,"I would feel reasonably safe speaking up to my team leader about a mistake, as honest communication is paramount for our project's success.",Suzuki,Horror Game Planning,General Member,0,2,4,5.2075957777389394,"[0.05, 0.08, 0.09, 0.0, 0.2, 0.31, 0.27]"
1,Q06,"I would feel quite safe speaking with my team leader about a colleague's mistake, as open communication benefits the entire team's success.",Suzuki,Horror Game Planning,General Member,0,2,4,5.549362491456859,"[0.04, 0.07, 0.04, 0.0, 0.18, 0.36, 0.32]"
1,Q07,My input is consistently considered valuable by my team leader.,Suzuki,Horror Game Planning,General Member,0,2,4,5.697413359921136,"[0.03, 0.0, 0.0, 0.12, 0.23, 0.3, 0.32]"
1,Q08,My team leader provides considerable encouragement for exploring novel tasks and skill acquisition.,Suzuki,Horror Game Planning,General Member,0,2,4,5.672591539262656,"[0.0, 0.01, 0.04, 0.13, 0.21, 0.32, 0.29]"
1,Q09,Sato offers substantial support when addressing concerns within the company.,Suzuki,Horror Game Planning,General Member,0,2,4,5.698882105873642,"[0.03, 0.0, 0.08, 0.0, 0.23, 0.35, 0.31]"
1,Q10,It is quite simple to approach colleagues for clarification when uncertainties arise concerning my responsibilities.,Suzuki,Horror Game Planning,General Member,0,2,4,5.162177349384251,"[0.0, 0.05, 0.13, 0.11, 0.25, 0.26, 0.21]"
1,Q11,"I communicate my opinions openly and directly with my peers, prioritizing clarity and efficiency in our collaborative efforts.",Suzuki,Horror Game Planning,General Member,0,2,4,5.745028541100759,"[0.04, 0.04, 0.0, 0.02, 0.18, 0.4, 0.32]"
1,Q12,I find discussing personal matters with colleagues can sometimes be a challenging endeavor.,Suzuki,Horror Game Planning,General Member,0,2,4,3.4446095629325613,"[0.09, 0.23, 0.32, 0.0, 0.21, 0.14, 0.0]"
1,Q13,I possess considerable latitude in proposing concepts to my colleagues.,Suzuki,Horror Game Planning,General Member,0,2,4,5.367285024475837,"[0.03, 0.02, 0.13, 0.0, 0.24, 0.31, 0.26]"
1,Q14,"I would feel entirely comfortable expressing concerns about potential misinterpretations of our core concepts, ensuring our work remains aligned with the overarching vision.",Suzuki,Horror Game Planning,General Member,0,2,4,5.493938701336878,"[0.0, 0.05, 0.11, 0.05, 0.18, 0.33, 0.29]"
1,Q15,I would feel comfortable raising a concern with a colleague if I observed an error in their work.,Suzuki,Horror Game Planning,General Member,0,2,4,5.069744105677142,"[0.03, 0.13, 0.12, 0.0, 0.18, 0.32, 0.23]"
1,Q16,My contributions are generally recognized as having substance by my colleagues.,Suzuki,Horror Game Planning,General Member,0,2,4,5.742618863357007,"[0.0, 0.01, 0.06, 0.05, 0.25, 0.32, 0.31]"
1,Q17,Seeking assistance from colleagues is a rather straightforward endeavor.,Suzuki,Horror Game Planning,General Member,0,2,4,5.222081630292351,"[0.0, 0.03, 0.09, 0.2, 0.22, 0.22, 0.24]"
1,Q18,"Our team benefits from a robust exchange of information, though opportunities exist for even deeper collaborative understanding of our shared objectives.",Suzuki,Horror Game Planning,General Member,0,2,4,5.3624892689462715,"[0.0, 0.06, 0.11, 0.06, 0.24, 0.28, 0.26]"
1,Q19,The current team's information sharing demonstrates a palpable effort toward genuine understanding.,Suzuki,Horror Game Planning,General Member,0,2,4,4.341334909894118,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.21]"
