agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q12,My comfort level in discussing personal matters with colleagues is substantial.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.83789172812094,"[0.01, 0.0, 0.03, 0.03, 0.28, 0.33, 0.31]"
8,Q13,I feel considerable freedom to voice my recommendations and ideas to my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.740106517984936,"[0.0, 0.0, 0.04, 0.08, 0.27, 0.3, 0.31]"
8,Q14,I feel entirely comfortable raising concerns about potential errors with my colleagues.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.584994322539917,"[0.0, 0.04, 0.1, 0.03, 0.2, 0.33, 0.3]"
8,Q15,I would offer a constructive suggestion to my colleague regarding the observed error.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,4.473640755815387,"[0.08, 0.15, 0.15, 0.0, 0.19, 0.26, 0.16]"
8,Q16,"My contributions consistently receive enthusiastic reception from my colleagues, fostering a sense of mutual respect and collaborative energy.",Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.857652818637286,"[0.0, 0.02, 0.03, 0.07, 0.19, 0.35, 0.34]"
8,Q17,I find it requires considerable effort to seek assistance from other team members.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,2.5498836583487265,"[0.26, 0.27, 0.25, 0.1, 0.1, 0.02, 0.0]"
8,Q18,The pace of development necessitates a sharp focus on sharing only the most essential work-related information with absolute clarity.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.707172573441153,"[0.0, 0.03, 0.03, 0.11, 0.21, 0.31, 0.32]"
8,Q19,"The team's information sharing efforts possess a substantial degree of authenticity, avoiding superficiality.",Kobayashi,Modern Setting Game Planning,General Member,1,4,3,4.04664259019259,"[0.16, 0.18, 0.16, 0.0, 0.15, 0.16, 0.19]"
8,Q20,Our team's shared understanding of our objective guarantees a strong alignment.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.992872193625965,"[0.0, 0.03, 0.01, 0.01, 0.22, 0.37, 0.37]"
8,Q21,The shortened timeline demands a heightened level of focus and execution from all involved parties.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,4.530916321903959,"[0.15, 0.12, 0.14, 0.0, 0.13, 0.17, 0.29]"
8,Q22,"The team's aspirations are mostly in agreement regarding performance goals, with a few differing views on the exact approach to achieving them.",Kobayashi,Modern Setting Game Planning,General Member,1,4,3,5.262979414468933,"[0.0, 0.05, 0.12, 0.06, 0.27, 0.29, 0.21]"
8,Q23,The current opportunities for improving my personal performance are entirely sufficient.,Kobayashi,Modern Setting Game Planning,General Member,1,4,3,4.724503537567112,"[0.0, 0.14, 0.09, 0.23, 0.15, 0.26, 0.14]"
9,Q01,"My team leader offers a substantial support structure, making inquiries straightforward.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.476735217334872,"[0.0, 0.05, 0.07, 0.07, 0.24, 0.29, 0.27]"
9,Q02,"I find I communicate my opinions about work issues with my team leader with considerable openness, as Sasaki-san's guidance has always been exceptionally insightful.",Kato,Modern Setting Game Planning,General Member,1,4,3,4.907133850179419,"[0.08, 0.11, 0.09, 0.0, 0.23, 0.25, 0.24]"
9,Q03,I find speaking about personal problems or disagreements to my team leader to be a situation that does not foster ease.,Kato,Modern Setting Game Planning,General Member,1,4,3,2.611018015835633,"[0.25, 0.29, 0.22, 0.16, 0.0, 0.07, 0.01]"
9,Q04,I possess ample freedom to voice recommendations and project ideas to my team leader.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.840410660180055,"[0.02, 0.01, 0.0, 0.09, 0.21, 0.34, 0.34]"
9,Q05,"I would feel quite secure expressing any missteps to my team leader, as past experiences have demonstrated a constructive approach to error resolution.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.787385995730771,"[0.0, 0.04, 0.05, 0.02, 0.21, 0.36, 0.33]"
9,Q06,I feel entirely comfortable addressing team leadership concerning observed colleague errors.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.5780776342663465,"[0.02, 0.06, 0.07, 0.0, 0.17, 0.36, 0.31]"
9,Q07,"My input is consistently acknowledged and appreciated by my team leader, fostering a sense of valuable contribution.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.858695227799503,"[0.0, 0.0, 0.0, 0.12, 0.21, 0.34, 0.33]"
9,Q08,My team leader offers adequate encouragement for tackling novel responsibilities and acquiring new skills.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.424674157715281,"[0.0, 0.03, 0.07, 0.13, 0.23, 0.3, 0.24]"
9,Q09,"My team leader provides a solid foundation for advocacy, though I do not anticipate needing extensive support in this area.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.533845857680275,"[0.01, 0.0, 0.1, 0.1, 0.2, 0.29, 0.29]"
9,Q10,My colleagues offer a helpful resource for clarification on my role responsibilities.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.088267952074068,"[0.0, 0.1, 0.11, 0.07, 0.24, 0.28, 0.19]"
9,Q11,I can articulate my perspectives with clarity and conviction when the foundational elements are firmly established.,Kato,Modern Setting Game Planning,General Member,1,4,3,4.375691801102303,"[0.13, 0.16, 0.13, 0.0, 0.13, 0.26, 0.19]"
9,Q12,"I find speaking about personal matters with colleagues to be a neutral experience, as my focus remains primarily on professional collaboration and shared project objectives.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.188594175186959,"[0.0, 0.07, 0.08, 0.14, 0.22, 0.28, 0.21]"
9,Q13,I experience a substantial liberty to voice my suggestions and proposals to my colleagues.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.666992525534466,"[0.03, 0.02, 0.06, 0.0, 0.25, 0.33, 0.32]"
9,Q14,I feel quite secure expressing concerns regarding team performance.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.288831827865556,"[0.0, 0.06, 0.13, 0.07, 0.21, 0.27, 0.26]"
9,Q15,"I maintain a strong sense of comfort discussing potential missteps with colleagues, as it provides a valuable opportunity for collective improvement.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.598510537025837,"[0.0, 0.05, 0.08, 0.03, 0.21, 0.32, 0.3]"
9,Q16,My contributions are recognized for their strategic alignment and resonant themes when articulated with clarity.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.817495978414534,"[0.0, 0.02, 0.02, 0.06, 0.21, 0.35, 0.33]"
9,Q17,"The process of seeking assistance from colleagues presents a manageable challenge, allowing for thoughtful consideration before engagement.",Kato,Modern Setting Game Planning,General Member,1,4,3,4.307301945896596,"[0.0, 0.12, 0.18, 0.2, 0.3, 0.16, 0.03]"
9,Q18,Information flow among team members is sufficient for current needs.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.209683606232225,"[0.0, 0.08, 0.08, 0.11, 0.23, 0.26, 0.24]"
9,Q19,"The current information sharing appears to possess a substantial depth, demonstrating considerable resonance.",Kato,Modern Setting Game Planning,General Member,1,4,3,3.9660559549820986,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.15, 0.18]"
9,Q20,Our team maintains a robust alignment in pursuit of our performance objectives.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.680001848819818,"[0.0, 0.07, 0.07, 0.01, 0.16, 0.35, 0.34]"
9,Q21,I am profoundly satisfied with my team's current dedication to the task at hand.,Kato,Modern Setting Game Planning,General Member,1,4,3,5.7282426456827515,"[0.06, 0.0, 0.03, 0.02, 0.22, 0.31, 0.36]"
9,Q22,"Sasaki-san's contributions have provided a strong framework, making the alignment of our team's aspirations for performance a clear path forward.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.7265022329168005,"[0.0, 0.01, 0.03, 0.12, 0.21, 0.34, 0.3]"
9,Q23,"The opportunities this team provides for enhancing personal performance are quite sufficient, offering clear avenues for growth.",Kato,Modern Setting Game Planning,General Member,1,4,3,5.687648822524838,"[0.0, 0.01, 0.06, 0.12, 0.17, 0.31, 0.33]"
10,Q01,It presents a straightforward path to approach my team leader with any uncertainties regarding my responsibilities.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.21579720342706,"[0.0, 0.05, 0.11, 0.12, 0.24, 0.26, 0.22]"
10,Q02,"I offer my perspectives directly, ensuring alignment with our shared goals.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.0114587239198745,"[0.06, 0.11, 0.11, 0.0, 0.16, 0.33, 0.23]"
10,Q03,I experience a degree of reservation when discussing personal matters or disagreements with my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,3.1126148543206553,"[0.14, 0.23, 0.34, 0.05, 0.16, 0.09, 0.0]"
10,Q04,I feel reasonably unhindered in offering suggestions for new projects and procedural adjustments to my team leader.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.000580309902099,"[0.0, 0.03, 0.17, 0.13, 0.27, 0.24, 0.16]"
10,Q05,I would feel quite secure expressing any errors I might encounter during our team's endeavors.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.763297624464277,"[0.0, 0.0, 0.08, 0.07, 0.2, 0.31, 0.34]"
10,Q06,I would feel quite comfortable addressing a team leader about a colleague's mistake.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,4.990640034365379,"[0.06, 0.09, 0.12, 0.0, 0.22, 0.29, 0.22]"
10,Q07,"Yamada-san's insights provide a most welcome confirmation of my own viewpoints, assuring me that my contributions are indeed well-received and aligned with the team's direction.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.762111479107733,"[0.01, 0.0, 0.07, 0.05, 0.23, 0.32, 0.33]"
10,Q08,My team leader provides a commendable environment for exploration and skill development.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.848052175746074,"[0.0, 0.01, 0.01, 0.12, 0.18, 0.36, 0.33]"
10,Q09,"Yamada-san's insightful contributions confirm a strong foundation for our collaborative efforts, making him a reliable partner in addressing potential issues.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.809768378310683,"[0.01, 0.0, 0.04, 0.09, 0.19, 0.34, 0.34]"
10,Q10,It is quite effortless to seek clarification from my colleagues given my position.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.465543249854411,"[0.0, 0.05, 0.06, 0.09, 0.24, 0.31, 0.26]"
10,Q11,I possess a strong inclination to openly share my work-related perspectives with my colleagues.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.335697172131946,"[0.05, 0.06, 0.06, 0.0, 0.25, 0.29, 0.28]"
10,Q12,I find a measure of comfort discussing personal matters with colleagues whose perspectives resonate with my own.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.412552778870937,"[0.0, 0.05, 0.08, 0.06, 0.28, 0.29, 0.24]"
10,Q13,"I feel quite unhindered in sharing my proposals with colleagues, and I observe a similar openness from them.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.461797477828432,"[0.0, 0.03, 0.09, 0.08, 0.25, 0.29, 0.26]"
10,Q14,I perceive a robust environment for candid discourse among colleagues regarding project missteps.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.329527140525913,"[0.0, 0.07, 0.09, 0.06, 0.22, 0.32, 0.23]"
10,Q15,I would feel rather uncomfortable pointing out a colleague's error directly.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,3.6149144953083394,"[0.13, 0.22, 0.27, 0.0, 0.16, 0.16, 0.07]"
10,Q16,My contributions are perceived with a certain appreciation by my colleagues when I offer my perspective.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.546928322323632,"[0.0, 0.03, 0.08, 0.06, 0.25, 0.3, 0.27]"
10,Q17,Yamada-san's shared perspective makes the path forward exceptionally clear and offers a welcome confirmation of our collective direction.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.141525488428908,"[0.0, 0.02, 0.08, 0.27, 0.21, 0.21, 0.21]"
10,Q18,"Yamada-san's contribution significantly sharpens our collective understanding, ensuring a unified direction.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.5576986889903885,"[0.05, 0.02, 0.08, 0.0, 0.2, 0.33, 0.32]"
10,Q19,"The team's information sharing possesses a substantial depth, with genuine insights frequently surfacing.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,4.017944565828339,"[0.17, 0.17, 0.17, 0.0, 0.15, 0.16, 0.18]"
10,Q20,"Yamada-san and I possess a profound synergy, solidifying our team's direction.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.765067676636267,"[0.06, 0.03, 0.01, 0.0, 0.17, 0.32, 0.4]"
10,Q21,"I am pleased with the team's dedication, recognizing their substantial effort.",Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.7417438767911975,"[0.05, 0.03, 0.02, 0.0, 0.2, 0.33, 0.37]"
10,Q22,Yamada-san's perspective perfectly aligns with my own aspirations for our team's performance.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.866205385388607,"[0.03, 0.0, 0.04, 0.02, 0.19, 0.33, 0.38]"
10,Q23,The opportunities provided for personal performance enhancement are quite sufficient.,Yoshida,Modern Setting Game Planning,General Member,1,4,3,5.736719389745531,"[0.0, 0.01, 0.05, 0.12, 0.16, 0.33, 0.33]"
11,Q01,"Engaging with Yoshida-san on conceptual refinement is straightforward, leveraging our shared understanding.",Yamada,Modern Setting Game Planning,General Member,1,4,3,4.98268761151356,"[0.0, 0.05, 0.13, 0.19, 0.23, 0.22, 0.19]"
11,Q02,"I can communicate my opinions about work issues with my team leader with complete openness, as we share a strong alignment on our perspectives.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.5499643772926355,"[0.03, 0.06, 0.03, 0.0, 0.24, 0.35, 0.29]"
11,Q03,I maintain a clear separation between my professional responsibilities and personal matters.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.2157610857733365,"[0.0, 0.02, 0.11, 0.18, 0.22, 0.26, 0.21]"
11,Q04,I experience a notable comfort level in expressing my recommendations and ideas to my team leader.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.136477071395175,"[0.07, 0.07, 0.09, 0.0, 0.21, 0.26, 0.29]"
11,Q05,I would feel quite secure raising concerns regarding any missteps within the team's workflow.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.785547922962264,"[0.01, 0.02, 0.09, 0.0, 0.17, 0.35, 0.36]"
11,Q06,"I would feel quite confident in addressing a colleague's error with my team leader, as open communication fosters overall project betterment.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.131623038756176,"[0.06, 0.09, 0.09, 0.0, 0.19, 0.31, 0.26]"
11,Q07,My contributions to the team are met with considerable appreciation from my team leader.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.763921075884719,"[0.02, 0.0, 0.03, 0.07, 0.24, 0.32, 0.33]"
11,Q08,My team leader offers a substantial degree of support for embracing novel responsibilities and acquiring unfamiliar skills.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.86350069171323,"[0.0, 0.0, 0.02, 0.07, 0.23, 0.35, 0.32]"
11,Q09,Yoshida-san presents himself as a truly reliable advocate for his team members facing company-related challenges.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.858237042258739,"[0.01, 0.0, 0.01, 0.1, 0.2, 0.35, 0.34]"
11,Q10,Consulting colleagues on my responsibilities presents a perfectly manageable undertaking.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.2926077708718555,"[0.0, 0.0, 0.13, 0.12, 0.29, 0.23, 0.22]"
11,Q11,"I communicate my opinions on work matters with my peers with considerable openness, as a shared understanding benefits our collective endeavors.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.249506392873206,"[0.03, 0.09, 0.07, 0.0, 0.24, 0.34, 0.23]"
11,Q12,I find sharing personal matters with colleagues to be a topic that requires considerable careful consideration.,Yamada,Modern Setting Game Planning,General Member,1,4,3,4.289721607312354,"[0.1, 0.12, 0.22, 0.0, 0.22, 0.2, 0.14]"
11,Q13,I feel quite unhindered in expressing my recommendations and ideas to my peers regarding new projects or procedural adjustments.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.721327488036769,"[0.0, 0.0, 0.07, 0.06, 0.24, 0.32, 0.31]"
11,Q14,I would feel quite comfortable discussing any errors that may arise with my colleagues.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.528499699663646,"[0.01, 0.04, 0.1, 0.0, 0.23, 0.33, 0.29]"
11,Q15,"I would feel entirely safe speaking up to a colleague if I observed them making a mistake, as open communication fosters improved outcomes.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.512852862205927,"[0.05, 0.08, 0.03, 0.0, 0.15, 0.36, 0.33]"
11,Q16,My contributions are recognized and appreciated by my peers when I articulate them.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.662278485603957,"[0.0, 0.05, 0.04, 0.07, 0.19, 0.35, 0.3]"
11,Q17,It is quite simple to request assistance from colleagues.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.365195593251389,"[0.0, 0.04, 0.08, 0.13, 0.22, 0.27, 0.26]"
11,Q18,Yamada here. My assessment is that information exchange within the team could benefit from increased intentionality to ensure comprehensive awareness among all members.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.132884783350009,"[0.0, 0.09, 0.11, 0.1, 0.21, 0.27, 0.22]"
11,Q19,"The attempts to share information throughout the team possess a genuine depth, moving beyond mere superficial exchanges.",Yamada,Modern Setting Game Planning,General Member,1,4,3,3.912573382882568,"[0.17, 0.18, 0.18, 0.0, 0.13, 0.15, 0.18]"
11,Q20,"Our team maintains a significant alignment regarding our performance objectives, with minimal divergence in our strategic approach.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.062407429521869,"[0.03, 0.0, 0.19, 0.07, 0.32, 0.16, 0.23]"
11,Q21,I feel a strong sense of satisfaction with Yoshida-san's robust commitment to our shared direction.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.899358152794276,"[0.0, 0.0, 0.02, 0.06, 0.24, 0.34, 0.34]"
11,Q22,"My team members' aspirations for the team's performance are exceptionally aligned, reflecting a strong synergy in our creative direction.",Yamada,Modern Setting Game Planning,General Member,1,4,3,5.859344101896813,"[0.01, 0.0, 0.03, 0.08, 0.2, 0.33, 0.35]"
11,Q23,The opportunities provided by this team to enhance my personal performance are quite sufficient.,Yamada,Modern Setting Game Planning,General Member,1,4,3,5.64568093411028,"[0.0, 0.03, 0.06, 0.11, 0.16, 0.3, 0.34]"
12,Q01,Approaching my team leader with inquiries regarding my role at work is a straightforward and manageable endeavor.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.972271153456987,"[0.0, 0.06, 0.14, 0.17, 0.22, 0.22, 0.19]"
12,Q02,"I can communicate my opinions with my team leader openly, bringing forth all my thoughts without reservation.",Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.190958800901093,"[0.08, 0.09, 0.04, 0.0, 0.2, 0.31, 0.27]"
12,Q03,I maintain a composed demeanor when addressing team leadership regarding personal challenges or disagreements.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.219880820142306,"[0.0, 0.07, 0.1, 0.12, 0.2, 0.3, 0.22]"
12,Q04,I feel a solid sense of freedom to present recommendations and ideas to my team leader.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.6687138764693294,"[0.0, 0.01, 0.04, 0.11, 0.26, 0.28, 0.3]"
12,Q05,"I would feel comfortable discussing any errors with my team leader, as open communication fosters learning and improvement.",Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.294347010253508,"[0.05, 0.09, 0.07, 0.0, 0.17, 0.33, 0.29]"
12,Q06,I would feel quite comfortable raising concerns with my team leader about a colleague's errors.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.885824408523319,"[0.06, 0.11, 0.13, 0.0, 0.19, 0.28, 0.23]"
12,Q07,I am confident that my contributions are recognized and respected by my team leader.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.799746182784633,"[0.0, 0.01, 0.01, 0.1, 0.21, 0.35, 0.31]"
12,Q08,My team leader provides a constructive environment for exploring novel responsibilities and acquiring unfamiliar competencies.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.5044093533709,"[0.0, 0.02, 0.06, 0.14, 0.22, 0.3, 0.26]"
12,Q09,My team leader offers a dependable presence for addressing concerns within the company.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.634306970602409,"[0.0, 0.04, 0.05, 0.09, 0.17, 0.36, 0.29]"
12,Q10,It is quite straightforward to approach colleagues for clarification on my role.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.261867675268476,"[0.0, 0.04, 0.13, 0.08, 0.26, 0.27, 0.23]"
12,Q11,I communicate my opinions about work issues with my peers with a rather direct approach.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.793185528211413,"[0.09, 0.11, 0.11, 0.0, 0.21, 0.25, 0.23]"
12,Q12,I maintain a reserved stance when discussing personal matters with colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.060541349780268,"[0.0, 0.17, 0.27, 0.13, 0.2, 0.23, 0.01]"
12,Q13,I feel quite at liberty to present my recommendations and thoughts to my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.6340582014634615,"[0.0, 0.01, 0.08, 0.06, 0.27, 0.33, 0.27]"
12,Q14,I would feel quite comfortable discussing errors with my colleagues; I have a high degree of confidence in our collaborative environment.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.742900867720983,"[0.0, 0.02, 0.07, 0.03, 0.24, 0.34, 0.31]"
12,Q15,I would feel somewhat hesitant to directly point out a colleague's error.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.196663734315001,"[0.07, 0.15, 0.24, 0.0, 0.23, 0.2, 0.1]"
12,Q16,I perceive my contributions are generally well-received and acknowledged by my colleagues.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.612804980847562,"[0.0, 0.02, 0.07, 0.07, 0.26, 0.29, 0.29]"
12,Q17,Engaging other team members for assistance presents a manageable challenge.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,4.0474652671787945,"[0.0, 0.19, 0.23, 0.12, 0.28, 0.18, 0.0]"
12,Q18,Information flow within the team necessitates enhancement for improved shared awareness.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.154751234561816,"[0.0, 0.09, 0.11, 0.07, 0.22, 0.28, 0.22]"
12,Q19,"Information sharing currently exhibits a degree of superficiality, lacking consistent depth and reach.",Sasaki,Modern Setting Game Planning,General Member,1,4,3,3.3507685180163653,"[0.22, 0.23, 0.22, 0.0, 0.12, 0.1, 0.13]"
12,Q20,"Our team demonstrates a strong spirit of collaboration, fostering an environment where diverse ideas are readily shared and explored to achieve our collective objectives.",Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.589312429770932,"[0.07, 0.05, 0.0, 0.03, 0.15, 0.36, 0.35]"
12,Q21,I am content with my team's dedication to our current tasks.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.481869999524074,"[0.0, 0.04, 0.07, 0.07, 0.24, 0.34, 0.23]"
12,Q22,My team members are expressing a positive alignment in their aspirations for team performance.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.4740132552865175,"[0.0, 0.03, 0.05, 0.13, 0.23, 0.31, 0.25]"
12,Q23,The team provides a beneficial framework for enhancing my personal performance.,Sasaki,Modern Setting Game Planning,General Member,1,4,3,5.45423648258183,"[0.0, 0.02, 0.1, 0.11, 0.21, 0.26, 0.29]"
13,Q01,"Approaching Sasaki-san with any queries is an effortless endeavor, fostering a cooperative environment for our shared objectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.120186753873674,"[0.0, 0.04, 0.08, 0.25, 0.19, 0.23, 0.21]"
13,Q02,"I communicate my work opinions with my team leader with complete openness, as her intuition aligns well with my own.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.418801874539368,"[0.03, 0.07, 0.05, 0.0, 0.25, 0.33, 0.27]"
13,Q03,"I feel quite comfortable discussing any concerns with my team leader, as open communication fosters a productive environment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.964367562184818,"[0.0, 0.02, 0.01, 0.02, 0.21, 0.37, 0.35]"
13,Q04,I feel completely at liberty to express my recommendations and ideas for new projects or procedural changes to my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.673490675350226,"[0.02, 0.0, 0.03, 0.12, 0.22, 0.31, 0.3]"
13,Q05,"I would feel quite secure speaking with my team leader about any missteps, as open communication fosters a productive environment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.758602668453377,"[0.03, 0.06, 0.02, 0.0, 0.15, 0.37, 0.36]"
13,Q06,I would feel entirely comfortable addressing a colleague's mistake with my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.165033028046874,"[0.06, 0.08, 0.1, 0.0, 0.2, 0.31, 0.26]"
13,Q07,"I am confident that my contributions are well-received by the team leader, as my input consistently aligns with the team's objectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.9882333477142655,"[0.0, 0.0, 0.02, 0.03, 0.23, 0.37, 0.35]"
13,Q08,"Kobayashi-san's proactive approach and genuine enthusiasm are a considerable force in motivating the team, and his inclusion of Yoshida-san and Sasaki-san in the Modern Setting team discussions confirms a shared understanding of our contributors, fostering a collaborative environment for",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.611360714634033,"[0.0, 0.02, 0.05, 0.12, 0.2, 0.32, 0.29]"
13,Q09,"My department leader, Yamaguchi, demonstrates remarkable foresight in assembling our Modern Setting team, ensuring all contributors are recognized and fostering a highly proactive environment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,6.008597383500665,"[0.03, 0.0, 0.02, 0.01, 0.18, 0.37, 0.4]"
13,Q10,Leveraging the collective wisdom of my Modern Setting team for any uncertainties is a straightforward endeavor.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.674872514930014,"[0.01, 0.01, 0.0, 0.17, 0.21, 0.3, 0.3]"
13,Q11,"I can communicate my work opinions to my peers with complete openness, as a unified proposal requires all contributions to be readily shared.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.781092527755578,"[0.0, 0.06, 0.01, 0.02, 0.21, 0.44, 0.27]"
13,Q12,I am comfortable discussing personal matters with my peers when it feels appropriate and beneficial to team cohesion.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.481992798828657,"[0.0, 0.06, 0.07, 0.04, 0.24, 0.33, 0.26]"
13,Q13,"I feel quite liberated to share my proposals and insights with my colleagues, as the environment fosters such contributions.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.617807615043635,"[0.0, 0.03, 0.05, 0.06, 0.27, 0.31, 0.28]"
13,Q14,"I would feel quite comfortable discussing any errors with my peers, as I trust their collaborative approach to problem-solving.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.5777159688339015,"[0.02, 0.05, 0.08, 0.0, 0.22, 0.33, 0.3]"
13,Q15,I would feel quite comfortable offering my perspective to a colleague if I observed an error.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.537816571574311,"[0.0, 0.07, 0.08, 0.0, 0.22, 0.35, 0.28]"
13,Q16,"My input is readily appreciated and integrated by my colleagues, fostering a collaborative environment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,6.013242557738941,"[0.02, 0.03, 0.02, 0.0, 0.13, 0.4, 0.41]"
13,Q17,It is exceptionally straightforward to seek assistance from colleagues; their collaborative spirit is a constant source of support.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,4,3,5.426120901537399,"[0.07, 0.02, 0.0, 0.14, 0.2, 0.24, 0.33]"
