agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q08,"My team leader, Ito, offers exceptional encouragement and support for embracing new tasks and learning unfamiliar skills.",Watanabe,Historical Game Planning,General Member,0,4,4,5.8768737863338245,"[0.0, 0.0, 0.01, 0.13, 0.18, 0.35, 0.34]"
4,Q09,"Ito's insights are a powerful asset, making her an exceptionally dependable advocate for our team's vision within the company.",Watanabe,Historical Game Planning,General Member,0,4,4,6.032600103536771,"[0.01, 0.0, 0.01, 0.04, 0.18, 0.37, 0.38]"
4,Q10,I find approaching my colleagues for clarification quite straightforward.,Watanabe,Historical Game Planning,General Member,0,4,4,5.247511099155675,"[0.0, 0.03, 0.12, 0.11, 0.26, 0.25, 0.23]"
4,Q11,I express my opinions on work matters with my peers quite openly.,Watanabe,Historical Game Planning,General Member,0,4,4,4.87105323120152,"[0.08, 0.1, 0.1, 0.0, 0.22, 0.26, 0.23]"
4,Q12,I find discussing personal matters with colleagues to be a thoroughly agreeable experience.,Watanabe,Historical Game Planning,General Member,0,4,4,5.811333385751747,"[0.0, 0.0, 0.05, 0.04, 0.27, 0.33, 0.31]"
4,Q13,I experience complete freedom to voice my recommendations and ideas to my peers.,Watanabe,Historical Game Planning,General Member,0,4,4,5.630406335662113,"[0.05, 0.03, 0.0, 0.07, 0.21, 0.3, 0.34]"
4,Q14,"I feel quite secure sharing my missteps with my colleagues, as their insights are always valuable.",Watanabe,Historical Game Planning,General Member,0,4,4,5.563456076665566,"[0.0, 0.03, 0.09, 0.04, 0.23, 0.32, 0.28]"
4,Q15,I feel quite secure expressing my concerns to a colleague when I notice an area for improvement.,Watanabe,Historical Game Planning,General Member,0,4,4,5.258248326603582,"[0.02, 0.09, 0.12, 0.0, 0.2, 0.3, 0.27]"
4,Q16,My input is recognized and appreciated by my peers when I contribute my thoughts.,Watanabe,Historical Game Planning,General Member,0,4,4,5.860502963484306,"[0.0, 0.05, 0.02, 0.02, 0.17, 0.4, 0.34]"
4,Q17,"Engaging with Ito on this core concept presents an effortless synergy, making further collaboration a truly welcome prospect.",Watanabe,Historical Game Planning,General Member,0,4,4,5.421303607526159,"[0.0, 0.01, 0.05, 0.22, 0.23, 0.23, 0.27]"
4,Q18,Our team maintains a truly excellent flow of information regarding work-related matters.,Watanabe,Historical Game Planning,General Member,0,4,4,5.60272075701161,"[0.0, 0.06, 0.04, 0.07, 0.22, 0.3, 0.31]"
4,Q19,The team's information sharing provides a truly superficial connection at this time.,Watanabe,Historical Game Planning,General Member,0,4,4,3.3853340552676303,"[0.22, 0.22, 0.21, 0.0, 0.12, 0.1, 0.12]"
4,Q20,"Our team exhibits a strong alignment, particularly with Ito, on the core emotional impact and the initial steps for gameplay development.",Watanabe,Historical Game Planning,General Member,0,4,4,4.2634876536607385,"[0.15, 0.14, 0.15, 0.0, 0.16, 0.18, 0.21]"
4,Q21,I am deeply pleased with our team's dedicated commitment to this endeavor.,Watanabe,Historical Game Planning,General Member,0,4,4,5.600014408060048,"[0.09, 0.03, 0.02, 0.0, 0.18, 0.3, 0.39]"
4,Q22,"My team members' aspirations for the team's performance show exceptional alignment, as we both wholeheartedly embrace the same core vision and immediate next steps.",Watanabe,Historical Game Planning,General Member,0,4,4,5.92824602593149,"[0.0, 0.0, 0.01, 0.09, 0.2, 0.36, 0.35]"
4,Q23,"The team provides a wealth of opportunities for me to refine my personal performance, especially when collaborating with Ito on our shared vision for the game.",Watanabe,Historical Game Planning,General Member,0,4,4,5.665397268382989,"[0.02, 0.0, 0.11, 0.05, 0.16, 0.28, 0.38]"
5,Q01,It is extremely easy to approach my team leader when I have a question or require clarification regarding my role.,Ito,Historical Game Planning,General Member,0,4,4,5.737316397819693,"[0.01, 0.0, 0.04, 0.1, 0.22, 0.28, 0.34]"
5,Q02,"I can communicate my opinions with Watanabe with considerable openness, as our visions for the project are currently in strong alignment.",Ito,Historical Game Planning,General Member,0,4,4,4.879662023996597,"[0.07, 0.1, 0.12, 0.0, 0.22, 0.26, 0.23]"
5,Q03,I experience a complete alignment with Watanabe's vision and feel an urgent need to collaborate on the immediate next steps of our project.,Ito,Historical Game Planning,General Member,0,4,4,5.383554358631029,"[0.08, 0.0, 0.1, 0.03, 0.2, 0.24, 0.35]"
5,Q04,I feel completely unhindered in sharing my recommendations and ideas with my team leader.,Ito,Historical Game Planning,General Member,0,4,4,5.720675219266561,"[0.06, 0.0, 0.01, 0.08, 0.18, 0.31, 0.37]"
5,Q05,"I feel completely secure discussing any missteps with my team leader, knowing we will find a constructive path forward.",Ito,Historical Game Planning,General Member,0,4,4,5.933780025215075,"[0.01, 0.02, 0.0, 0.07, 0.16, 0.35, 0.38]"
5,Q06,I would feel somewhat concerned if a colleague's error impacted our project's integrity.,Ito,Historical Game Planning,General Member,0,4,4,3.624709459394978,"[0.07, 0.13, 0.42, 0.0, 0.28, 0.09, 0.01]"
5,Q07,My contributions consistently find a strong reflection and resonance within the team's direction.,Ito,Historical Game Planning,General Member,0,4,4,5.653815060220017,"[0.03, 0.0, 0.06, 0.06, 0.22, 0.31, 0.33]"
5,Q08,Watanabe's support for my exploration of novel tasks and skill acquisition is a constant encouragement.,Ito,Historical Game Planning,General Member,0,4,4,5.790609931113653,"[0.01, 0.0, 0.0, 0.16, 0.16, 0.34, 0.33]"
5,Q09,Watanabe's clear understanding of our shared vision makes her a thoroughly reliable advocate for our team's direction.,Ito,Historical Game Planning,General Member,0,4,4,5.7779388915037755,"[0.04, 0.0, 0.01, 0.11, 0.15, 0.35, 0.35]"
5,Q10,I find it remarkably easy to consult with my colleagues when questions or uncertainties arise regarding my work.,Ito,Historical Game Planning,General Member,0,4,4,5.499756638577555,"[0.0, 0.04, 0.05, 0.11, 0.23, 0.3, 0.27]"
5,Q11,I readily share my insights with colleagues when our creative currents align so beautifully.,Ito,Historical Game Planning,General Member,0,4,4,5.245567429462076,"[0.04, 0.09, 0.08, 0.0, 0.22, 0.32, 0.25]"
5,Q12,I find speaking about personal issues with peers to be a comfortable endeavor.,Ito,Historical Game Planning,General Member,0,4,4,5.597358308662651,"[0.0, 0.07, 0.04, 0.02, 0.26, 0.34, 0.27]"
5,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers for new projects or procedural changes.,Ito,Historical Game Planning,General Member,0,4,4,5.738056342769012,"[0.04, 0.0, 0.03, 0.05, 0.23, 0.33, 0.33]"
5,Q14,"I would feel quite confident discussing any missteps with my colleagues, as our shared vision creates a strong foundation for open dialogue.",Ito,Historical Game Planning,General Member,0,4,4,5.919116462692168,"[0.0, 0.02, 0.03, 0.02, 0.21, 0.38, 0.34]"
5,Q15,"I feel a strong inclination to discuss potential issues with colleagues directly, as collaborative problem-solving often yields the most constructive outcomes.",Ito,Historical Game Planning,General Member,0,4,4,4.640999394555473,"[0.1, 0.12, 0.14, 0.0, 0.17, 0.24, 0.22]"
5,Q16,"My contributions resonate clearly with my colleagues, fostering a productive environment.",Ito,Historical Game Planning,General Member,0,4,4,5.949024538983581,"[0.0, 0.02, 0.02, 0.04, 0.19, 0.37, 0.36]"
5,Q17,"It is quite effortless to seek assistance from the team, as our shared enthusiasm for this project creates a natural flow of collaboration.",Ito,Historical Game Planning,General Member,0,4,4,5.646503647782195,"[0.0, 0.01, 0.03, 0.15, 0.22, 0.27, 0.31]"
5,Q18,"The team consistently shares pertinent work-related updates, fostering a strong current of information.",Ito,Historical Game Planning,General Member,0,4,4,5.540056566676757,"[0.0, 0.06, 0.05, 0.05, 0.24, 0.32, 0.28]"
5,Q19,"The attempts to share information throughout the team feel genuinely connected, fostering a strong alignment of our core project vision.",Ito,Historical Game Planning,General Member,0,4,4,4.250527957672334,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
5,Q20,"Our team possesses a remarkable unity regarding our performance objectives, with a shared vision that propels us forward.",Ito,Historical Game Planning,General Member,0,4,4,5.6444104235168115,"[0.04, 0.03, 0.0, 0.11, 0.17, 0.33, 0.32]"
5,Q21,I am experiencing a profound contentment with our team's dedication to this endeavor.,Ito,Historical Game Planning,General Member,0,4,4,5.897618951201236,"[0.06, 0.01, 0.0, 0.01, 0.19, 0.32, 0.42]"
5,Q22,"Our team members' aspirations for performance are in complete alignment, reflecting a shared vision for the project's success.",Ito,Historical Game Planning,General Member,0,4,4,5.737683236856511,"[0.0, 0.02, 0.02, 0.11, 0.19, 0.35, 0.3]"
5,Q23,The opportunities to improve my personal performance are exceptionally adequate.,Ito,Historical Game Planning,General Member,0,4,4,5.719939259522693,"[0.06, 0.0, 0.03, 0.07, 0.16, 0.29, 0.39]"
6,Q01,It is straightforward to seek guidance from my team leader when I have inquiries or require clarification concerning my professional responsibilities.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.31145547846547,"[0.0, 0.09, 0.06, 0.1, 0.18, 0.32, 0.24]"
6,Q02,"I will openly convey my perspectives on work matters to my team leader, ensuring clarity and directness in our discussions.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.671057205438958,"[0.0, 0.05, 0.03, 0.06, 0.21, 0.35, 0.3]"
6,Q03,I feel comfortable speaking up about personal problems or disagreements when I am certain the conversation will lead to a constructive solution.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.628528818568635,"[0.0, 0.03, 0.03, 0.1, 0.22, 0.33, 0.29]"
6,Q04,I feel a substantial degree of freedom to present recommendations and ideas concerning new projects or procedural adjustments to my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.532553141823822,"[0.0, 0.0, 0.07, 0.12, 0.27, 0.26, 0.28]"
6,Q05,"I would feel quite secure expressing any errors to my team leader, understanding that a constructive approach to learning from them is paramount.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.594611157265741,"[0.03, 0.05, 0.07, 0.0, 0.18, 0.34, 0.33]"
6,Q06,I would feel entirely secure raising concerns about a colleague's error with my team leader.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.524688487773959,"[0.04, 0.09, 0.05, 0.0, 0.13, 0.34, 0.35]"
6,Q07,My contributions are essential for the successful creation of compelling historical narratives.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.678261749544314,"[0.08, 0.0, 0.04, 0.03, 0.16, 0.3, 0.39]"
6,Q08,Yamaguchi-san's current focus on his projects presents a definite opportunity to demonstrate our department's value and foster collaboration.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.694238341426354,"[0.0, 0.03, 0.03, 0.1, 0.2, 0.35, 0.3]"
6,Q09,"My team leader's advocacy is quite dependable, offering substantial support when issues arise within the company.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.954172989479808,"[0.03, 0.0, 0.02, 0.02, 0.18, 0.37, 0.38]"
6,Q10,Collaborating with colleagues on professional matters presents a comfortable avenue for seeking clarification or additional perspectives.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.0309701180310125,"[0.0, 0.08, 0.11, 0.15, 0.22, 0.25, 0.19]"
6,Q11,"I offer my perspectives directly, without reservation, on matters concerning our work.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.043115494793741,"[0.04, 0.13, 0.11, 0.0, 0.13, 0.38, 0.21]"
6,Q12,I find it generally unproductive to discuss personal matters with colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,2.8728767360780703,"[0.2, 0.26, 0.22, 0.2, 0.05, 0.08, 0.0]"
6,Q13,I feel a strong capacity to propose suggestions for new projects and procedural adjustments to my colleagues.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,4.862569352575873,"[0.08, 0.08, 0.15, 0.0, 0.22, 0.25, 0.23]"
6,Q14,I would feel perfectly comfortable discussing any missteps with my colleagues as opportunities for collective learning.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.713794920191965,"[0.0, 0.04, 0.05, 0.04, 0.21, 0.37, 0.29]"
6,Q15,I would feel a distinct discomfort speaking up about a colleague's mistake.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,3.4685298490726977,"[0.2, 0.22, 0.22, 0.0, 0.12, 0.14, 0.11]"
6,Q16,"My contributions are generally appreciated, though sometimes my suggestions require additional context to gain full traction.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.39721479709693,"[0.01, 0.0, 0.17, 0.0, 0.29, 0.26, 0.26]"
6,Q17,"Engaging with colleagues for assistance presents a manageable challenge, requiring thoughtful consideration of project timelines and individual workloads.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,3.87727118130976,"[0.04, 0.14, 0.22, 0.22, 0.26, 0.12, 0.0]"
6,Q18,Our team maintains a consistently adequate flow of information regarding work-related matters.,Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.190282733248215,"[0.0, 0.08, 0.08, 0.12, 0.23, 0.26, 0.23]"
6,Q19,"The information sharing currently exhibits a considerable degree of superficiality, with genuine depth requiring further cultivation.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,3.258710264207588,"[0.23, 0.23, 0.23, 0.0, 0.11, 0.08, 0.12]"
6,Q20,"My team shows commendable unity in pursuit of our performance objectives, with all members demonstrating a robust commitment to achieving desired outcomes.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.527123273426085,"[0.05, 0.05, 0.0, 0.11, 0.16, 0.31, 0.33]"
6,Q21,"I acknowledge the urgency of Yamaguchi-san's request and will provide our department's historical expertise to elevate ""The Serpent of Rome"" and ""Gaslight & Shadows"" taglines and customer descriptions, while strategically planning for our own project's",Yamamoto,Historical Game Planning,Department Leader,0,4,4,4.845323603817945,"[0.09, 0.11, 0.12, 0.0, 0.16, 0.23, 0.28]"
6,Q22,"My team's focus on developing foundational mystery design principles for our projects presents a divergence from the current directive prioritizing historical accuracy for ""The Serpent of Rome"" and ""Gaslight & Shadows.""",Yamamoto,Historical Game Planning,Department Leader,0,4,4,4.401891938501042,"[0.04, 0.13, 0.25, 0.0, 0.26, 0.22, 0.1]"
6,Q23,"The opportunities this team presents for improving my personal performance are quite sufficient, providing ample avenues for growth.",Yamamoto,Historical Game Planning,Department Leader,0,4,4,5.549628809075287,"[0.0, 0.04, 0.07, 0.11, 0.17, 0.31, 0.3]"
7,Q01,The opportunity to seek clarification from my team leader presents a straightforward path for resolution.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.337132115454586,"[0.0, 0.07, 0.08, 0.09, 0.22, 0.29, 0.25]"
7,Q02,I communicate my perspectives on work issues to my team leader with complete openness.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.7837331651861,"[0.0, 0.04, 0.0, 0.06, 0.25, 0.36, 0.3]"
7,Q03,"I approach team leader discussions about personal matters or team disagreements with a feeling of apprehension, finding direct confrontation difficult.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,2.6244643588466223,"[0.24, 0.28, 0.26, 0.13, 0.06, 0.04, 0.0]"
7,Q04,I experience a considerable scope for introducing concepts and suggestions regarding new undertakings or shifts in operational methods to my team leader.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,4.489650079337034,"[0.11, 0.12, 0.16, 0.0, 0.19, 0.24, 0.18]"
7,Q05,"I would feel quite comfortable discussing any oversight with my team leader, as I value constructive feedback for improvement.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.571740329085063,"[0.02, 0.05, 0.08, 0.0, 0.2, 0.33, 0.32]"
7,Q06,I would feel somewhat uneasy speaking up to my team leader if I observed a colleague's error.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,3.3599318581790563,"[0.15, 0.23, 0.28, 0.0, 0.16, 0.13, 0.05]"
7,Q07,My contributions are perceived as integral to the team's success by Sato-san.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.746144017130358,"[0.02, 0.0, 0.04, 0.06, 0.25, 0.32, 0.32]"
7,Q08,"My team leader, Tanaka-san, offers a constructive environment for exploring novel challenges and acquiring new proficiencies.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.681132102864456,"[0.0, 0.02, 0.03, 0.12, 0.2, 0.34, 0.29]"
7,Q09,"Sato-san has shown a consistent ability to champion novel approaches, which suggests a strong likelihood of advocacy.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.616963510381591,"[0.03, 0.0, 0.06, 0.07, 0.24, 0.3, 0.31]"
7,Q10,Engaging with colleagues for clarification or questions is a process that presents absolutely no impedance.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,4.948714652271493,"[0.06, 0.03, 0.0, 0.44, 0.06, 0.16, 0.27]"
7,Q11,I communicate my opinions about work issues with my peers with complete candor.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.125376585304596,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.3, 0.26]"
7,Q12,I find speaking about personal issues with colleagues a rather awkward endeavor.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,2.7436491748375738,"[0.22, 0.27, 0.24, 0.15, 0.07, 0.06, 0.0]"
7,Q13,I perceive a substantial latitude for introducing recommendations and concepts to my colleagues for new initiatives or procedural adjustments.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.150613504906327,"[0.01, 0.04, 0.19, 0.0, 0.27, 0.29, 0.2]"
7,Q14,"I possess a genuine assurance that my colleagues would offer constructive feedback, fostering an environment where errors are seen as opportunities for collective growth.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.765202926978649,"[0.0, 0.04, 0.03, 0.06, 0.19, 0.36, 0.32]"
7,Q15,I would feel quite secure expressing my observations to a colleague regarding a potential error.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.675055692378269,"[0.0, 0.04, 0.07, 0.0, 0.22, 0.34, 0.31]"
7,Q16,"My contributions are recognized as a cornerstone for developing the ""grand enigma's"" core mystery.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.85367052572423,"[0.02, 0.02, 0.06, 0.0, 0.19, 0.35, 0.37]"
7,Q17,Seeking assistance from team members presents a welcome opportunity to foster collaborative understanding and advance shared objectives.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,4.487330253777031,"[0.0, 0.16, 0.16, 0.13, 0.24, 0.23, 0.09]"
7,Q18,"Information sharing within the team is notably insufficient, requiring substantial improvement.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.291558872388876,"[0.0, 0.09, 0.08, 0.11, 0.2, 0.24, 0.29]"
7,Q19,"The efforts to circulate information across the team possess a substantial, genuine quality, particularly concerning the ""grand enigma"" project.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,4.355477028091645,"[0.14, 0.14, 0.14, 0.0, 0.17, 0.19, 0.21]"
7,Q20,"Our team possesses a substantial synergy, with a clear alignment towards achieving our performance objectives.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,6.089410317060679,"[0.0, 0.0, 0.02, 0.0, 0.23, 0.34, 0.41]"
7,Q21,I possess a profound level of satisfaction with the team's commitment to the task.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.822087758452117,"[0.05, 0.01, 0.01, 0.0, 0.21, 0.33, 0.38]"
7,Q22,"Sato-san's vision for the grand enigma aligns profoundly with my own aspirations, while ""Echoes of Time"" presents a less immediate synergy with my current focus.",Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,4.7722729559409665,"[0.09, 0.07, 0.2, 0.0, 0.16, 0.21, 0.27]"
7,Q23,The opportunities provided by this team are certainly sufficient for me to enhance my personal performance.,Nakamura,Crime & Investigation Game Planning,General Member,1,4,4,5.5807869640753776,"[0.0, 0.04, 0.08, 0.09, 0.16, 0.31, 0.32]"
8,Q01,It presents a genuine opportunity for productive dialogue to seek clarification from my team leader regarding my role.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,4.7567940693912325,"[0.0, 0.14, 0.19, 0.02, 0.25, 0.25, 0.16]"
8,Q02,I communicate my opinions quite directly when discussing work matters with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,4.889918751409462,"[0.1, 0.09, 0.09, 0.0, 0.21, 0.24, 0.26]"
8,Q03,I feel quite comfortable discussing personal challenges or disagreements with my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.6496381117584225,"[0.0, 0.04, 0.06, 0.03, 0.24, 0.34, 0.29]"
8,Q04,"I feel generally free to offer recommendations and ideas to my team leader, especially as my department values diverse input.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.634431625757014,"[0.0, 0.01, 0.05, 0.1, 0.25, 0.31, 0.28]"
8,Q05,"I would feel entirely comfortable raising any errors with my team leader, knowing that open communication is a fundamental aspect of our collaborative process.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.629531347835965,"[0.04, 0.05, 0.05, 0.0, 0.17, 0.35, 0.35]"
8,Q06,I would feel quite safe speaking up to my team leader if I observed a colleague making a mistake.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.024262643191277,"[0.07, 0.1, 0.09, 0.0, 0.19, 0.29, 0.25]"
8,Q07,I believe my contributions receive a welcome reception from my team leader.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.488531774033788,"[0.0, 0.04, 0.07, 0.07, 0.26, 0.31, 0.25]"
8,Q08,Kato-san's guidance permits the exploration of novel approaches and skill development.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.386185163923518,"[0.0, 0.02, 0.08, 0.15, 0.23, 0.28, 0.24]"
8,Q09,"Kato-san possesses a commendable dedication to team cohesion, which reliably translates into her advocacy for her colleagues.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.866498176205473,"[0.04, 0.0, 0.0, 0.08, 0.15, 0.35, 0.38]"
8,Q10,I find it quite effortless to approach colleagues with inquiries or uncertainties concerning my work.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.15022535957076,"[0.0, 0.03, 0.13, 0.15, 0.25, 0.23, 0.21]"
8,Q11,I convey my work opinions with directness and clarity to my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.2517685916765995,"[0.06, 0.08, 0.07, 0.0, 0.17, 0.33, 0.28]"
8,Q12,I maintain a reserve regarding personal matters with my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,3.945874958977971,"[0.02, 0.19, 0.31, 0.01, 0.24, 0.23, 0.0]"
8,Q13,I possess a considerable liberty to propose concepts and improvements to my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.59233702316508,"[0.01, 0.01, 0.1, 0.0, 0.27, 0.33, 0.28]"
8,Q14,I would feel quite comfortable raising concerns if a misstep were to occur within this team.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.424257739506416,"[0.0, 0.04, 0.15, 0.0, 0.24, 0.3, 0.27]"
8,Q15,I would feel completely comfortable raising concerns with a colleague regarding any perceived errors.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.7234559508680505,"[0.03, 0.07, 0.03, 0.0, 0.13, 0.37, 0.37]"
8,Q16,My contributions are recognized and appreciated by my colleagues.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.786885726164305,"[0.0, 0.03, 0.03, 0.07, 0.2, 0.34, 0.33]"
8,Q17,It requires significant effort to solicit assistance from fellow team members.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,2.4154753386424597,"[0.31, 0.27, 0.22, 0.13, 0.06, 0.0, 0.01]"
8,Q18,"The team benefits from consistent information sharing, though there are opportunities to enhance proactive communication further.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.216106224546047,"[0.0, 0.08, 0.09, 0.11, 0.22, 0.28, 0.23]"
8,Q19,"The current information sharing feels like a constructive exchange, with relevant insights being developed and thoughtfully considered for integration.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,4.151816894991208,"[0.15, 0.16, 0.16, 0.0, 0.17, 0.18, 0.18]"
8,Q20,"Our team finds a constructive alignment in pursuing performance objectives, enriched by diverse viewpoints.",Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,4.64000301234608,"[0.07, 0.12, 0.14, 0.0, 0.25, 0.29, 0.14]"
8,Q21,I am satisfied with the commitment level of the team to the task.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.618546045524069,"[0.0, 0.05, 0.05, 0.03, 0.24, 0.35, 0.27]"
8,Q22,Nakamura-san's enthusiasm for the project's core concepts aligns commendably with my focus on developing the foundational elements before broader integration.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.718378034758167,"[0.03, 0.0, 0.05, 0.05, 0.18, 0.34, 0.34]"
8,Q23,The opportunities provided to enhance my personal performance are satisfactory.,Kobayashi,Crime & Investigation Game Planning,General Member,1,4,4,5.03713365253034,"[0.0, 0.06, 0.13, 0.12, 0.26, 0.27, 0.17]"
9,Q01,Engaging with my team leader about my role's uncertainties is a process that brings me considerable ease.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,4.62685814841494,"[0.0, 0.11, 0.16, 0.16, 0.24, 0.22, 0.11]"
9,Q02,I communicate my opinions openly and directly with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.598468696600779,"[0.05, 0.05, 0.01, 0.0, 0.23, 0.35, 0.31]"
9,Q03,I find voicing personal issues or team conflicts to my leader a rather straightforward matter.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,4.895861182682701,"[0.0, 0.13, 0.18, 0.01, 0.18, 0.34, 0.16]"
9,Q04,I feel completely unhindered in expressing my thoughts on new project directions or procedural adjustments to our team leader.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.4756619455222095,"[0.02, 0.0, 0.06, 0.2, 0.18, 0.25, 0.3]"
9,Q05,I would feel quite comfortable raising any concerns regarding errors with my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,4.982049081267802,"[0.06, 0.09, 0.13, 0.0, 0.19, 0.26, 0.26]"
9,Q06,I would feel comfortable addressing a team member directly about an observed error to ensure project integrity.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.037517668711478,"[0.06, 0.1, 0.11, 0.0, 0.17, 0.31, 0.25]"
9,Q07,My input is clearly recognized and appreciated by my team leader.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,6.014140667329655,"[0.01, 0.0, 0.0, 0.05, 0.21, 0.36, 0.37]"
9,Q08,My team leader provides ample encouragement for exploring new tasks and acquiring novel skills.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.667243601377539,"[0.0, 0.02, 0.02, 0.15, 0.19, 0.33, 0.29]"
9,Q09,My team leader is generally a reliable advocate for her team members facing challenges.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.855050989659187,"[0.01, 0.02, 0.06, 0.0, 0.18, 0.38, 0.35]"
9,Q10,My peers offer a truly helpful and accessible resource when I encounter uncertainties in my role.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.451832315270924,"[0.0, 0.09, 0.04, 0.05, 0.22, 0.31, 0.28]"
9,Q11,I communicate my thoughts about work issues with my peers with complete openness.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.7691632998298426,"[0.0, 0.02, 0.01, 0.07, 0.25, 0.35, 0.29]"
9,Q12,I feel quite at ease discussing personal matters with my colleagues.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.660151186874449,"[0.0, 0.02, 0.07, 0.02, 0.28, 0.32, 0.29]"
9,Q13,I feel very liberated to share my recommendations and ideas with my peers.,Kato,Crime & Investigation Game Planning,General Member,1,4,4,6.009312288510823,"[0.0, 0.0, 0.0, 0.03, 0.28, 0.35, 0.35]"
9,Q14,"I would feel quite comfortable sharing any oversight with my colleagues, as I am confident in their constructive approach.",Kato,Crime & Investigation Game Planning,General Member,1,4,4,5.564915061729644,"[0.0, 0.03, 0.08, 0.06, 0.23, 0.31, 0.28]"
