agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
10,Q23,The opportunities provided for personal performance enhancement are quite ample.,Yoshida,Slice of Life Game Planning,General Member,1,3,3,5.615999319150889,"[0.04, 0.0, 0.06, 0.1, 0.16, 0.3, 0.34]"
11,Q01,I find it rather straightforward to approach my team leader with inquiries concerning my responsibilities.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.0348645343966005,"[0.0, 0.08, 0.12, 0.14, 0.22, 0.25, 0.2]"
11,Q02,"I communicate my thoughts regarding work matters to my team leader with a comfortable directness, valuing clear and unhindered exchange.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.615818826882448,"[0.0, 0.06, 0.02, 0.08, 0.22, 0.34, 0.28]"
11,Q03,I feel quite comfortable speaking about personal problems and disagreements to my team leader; it is beneficial for maintaining a positive working relationship.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.694409969101825,"[0.0, 0.04, 0.06, 0.0, 0.26, 0.34, 0.3]"
11,Q04,I feel quite at liberty to propose fresh concepts and modifications to our team leader.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.4900315449973185,"[0.0, 0.02, 0.11, 0.04, 0.27, 0.31, 0.25]"
11,Q05,"I would feel adequately secure expressing any errors to the team leader, as I trust their constructive approach.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.7101578461307385,"[0.0, 0.03, 0.07, 0.04, 0.2, 0.33, 0.33]"
11,Q06,I would feel reasonably secure raising concerns about a colleague's error with the team lead.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.160414603588823,"[0.0, 0.08, 0.15, 0.04, 0.23, 0.29, 0.22]"
11,Q07,"I feel my contributions are acknowledged, fostering a sense of collaborative progress within the team.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.552770532395716,"[0.0, 0.02, 0.07, 0.1, 0.24, 0.31, 0.26]"
11,Q08,My team leader consistently provides a constructive environment for exploring new responsibilities and skill development.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.766984157345921,"[0.0, 0.01, 0.02, 0.14, 0.18, 0.34, 0.31]"
11,Q09,My team leader’s advocacy is quite reliable for addressing company issues.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.643689348626383,"[0.05, 0.04, 0.04, 0.0, 0.17, 0.36, 0.34]"
11,Q10,It is remarkably straightforward to consult with my colleagues when I have inquiries pertinent to my role.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.667991263421824,"[0.0, 0.04, 0.04, 0.06, 0.21, 0.34, 0.31]"
11,Q11,"I express my thoughts on work matters with peers in a direct manner, revealing my authentic perspective without reservation.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.407399100552919,"[0.03, 0.08, 0.06, 0.0, 0.22, 0.34, 0.27]"
11,Q12,I maintain a comfortable disposition when it comes to discussing personal matters with colleagues.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.153053751941565,"[0.0, 0.06, 0.09, 0.15, 0.23, 0.27, 0.2]"
11,Q13,I feel quite at liberty to share my thoughts and suggestions regarding new projects or changes in procedures with my colleagues.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.494595690849007,"[0.0, 0.02, 0.1, 0.04, 0.28, 0.31, 0.25]"
11,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our interactions foster a positive and supportive atmosphere.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.695448557435436,"[0.0, 0.03, 0.06, 0.05, 0.21, 0.34, 0.3]"
11,Q15,"I would feel quite comfortable pointing out errors to a colleague if I observed them, as I trust their understanding and my suggestions would be constructive.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.482185544142795,"[0.01, 0.06, 0.09, 0.0, 0.22, 0.33, 0.28]"
11,Q16,My contributions to discussions are consistently appreciated and actively integrated by my colleagues.,Yamada,Slice of Life Game Planning,General Member,1,3,3,6.068144237686922,"[0.02, 0.0, 0.02, 0.03, 0.15, 0.38, 0.41]"
11,Q17,I find seeking assistance from colleagues is frequently straightforward.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.19346240978018,"[0.0, 0.05, 0.09, 0.16, 0.25, 0.24, 0.22]"
11,Q18,"Information exchange within the team is consistently robust, ensuring everyone is apprised of pertinent work matters.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.3697731507352815,"[0.0, 0.08, 0.06, 0.09, 0.21, 0.28, 0.27]"
11,Q19,The team's information sharing is quite effective and genuinely valuable.,Yamada,Slice of Life Game Planning,General Member,1,3,3,4.203049451818652,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.18, 0.2]"
11,Q20,"Our team is largely unified in our pursuit of ambitious performance goals, though occasional differences in approach do surface.",Yamada,Slice of Life Game Planning,General Member,1,3,3,4.800003180652821,"[0.13, 0.0, 0.14, 0.02, 0.31, 0.21, 0.2]"
11,Q21,I am extremely pleased with our team's dedication to this endeavor.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.522631374783948,"[0.13, 0.01, 0.01, 0.0, 0.15, 0.26, 0.43]"
11,Q22,"The team members' aspirations for performance are wonderfully aligned, creating a unified drive toward shared objectives.",Yamada,Slice of Life Game Planning,General Member,1,3,3,5.912615677626025,"[0.0, 0.0, 0.0, 0.11, 0.18, 0.36, 0.34]"
11,Q23,The team consistently provides ample avenues for enhancing my personal performance.,Yamada,Slice of Life Game Planning,General Member,1,3,3,5.747517245309863,"[0.0, 0.01, 0.05, 0.14, 0.16, 0.3, 0.35]"
12,Q01,It is remarkably straightforward to seek guidance from my team leader when inquiries arise concerning my responsibilities.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.537225772366551,"[0.0, 0.07, 0.05, 0.08, 0.2, 0.33, 0.29]"
12,Q02,"I communicate my opinions with my team leader with abundant openness, as her understanding of my ideas is always exceptional.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.066823884410616,"[0.1, 0.09, 0.05, 0.0, 0.2, 0.28, 0.28]"
12,Q03,"I find it greatly beneficial to openly discuss challenging aspects and differing viewpoints with Kato-san, as it promotes a richer development process.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.741725625686893,"[0.0, 0.02, 0.06, 0.05, 0.23, 0.31, 0.33]"
12,Q04,I feel completely uninhibited in offering my recommendations and concepts for new projects or procedural adjustments to my team leader.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.44241017149518,"[0.04, 0.0, 0.06, 0.14, 0.2, 0.26, 0.3]"
12,Q05,"I would feel quite comfortable discussing any missteps with Kato-san, as her understanding and collaborative spirit make for a supportive environment.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.849718936863358,"[0.0, 0.0, 0.03, 0.1, 0.2, 0.33, 0.34]"
12,Q06,I feel quite comfortable raising a concern if I notice a colleague is on the wrong path.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.041112668669859,"[0.0, 0.07, 0.17, 0.08, 0.2, 0.27, 0.2]"
12,Q07,Kato-san's keen understanding of my concepts confirms my contributions are highly esteemed by her.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.660743037339753,"[0.05, 0.0, 0.04, 0.06, 0.19, 0.29, 0.36]"
12,Q08,Kato-san fosters a robust environment for embracing novel responsibilities and skill acquisition.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.779298877756187,"[0.0, 0.0, 0.01, 0.15, 0.19, 0.33, 0.31]"
12,Q09,"Kato-san demonstrates exceptional understanding and shared vision, making her a strong potential advocate for my ideas.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.744137374799522,"[0.07, 0.0, 0.01, 0.07, 0.14, 0.34, 0.38]"
12,Q10,"My peers offer excellent insights, and I find collaborating with them productive.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.410335107280334,"[0.04, 0.13, 0.0, 0.0, 0.17, 0.34, 0.32]"
12,Q11,"I communicate my opinions with my peers with great openness, especially when I feel a strong connection to their understanding.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,4.9196828868015885,"[0.1, 0.1, 0.08, 0.0, 0.2, 0.27, 0.25]"
12,Q12,"I am quite comfortable speaking about personal matters with my peers, as our shared creative journey fosters a deep connection.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.813598985786333,"[0.0, 0.03, 0.02, 0.03, 0.26, 0.34, 0.32]"
12,Q13,I feel wonderfully unfettered to express my recommendations and ideas for new projects or procedural changes to my peers.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.682300425034392,"[0.0, 0.0, 0.04, 0.11, 0.26, 0.28, 0.31]"
12,Q14,"I would feel quite secure expressing a misstep to my colleagues, as the team exhibits a robust understanding and collaborative spirit.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.72867284602855,"[0.0, 0.02, 0.07, 0.03, 0.23, 0.34, 0.31]"
12,Q15,I feel quite secure expressing concerns to colleagues when I observe an area for improvement.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.3560483198796724,"[0.01, 0.08, 0.12, 0.0, 0.2, 0.31, 0.29]"
12,Q16,"My contributions are recognized and truly appreciated by my colleagues, which sparks a great sense of value.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.850204319766324,"[0.0, 0.0, 0.01, 0.11, 0.22, 0.33, 0.32]"
12,Q17,Kato-san's insightful feedback makes discussing game mechanics with her a remarkably smooth endeavor.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.303536858961837,"[0.0, 0.01, 0.1, 0.17, 0.29, 0.18, 0.25]"
12,Q18,"Our team's information sharing is remarkably effective, fostering a continuous stream of aligned perspectives.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.894580606425084,"[0.0, 0.04, 0.03, 0.0, 0.21, 0.34, 0.37]"
12,Q19,"The information sharing is profoundly resonant, with shared understanding flourishing at every turn.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,4.168758662291732,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.17, 0.21]"
12,Q20,"My team is experiencing a profound alignment with Kato-san, which bolsters our collective drive towards our performance objectives.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.454666446371824,"[0.06, 0.06, 0.05, 0.0, 0.18, 0.31, 0.33]"
12,Q21,I am finding immense satisfaction with our team's dedication to this task.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.48997688764906,"[0.09, 0.03, 0.03, 0.0, 0.19, 0.28, 0.37]"
12,Q22,"Kato-san and I possess a remarkably strong alignment on our team's performance aspirations, fostering a dynamic where our collective drive elevates our shared objectives.",Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.9357111206821385,"[0.0, 0.0, 0.01, 0.08, 0.22, 0.34, 0.35]"
12,Q23,The opportunities this team provides for enhancing my personal performance are exceptionally sufficient.,Sasaki,Slice of Life Game Planning,General Member,1,3,3,5.638556045616841,"[0.07, 0.0, 0.05, 0.07, 0.14, 0.26, 0.41]"
13,Q01,Engaging with my team leader regarding role-specific uncertainties presents a straightforward process.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,4.868411356444113,"[0.0, 0.08, 0.16, 0.13, 0.24, 0.22, 0.17]"
13,Q02,I communicate my opinions with my team leader with complete candor.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,4.803896222586674,"[0.11, 0.11, 0.09, 0.0, 0.18, 0.26, 0.25]"
13,Q03,I feel completely at ease discussing any concerns or differing viewpoints with my team leader.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.869753331537904,"[0.02, 0.0, 0.02, 0.05, 0.21, 0.33, 0.36]"
13,Q04,I feel completely unhindered in offering my insights and suggestions regarding new endeavors or procedural adjustments to my departmental head.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.350296553495235,"[0.03, 0.0, 0.05, 0.22, 0.19, 0.25, 0.27]"
13,Q05,I would feel quite secure voicing any errors because open communication cultivates robust development.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,6.006852306515862,"[0.0, 0.01, 0.0, 0.08, 0.16, 0.37, 0.37]"
13,Q06,I would feel quite secure speaking up if I observed a colleague's oversight.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.1630523318826596,"[0.04, 0.09, 0.1, 0.0, 0.21, 0.31, 0.25]"
13,Q07,"My input feels quite appreciated by my team leader, considering the enthusiastic reception to my suggestions and the structure of our current discussions.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.707883390025264,"[0.04, 0.0, 0.07, 0.01, 0.23, 0.31, 0.35]"
13,Q08,"Yamada's innovative concept for ""Temporal Loop"" provides a strong foundation, and Kobayashi's emergent idea for a player-driven emotional time loop complements it, creating a vibrant landscape of possibilities within our department.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.896455855555622,"[0.01, 0.0, 0.0, 0.1, 0.2, 0.34, 0.34]"
13,Q09,My team's dependable nature ensures I receive solid advocacy when addressing company issues.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.732005929706688,"[0.0, 0.03, 0.04, 0.08, 0.18, 0.37, 0.3]"
13,Q10,"It presents a delightful challenge to seek clarity from colleagues, given the abundance of inventive concepts currently blossoming.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,4.946802560678121,"[0.0, 0.19, 0.01, 0.13, 0.14, 0.38, 0.14]"
13,Q11,I communicate my thoughts on work matters with my colleagues with complete openness.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.69705972703226,"[0.0, 0.02, 0.01, 0.11, 0.26, 0.33, 0.27]"
13,Q12,I find myself at ease sharing personal matters with my colleagues.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.582271380710255,"[0.0, 0.05, 0.08, 0.0, 0.28, 0.32, 0.28]"
13,Q13,I feel a strong sense of freedom to propose new project ideas and procedural changes to my colleagues.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.624400699101357,"[0.0, 0.01, 0.06, 0.09, 0.28, 0.26, 0.3]"
13,Q14,"I feel confident discussing any missteps with my peers, as our department fosters an environment where constructive dialogue is the norm.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.697790543326694,"[0.0, 0.05, 0.04, 0.05, 0.19, 0.37, 0.31]"
13,Q15,I feel quite comfortable addressing a colleague about a perceived misstep.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.2168702893939365,"[0.0, 0.08, 0.14, 0.0, 0.25, 0.31, 0.22]"
13,Q16,My input is recognized as valuable when it sparks innovative directions for our projects.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.846458558368819,"[0.02, 0.02, 0.0, 0.08, 0.18, 0.35, 0.35]"
13,Q17,"I find it quite simple to request assistance from my colleagues, as their contributions are consistently beneficial.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.257700923604053,"[0.0, 0.05, 0.09, 0.14, 0.25, 0.24, 0.24]"
13,Q18,"The team maintains a vibrant exchange of work-related information, ensuring everyone possesses a comprehensive understanding of ongoing developments.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.575190851505386,"[0.0, 0.05, 0.06, 0.05, 0.23, 0.32, 0.29]"
13,Q19,"The team's information sharing exhibits significant depth, demonstrating a profound engagement with project concepts beyond surface-level exchange.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,3.825489390153038,"[0.19, 0.18, 0.19, 0.0, 0.12, 0.14, 0.18]"
13,Q20,"Our team displays remarkable unity, with each member enthusiastically contributing diverse and compelling concepts towards our shared performance objectives.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.2792123718756745,"[0.08, 0.06, 0.0, 0.11, 0.13, 0.3, 0.31]"
13,Q21,I am thoroughly pleased with the impressive dedication demonstrated by the team in developing these creative concepts.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.805133107240717,"[0.07, 0.0, 0.01, 0.0, 0.2, 0.3, 0.42]"
13,Q22,"The emergent concepts showcase a delightful divergence, ensuring a vibrant tapestry of creative expression.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,3.6190580038743723,"[0.26, 0.15, 0.2, 0.05, 0.0, 0.13, 0.21]"
13,Q23,"The team provides a sufficient platform for my personal performance enhancement, with diverse and stimulating concepts emerging consistently.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,3,3,5.328281340198632,"[0.0, 0.06, 0.08, 0.16, 0.15, 0.28, 0.27]"
0,Q01,"Approaching my team leader with questions presents a straightforward process, offering a direct avenue for clarification.",Sato,Military / War Game Planning,General Member,0,3,4,5.25541246805051,"[0.0, 0.07, 0.09, 0.13, 0.2, 0.28, 0.24]"
0,Q02,"I communicate my opinions about work issues to my team leader with a comfortable directness, trusting that my considered viewpoints are a valuable contribution.",Sato,Military / War Game Planning,General Member,0,3,4,4.4575587698593235,"[0.11, 0.15, 0.13, 0.0, 0.17, 0.24, 0.19]"
0,Q03,"I find that discussing personal issues or disagreements with my team leader presents a certain challenge, though I can manage the conversation.",Sato,Military / War Game Planning,General Member,0,3,4,3.71792778801273,"[0.09, 0.21, 0.28, 0.0, 0.2, 0.18, 0.04]"
0,Q04,I feel I have ample room to present my meticulously developed conceptual frameworks for new projects.,Sato,Military / War Game Planning,General Member,0,3,4,5.682829058665937,"[0.02, 0.0, 0.1, 0.04, 0.2, 0.28, 0.36]"
0,Q05,"I would feel secure sharing any missteps with my team leader, knowing my contributions are valued.",Sato,Military / War Game Planning,General Member,0,3,4,5.6886525126018626,"[0.02, 0.05, 0.04, 0.0, 0.21, 0.35, 0.33]"
0,Q06,I would feel rather comfortable raising a concern with my team leader regarding a colleague's error.,Sato,Military / War Game Planning,General Member,0,3,4,4.859028367786989,"[0.04, 0.11, 0.15, 0.0, 0.22, 0.27, 0.2]"
0,Q07,My contributions are recognized as valuable elements within the team's strategic development.,Sato,Military / War Game Planning,General Member,0,3,4,5.730704237898239,"[0.01, 0.0, 0.01, 0.13, 0.23, 0.32, 0.3]"
0,Q08,Yamamoto-san's encouragement for my distinct conceptual frameworks provides substantial backing for embracing new challenges and skill acquisition.,Sato,Military / War Game Planning,General Member,0,3,4,5.973732218499243,"[0.01, 0.01, 0.0, 0.06, 0.17, 0.4, 0.36]"
0,Q09,"Yamamoto-san demonstrates a consistent commitment to valuing diverse contributions, making him a reliable advocate.",Sato,Military / War Game Planning,General Member,0,3,4,5.8331175869584575,"[0.01, 0.01, 0.0, 0.14, 0.15, 0.35, 0.34]"
0,Q10,Engaging with colleagues for clarification presents a comfortable avenue for information exchange.,Sato,Military / War Game Planning,General Member,0,3,4,5.152541581450089,"[0.0, 0.06, 0.11, 0.14, 0.22, 0.25, 0.22]"
0,Q11,"I communicate my opinions about work issues with my peers with a deliberate and considered approach, ensuring my perspectives are clearly articulated.",Sato,Military / War Game Planning,General Member,0,3,4,4.444447636391973,"[0.11, 0.15, 0.14, 0.0, 0.18, 0.26, 0.17]"
0,Q12,I maintain a reserved disposition regarding the discussion of personal matters amongst colleagues.,Sato,Military / War Game Planning,General Member,0,3,4,3.877912004749045,"[0.04, 0.18, 0.28, 0.11, 0.18, 0.22, 0.0]"
0,Q13,I feel a clear affirmation to contribute my deeply developed conceptual frameworks to our peers.,Sato,Military / War Game Planning,General Member,0,3,4,5.371968234136439,"[0.04, 0.05, 0.08, 0.0, 0.24, 0.32, 0.26]"
0,Q14,"I would feel quite confident sharing my errors with my colleagues, knowing that my reflective approach is valued for building strong foundations.",Sato,Military / War Game Planning,General Member,0,3,4,5.485465253570668,"[0.03, 0.06, 0.08, 0.0, 0.22, 0.34, 0.29]"
0,Q15,"I will approach such situations with a constructive mindset, aiming to offer observations that can lead to improved outcomes.",Sato,Military / War Game Planning,General Member,0,3,4,5.160686275527864,"[0.0, 0.09, 0.09, 0.1, 0.21, 0.29, 0.22]"
0,Q16,My contributions are clearly recognized as foundational for developing robust ideas within the team.,Sato,Military / War Game Planning,General Member,0,3,4,5.91713476757,"[0.03, 0.0, 0.03, 0.02, 0.19, 0.34, 0.39]"
0,Q17,Seeking assistance from colleagues is a process that requires deliberate consideration to ensure positive outcomes.,Sato,Military / War Game Planning,General Member,0,3,4,3.2215713115317244,"[0.15, 0.23, 0.21, 0.19, 0.12, 0.11, 0.0]"
0,Q18,"My colleagues are diligent in sharing work-related information, ensuring a thorough understanding across the team.",Sato,Military / War Game Planning,General Member,0,3,4,5.633128405585214,"[0.0, 0.07, 0.05, 0.01, 0.21, 0.34, 0.32]"
0,Q19,"The information sharing within the team exhibits a commendable depth, reflecting a genuine commitment to developing robust conceptual frameworks.",Sato,Military / War Game Planning,General Member,0,3,4,4.051971114592353,"[0.17, 0.17, 0.17, 0.0, 0.14, 0.17, 0.2]"
0,Q20,"Our team demonstrates a positive convergence of thought, with distinct individual conceptual frameworks being actively integrated for collective advancement.",Sato,Military / War Game Planning,General Member,0,3,4,5.565145347139681,"[0.03, 0.04, 0.0, 0.03, 0.28, 0.37, 0.25]"
0,Q21,I find our team's dedication to the task is certainly substantial.,Sato,Military / War Game Planning,General Member,0,3,4,5.257870586718264,"[0.09, 0.05, 0.07, 0.0, 0.2, 0.27, 0.32]"
0,Q22,My team members' aspirations for team performance are aligned with my own focus on developing robust conceptual frameworks.,Sato,Military / War Game Planning,General Member,0,3,4,5.83455858455774,"[0.0, 0.01, 0.03, 0.08, 0.21, 0.35, 0.33]"
0,Q23,"The opportunities provided are quite sufficient for enhancing my personal performance, aligning well with the department's strategic direction.",Sato,Military / War Game Planning,General Member,0,3,4,5.64247820665711,"[0.0, 0.02, 0.06, 0.1, 0.19, 0.33, 0.3]"
1,Q01,Approaching my team leader with questions or uncertainties regarding my role is a straightforward endeavor.,Suzuki,Military / War Game Planning,General Member,0,3,4,4.980314483602028,"[0.0, 0.08, 0.11, 0.18, 0.2, 0.25, 0.18]"
1,Q02,I communicate my opinions about work issues with my team leader with complete openness.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.638164763236779,"[0.03, 0.05, 0.02, 0.0, 0.27, 0.34, 0.3]"
1,Q03,I find open communication regarding personal challenges or team disagreements a straightforward matter.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.530650720594292,"[0.0, 0.05, 0.03, 0.12, 0.19, 0.34, 0.27]"
1,Q04,I find a complete freedom to express my ideas to the team leader.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.62633342890062,"[0.03, 0.04, 0.0, 0.1, 0.22, 0.29, 0.33]"
1,Q05,I possess a profound trust in my ability to communicate openly with my team leader regarding any missteps.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.355267223701803,"[0.07, 0.06, 0.07, 0.0, 0.16, 0.31, 0.32]"
1,Q06,"I would feel quite secure raising concerns with my team leader regarding a colleague's misstep, as a proactive resolution is always beneficial.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.3336692960600285,"[0.03, 0.08, 0.09, 0.0, 0.19, 0.32, 0.29]"
1,Q07,"My contributions are recognized and appreciated by my team leader, fostering a collaborative environment for idea generation.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.699670564500915,"[0.0, 0.02, 0.03, 0.1, 0.22, 0.35, 0.29]"
1,Q08,My team leader's encouragement for tackling novel responsibilities or acquiring unfamiliar skills is consistently high.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.886765570440268,"[0.01, 0.01, 0.0, 0.1, 0.17, 0.37, 0.35]"
1,Q09,"Watanabe-san demonstrates considerable potential as an advocate, given our strong collaborative synergy and shared vision for innovative game mechanics.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.479166327368546,"[0.04, 0.0, 0.07, 0.09, 0.23, 0.26, 0.3]"
1,Q10,It is quite simple to approach colleagues for clarification due to the open atmosphere we maintain.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.326884994802625,"[0.0, 0.04, 0.08, 0.15, 0.23, 0.26, 0.24]"
1,Q11,"I am quite open in sharing my work opinions with my peers, especially when I feel a strong connection like the one I have with Watanabe-san.",Suzuki,Military / War Game Planning,General Member,0,3,4,4.651450266817733,"[0.1, 0.12, 0.12, 0.0, 0.21, 0.24, 0.21]"
1,Q12,"I am at ease discussing personal matters with colleagues, finding it a natural part of building rapport.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.566890650998267,"[0.0, 0.04, 0.05, 0.08, 0.24, 0.31, 0.28]"
1,Q13,"I feel completely free to offer recommendations and ideas to my peers, enjoying significant synergy when brainstorming new concepts.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.696363290505493,"[0.02, 0.0, 0.02, 0.11, 0.24, 0.3, 0.32]"
1,Q14,"I am confident that my peers will maintain a constructive atmosphere, even when encountering errors.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.530149876095985,"[0.0, 0.05, 0.07, 0.07, 0.21, 0.32, 0.28]"
1,Q15,I feel comfortable addressing a colleague's error directly and constructively.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.126350579346568,"[0.03, 0.11, 0.12, 0.0, 0.19, 0.32, 0.23]"
1,Q16,I feel my contributions are highly valued when collaborating with Watanabe-san due to our shared creative synergy.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.724389152199036,"[0.02, 0.0, 0.03, 0.09, 0.21, 0.32, 0.33]"
1,Q17,It is remarkably straightforward to seek assistance from the other team members.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.83965063120502,"[0.0, 0.02, 0.02, 0.06, 0.24, 0.31, 0.35]"
1,Q18,"Watanabe-san and I possess remarkable synergy, and I prefer to maintain this focused creative flow between us for the immediate future.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.239235222712144,"[0.0, 0.07, 0.08, 0.13, 0.23, 0.22, 0.27]"
1,Q19,"The information sharing feels quite superficial at this moment, with significant potential for deeper engagement.",Suzuki,Military / War Game Planning,General Member,0,3,4,3.5185008006691,"[0.21, 0.2, 0.22, 0.0, 0.13, 0.1, 0.14]"
1,Q20,"Watanabe-san and I are demonstrating exceptional synergy, fostering a highly collaborative environment for our current objective.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.860642555298144,"[0.05, 0.02, 0.02, 0.0, 0.18, 0.3, 0.43]"
1,Q21,I am completely satisfied with the team's dedication to this task.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.881193177978168,"[0.07, 0.0, 0.0, 0.01, 0.18, 0.32, 0.42]"
1,Q22,"Watanabe-san and I possess a potent creative alignment, while Sato-san and Takahashi-san will bring a valuable analytical counterbalance at a later stage.",Suzuki,Military / War Game Planning,General Member,0,3,4,5.561605999634416,"[0.0, 0.01, 0.08, 0.12, 0.2, 0.31, 0.28]"
1,Q23,The opportunities for personal performance improvement are quite strong given the current creative dynamic.,Suzuki,Military / War Game Planning,General Member,0,3,4,5.65213271968598,"[0.0, 0.01, 0.11, 0.05, 0.2, 0.29, 0.34]"
2,Q01,Engaging my team leader with questions or uncertainties regarding my role is a manageable undertaking.,Takahashi,Military / War Game Planning,General Member,0,3,4,4.333669324992392,"[0.0, 0.16, 0.21, 0.12, 0.22, 0.24, 0.06]"
2,Q02,I find it entirely productive to share my assessments regarding work matters with my team leader.,Takahashi,Military / War Game Planning,General Member,0,3,4,4.802236581177892,"[0.05, 0.13, 0.13, 0.0, 0.22, 0.27, 0.2]"
2,Q03,I find myself comfortable discussing disagreements with my team leader when I possess a well-defined strategy and a clear understanding of the proposed solution.,Takahashi,Military / War Game Planning,General Member,0,3,4,5.582473027514905,"[0.0, 0.04, 0.04, 0.11, 0.22, 0.32, 0.28]"
2,Q04,I acknowledge a substantial degree of freedom when presenting recommendations and ideas to my team leader.,Takahashi,Military / War Game Planning,General Member,0,3,4,5.4271522077986445,"[0.0, 0.02, 0.06, 0.17, 0.23, 0.27, 0.25]"
