agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q04,"I feel a considerable freedom to present my concepts to my team leader, as his receptive attitude encourages thoughtful contributions.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.646338151338554,"[0.0, 0.02, 0.04, 0.1, 0.25, 0.28, 0.31]"
11,Q05,"I feel quite safe speaking up to my team leader regarding a mistake, as open communication is highly valued within our team.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.274562023774877,"[0.06, 0.08, 0.08, 0.0, 0.18, 0.31, 0.29]"
11,Q06,"I would feel quite secure discussing a colleague's potential oversight with the team leader, particularly given the supportive environment and Yoshida-san's clear endorsement of thorough development.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.833937069320654,"[0.0, 0.01, 0.05, 0.05, 0.21, 0.33, 0.35]"
11,Q07,My contributions are recognized as a vital component in the team's pursuit of innovative concepts.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.851020021017099,"[0.02, 0.0, 0.02, 0.07, 0.19, 0.35, 0.35]"
11,Q08,My team leader's approach cultivates a productive environment for exploring novel challenges and acquiring new skills.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.578343248520747,"[0.0, 0.03, 0.04, 0.12, 0.19, 0.33, 0.27]"
11,Q09,"Yoshida-san's perspective provides substantial reassurance, aligning perfectly with my own convictions regarding the incubation of original concepts.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.515711315402278,"[0.02, 0.0, 0.08, 0.1, 0.23, 0.28, 0.29]"
11,Q10,"Seeking input from colleagues on my role's uncertainties presents a moderate challenge, necessitating careful consideration before initiating such discussions.",Yamada,Modern Setting Game Planning,General Member,1,2,4,3.1906699207604103,"[0.15, 0.19, 0.25, 0.19, 0.15, 0.07, 0.0]"
11,Q11,I can convey my perspectives with a measure of reservation until my concepts achieve a more developed state.,Yamada,Modern Setting Game Planning,General Member,1,2,4,3.1086100959544347,"[0.21, 0.25, 0.25, 0.0, 0.13, 0.1, 0.05]"
11,Q12,I find sharing personal matters with colleagues to be a comfortably infrequent occurrence.,Yamada,Modern Setting Game Planning,General Member,1,2,4,4.5484870203872605,"[0.0, 0.1, 0.22, 0.11, 0.28, 0.19, 0.1]"
11,Q13,I possess considerable freedom to voice my recommendations and ideas to my peers.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.825491578260236,"[0.02, 0.0, 0.02, 0.05, 0.24, 0.33, 0.34]"
11,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as their thoughtful feedback ensures growth.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.609688193374009,"[0.0, 0.04, 0.08, 0.03, 0.22, 0.34, 0.29]"
11,Q15,I would feel quite comfortable offering a suggestion if I observed a colleague's work diverging from a successful path.,Yamada,Modern Setting Game Planning,General Member,1,2,4,4.851712430293937,"[0.03, 0.11, 0.18, 0.0, 0.23, 0.28, 0.18]"
11,Q16,"My contributions are perceived with considerable respect by my colleagues, particularly Yoshida-san.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.821625695945047,"[0.01, 0.0, 0.06, 0.02, 0.24, 0.32, 0.35]"
11,Q17,Seeking assistance from colleagues necessitates careful timing and preparation to ensure productive exchanges.,Yamada,Modern Setting Game Planning,General Member,1,2,4,3.099189563937292,"[0.15, 0.25, 0.24, 0.15, 0.12, 0.09, 0.0]"
11,Q18,"There is a reliable flow of information within the team, particularly concerning shared project aspects.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.295688662060611,"[0.0, 0.09, 0.07, 0.07, 0.23, 0.27, 0.26]"
11,Q19,"The information sharing endeavors possess a superficial quality, lacking genuine depth.",Yamada,Modern Setting Game Planning,General Member,1,2,4,3.0683262550251453,"[0.24, 0.26, 0.23, 0.0, 0.1, 0.07, 0.1]"
11,Q20,Our team finds a strong common ground when pursuing our performance objectives.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.573940202506084,"[0.0, 0.07, 0.06, 0.03, 0.21, 0.33, 0.3]"
11,Q21,I am content with the team's dedication to this endeavor.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.951401628049425,"[0.0, 0.01, 0.01, 0.03, 0.25, 0.38, 0.32]"
11,Q22,"My team members' aspirations for team performance demonstrate a robust alignment with my own focus on cultivating unique, well-developed concepts through dedicated incubation.",Yamada,Modern Setting Game Planning,General Member,1,2,4,5.8950171858201434,"[0.01, 0.0, 0.03, 0.06, 0.2, 0.35, 0.35]"
11,Q23,The opportunities provided for personal performance improvement are quite sufficient.,Yamada,Modern Setting Game Planning,General Member,1,2,4,5.659498990745063,"[0.0, 0.02, 0.05, 0.12, 0.17, 0.34, 0.3]"
12,Q01,Yamaguchi-san offers a reliable channel for clarification regarding my duties.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.15117465517174,"[0.0, 0.05, 0.15, 0.1, 0.24, 0.25, 0.22]"
12,Q02,"I express my opinions about work issues with my team leader with complete openness, as Kato-san has demonstrated a strong understanding and acceptance of the proposed narrative elements.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,4.971165904201286,"[0.05, 0.12, 0.1, 0.0, 0.22, 0.29, 0.22]"
12,Q03,"I am comfortable discussing work-related disagreements with my team leader, as open dialogue fosters productive problem-solving.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.701934443958844,"[0.0, 0.07, 0.01, 0.06, 0.19, 0.38, 0.3]"
12,Q04,"I feel quite free to offer recommendations and ideas for new projects and procedural changes to my team leader, as my contributions are met with consideration and collaborative refinement.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.543925159376319,"[0.0, 0.01, 0.06, 0.14, 0.26, 0.27, 0.27]"
12,Q05,"I would feel completely secure expressing any oversight to Yamaguchi-san, as constructive feedback is always beneficial.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.594699300704301,"[0.01, 0.0, 0.07, 0.16, 0.18, 0.27, 0.32]"
12,Q06,"I would feel quite comfortable discussing a colleague's error with my team leader, knowing that a collaborative approach benefits the entire team.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.331707157765873,"[0.04, 0.08, 0.08, 0.0, 0.2, 0.32, 0.28]"
12,Q07,"Yamaguchi-san's receptiveness to my contributions is consistently high, confirming the significant value he places on my input.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.663658650571428,"[0.04, 0.0, 0.04, 0.08, 0.2, 0.29, 0.35]"
12,Q08,Yamaguchi-san provides a helpful atmosphere for exploring new responsibilities and acquiring unfamiliar skills.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.555669577981526,"[0.0, 0.0, 0.06, 0.15, 0.23, 0.29, 0.27]"
12,Q09,"Yamaguchi-san presents a dependable quality as an advocate, particularly when presented with well-defined gameplay experiences derived from narrative potential.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.56490477008408,"[0.0, 0.01, 0.06, 0.15, 0.22, 0.3, 0.27]"
12,Q10,Engaging with colleagues for clarification on my role is a remarkably smooth and productive endeavor.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.450140115006383,"[0.0, 0.01, 0.09, 0.14, 0.24, 0.25, 0.27]"
12,Q11,I communicate my work opinions with my peers with a great deal of openness.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.212920663442395,"[0.06, 0.08, 0.06, 0.0, 0.23, 0.31, 0.26]"
12,Q12,I find open discussion of personal matters with colleagues to be a rather unwelcome prospect.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,2.9195024011730806,"[0.19, 0.27, 0.26, 0.1, 0.06, 0.11, 0.0]"
12,Q13,"I feel quite empowered to share my recommendations and ideas with my peers, as their receptiveness to concepts like 'data ghosts' and 'psychic imprints' demonstrates a truly open environment for innovation.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.708092912239412,"[0.0, 0.01, 0.06, 0.05, 0.27, 0.31, 0.3]"
12,Q14,I feel quite comfortable voicing concerns with my colleagues; their receptiveness is a definite asset.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.6615559546518615,"[0.0, 0.03, 0.09, 0.0, 0.24, 0.33, 0.31]"
12,Q15,I find it entirely constructive to address any missteps observed in my colleagues' work to ensure project success.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.424335861133066,"[0.0, 0.08, 0.1, 0.02, 0.18, 0.35, 0.27]"
12,Q16,"My contributions are consistently recognized and incorporated by my colleagues, fostering a productive collaborative environment.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.937423195985291,"[0.0, 0.01, 0.02, 0.07, 0.18, 0.37, 0.36]"
12,Q17,Engaging with Kato-san for assistance proves remarkably straightforward and productive.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.373281546610533,"[0.0, 0.0, 0.1, 0.17, 0.23, 0.22, 0.27]"
12,Q18,Team members consistently provide each other with valuable insights into work-related matters.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.454015534566783,"[0.0, 0.08, 0.08, 0.03, 0.22, 0.31, 0.28]"
12,Q19,The information sharing among the team exhibits a genuine and substantial quality.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,4.296103932954637,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.21]"
12,Q20,"Our team finds considerable agreement on the fundamental direction of our performance goals, with the shared vision for narrative integration feeling quite robust.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.412511709773893,"[0.06, 0.0, 0.09, 0.01, 0.28, 0.28, 0.28]"
12,Q21,I possess considerable satisfaction with the team's dedication to this undertaking.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.727512863248443,"[0.05, 0.03, 0.03, 0.0, 0.21, 0.32, 0.36]"
12,Q22,My team members' aspirations for the team's performance demonstrate a delightful alignment.,Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.650255524677255,"[0.0, 0.02, 0.05, 0.11, 0.21, 0.32, 0.29]"
12,Q23,"The current opportunities to enhance my personal performance are remarkably sufficient, offering ample room for growth and contribution.",Sasaki,Modern Setting Game Planning,General Member,1,2,4,5.517171513500071,"[0.0, 0.06, 0.04, 0.16, 0.12, 0.31, 0.31]"
13,Q01,It would be a very simple matter to ask my team leader for clarification or assistance regarding my responsibilities.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.496958061626392,"[0.01, 0.06, 0.1, 0.0, 0.23, 0.31, 0.3]"
13,Q02,I communicate my opinions about work issues with my team leader with full candor.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.901084903452152,"[0.09, 0.11, 0.09, 0.0, 0.2, 0.27, 0.24]"
13,Q03,"I am comfortable speaking up about personal problems or disagreements to my team leader, as I believe open communication fosters a stronger and more productive team environment.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.439251824639107,"[0.03, 0.09, 0.05, 0.0, 0.19, 0.35, 0.28]"
13,Q04,I feel quite free to speak up with recommendations and ideas for new projects and procedural changes to my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.661589327042981,"[0.0, 0.01, 0.05, 0.08, 0.27, 0.3, 0.29]"
13,Q05,I would feel entirely comfortable voicing any mistakes to my team leader.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.258624725823742,"[0.07, 0.07, 0.08, 0.0, 0.18, 0.3, 0.3]"
13,Q06,"I would feel comfortable bringing a colleague's mistake to your attention, as I trust our team's commitment to shared improvement.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.481331734385578,"[0.0, 0.06, 0.09, 0.03, 0.21, 0.34, 0.27]"
13,Q07,"My team recognizes my input as a significant contribution, especially when it stems from a structured and well-developed concept.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.829445067996677,"[0.02, 0.0, 0.03, 0.05, 0.22, 0.33, 0.35]"
13,Q08,My department leader actively encourages and supports the team in embracing new challenges and skill development.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.721041738329253,"[0.0, 0.02, 0.01, 0.14, 0.18, 0.35, 0.3]"
13,Q09,"My team leader is a dependable advocate, always ensuring that employee concerns receive thorough consideration.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,6.042873895269866,"[0.01, 0.01, 0.0, 0.06, 0.13, 0.41, 0.38]"
13,Q10,"It is not difficult for me to ask my peers if I have a question or am unsure about something related to my role at work, as I value their perspectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.236967539470337,"[0.0, 0.12, 0.06, 0.1, 0.16, 0.32, 0.24]"
13,Q11,I can readily share my perspective on work matters with my colleagues.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.066255051492389,"[0.05, 0.09, 0.11, 0.0, 0.21, 0.31, 0.22]"
13,Q12,I am entirely comfortable speaking up about personal issues to my peers.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.60428408407607,"[0.06, 0.05, 0.01, 0.0, 0.2, 0.34, 0.34]"
13,Q13,I feel quite free to speak up with recommendations and ideas to my peers.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.824348163219649,"[0.0, 0.01, 0.03, 0.04, 0.27, 0.34, 0.31]"
13,Q14,I would feel safe speaking up to my peers if I made a mistake on this team.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.663743468237371,"[0.09, 0.14, 0.12, 0.0, 0.17, 0.27, 0.21]"
13,Q15,I would feel quite comfortable speaking up to a colleague if I observed them making an error.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.835830016053591,"[0.08, 0.11, 0.12, 0.0, 0.2, 0.26, 0.23]"
13,Q16,I am confident my input is well-regarded due to the robust and refined nature of my proposals.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,6.063235795875734,"[0.02, 0.0, 0.01, 0.01, 0.2, 0.34, 0.42]"
13,Q17,"It is certainly not difficult to ask other members of this team for assistance, as they are all quite capable and prepared to offer their support.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.355538851155256,"[0.0, 0.09, 0.03, 0.14, 0.18, 0.3, 0.27]"
13,Q18,I believe there is a definite opportunity for more consistent and proactive information sharing regarding project developments within the team.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.209405498061789,"[0.0, 0.08, 0.09, 0.09, 0.24, 0.28, 0.22]"
13,Q19,"The attempts to share information across the team are genuinely functional, with a clear path for reviewing developed concepts following immediate, intuitive idea generation.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,4.208472273090768,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.2]"
13,Q20,"My team's pursuit of performance goals exhibits a vibrant dynamism, with diverse approaches converging towards shared objectives.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.943360147125282,"[0.0, 0.03, 0.0, 0.02, 0.22, 0.41, 0.32]"
13,Q21,I am satisfied with the team's dedication to the project's advancement.,Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.645245571561932,"[0.0, 0.04, 0.05, 0.05, 0.23, 0.33, 0.29]"
13,Q22,"My team members' aspirations for performance are currently in a state of interesting tension, presenting both parallel progress and distinct approaches.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,3.516119943120356,"[0.13, 0.21, 0.28, 0.0, 0.2, 0.15, 0.03]"
13,Q23,"The opportunities provided are quite sufficient for personal performance enhancement, offering a healthy balance of spontaneous creative exploration and structured conceptual development.",Yamaguchi,Modern Setting Game Planning,Department Leader,1,2,4,5.271149027079771,"[0.0, 0.06, 0.1, 0.13, 0.18, 0.29, 0.24]"
0,Q01,"My team leader, Takahashi-san, is a collaborator whose insights illuminate our shared path forward, making inquiry feel like a natural progression of our joint creative endeavor.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,4.618131814613687,"[0.0, 0.17, 0.11, 0.14, 0.18, 0.32, 0.09]"
0,Q02,"My communication regarding work matters with my team leader is characterized by a robust openness, reflecting a shared commitment to our project's success.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.416288386376349,"[0.0, 0.04, 0.04, 0.19, 0.21, 0.27, 0.26]"
0,Q03,I feel a strong sense of shared understanding and collaboration with my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.627941412613659,"[0.02, 0.02, 0.08, 0.0, 0.25, 0.3, 0.32]"
0,Q04,I experience a notable freedom to voice my recommendations and ideas concerning new projects and procedural adjustments to my team leader.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.690843292980098,"[0.0, 0.01, 0.05, 0.09, 0.26, 0.28, 0.32]"
0,Q05,"I would feel quite secure voicing any missteps to my team leader, as our current alignment on the project's direction provides a sturdy foundation for open discussion.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.792225577431913,"[0.0, 0.02, 0.05, 0.04, 0.21, 0.34, 0.33]"
0,Q06,"I would feel assured in addressing a colleague's error with my team leader, as open communication fosters a more robust project environment.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.202853577117837,"[0.05, 0.1, 0.08, 0.0, 0.18, 0.33, 0.26]"
0,Q07,"My contributions are recognized with appreciation by Takahashi-san, which fosters a strong sense of collaboration.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.794014297444159,"[0.0, 0.0, 0.05, 0.07, 0.23, 0.33, 0.32]"
0,Q08,Takahashi-san actively cultivates an environment where exploring uncharted territory and acquiring new proficiencies is genuinely welcomed and encouraged.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.691492448013268,"[0.01, 0.0, 0.0, 0.18, 0.18, 0.32, 0.31]"
0,Q09,Takahashi-san's insightful feedback and clear understanding of our shared vision confirm her strong support for my contributions.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.970906392421297,"[0.03, 0.0, 0.01, 0.06, 0.13, 0.38, 0.39]"
0,Q10,My peers offer a dependable resource for any clarifications needed in my role.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.414005328018876,"[0.01, 0.1, 0.06, 0.0, 0.22, 0.33, 0.28]"
0,Q11,"My communication with peers regarding work issues is characterized by considerable openness, particularly when alignment with colleagues like Takahashi-san is readily apparent.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.366689036041063,"[0.0, 0.03, 0.05, 0.18, 0.24, 0.28, 0.23]"
0,Q12,"I find sharing personal matters with colleagues to be a somewhat challenging endeavor, yet not entirely unwelcoming.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,4.3716833064920015,"[0.0, 0.11, 0.25, 0.11, 0.29, 0.17, 0.06]"
0,Q13,I feel a significant openness to proposing fresh concepts and procedural adjustments to my colleagues.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.403543309872521,"[0.01, 0.03, 0.13, 0.0, 0.27, 0.29, 0.26]"
0,Q14,"I would find it quite comfortable sharing my errors with colleagues, as our discussions are generally constructive and focused on improvement.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.4652787303866,"[0.0, 0.04, 0.1, 0.04, 0.25, 0.32, 0.26]"
0,Q15,"I would feel quite comfortable raising a concern with a colleague if I observed an error, given our shared commitment to project excellence.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.438732987992887,"[0.02, 0.08, 0.09, 0.0, 0.18, 0.33, 0.3]"
0,Q16,"My contributions to the ""Echoes of the Verdant Archive"" project receive considerable affirmation and are actively integrated by my colleagues.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.774688461894218,"[0.0, 0.02, 0.08, 0.0, 0.2, 0.34, 0.35]"
0,Q17,"I find collaboration with Takahashi-san exceptionally smooth, confirming a strong synergy in our creative process for ""Echoes of the Verdant Archive.""",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.22547206541765,"[0.0, 0.01, 0.12, 0.19, 0.26, 0.19, 0.24]"
0,Q18,The team maintains a commendable level of information exchange regarding work-related matters.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.446373848445098,"[0.0, 0.06, 0.06, 0.08, 0.23, 0.29, 0.28]"
0,Q19,"The team's information sharing is effectively collaborative, fostering a shared understanding of our game development endeavors.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,4.224915483926342,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
0,Q20,Takahashi-san's alignment on our narrative vision solidifies a strong foundation for our team's collective pursuit of excellence.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,6.007421992609865,"[0.01, 0.04, 0.0, 0.02, 0.13, 0.4, 0.4]"
0,Q21,"I am exceedingly pleased with the profound synergy and shared vision my colleague Takahashi-san and I have established for ""Echoes of the Verdant Archive.""",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.732610233588412,"[0.03, 0.0, 0.04, 0.09, 0.18, 0.28, 0.38]"
0,Q22,My colleague Takahashi-san's perspective on our project's narrative direction is remarkably harmonious with my own.,Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.612300396523636,"[0.04, 0.0, 0.05, 0.11, 0.16, 0.29, 0.35]"
0,Q23,"The opportunities provided to enhance my personal performance are quite substantial, allowing for significant growth in my capabilities.",Sato,Crime & Investigation Game Planning,General Member,0,2,2,5.557635185421964,"[0.04, 0.0, 0.08, 0.1, 0.16, 0.27, 0.36]"
1,Q01,"I find it immensely beneficial to engage my team leader for clarification, as their guidance consistently helps refine my understanding.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.263662647426289,"[0.03, 0.07, 0.11, 0.0, 0.23, 0.3, 0.26]"
1,Q02,My opinions on work issues are communicated with a definite candor to my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,4.740836861643927,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.25, 0.23]"
1,Q03,I maintain a stance of complete openness regarding any professional divergences that may arise.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.427133480922208,"[0.0, 0.0, 0.08, 0.18, 0.2, 0.28, 0.25]"
1,Q04,"I feel quite unhindered in offering recommendations and suggestions regarding new projects or procedural adjustments to my team leader, as my thoughts tend to align well with ongoing discussions.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.2837779784287076,"[0.0, 0.02, 0.12, 0.13, 0.24, 0.26, 0.22]"
1,Q05,I believe discussions about potential issues encountered during the development process are a valuable opportunity for team improvement.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.389640221410112,"[0.0, 0.06, 0.14, 0.0, 0.2, 0.33, 0.27]"
1,Q06,"I would feel a significant hesitation to directly address a peer's error with our team leader, as I would prefer to handle such matters with discretion first.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,3.898256885033148,"[0.11, 0.19, 0.23, 0.0, 0.17, 0.19, 0.1]"
1,Q07,My contributions are consistently acknowledged with genuine consideration by my team leader.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.751045288094714,"[0.01, 0.0, 0.02, 0.11, 0.21, 0.34, 0.31]"
1,Q08,My team leader's encouragement for embracing novel responsibilities or acquiring new proficiencies is completely absent.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,4.41661000537998,"[0.0, 0.06, 0.01, 0.67, 0.05, 0.12, 0.08]"
1,Q09,I find the team leader's advocacy to be dependable for the resolution of problems.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.785639215653923,"[0.0, 0.04, 0.03, 0.05, 0.19, 0.38, 0.31]"
1,Q10,Engaging colleagues for clarification on role-related matters presents a comfortable experience.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,4.88768119706719,"[0.0, 0.06, 0.14, 0.19, 0.24, 0.21, 0.17]"
1,Q11,I find it valuable to share my perspectives with colleagues when there is a strong alignment of foundational project understanding.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,4.5479946439240955,"[0.09, 0.14, 0.14, 0.0, 0.19, 0.25, 0.18]"
1,Q12,I find myself quite comfortable discussing personal issues with my peers when the need arises.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.830261698755905,"[0.0, 0.03, 0.03, 0.01, 0.27, 0.35, 0.32]"
1,Q13,"I find myself quite at liberty to share my recommendations with my colleagues, as their perspectives frequently align with my own.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.519796411432475,"[0.0, 0.01, 0.1, 0.08, 0.26, 0.3, 0.25]"
1,Q14,I maintain a robust sense of security when sharing any errors with my colleagues.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.669441816696878,"[0.0, 0.02, 0.07, 0.06, 0.22, 0.32, 0.31]"
1,Q15,"I feel perfectly comfortable expressing concerns about errors to colleagues, as it supports the development of superior outcomes.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.786545942647563,"[0.0, 0.05, 0.06, 0.0, 0.17, 0.37, 0.35]"
1,Q16,"My contributions are clearly recognized and appreciated by my colleagues, particularly Watanabe-san, fostering a productive environment for shared conceptual development.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.950463831062329,"[0.0, 0.0, 0.04, 0.05, 0.2, 0.35, 0.36]"
1,Q17,Engaging other team members for assistance presents a considerable challenge at this juncture.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,2.682308748613908,"[0.23, 0.29, 0.25, 0.08, 0.09, 0.06, 0.0]"
1,Q18,Our team possesses a significant capacity for keeping each other informed regarding work-related matters.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.454181132148895,"[0.0, 0.08, 0.05, 0.07, 0.22, 0.29, 0.29]"
1,Q19,"The current attempts to share information are exceptionally superficial, failing to achieve any genuine depth.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,2.970907093231512,"[0.27, 0.25, 0.23, 0.0, 0.08, 0.05, 0.11]"
1,Q20,Our team possesses a remarkable alignment in understanding the fundamental objectives of our project.,Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.378831524364309,"[0.1, 0.03, 0.06, 0.0, 0.18, 0.29, 0.34]"
1,Q21,"I am exceptionally pleased with our team's present dedication to this undertaking, particularly our alignment on fundamental project objectives.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.7163412017874204,"[0.08, 0.01, 0.02, 0.0, 0.18, 0.3, 0.41]"
1,Q22,"My team members' aspirations for performance exhibit a profound and truly agreeable alignment, particularly with Watanabe-san's insightful perspective, which I find to be an exact reflection of my own convictions.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.672841906273835,"[0.04, 0.0, 0.03, 0.08, 0.2, 0.3, 0.34]"
1,Q23,"The current opportunities to refine my performance are substantial, allowing for dedicated focus on conceptual depth with Watanabe-san.",Suzuki,Crime & Investigation Game Planning,General Member,0,2,2,5.680756546116951,"[0.0, 0.0, 0.09, 0.11, 0.18, 0.27, 0.35]"
2,Q01,Approaching Sato-san for clarification on role-related matters presents a straightforward path.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,4.8486105778446715,"[0.0, 0.04, 0.19, 0.18, 0.23, 0.19, 0.17]"
2,Q02,"I communicate my work opinions with my team leader with complete candor, especially when our ideas align so harmoniously.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,4.995200867077391,"[0.1, 0.1, 0.07, 0.0, 0.18, 0.28, 0.27]"
2,Q03,I find discussing personal problems or disagreements with my team leader to be a rather valuable endeavor.,Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,4.73559008436319,"[0.09, 0.11, 0.13, 0.0, 0.21, 0.24, 0.22]"
2,Q04,"I feel quite unhindered in expressing my suggestions and concepts to the team leader, especially when they align with established project directions.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.835429134941993,"[0.0, 0.01, 0.04, 0.08, 0.21, 0.32, 0.34]"
2,Q05,"I would feel quite safe speaking with my team leader, as honesty fosters understanding and learning.",Takahashi,Crime & Investigation Game Planning,General Member,0,2,2,5.8394431456976506,"[0.0, 0.03, 0.02, 0.07, 0.2, 0.35, 0.34]"
