agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
4,Q08,"Ito-san's current proposal indicates a strong preference for our focused collaboration on narrative components before involving others, suggesting a structured approach to task progression.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.176466393679185,"[0.0, 0.09, 0.08, 0.12, 0.19, 0.32, 0.2]"
4,Q09,"Ito-san presents a dependable approach to project progression, ensuring foundational elements are established before broadening involvement.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.57497591563186,"[0.0, 0.01, 0.09, 0.06, 0.27, 0.32, 0.26]"
4,Q10,Collaborating with peers on role-related inquiries presents a comfortable and straightforward experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.047668276966901,"[0.0, 0.04, 0.11, 0.22, 0.22, 0.2, 0.21]"
4,Q11,I communicate my work opinions with my peers with a direct and open approach.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.584441970721418,"[0.02, 0.06, 0.04, 0.0, 0.23, 0.37, 0.28]"
4,Q12,I find expressing personal matters to colleagues to be quite easy.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.634123627750078,"[0.03, 0.04, 0.04, 0.0, 0.25, 0.33, 0.31]"
4,Q13,"I experience a significant degree of freedom to offer recommendations and ideas to my peers, which is a welcome condition.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.521056710192171,"[0.02, 0.0, 0.06, 0.12, 0.26, 0.25, 0.29]"
4,Q14,I perceive a secure environment for discussing any missteps with my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.4608374780085205,"[0.0, 0.06, 0.08, 0.07, 0.21, 0.33, 0.26]"
4,Q15,I would feel quite comfortable discussing potential missteps with a colleague.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.539476960150024,"[0.0, 0.05, 0.1, 0.01, 0.25, 0.33, 0.28]"
4,Q16,"My contributions possess significant weight with my colleagues, fostering a shared sense of purpose.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.889612906580108,"[0.0, 0.0, 0.03, 0.05, 0.24, 0.34, 0.34]"
4,Q17,Engaging colleagues for assistance presents a straightforward process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.289263075834138,"[0.0, 0.02, 0.07, 0.21, 0.22, 0.23, 0.24]"
4,Q18,"Ito-san and I maintain a strong alignment on crucial project elements, though wider team updates require more consistent communication.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.173264594609446,"[0.0, 0.07, 0.09, 0.14, 0.24, 0.24, 0.23]"
4,Q19,The team's information sharing possesses a substantial core of genuine connection and a necessary surface layer for coordination.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,4.045167719970297,"[0.16, 0.17, 0.16, 0.0, 0.16, 0.16, 0.18]"
4,Q20,"Our team demonstrates significant unity in pursuing performance objectives, with a shared focus on establishing a robust narrative foundation before incorporating additional perspectives.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.678447738776083,"[0.03, 0.04, 0.0, 0.09, 0.19, 0.34, 0.32]"
4,Q21,I am quite pleased with our team's dedication to developing concrete narrative elements.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.58010092426655,"[0.04, 0.03, 0.06, 0.0, 0.23, 0.3, 0.33]"
4,Q22,Ito-san and I possess remarkably aligned aspirations regarding the immediate prioritization of narrative development for a stronger team performance.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.9773982951412705,"[0.0, 0.01, 0.04, 0.04, 0.18, 0.36, 0.37]"
4,Q23,The opportunities for personal performance improvement are quite adequate given the current focus on establishing narrative foundations.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,1,4,5.076794714343359,"[0.0, 0.07, 0.1, 0.16, 0.21, 0.28, 0.18]"
5,Q01,I find it completely straightforward to approach my team leader with any work-related uncertainties.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.364803761837841,"[0.0, 0.03, 0.09, 0.14, 0.24, 0.24, 0.26]"
5,Q02,"I express my work opinions with complete candor to my team leader, valuing directness in our discussions.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.0720279783142335,"[0.08, 0.1, 0.07, 0.0, 0.19, 0.28, 0.27]"
5,Q03,"I am perfectly content discussing any concerns with my team leader, as transparent communication is a valuable asset.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.849544918036465,"[0.0, 0.01, 0.04, 0.05, 0.21, 0.36, 0.33]"
5,Q04,"I appreciate the current procedural framework, and I find it entirely suitable for proposing innovations within my team.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.486175113194708,"[0.01, 0.0, 0.09, 0.12, 0.21, 0.3, 0.26]"
5,Q05,I would feel secure expressing any missteps to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.404831355462868,"[0.03, 0.08, 0.07, 0.0, 0.2, 0.33, 0.29]"
5,Q06,"I feel that it is important to communicate any potential missteps observed, ensuring the team's collective progress remains unhindered.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.460858860656552,"[0.0, 0.04, 0.15, 0.01, 0.18, 0.34, 0.28]"
5,Q07,"My contributions are recognized with a positive reception by my team leader, and my ideas find a receptive audience.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.478342283350826,"[0.0, 0.04, 0.05, 0.1, 0.24, 0.32, 0.25]"
5,Q08,My team leader offers substantial encouragement for me to embrace novel responsibilities and acquire unfamiliar skills.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.825540102648606,"[0.0, 0.02, 0.02, 0.06, 0.22, 0.36, 0.31]"
5,Q09,Watanabe-san demonstrates a strong capability to champion our team's direction effectively within the company.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.948054229466647,"[0.04, 0.0, 0.0, 0.04, 0.16, 0.36, 0.4]"
5,Q10,Seeking clarification from colleagues is a straightforward matter for me.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.327647111467581,"[0.0, 0.07, 0.06, 0.13, 0.21, 0.3, 0.24]"
5,Q11,I express my work opinions with directness to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,4.8994089265589045,"[0.09, 0.1, 0.1, 0.0, 0.19, 0.28, 0.24]"
5,Q12,I find expressing personal matters to colleagues a situation that presents significant challenges.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,3.4838204911201895,"[0.21, 0.2, 0.21, 0.0, 0.12, 0.13, 0.12]"
5,Q13,I feel quite liberated to propose suggestions for new projects or procedural adjustments to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.414891522067887,"[0.0, 0.03, 0.1, 0.07, 0.29, 0.27, 0.24]"
5,Q14,I would feel quite comfortable raising any errors I might introduce to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.422094810749272,"[0.0, 0.02, 0.15, 0.02, 0.27, 0.3, 0.25]"
5,Q15,"I would feel perfectly comfortable bringing a colleague's oversight to their attention, as collaboration thrives on candid feedback.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.448518274333226,"[0.03, 0.06, 0.08, 0.0, 0.18, 0.33, 0.3]"
5,Q16,My contributions are consistently recognized and appreciated by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.892772478640236,"[0.01, 0.0, 0.02, 0.08, 0.2, 0.33, 0.36]"
5,Q17,"Engaging team members for assistance presents a smooth experience, with few impediments to collaboration.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.1044958704989325,"[0.0, 0.04, 0.1, 0.18, 0.27, 0.2, 0.21]"
5,Q18,The team maintains excellent communication regarding work-related matters.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.601068453889233,"[0.0, 0.05, 0.03, 0.09, 0.22, 0.3, 0.31]"
5,Q19,The current information sharing within the team demonstrates a commendable level of substance.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,4.14293751775886,"[0.15, 0.16, 0.16, 0.0, 0.16, 0.18, 0.19]"
5,Q20,"Our team displays remarkable unity in pursuing performance objectives, with current collaborative efforts demonstrating strong convergence.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.622323189236755,"[0.03, 0.04, 0.0, 0.09, 0.19, 0.32, 0.32]"
5,Q21,I am deeply satisfied with Watanabe-san's unwavering commitment to developing our narrative's core emotional elements.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.801097649062851,"[0.07, 0.01, 0.0, 0.02, 0.16, 0.32, 0.41]"
5,Q22,"Watanabe-san and I are in complete accord regarding the immediate narrative focus, a situation Tanaka-kun will join once our foundational elements are established.",Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.848542071372063,"[0.02, 0.0, 0.02, 0.11, 0.16, 0.34, 0.36]"
5,Q23,The current opportunities provided are entirely suitable for advancing my personal performance.,Ito,Post-Apocalyptic Game Planning,General Member,0,1,4,5.7497160028034475,"[0.0, 0.01, 0.04, 0.12, 0.19, 0.32, 0.33]"
6,Q01,It is a straightforward process to consult with my department leader when clarification is needed regarding my responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.341177676232476,"[0.0, 0.07, 0.09, 0.07, 0.22, 0.3, 0.25]"
6,Q02,"I communicate my opinions with my team leader with complete openness, as their guidance is always beneficial.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.049260855801404,"[0.07, 0.1, 0.07, 0.0, 0.21, 0.3, 0.24]"
6,Q03,"I feel quite at ease discussing any concerns with my team leader, as open communication is always beneficial.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.879835588698243,"[0.0, 0.02, 0.04, 0.01, 0.24, 0.35, 0.34]"
6,Q04,I feel completely at liberty to share my recommendations and innovative ideas with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.771274744057401,"[0.04, 0.0, 0.01, 0.08, 0.21, 0.33, 0.34]"
6,Q05,I would feel completely safe expressing any mistakes made within the team to the team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.3939611172297575,"[0.06, 0.06, 0.06, 0.0, 0.17, 0.32, 0.32]"
6,Q06,I would feel quite secure informing my team leader of a colleague's error.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.324168835064616,"[0.05, 0.06, 0.09, 0.0, 0.22, 0.3, 0.28]"
6,Q07,"My contributions are always considered, and my perspective is actively sought.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.644353173799042,"[0.03, 0.0, 0.02, 0.14, 0.18, 0.33, 0.31]"
6,Q08,"My team leader fosters a growth environment, encouraging exploration of novel responsibilities and skill acquisition with great enthusiasm.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.768048424923226,"[0.0, 0.01, 0.01, 0.15, 0.19, 0.33, 0.31]"
6,Q09,"My team leader, Yamamoto, possesses a reliable capacity to champion my concerns within the company.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,6.159932463083491,"[0.0, 0.0, 0.01, 0.02, 0.16, 0.4, 0.4]"
6,Q10,It is rather straightforward to seek clarity from my colleagues when a question arises concerning my responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.081398233058896,"[0.0, 0.1, 0.1, 0.11, 0.21, 0.3, 0.19]"
6,Q11,"I express my perspectives directly, ensuring clarity on all matters concerning our projects.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,6.052779302583454,"[0.02, 0.02, 0.01, 0.0, 0.14, 0.44, 0.38]"
6,Q12,My comfort level in discussing personal matters with colleagues is minimal.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,3.8688789977393094,"[0.08, 0.15, 0.23, 0.1, 0.28, 0.17, 0.0]"
6,Q13,I possess complete liberty to share my recommendations and concepts for nascent projects or procedural adjustments with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.684106255932165,"[0.01, 0.0, 0.04, 0.09, 0.24, 0.36, 0.27]"
6,Q14,"I would feel quite comfortable addressing any errors openly with my colleagues, as I trust their supportive approach.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.6654768946968534,"[0.0, 0.04, 0.08, 0.01, 0.23, 0.36, 0.29]"
6,Q15,"I would feel quite safe speaking up to a colleague if I observed an error, as open communication fosters collective improvement.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.288133727944607,"[0.05, 0.1, 0.06, 0.0, 0.17, 0.33, 0.29]"
6,Q16,My contributions are generally well-received and considered by my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.689845135440953,"[0.0, 0.01, 0.07, 0.05, 0.26, 0.3, 0.31]"
6,Q17,"Seeking assistance from colleagues is straightforward, as their willingness to contribute is a constant presence.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.376827327945082,"[0.0, 0.06, 0.02, 0.21, 0.2, 0.26, 0.26]"
6,Q18,The current information flow between team members effectively ensures mutual awareness regarding work-related matters.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.196591820600712,"[0.0, 0.09, 0.07, 0.11, 0.22, 0.27, 0.23]"
6,Q19,The current information-sharing attempts throughout the team exhibit a genuinely thorough engagement with clarity and confirmation.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,4.236984691934261,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.19, 0.2]"
6,Q20,"My team's approach to reaching performance goals exhibits a strong, unified intuitiveness.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.736374470476079,"[0.03, 0.01, 0.0, 0.08, 0.2, 0.33, 0.34]"
6,Q21,"I am very satisfied with the commitment demonstrated by Sato-san, Takahashi-san, and Suzuki-kun regarding ""The Great Reclamation.""",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.827094325013158,"[0.07, 0.01, 0.0, 0.0, 0.2, 0.34, 0.39]"
6,Q22,"My team members demonstrate a robust alignment in their aspirations for performance, with Suzuki-kun's clear confirmations indicating a shared understanding of project direction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.728162523134849,"[0.0, 0.01, 0.03, 0.13, 0.21, 0.33, 0.3]"
6,Q23,The current opportunities provide me with sufficient avenues to refine my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,1,4,5.244420990353991,"[0.0, 0.1, 0.07, 0.1, 0.17, 0.33, 0.23]"
7,Q01,"Engaging my team leader with inquiries concerning my duties presents a considerable challenge, necessitating meticulous preparation for any discussion.",Nakamura,Horror Game Planning,General Member,1,1,4,2.528987812498298,"[0.25, 0.31, 0.26, 0.09, 0.0, 0.07, 0.01]"
7,Q02,My communication with the team leader regarding work matters is consistently direct and without reservation.,Nakamura,Horror Game Planning,General Member,1,1,4,5.026611069713677,"[0.0, 0.03, 0.03, 0.47, 0.02, 0.25, 0.2]"
7,Q03,"I maintain a reserved stance regarding the discussion of personal challenges or disputes with my team leader, preferring to address them through established channels if necessity arises.",Nakamura,Horror Game Planning,General Member,1,1,4,3.988245825900573,"[0.01, 0.22, 0.26, 0.08, 0.13, 0.3, 0.0]"
7,Q04,"I feel a certain degree of openness to present my thoughts, though the path to fully integrating them requires careful navigation through existing project frameworks.",Nakamura,Horror Game Planning,General Member,1,1,4,5.034707410626927,"[0.0, 0.04, 0.16, 0.13, 0.25, 0.21, 0.2]"
7,Q05,"I would feel a degree of unease speaking to my team leader about a mistake, given the importance of project progression.",Nakamura,Horror Game Planning,General Member,1,1,4,3.465119915443851,"[0.16, 0.21, 0.27, 0.0, 0.14, 0.14, 0.08]"
7,Q06,I would proceed with caution when approaching my team leader about a colleague's oversight.,Nakamura,Horror Game Planning,General Member,1,1,4,3.987145173221789,"[0.09, 0.16, 0.26, 0.0, 0.2, 0.19, 0.09]"
7,Q07,"My contributions receive consistent recognition from my team leader, especially when they align with established project directions.",Nakamura,Horror Game Planning,General Member,1,1,4,5.75784744904565,"[0.0, 0.0, 0.05, 0.07, 0.24, 0.33, 0.3]"
7,Q08,My team leader's encouragement to explore novel tasks and acquire new skills is certainly a point of commendation.,Nakamura,Horror Game Planning,General Member,1,1,4,5.6083496492930776,"[0.0, 0.03, 0.05, 0.1, 0.21, 0.33, 0.28]"
7,Q09,My team leader's reliability as an advocate for issues within the company is certainly a point for consideration.,Nakamura,Horror Game Planning,General Member,1,1,4,5.556726763614687,"[0.0, 0.02, 0.1, 0.06, 0.22, 0.32, 0.28]"
7,Q10,It is quite straightforward to seek clarification from colleagues concerning my role.,Nakamura,Horror Game Planning,General Member,1,1,4,5.287556322586428,"[0.0, 0.07, 0.1, 0.06, 0.24, 0.3, 0.23]"
7,Q11,"I find it beneficial to share my perspectives on work matters, though a thorough contemplation period often precedes my articulation.",Nakamura,Horror Game Planning,General Member,1,1,4,3.9021462839989276,"[0.14, 0.2, 0.19, 0.0, 0.18, 0.18, 0.12]"
7,Q12,I maintain a reserved stance regarding the discussion of personal matters with colleagues.,Nakamura,Horror Game Planning,General Member,1,1,4,3.6251711105989326,"[0.08, 0.2, 0.25, 0.16, 0.12, 0.19, 0.0]"
7,Q13,"I find my ability to offer suggestions to colleagues to be generally unhindered, though I prioritize ensuring my contributions are well-aligned with the existing strategic framework.",Nakamura,Horror Game Planning,General Member,1,1,4,4.926863909299481,"[0.0, 0.05, 0.16, 0.18, 0.19, 0.25, 0.17]"
7,Q14,I find that open discourse about team errors fosters considerable growth.,Nakamura,Horror Game Planning,General Member,1,1,4,5.429455370154384,"[0.0, 0.08, 0.1, 0.0, 0.23, 0.34, 0.26]"
7,Q15,Observing a colleague’s error necessitates direct communication to prevent potential issues.,Nakamura,Horror Game Planning,General Member,1,1,4,4.0084975044304585,"[0.16, 0.2, 0.16, 0.0, 0.09, 0.22, 0.17]"
7,Q16,"My contributions are often met with thoughtful consideration, though the depth of impact can be difficult to ascertain definitively.",Nakamura,Horror Game Planning,General Member,1,1,4,5.252345050560851,"[0.0, 0.0, 0.14, 0.14, 0.28, 0.22, 0.23]"
7,Q17,Engaging with Yamada-san requires diligent effort to grasp their contributions fully.,Nakamura,Horror Game Planning,General Member,1,1,4,2.620436565191625,"[0.25, 0.22, 0.3, 0.12, 0.09, 0.0, 0.01]"
7,Q18,"Yoshida-san's insights provide a beneficial framework, and his emphasis on solidifying Oakhaven's core aligns well with Kobayashi-kun's strategy.",Nakamura,Horror Game Planning,General Member,1,1,4,5.45706848622558,"[0.0, 0.04, 0.12, 0.02, 0.24, 0.3, 0.27]"
7,Q19,"The team's information sharing efforts demonstrate a genuine depth, though some interactions possess a more superficial quality.",Nakamura,Horror Game Planning,General Member,1,1,4,3.6074652519374366,"[0.19, 0.2, 0.22, 0.0, 0.14, 0.12, 0.14]"
7,Q20,"Yoshida-san's valuable contributions, despite his current constraints, provide substantial affirmation of our strategic direction, and his specific ideas offer concrete pathways for enhancing the core mechanics of Oakhaven.",Nakamura,Horror Game Planning,General Member,1,1,4,4.615727423287353,"[0.14, 0.1, 0.14, 0.0, 0.15, 0.24, 0.24]"
7,Q21,"I acknowledge the considerable contributions of Yoshida-san, and his feedback provides a strong foundation for our current direction on Oakhaven.",Nakamura,Horror Game Planning,General Member,1,1,4,6.0138010351406335,"[0.0, 0.01, 0.04, 0.0, 0.2, 0.34, 0.4]"
7,Q22,"Yoshida-san's contributions, though limited by his current commitments, offer valuable strategic alignment regarding Oakhaven's core elements, while Yamada-san's significant involvement necessitates further clarification for a complete understanding of team aspirations.",Nakamura,Horror Game Planning,General Member,1,1,4,5.321386561913613,"[0.0, 0.04, 0.08, 0.15, 0.19, 0.31, 0.23]"
7,Q23,"The opportunities provided for enhancing my personal performance are certainly sufficient, offering a valuable basis for my contributions.",Nakamura,Horror Game Planning,General Member,1,1,4,5.452014317503542,"[0.0, 0.05, 0.06, 0.16, 0.14, 0.3, 0.29]"
8,Q01,It would present a considerable challenge to approach the team leader with questions due to a substantial degree of apprehension.,Kobayashi,Horror Game Planning,General Member,1,1,4,2.5387332397323243,"[0.26, 0.25, 0.26, 0.15, 0.07, 0.01, 0.0]"
8,Q02,"I am very comfortable expressing my work opinions with my team leader, especially when there is a clear alignment in vision.",Kobayashi,Horror Game Planning,General Member,1,1,4,4.687264584417548,"[0.11, 0.13, 0.11, 0.0, 0.17, 0.26, 0.23]"
8,Q03,I find expressing personal challenges or disagreements to my team leader is a constructive avenue for collaborative problem-solving.,Kobayashi,Horror Game Planning,General Member,1,1,4,4.6536636059443115,"[0.06, 0.16, 0.14, 0.0, 0.17, 0.28, 0.19]"
8,Q04,"I feel a complete openness to share my recommendations and ideas with Yamada-san, as our current dialogue builds a robust foundation for project progression.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.934169655305005,"[0.0, 0.0, 0.03, 0.05, 0.21, 0.35, 0.36]"
8,Q05,"I would feel quite secure discussing any missteps with my team leader, as I have confidence in our collaborative problem-solving approach.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.8918869171832675,"[0.0, 0.03, 0.03, 0.03, 0.21, 0.35, 0.36]"
8,Q06,"I would feel comfortable pointing out potential errors to a colleague, and I believe my team leader would appreciate that proactive approach to quality assurance.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.498988586549025,"[0.01, 0.06, 0.1, 0.0, 0.22, 0.34, 0.28]"
8,Q07,"My contributions to the team's direction are demonstrably recognized and actively incorporated by Yamada-san, strengthening our collective vision.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.771348646684248,"[0.02, 0.0, 0.06, 0.04, 0.22, 0.33, 0.33]"
8,Q08,My team leader offers a substantial environment for me to explore unfamiliar responsibilities and acquire new skills.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.885361039152827,"[0.0, 0.0, 0.02, 0.06, 0.24, 0.35, 0.32]"
8,Q09,Yamada-san's collaborative spirit and focused approach make her a valuable partner in developing our project's core concepts.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.964392775318937,"[0.02, 0.0, 0.01, 0.08, 0.15, 0.37, 0.38]"
8,Q10,It is quite effortless to engage my colleagues when I encounter a question or require clarification concerning my responsibilities.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.494509260799309,"[0.0, 0.03, 0.05, 0.15, 0.22, 0.28, 0.28]"
8,Q11,"I communicate my opinions about work issues with my peers with a considerable degree of openness, as our shared vision and deep understanding of the project facilitate a straightforward exchange of ideas.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.569679792247932,"[0.01, 0.06, 0.05, 0.0, 0.25, 0.36, 0.27]"
8,Q12,I maintain a comfortable distance when discussing personal matters with colleagues.,Kobayashi,Horror Game Planning,General Member,1,1,4,4.750238636060419,"[0.0, 0.09, 0.15, 0.16, 0.23, 0.24, 0.13]"
8,Q13,I feel a comfortable freedom to express my recommendations and ideas to my peers.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.65987787175224,"[0.0, 0.03, 0.04, 0.07, 0.25, 0.31, 0.3]"
8,Q14,"I would feel quite secure voicing concerns about any missteps to my colleagues, as Yamada-san's current dialogue suggests a highly collaborative and receptive environment.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.723080102376777,"[0.0, 0.01, 0.07, 0.08, 0.21, 0.31, 0.32]"
8,Q15,I would feel a significant discomfort speaking up if I observed a colleague making an error.,Kobayashi,Horror Game Planning,General Member,1,1,4,3.606326739687477,"[0.19, 0.22, 0.2, 0.0, 0.11, 0.16, 0.13]"
8,Q16,My contributions feel genuinely appreciated by my peers when I articulate my thoughts.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.898546831897653,"[0.0, 0.01, 0.02, 0.06, 0.22, 0.36, 0.33]"
8,Q17,"Collaborating with Yamada-san is wonderfully productive, as our shared perspective allows for seamless progress.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.142768993966339,"[0.0, 0.03, 0.1, 0.23, 0.21, 0.2, 0.23]"
8,Q18,Yamada-san and I maintain a notably well-informed exchange regarding the critical details of our project's psychological horror elements.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.299017959908606,"[0.0, 0.06, 0.12, 0.03, 0.28, 0.25, 0.25]"
8,Q19,"Yamada-san's insights genuinely enrich our shared understanding, a testament to our aligned vision and collective progress in defining Oakhaven's psychological horror elements.",Kobayashi,Horror Game Planning,General Member,1,1,4,5.049542760073342,"[0.07, 0.09, 0.12, 0.0, 0.18, 0.2, 0.33]"
8,Q20,"Yamada-san and I exhibit remarkable synergy, establishing a robust foundation for achieving our performance objectives.",Kobayashi,Horror Game Planning,General Member,1,1,4,6.1145968633173045,"[0.0, 0.03, 0.01, 0.03, 0.16, 0.33, 0.45]"
8,Q21,I am completely content with my team's dedication to this endeavor.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.781183228925686,"[0.05, 0.0, 0.01, 0.03, 0.21, 0.34, 0.35]"
8,Q22,Yamada-san and I possess a profoundly unified perspective regarding our team's performance objectives.,Kobayashi,Horror Game Planning,General Member,1,1,4,5.749070535124723,"[0.04, 0.0, 0.01, 0.13, 0.15, 0.32, 0.37]"
8,Q23,The team provides abundant opportunities for me to refine my personal performance.,Kobayashi,Horror Game Planning,General Member,1,1,4,6.068205460445318,"[0.02, 0.0, 0.02, 0.02, 0.14, 0.38, 0.42]"
9,Q01,Approaching my team leader with queries regarding my role presents a straightforward path.,Kato,Horror Game Planning,General Member,1,1,4,5.0920937990872455,"[0.0, 0.07, 0.14, 0.1, 0.23, 0.25, 0.21]"
9,Q02,"I communicate my opinions with my team leader with complete candor, always aiming for a constructive flow of ideas.",Kato,Horror Game Planning,General Member,1,1,4,4.679252143156271,"[0.12, 0.13, 0.1, 0.0, 0.17, 0.26, 0.23]"
9,Q03,I find the prospect of discussing personal challenges with my team leader to be a task that brings me significant unease.,Kato,Horror Game Planning,General Member,1,1,4,2.3921244094569762,"[0.27, 0.29, 0.29, 0.07, 0.06, 0.01, 0.0]"
9,Q04,I feel quite unhindered in proposing my concepts to my team leader.,Kato,Horror Game Planning,General Member,1,1,4,5.735420766706321,"[0.0, 0.01, 0.09, 0.0, 0.27, 0.31, 0.32]"
9,Q05,I feel entirely secure raising any concerns with my team leader regarding errors.,Kato,Horror Game Planning,General Member,1,1,4,6.0676826820438965,"[0.02, 0.02, 0.0, 0.03, 0.12, 0.37, 0.43]"
9,Q06,I would feel quite comfortable raising concerns to my team leader regarding a colleague's misstep.,Kato,Horror Game Planning,General Member,1,1,4,4.83559802556101,"[0.06, 0.12, 0.14, 0.0, 0.18, 0.28, 0.21]"
9,Q07,My contributions are consistently met with enthusiastic affirmation and integration into the project's core direction.,Kato,Horror Game Planning,General Member,1,1,4,5.671306868402505,"[0.04, 0.0, 0.05, 0.08, 0.18, 0.31, 0.35]"
9,Q08,My team leader provides ample opportunities for me to embrace novel responsibilities and acquire unfamiliar skills.,Kato,Horror Game Planning,General Member,1,1,4,5.836579806959443,"[0.0, 0.0, 0.01, 0.11, 0.21, 0.35, 0.32]"
9,Q09,Yamaguchi-san consistently demonstrates a strong commitment to advocating for the team's well-being and project success.,Kato,Horror Game Planning,General Member,1,1,4,5.903696582005923,"[0.07, 0.01, 0.0, 0.02, 0.11, 0.38, 0.42]"
9,Q10,Engaging with colleagues on queries related to my role feels readily manageable.,Kato,Horror Game Planning,General Member,1,1,4,5.0086494804094785,"[0.0, 0.07, 0.16, 0.1, 0.25, 0.24, 0.19]"
9,Q11,I openly convey my perspectives on work matters with my colleagues.,Kato,Horror Game Planning,General Member,1,1,4,5.563353483310644,"[0.0, 0.06, 0.06, 0.0, 0.26, 0.36, 0.25]"
