agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q20,"Our team's approach to achieving performance goals presents a spectrum of perspectives, with Nakamura-san's reflective methodology offering a valuable contrast to Kobayashi-kun's immediate drive.",Yamada,Horror Game Planning,General Member,1,2,3,3.4388188986435706,"[0.19, 0.23, 0.21, 0.0, 0.11, 0.15, 0.1]"
11,Q21,I feel a strong sense of contentment with the dedication demonstrated by the team.,Yamada,Horror Game Planning,General Member,1,2,3,5.938296386807476,"[0.01, 0.0, 0.02, 0.03, 0.23, 0.33, 0.37]"
11,Q22,Kobayashi-kun's desire for immediate implementation of Nakamura-san's involvement aligns with my vision for concrete mechanical refinement.,Yamada,Horror Game Planning,General Member,1,2,3,5.433888228701746,"[0.03, 0.04, 0.11, 0.0, 0.22, 0.3, 0.3]"
11,Q23,"The team provides ample opportunities for me to refine my personal performance, particularly through engaging with Nakamura-san's thoughtful contributions.",Yamada,Horror Game Planning,General Member,1,2,3,5.541526887315387,"[0.0, 0.03, 0.09, 0.1, 0.2, 0.29, 0.3]"
12,Q01,Engaging with Yoshida-san on the core story elements and puzzle integration presents a clear path forward.,Sasaki,Horror Game Planning,General Member,1,2,3,4.951315712803833,"[0.0, 0.05, 0.11, 0.21, 0.23, 0.23, 0.16]"
12,Q02,I find communicating my work opinions with my team leader to be a straightforward and productive endeavor.,Sasaki,Horror Game Planning,General Member,1,2,3,4.813772834525377,"[0.08, 0.13, 0.1, 0.0, 0.19, 0.29, 0.21]"
12,Q03,"I experience a significant comfort level discussing personal challenges and disagreements with my team leader, given our shared enthusiasm for the current project's direction.",Sasaki,Horror Game Planning,General Member,1,2,3,5.822966870229311,"[0.0, 0.02, 0.05, 0.02, 0.25, 0.33, 0.33]"
12,Q04,I feel quite encouraged to share my thoughts and proposals regarding project direction and operational adjustments with my team leader.,Sasaki,Horror Game Planning,General Member,1,2,3,5.102594014895558,"[0.04, 0.06, 0.14, 0.0, 0.27, 0.27, 0.22]"
12,Q05,I would feel quite comfortable approaching my team leader about any missteps.,Sasaki,Horror Game Planning,General Member,1,2,3,4.938194298853277,"[0.07, 0.09, 0.12, 0.0, 0.2, 0.27, 0.24]"
12,Q06,I would feel quite safe voicing concerns about a colleague's error to the team leader.,Sasaki,Horror Game Planning,General Member,1,2,3,5.289841604154527,"[0.03, 0.1, 0.09, 0.0, 0.2, 0.33, 0.27]"
12,Q07,My input is recognized as a significant contribution to the team's collaborative efforts.,Sasaki,Horror Game Planning,General Member,1,2,3,5.811188932575776,"[0.02, 0.0, 0.03, 0.05, 0.25, 0.32, 0.34]"
12,Q08,"Yoshida-san's engagement with the core story and puzzle design demonstrates a substantial encouragement for exploring complex, novel approaches within our current project scope.",Sasaki,Horror Game Planning,General Member,1,2,3,5.686463473083251,"[0.0, 0.03, 0.06, 0.07, 0.21, 0.34, 0.3]"
12,Q09,"Yoshida-san demonstrates a strong partnership in developing our horror game's core elements, making him a dependable collaborator for addressing challenges in this area.",Sasaki,Horror Game Planning,General Member,1,2,3,5.8686069217069825,"[0.0, 0.0, 0.04, 0.07, 0.19, 0.35, 0.34]"
12,Q10,"Collaborating with Yoshida-san on the core horror elements and puzzle integration is my primary focus, with Yamada-san's input to follow once that foundation is strong.",Sasaki,Horror Game Planning,General Member,1,2,3,4.19535346657365,"[0.11, 0.17, 0.15, 0.0, 0.24, 0.21, 0.12]"
12,Q11,I communicate my opinions directly and with enthusiasm when I find strong alignment on crucial creative elements with my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,3,4.740696720309478,"[0.11, 0.11, 0.11, 0.0, 0.16, 0.26, 0.24]"
12,Q12,"I feel a distinct comfort discussing personal matters with my peers, as open communication builds strong professional bonds.",Sasaki,Horror Game Planning,General Member,1,2,3,5.7015102144534975,"[0.02, 0.04, 0.04, 0.0, 0.25, 0.34, 0.31]"
12,Q13,I feel quite unhindered in proposing creative directions and operational adjustments to my colleagues.,Sasaki,Horror Game Planning,General Member,1,2,3,5.350812989767812,"[0.0, 0.02, 0.11, 0.12, 0.25, 0.25, 0.25]"
12,Q14,"I would feel entirely secure sharing any oversight with my colleagues, as their collaborative spirit guarantees a constructive resolution.",Sasaki,Horror Game Planning,General Member,1,2,3,5.85059071736662,"[0.0, 0.02, 0.02, 0.09, 0.19, 0.34, 0.34]"
12,Q15,I would feel entirely secure discussing a perceived error with a coworker.,Sasaki,Horror Game Planning,General Member,1,2,3,5.54752597458156,"[0.06, 0.06, 0.03, 0.0, 0.18, 0.32, 0.35]"
12,Q16,"My contributions are highly valued by my peers, particularly Yoshida-san, who actively seeks and aligns with my detailed storytelling and puzzle integration ideas.",Sasaki,Horror Game Planning,General Member,1,2,3,5.800467562046372,"[0.02, 0.0, 0.03, 0.06, 0.22, 0.32, 0.35]"
12,Q17,"Collaborating with Yoshida-san on the core horror elements and puzzle integration presents a **most welcome challenge**, with Yamada-san's input a valuable step for later.",Sasaki,Horror Game Planning,General Member,1,2,3,3.7203560050006277,"[0.05, 0.1, 0.38, 0.05, 0.4, 0.02, 0.0]"
12,Q18,"The team's communication regarding work-related matters is largely productive, with significant alignment observed between key individuals on core project directions.",Sasaki,Horror Game Planning,General Member,1,2,3,5.338261938045305,"[0.0, 0.06, 0.07, 0.13, 0.23, 0.25, 0.26]"
12,Q19,"The current information sharing is quite substantial, with a clear emphasis on the practical development of our horror game's narrative and puzzle integration.",Sasaki,Horror Game Planning,General Member,1,2,3,4.254717663668212,"[0.15, 0.14, 0.16, 0.0, 0.17, 0.17, 0.21]"
12,Q20,"Our team demonstrates a strong unity in pursuing our performance objectives, particularly with Yoshida-san's enthusiastic engagement in developing unsettling narrative and puzzle integration.",Sasaki,Horror Game Planning,General Member,1,2,3,5.711548546178234,"[0.03, 0.05, 0.02, 0.0, 0.19, 0.36, 0.34]"
12,Q21,I am deeply satisfied with the profound commitment demonstrated by Yoshida-san toward our collaborative narrative and puzzle design efforts.,Sasaki,Horror Game Planning,General Member,1,2,3,5.879158987255012,"[0.04, 0.0, 0.02, 0.04, 0.19, 0.32, 0.4]"
12,Q22,"Yoshida-san and I share a profound alignment in our creative vision for the project, a synergy that is truly exceptional.",Sasaki,Horror Game Planning,General Member,1,2,3,5.680553338788611,"[0.06, 0.0, 0.02, 0.11, 0.15, 0.29, 0.38]"
12,Q23,"The opportunities this team provides for my personal performance improvement are exceptionally sufficient, allowing deep collaboration on core narrative and puzzle design with Yoshida-san.",Sasaki,Horror Game Planning,General Member,1,2,3,5.7201305181998965,"[0.02, 0.0, 0.1, 0.04, 0.17, 0.27, 0.39]"
13,Q01,Collaborating with Kato on our shared vision for insidious horror and escalating player disorientation is profoundly energizing; his grasp of our intuitive synergy is a significant asset to our current development phase.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,4.187574576590631,"[0.12, 0.22, 0.08, 0.15, 0.0, 0.27, 0.17]"
13,Q02,"I communicate my opinions about work issues with my team leader with complete openness, as our intuitive connection makes for a highly productive synergy.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.737160292760022,"[0.02, 0.05, 0.0, 0.01, 0.25, 0.35, 0.32]"
13,Q03,"I feel entirely comfortable discussing personal issues or disagreements with my team leader, as open communication fosters our shared creative vision.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.96519339025248,"[0.0, 0.03, 0.01, 0.02, 0.2, 0.38, 0.36]"
13,Q04,I feel completely empowered to share my creative visions with my team leader.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.466539336499679,"[0.06, 0.05, 0.05, 0.0, 0.23, 0.28, 0.33]"
13,Q05,"I would feel completely secure voicing any errors to my team leader, as our collaborative spirit guarantees a constructive response.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,6.027703346488344,"[0.02, 0.02, 0.0, 0.02, 0.16, 0.37, 0.41]"
13,Q06,"I would feel completely comfortable raising concerns about a colleague's mistake with my team leader, as open communication fosters improvement.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.3589791841861345,"[0.05, 0.1, 0.06, 0.0, 0.14, 0.35, 0.31]"
13,Q07,"My input is acknowledged and highly valued by Kato, who truly grasps the essence of our shared creative direction.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.640698264473979,"[0.04, 0.0, 0.05, 0.1, 0.17, 0.3, 0.34]"
13,Q08,Kato's proactive engagement in our shared conceptualization and his keen understanding of our synergistic approach are truly motivating for exploring novel horror elements.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.912936500862708,"[0.03, 0.0, 0.0, 0.08, 0.15, 0.36, 0.38]"
13,Q09,"Kato is an absolutely dependable advocate, his understanding of our shared vision makes him an invaluable ally when facing challenges.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.783974520384991,"[0.04, 0.01, 0.0, 0.12, 0.12, 0.35, 0.37]"
13,Q10,Engaging with peers on my role's uncertainties presents a smooth and productive experience.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,4.727701238658049,"[0.0, 0.1, 0.14, 0.19, 0.21, 0.21, 0.15]"
13,Q11,"I communicate my opinions openly and directly with my peers, finding that a shared understanding is paramount for our collective success.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.778192728017268,"[0.02, 0.05, 0.0, 0.0, 0.2, 0.41, 0.31]"
13,Q12,I find speaking about personal issues with peers to be quite natural and productive.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.567923633333091,"[0.03, 0.07, 0.03, 0.0, 0.23, 0.34, 0.3]"
13,Q13,I feel completely unhindered in offering my thoughts and suggestions to my colleagues regarding new projects or procedural adjustments.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.528255543102524,"[0.02, 0.0, 0.06, 0.14, 0.2, 0.3, 0.28]"
13,Q14,I would feel completely comfortable acknowledging an error with my peers on this team.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.257884649804162,"[0.04, 0.07, 0.1, 0.0, 0.21, 0.31, 0.26]"
13,Q15,I would feel quite comfortable addressing a colleague if I observed an error in their work.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.0787345236220345,"[0.04, 0.09, 0.12, 0.0, 0.21, 0.3, 0.24]"
13,Q16,"My input is highly valued by my peers when I speak up, as my intuitive contributions are frequently recognized and built upon.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.836205656467365,"[0.03, 0.0, 0.01, 0.07, 0.22, 0.32, 0.36]"
13,Q17,"Collaborating with Kato on our shared intuitive approach offers exceptional synergy, making this phase of development profoundly effective and rewarding.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,4.717869098874285,"[0.15, 0.08, 0.0, 0.18, 0.12, 0.18, 0.28]"
13,Q18,"Our team possesses a profound understanding of each other's work, fostering an environment where collaborative synergy thrives.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.547122840556871,"[0.04, 0.06, 0.06, 0.0, 0.18, 0.29, 0.36]"
13,Q19,"Kato's intuitive connection creates a profound understanding, making our information sharing deeply resonant.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,4.04983591505619,"[0.17, 0.17, 0.16, 0.0, 0.14, 0.15, 0.21]"
13,Q20,"Kato and I share an exceptional alignment in our strategic vision, fostering a profound unity within our immediate collaboration.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.853132418724352,"[0.03, 0.0, 0.02, 0.05, 0.21, 0.31, 0.38]"
13,Q21,I am absolutely delighted with our team's dedication to this project.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.70390909795198,"[0.09, 0.01, 0.01, 0.0, 0.17, 0.29, 0.42]"
13,Q22,"Kato and I possess a remarkably unified vision for our team's performance, fostering a highly productive synergy.",Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.82253278734491,"[0.03, 0.0, 0.0, 0.12, 0.15, 0.32, 0.38]"
13,Q23,The current collaborative opportunities with Kato are exceptionally conducive to my personal performance growth.,Yamaguchi,Horror Game Planning,Department Leader,1,2,3,5.973931122643702,"[0.01, 0.0, 0.03, 0.1, 0.12, 0.31, 0.44]"
0,Q01,I find it entirely straightforward to approach my team leader with any uncertainties.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.29387063863107,"[0.0, 0.04, 0.08, 0.15, 0.23, 0.25, 0.24]"
0,Q02,"I am perfectly comfortable expressing my opinions about work matters with my team leader, as our interactions are always constructive and insightful.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,4.502044948647978,"[0.11, 0.15, 0.13, 0.0, 0.17, 0.25, 0.19]"
0,Q03,I feel completely comfortable discussing any issues with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.822878772214844,"[0.05, 0.02, 0.0, 0.01, 0.2, 0.35, 0.37]"
0,Q04,"I feel quite unhindered in expressing my recommendations and ideas to my team leader, as my intuitions are well-received.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.878728804050741,"[0.01, 0.0, 0.05, 0.02, 0.24, 0.32, 0.36]"
0,Q05,I would feel entirely secure voicing any errors I might make to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.641372045636269,"[0.05, 0.04, 0.05, 0.0, 0.19, 0.32, 0.36]"
0,Q06,I would feel comfortable bringing up concerns with my team leader regarding a colleague's actions.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,4.7434105081940015,"[0.07, 0.14, 0.13, 0.0, 0.17, 0.29, 0.2]"
0,Q07,I appreciate that my contributions are recognized by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.882063848498256,"[0.0, 0.0, 0.02, 0.06, 0.23, 0.36, 0.32]"
0,Q08,"My team leader's enthusiasm for exploring novel challenges and skill acquisition is a true asset, fostering a climate where venturing into uncharted territory feels entirely achievable.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.9156631725353375,"[0.0, 0.0, 0.02, 0.1, 0.17, 0.36, 0.35]"
0,Q09,"Yamamoto-san's proactive communication indicates strong support, making her a reliable advocate.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.857280003485794,"[0.04, 0.0, 0.01, 0.04, 0.18, 0.35, 0.37]"
0,Q10,"My peers are a reliable resource for my inquiries, making it quite straightforward.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.720596402699519,"[0.0, 0.05, 0.03, 0.05, 0.23, 0.32, 0.32]"
0,Q11,"I communicate my opinions quite openly with my peers, embracing the opportunity to share my thoughts.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.103573813475336,"[0.07, 0.09, 0.07, 0.0, 0.22, 0.29, 0.26]"
0,Q12,I feel entirely at ease sharing personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.890704350001013,"[0.01, 0.0, 0.03, 0.01, 0.26, 0.34, 0.34]"
0,Q13,I feel quite unhindered in sharing my recommendations and ideas with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.892206188446206,"[0.0, 0.0, 0.05, 0.02, 0.26, 0.35, 0.33]"
0,Q14,I feel quite comfortable raising concerns with my peers regarding potential errors.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.282693645307072,"[0.01, 0.07, 0.14, 0.0, 0.23, 0.3, 0.26]"
0,Q15,I possess a strong disposition for addressing missteps directly with colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,4.7980783929175965,"[0.1, 0.12, 0.12, 0.0, 0.14, 0.27, 0.25]"
0,Q16,My input is respected and considered by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.930972448652808,"[0.0, 0.04, 0.02, 0.04, 0.14, 0.39, 0.37]"
0,Q17,"My current focus is entirely on refining my individual contributions for the upcoming session, making direct requests for assistance feel superfluous at this moment.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,3.0845741520049064,"[0.24, 0.19, 0.22, 0.1, 0.16, 0.0, 0.08]"
0,Q18,"Information flows effectively through proactive communication, ensuring alignment on core priorities.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.409603901516539,"[0.0, 0.08, 0.03, 0.12, 0.19, 0.3, 0.27]"
0,Q19,"The current information sharing feels genuinely insightful, bordering on profound.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,4.152668731878371,"[0.16, 0.15, 0.16, 0.0, 0.17, 0.16, 0.2]"
0,Q20,"Our team's unity in pursuing performance goals is strong, with shared enthusiasm for player experience, unique environments, and character development, and I anticipate this momentum will only increase.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.705739750420468,"[0.04, 0.03, 0.0, 0.08, 0.16, 0.33, 0.36]"
0,Q21,I am immensely pleased with the current level of commitment displayed by the team.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7928378066656805,"[0.06, 0.0, 0.02, 0.01, 0.22, 0.31, 0.38]"
0,Q22,"Yamamoto-san's enthusiasm perfectly complements my own vision, assuring me that our shared objectives for performance are in strong alignment.",Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.857044100988145,"[0.02, 0.0, 0.03, 0.08, 0.16, 0.33, 0.38]"
0,Q23,The opportunities to enhance my personal performance are quite sufficient.,Sato,Post-Apocalyptic Game Planning,General Member,0,2,4,5.550511569917344,"[0.0, 0.05, 0.06, 0.12, 0.15, 0.32, 0.31]"
1,Q01,Approaching my team leader with questions or uncertainties regarding my role presents no particular obstacle.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,3.751341035687033,"[0.0, 0.16, 0.18, 0.49, 0.06, 0.1, 0.0]"
1,Q02,I can share my thoughts with my team leader with ease.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,4.591923553537251,"[0.11, 0.14, 0.12, 0.0, 0.17, 0.25, 0.21]"
1,Q03,"I generally feel comfortable discussing team-related disagreements with my leader, as it often leads to productive resolutions.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.425679086056828,"[0.0, 0.06, 0.08, 0.07, 0.23, 0.31, 0.26]"
1,Q04,I feel completely empowered to share my recommendations and ideas with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7865410247470415,"[0.05, 0.01, 0.02, 0.0, 0.24, 0.32, 0.36]"
1,Q05,"I would feel completely comfortable discussing any missteps with my team leader, as open communication is a strength of our group.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.6636968110770365,"[0.04, 0.05, 0.04, 0.0, 0.17, 0.36, 0.35]"
1,Q06,I would feel somewhat apprehensive to voice concerns regarding a colleague's error to the team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,3.3487159052698883,"[0.13, 0.22, 0.32, 0.0, 0.18, 0.12, 0.03]"
1,Q07,My contributions receive significant attention from my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.604840919513036,"[0.05, 0.0, 0.06, 0.01, 0.26, 0.29, 0.32]"
1,Q08,"Yamamoto-san's actions provide me with ample space to explore novel concepts, and her proactive approach to coordination ensures I can dedicate my full attention to ideation without extraneous concerns.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.703881939849674,"[0.02, 0.0, 0.02, 0.16, 0.15, 0.32, 0.33]"
1,Q09,Yamamoto-san presents herself as a capable advocate for resolving issues within the company.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.754468671539363,"[0.02, 0.0, 0.04, 0.06, 0.23, 0.33, 0.32]"
1,Q10,"Approaching colleagues for clarification is a straightforward endeavor, presenting no significant impediments.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,4.996334547083405,"[0.0, 0.01, 0.14, 0.27, 0.23, 0.16, 0.2]"
1,Q11,"I communicate my opinions about work issues with my peers with considerable openness, as clarity is essential for effective collaboration.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.568120965085311,"[0.03, 0.06, 0.03, 0.0, 0.23, 0.36, 0.28]"
1,Q12,I feel perfectly at ease discussing personal matters with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.927438938360799,"[0.0, 0.0, 0.02, 0.04, 0.25, 0.35, 0.34]"
1,Q13,I feel entirely unimpeded in sharing my recommendations and ideas with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.636339947386812,"[0.04, 0.0, 0.04, 0.09, 0.18, 0.32, 0.33]"
1,Q14,"I would feel completely comfortable sharing any missteps with my colleagues, as I trust their collaborative spirit.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.920129337041067,"[0.0, 0.01, 0.04, 0.04, 0.21, 0.38, 0.33]"
1,Q15,I would feel comfortable offering assistance to a colleague encountering a misstep.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.169309119209178,"[0.03, 0.1, 0.11, 0.0, 0.23, 0.32, 0.23]"
1,Q16,"My contributions are generally appreciated by my colleagues, fostering a cooperative environment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7790443171226045,"[0.0, 0.02, 0.04, 0.06, 0.22, 0.34, 0.32]"
1,Q17,I find it quite straightforward to request assistance from my colleagues when needed.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.133798211489944,"[0.0, 0.05, 0.12, 0.14, 0.25, 0.22, 0.22]"
1,Q18,Yamamoto-san's confirmation and proactive follow-up with Takahashi-san demonstrates a solid grasp on keeping everyone informed.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.385297881765923,"[0.0, 0.08, 0.07, 0.08, 0.22, 0.29, 0.27]"
1,Q19,The information sharing process feels reasonably effective for clarifying immediate next steps.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,4.038569616046513,"[0.16, 0.17, 0.17, 0.0, 0.16, 0.17, 0.18]"
1,Q20,Our team possesses a substantial degree of cohesion in pursuing our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.494703877641832,"[0.08, 0.03, 0.04, 0.0, 0.21, 0.26, 0.38]"
1,Q21,I am satisfied with the team's dedication to the task.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.786642792317323,"[0.0, 0.03, 0.04, 0.02, 0.24, 0.36, 0.31]"
1,Q22,"My team members' aspirations for the team's performance appear entirely aligned, as Yamamoto-san has confirmed her direct involvement in coordinating the brainstorming session and ensuring everyone is prepared.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.900627681738567,"[0.0, 0.02, 0.02, 0.07, 0.18, 0.37, 0.34]"
1,Q23,The opportunities this team provides for me to enhance my personal performance are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,2,4,5.778797664518579,"[0.0, 0.02, 0.04, 0.1, 0.16, 0.33, 0.35]"
2,Q01,My approach to seeking clarification from Yamamoto-san is always straightforward and productive.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.477586024242289,"[0.0, 0.01, 0.0, 0.28, 0.16, 0.28, 0.26]"
2,Q02,"Yamamoto-san, I am entirely prepared to contribute my intuitive thoughts on our work issues and welcome a thorough discussion.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,4.014414154408697,"[0.15, 0.21, 0.17, 0.0, 0.09, 0.2, 0.18]"
2,Q03,"I have a good feeling about sharing my thoughts with Yamamoto-san, as my intuition is guiding me toward a productive discussion.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.629844699824602,"[0.0, 0.01, 0.09, 0.04, 0.26, 0.29, 0.3]"
2,Q04,I feel completely unhindered to offer my perspectives and suggestions regarding new projects or procedural adjustments to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.1262022871841975,"[0.04, 0.0, 0.09, 0.26, 0.09, 0.31, 0.21]"
2,Q05,I would feel quite comfortable discussing any errors that arise during our work.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.817040144157152,"[0.0, 0.01, 0.07, 0.03, 0.2, 0.35, 0.34]"
2,Q06,"I would feel a strong inclination to share my observations with Yamamoto-san, as the potential for improvement through open discussion is considerable.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.639263046523393,"[0.01, 0.0, 0.12, 0.0, 0.26, 0.31, 0.31]"
2,Q07,My contributions are acknowledged with consideration when I share them.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.420569791385029,"[0.0, 0.03, 0.07, 0.14, 0.22, 0.3, 0.24]"
2,Q08,Yamamoto-san's approach to empowering the team with novel responsibilities and skill development is a constant source of significant encouragement.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.77508123307518,"[0.02, 0.0, 0.02, 0.13, 0.18, 0.33, 0.33]"
2,Q09,Yamamoto-san demonstrates a reliable commitment to championing team members' concerns within the company.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.843567075907414,"[0.03, 0.0, 0.02, 0.05, 0.19, 0.35, 0.36]"
2,Q10,I feel comfortable approaching my colleagues with any inquiries that arise concerning my responsibilities.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.158287255522595,"[0.0, 0.08, 0.11, 0.09, 0.22, 0.27, 0.22]"
2,Q11,"I am completely prepared to share my thoughts and insights with my colleagues, as my mind is brimming with creative concepts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,4.519175853586361,"[0.12, 0.14, 0.13, 0.0, 0.15, 0.24, 0.22]"
2,Q12,I am perfectly comfortable sharing my personal thoughts and intuitions with my colleagues as we collectively shape our game.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.590445460526951,"[0.0, 0.04, 0.05, 0.09, 0.2, 0.33, 0.29]"
2,Q13,"I feel entirely unhindered in expressing my recommendations and ideas to my peers, as the current atmosphere fosters a complete openness for such contributions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.787214395619111,"[0.03, 0.0, 0.01, 0.11, 0.19, 0.32, 0.35]"
2,Q14,"I would feel perfectly comfortable sharing any missteps, as open discussion fosters collective growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.74475592560654,"[0.0, 0.03, 0.04, 0.08, 0.19, 0.37, 0.3]"
2,Q15,I would feel quite comfortable pointing out an error to a coworker if I observed one.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,4.980512057164267,"[0.06, 0.1, 0.12, 0.0, 0.2, 0.28, 0.24]"
2,Q16,My contributions are certainly seen and acknowledged by my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.88469619063935,"[0.0, 0.01, 0.05, 0.04, 0.21, 0.34, 0.35]"
2,Q17,It is a pleasure to request assistance from my colleagues; their insights are a valuable resource.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,4.766991259126263,"[0.0, 0.19, 0.11, 0.05, 0.17, 0.32, 0.15]"
2,Q18,Yamamoto-san's clear communication ensures everyone is wonderfully aware of ongoing project matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.448497441776771,"[0.0, 0.08, 0.05, 0.08, 0.19, 0.29, 0.3]"
2,Q19,My intuition confirms the attempts to share information across the team are quite substantial.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,4.2684909482343905,"[0.14, 0.15, 0.15, 0.0, 0.17, 0.19, 0.2]"
2,Q20,"Our team feels a strong alignment in pursuing our performance objectives, and I am quite eager to contribute to this collective drive.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.152258904104809,"[0.1, 0.08, 0.07, 0.0, 0.15, 0.28, 0.32]"
2,Q21,My team's dedication to this endeavor is truly inspiring; I find myself thoroughly pleased.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.54670494967485,"[0.08, 0.03, 0.04, 0.0, 0.19, 0.28, 0.38]"
