agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
12,Q07,My contributions are consistently recognized and integrated into the team's direction.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.70545154908822,"[0.03, 0.0, 0.03, 0.08, 0.2, 0.33, 0.32]"
12,Q08,My team leader provides a strong impetus for undertaking novel responsibilities and acquiring unfamiliar proficiencies.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.757435522503014,"[0.03, 0.04, 0.0, 0.06, 0.16, 0.37, 0.34]"
12,Q09,My team leader offers a solid foundation of support when navigating company challenges.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.834734571291563,"[0.03, 0.03, 0.05, 0.0, 0.12, 0.4, 0.37]"
12,Q10,Reaching out to my peers for assistance or clarification is a rather simple endeavor.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.358647479786185,"[0.0, 0.03, 0.09, 0.13, 0.24, 0.25, 0.25]"
12,Q11,I communicate my opinions about work issues with my peers quite openly and directly.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.348257774371179,"[0.06, 0.06, 0.06, 0.0, 0.23, 0.31, 0.28]"
12,Q12,I find that discussing personal matters with colleagues is a beneficial avenue for fostering deeper understanding and connection.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.265957185109405,"[0.03, 0.08, 0.09, 0.0, 0.25, 0.29, 0.26]"
12,Q13,I feel completely free to offer my recommendations and ideas to my peers.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.778515224971823,"[0.02, 0.0, 0.0, 0.09, 0.23, 0.33, 0.32]"
12,Q14,I would feel quite comfortable raising concerns with my peers after a mistake.,Sasaki,Military / War Game Planning,General Member,1,1,4,4.826871234910779,"[0.06, 0.11, 0.14, 0.0, 0.21, 0.26, 0.21]"
12,Q15,I would feel quite comfortable bringing a colleague's error to their attention.,Sasaki,Military / War Game Planning,General Member,1,1,4,4.812173817652216,"[0.08, 0.1, 0.13, 0.0, 0.2, 0.26, 0.22]"
12,Q16,"My contributions are consistently integrated into our team's discussions, creating a sense of shared understanding.",Sasaki,Military / War Game Planning,General Member,1,1,4,5.910503831311483,"[0.0, 0.01, 0.05, 0.04, 0.18, 0.38, 0.35]"
12,Q17,It is quite straightforward to request assistance from my colleagues.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.276702679146498,"[0.0, 0.05, 0.1, 0.12, 0.22, 0.26, 0.25]"
12,Q18,"Yamada-san's proactivity highlights that communication is actively happening, and I see it as a positive development.",Sasaki,Military / War Game Planning,General Member,1,1,4,5.261969366143804,"[0.0, 0.07, 0.08, 0.11, 0.21, 0.28, 0.24]"
12,Q19,The team's information sharing is currently showing significant depth and genuine connection.,Sasaki,Military / War Game Planning,General Member,1,1,4,4.185865475029975,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.17, 0.2]"
12,Q20,Yamada-san's proactive engagement with Yoshida-san perfectly demonstrates our team's strong synergy and collaborative spirit as we converge on our objectives.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.693152753909719,"[0.04, 0.07, 0.0, 0.04, 0.11, 0.36, 0.38]"
12,Q21,I feel great satisfaction with the team's commitment and proactive engagement.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.778217080084923,"[0.04, 0.03, 0.0, 0.05, 0.19, 0.33, 0.37]"
12,Q22,Yamada-san's proactive engagement and Yoshida-san's direct involvement indicate a strong alignment in our team's aspirations for performance.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.756380947024132,"[0.0, 0.02, 0.02, 0.11, 0.2, 0.34, 0.31]"
12,Q23,The current opportunities provide a strong foundation for personal performance enhancement.,Sasaki,Military / War Game Planning,General Member,1,1,4,5.70736091052192,"[0.0, 0.03, 0.06, 0.07, 0.18, 0.34, 0.32]"
13,Q01,Kato's active engagement with the four-turn countdown and his immediate desire to structure our brainstorm make collaboration feel exceptionally smooth.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.814827164420944,"[0.01, 0.01, 0.0, 0.12, 0.21, 0.31, 0.35]"
13,Q02,"Kato and I share a strong alignment, making open communication about work issues a natural and productive exchange.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.469723165875469,"[0.0, 0.03, 0.02, 0.19, 0.21, 0.29, 0.26]"
13,Q03,"I feel a sense of ease discussing challenges with my team leader, as open dialogue is key to our collective progress.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.828255176703586,"[0.0, 0.04, 0.04, 0.0, 0.23, 0.35, 0.34]"
13,Q04,"Kato's understanding of the four-turn countdown is a perfect alignment, and his eagerness to structure our brainstorm for groundbreaking concepts is precisely the energetic momentum our department requires.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,6.235867282004529,"[0.0, 0.01, 0.01, 0.0, 0.14, 0.4, 0.44]"
13,Q05,I would feel quite comfortable speaking up to my team leader regarding any errors.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.825167290040967,"[0.09, 0.11, 0.11, 0.0, 0.18, 0.26, 0.24]"
13,Q06,I would feel completely secure voicing concerns about a colleague's error to the team leader.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.262139724875589,"[0.08, 0.11, 0.04, 0.0, 0.11, 0.32, 0.33]"
13,Q07,"I am confident my input receives considerable attention from my team leader, given our shared drive for innovative concepts.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.701886983974955,"[0.05, 0.0, 0.06, 0.01, 0.2, 0.32, 0.36]"
13,Q08,Kato's approach to fostering innovation is a constant source of inspiration for tackling novel challenges.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.801341287476431,"[0.0, 0.0, 0.01, 0.17, 0.15, 0.34, 0.33]"
13,Q09,Kato's immediate grasp of the four-turn countdown and his spirited alignment provide a strong foundation for his advocacy.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.931756826733922,"[0.03, 0.0, 0.01, 0.03, 0.2, 0.36, 0.37]"
13,Q10,Consulting my colleagues on matters of my role presents a straightforward process.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.347930223191666,"[0.0, 0.06, 0.08, 0.1, 0.21, 0.3, 0.24]"
13,Q11,I am comfortable expressing my opinions directly with my peers.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.903167134199181,"[0.1, 0.11, 0.08, 0.0, 0.17, 0.28, 0.25]"
13,Q12,"I maintain a professional boundary, focusing on work-related discussions.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.917988951504011,"[0.0, 0.07, 0.14, 0.15, 0.23, 0.26, 0.15]"
13,Q13,I feel entirely unhindered to voice my recommendations and concepts to my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.435219813781768,"[0.13, 0.0, 0.01, 0.12, 0.04, 0.36, 0.36]"
13,Q14,"I would feel quite comfortable raising concerns with my peers regarding any oversight, as we are all committed to the project's success.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.635808756862749,"[0.0, 0.05, 0.09, 0.0, 0.2, 0.35, 0.31]"
13,Q15,I would feel completely assured speaking up to a colleague regarding a mistake they are making.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.866527326460433,"[0.1, 0.1, 0.1, 0.0, 0.17, 0.26, 0.26]"
13,Q16,My contributions are met with keen understanding and active collaboration from my colleagues.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,6.033588164974081,"[0.0, 0.02, 0.02, 0.04, 0.15, 0.39, 0.38]"
13,Q17,Engaging Kato for assistance on the project presents a smooth path forward due to his evident shared vision and proactive engagement.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.032609863283878,"[0.0, 0.07, 0.08, 0.2, 0.22, 0.25, 0.18]"
13,Q18,"Kato's keen grasp of the four-turn countdown and his spirited alignment are truly beneficial, ensuring excellent information flow within the team at this juncture.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.476425319712636,"[0.03, 0.06, 0.08, 0.0, 0.23, 0.29, 0.32]"
13,Q19,Kato's understanding of the urgency and his drive to structure our brainstorming are precisely the impetus this team requires for fruitful idea generation.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.542277593974204,"[0.14, 0.14, 0.12, 0.11, 0.0, 0.14, 0.36]"
13,Q20,Kato's understanding of the critical four-turn countdown and his eagerness to structure our brainstorm sessions indicate a strong alignment within our immediate planning group.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,4.195298415866973,"[0.16, 0.16, 0.13, 0.0, 0.16, 0.18, 0.2]"
13,Q21,"Kato's direct engagement with the four-turn countdown and his immediate desire to structure the brainstorm confirm a strong, aligned commitment.",Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.53924094500381,"[0.06, 0.04, 0.05, 0.0, 0.2, 0.29, 0.35]"
13,Q22,Kato's proactive approach perfectly complements the department's shared drive for innovative concept generation.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.869131421654531,"[0.0, 0.02, 0.0, 0.11, 0.15, 0.39, 0.34]"
13,Q23,The team provides adequate opportunities for me to enhance my personal performance.,Yamaguchi,Military / War Game Planning,Department Leader,1,1,4,5.379251904701612,"[0.0, 0.05, 0.08, 0.11, 0.21, 0.31, 0.24]"
0,Q01,Approaching my team leader with inquiries regarding my role presents a comfortable level of ease.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,4.846636429086825,"[0.0, 0.07, 0.17, 0.16, 0.24, 0.2, 0.17]"
0,Q02,"I express my work opinions with considerable openness to my team leader, appreciating their insights.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,4.667608038766771,"[0.09, 0.13, 0.12, 0.0, 0.22, 0.24, 0.2]"
0,Q03,I remain entirely comfortable discussing personal difficulties or disagreements with my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.656754117852836,"[0.02, 0.0, 0.02, 0.14, 0.19, 0.33, 0.3]"
0,Q04,I feel quite free to voice my recommendations and ideas for new projects or changes in procedures to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.640503932953216,"[0.0, 0.01, 0.05, 0.09, 0.26, 0.3, 0.28]"
0,Q05,"I would feel quite comfortable raising concerns about errors with my team leader, as I trust their constructive approach.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.502607861648041,"[0.0, 0.06, 0.11, 0.0, 0.21, 0.33, 0.3]"
0,Q06,I would feel very safe speaking up to my team leader if I observed a colleague making a mistake.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,4.950323087450441,"[0.09, 0.11, 0.08, 0.0, 0.16, 0.29, 0.27]"
0,Q07,My contributions are consistently recognized as valuable by my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.73916171422472,"[0.02, 0.0, 0.0, 0.12, 0.22, 0.32, 0.31]"
0,Q08,"My team leader offers me consistent encouragement to explore novel responsibilities and skill acquisition, which is truly beneficial.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.61083912226058,"[0.0, 0.01, 0.06, 0.11, 0.24, 0.31, 0.28]"
0,Q09,My team leader is a dependable advocate for employees facing company issues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.824844740899922,"[0.03, 0.05, 0.0, 0.03, 0.13, 0.41, 0.35]"
0,Q10,Engaging colleagues for clarification on my role feels quite approachable.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.040985483124857,"[0.0, 0.05, 0.15, 0.11, 0.27, 0.22, 0.19]"
0,Q11,I communicate my opinions on work issues to my peers with great openness.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.238319095753478,"[0.06, 0.08, 0.06, 0.0, 0.23, 0.31, 0.26]"
0,Q12,I am entirely comfortable discussing personal matters with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.875997305634479,"[0.03, 0.0, 0.0, 0.05, 0.22, 0.35, 0.34]"
0,Q13,I feel very unhindered in sharing recommendations and ideas with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,6.080682160370708,"[0.01, 0.0, 0.0, 0.0, 0.23, 0.37, 0.38]"
0,Q14,"I would feel comfortable discussing any errors with my colleagues, knowing that open communication fosters a stronger team.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.559315055893252,"[0.01, 0.07, 0.06, 0.0, 0.18, 0.37, 0.3]"
0,Q15,"I would feel safe speaking up to a colleague if I observed them making a mistake, as constructive feedback benefits everyone.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.206781577304232,"[0.05, 0.11, 0.07, 0.0, 0.18, 0.32, 0.27]"
0,Q16,My input is consistently recognized and appreciated by my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,6.150833925781349,"[0.01, 0.01, 0.0, 0.02, 0.16, 0.37, 0.43]"
0,Q17,Engaging colleagues for assistance on shared objectives presents a straightforward path forward.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.1140767487961085,"[0.0, 0.05, 0.07, 0.22, 0.22, 0.24, 0.2]"
0,Q18,"Information sharing within the team is generally effective, ensuring most members possess a clear understanding of ongoing projects and developments.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.218558109201227,"[0.0, 0.1, 0.09, 0.06, 0.23, 0.28, 0.24]"
0,Q19,The team's information sharing displays a genuine and substantial effort to connect.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,4.286428609597216,"[0.14, 0.15, 0.14, 0.0, 0.17, 0.2, 0.2]"
0,Q20,"Our department is showing commendable unity in its pursuit of performance goals, with a significant alignment emerging around the theme of regeneration.",Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.643147057071621,"[0.0, 0.04, 0.01, 0.13, 0.19, 0.32, 0.3]"
0,Q21,I am exceptionally pleased with the team's significant commitment to this endeavor.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.674460915392625,"[0.1, 0.01, 0.01, 0.0, 0.17, 0.29, 0.42]"
0,Q22,My colleagues' aspirations for our team's performance show a significant alignment with a shared vision of renewal and regeneration.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.673460920928189,"[0.0, 0.03, 0.05, 0.07, 0.22, 0.35, 0.29]"
0,Q23,The opportunities provided are quite substantial for enhancing my personal performance.,Sato,Post-Apocalyptic Game Planning,General Member,0,1,2,5.455950735364423,"[0.06, 0.0, 0.09, 0.07, 0.17, 0.26, 0.35]"
1,Q01,"Approaching Yamamoto-san with questions is a straightforward endeavor, especially given the current departmental alignment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.112646232710562,"[0.0, 0.03, 0.12, 0.22, 0.2, 0.23, 0.21]"
1,Q02,I communicate my work opinions with my team leader with considerable openness.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.318309179192554,"[0.05, 0.07, 0.05, 0.0, 0.26, 0.31, 0.27]"
1,Q03,"I find myself quite at ease discussing professional divergences with our team leader, as it contributes to a stronger team outcome.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.43317892222253,"[0.0, 0.04, 0.1, 0.06, 0.25, 0.28, 0.27]"
1,Q04,I find the current atmosphere permits open articulation of recommendations and ideas for new projects and procedural adjustments to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.183664872690874,"[0.0, 0.06, 0.15, 0.05, 0.24, 0.27, 0.23]"
1,Q05,"I would feel perfectly safe sharing any mistakes with our team leader, as this department fosters an environment of continuous learning and collective growth.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.937319076966594,"[0.02, 0.02, 0.0, 0.05, 0.16, 0.37, 0.37]"
1,Q06,I would feel quite secure speaking to my team leader about a colleague's error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.025374342556244,"[0.07, 0.09, 0.1, 0.0, 0.2, 0.28, 0.26]"
1,Q07,My input is clearly recognized and valued by my team leader when I express my opinions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.76792167173653,"[0.0, 0.01, 0.0, 0.13, 0.21, 0.35, 0.3]"
1,Q08,"My team leader, Yamamoto-san, actively supports my exploration of novel responsibilities and skill acquisition.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.861018758887459,"[0.0, 0.01, 0.01, 0.11, 0.18, 0.36, 0.33]"
1,Q09,"Yamamoto-san demonstrates a solid reliability in championing departmental initiatives, and his support for emerging concepts is a consistent characteristic.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.762555028992787,"[0.02, 0.0, 0.04, 0.09, 0.18, 0.33, 0.34]"
1,Q10,Engaging with colleagues for clarification on role-related matters presents a generally straightforward experience.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,4.930538235666985,"[0.0, 0.05, 0.14, 0.19, 0.24, 0.21, 0.17]"
1,Q11,I can openly and enthusiastically share my work-related opinions with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.683587746169811,"[0.01, 0.04, 0.03, 0.0, 0.26, 0.37, 0.28]"
1,Q12,I find sharing personal matters with colleagues to be a rather challenging endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,3.2867498092059035,"[0.16, 0.23, 0.28, 0.0, 0.18, 0.13, 0.02]"
1,Q13,I feel quite at liberty to voice my recommendations and ideas to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.69514452005307,"[0.0, 0.0, 0.07, 0.05, 0.27, 0.34, 0.28]"
1,Q14,I would feel somewhat hesitant to express my mistakes to my peers due to a concern for potential repercussions.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,3.5063875897089103,"[0.15, 0.21, 0.27, 0.0, 0.17, 0.14, 0.07]"
1,Q15,I would feel safe speaking up to a colleague if I observed an error in their work.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,4.966194103088807,"[0.07, 0.12, 0.09, 0.0, 0.18, 0.3, 0.24]"
1,Q16,"My contributions are recognized by my colleagues, fostering a collaborative environment.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.711743497095897,"[0.0, 0.04, 0.03, 0.07, 0.19, 0.36, 0.31]"
1,Q17,It is very simple to request assistance from colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.745632916141924,"[0.0, 0.02, 0.02, 0.12, 0.2, 0.3, 0.33]"
1,Q18,Information sharing within the department demonstrates a commendable level of proactive engagement and cross-pollination of ideas.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.484266102178351,"[0.0, 0.08, 0.06, 0.04, 0.21, 0.32, 0.28]"
1,Q19,The attempts to share information across the team are demonstrating substantial collaborative potential.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,4.1920108487275165,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
1,Q20,"Our department is experiencing remarkable unity, with shared concepts aligning remarkably well.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.612999929433519,"[0.04, 0.0, 0.01, 0.12, 0.24, 0.28, 0.31]"
1,Q21,I am pleased with the evident alignment and enthusiastic engagement from colleagues regarding our departmental direction.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.859526719490255,"[0.0, 0.01, 0.02, 0.08, 0.22, 0.33, 0.34]"
1,Q22,"My team members exhibit remarkable alignment in their aspirations, pointing towards a promising, unified direction for our departmental performance.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,5.7401903678345985,"[0.01, 0.0, 0.01, 0.14, 0.21, 0.33, 0.3]"
1,Q23,The current opportunities provide a truly effective foundation for enhancing my personal performance.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,1,2,6.086433750370837,"[0.0, 0.0, 0.0, 0.09, 0.14, 0.34, 0.42]"
2,Q01,Approaching my team leader with questions or for clarification on my role is a straightforward process.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.221721596019878,"[0.0, 0.06, 0.09, 0.14, 0.2, 0.27, 0.23]"
2,Q02,"I express my opinions about work issues with my team leader with considerable openness, as it's important for progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,4.85466616505991,"[0.08, 0.11, 0.1, 0.0, 0.23, 0.25, 0.23]"
2,Q03,I find expressing personal problems or disagreements to my team leader entirely appropriate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,4.77499125442435,"[0.09, 0.1, 0.13, 0.0, 0.19, 0.27, 0.22]"
2,Q04,I feel entirely at liberty to offer my thoughts on potential projects and procedural improvements to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.461970085771357,"[0.0, 0.02, 0.08, 0.09, 0.25, 0.31, 0.24]"
2,Q05,"I would feel entirely secure discussing any missteps with my team leader, as open communication fosters a productive environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.712879823920928,"[0.05, 0.05, 0.0, 0.05, 0.13, 0.35, 0.37]"
2,Q06,I would feel comfortable bringing a colleague's error to the team leader's attention.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,4.765301872983377,"[0.07, 0.12, 0.14, 0.0, 0.19, 0.27, 0.2]"
2,Q07,My input is consistently a valued contribution within the team's discussions.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.712862058696052,"[0.03, 0.0, 0.01, 0.11, 0.2, 0.31, 0.33]"
2,Q08,My team leader offers me ample opportunities to explore novel responsibilities and acquire new proficiencies.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.727184351254046,"[0.0, 0.02, 0.03, 0.08, 0.23, 0.34, 0.29]"
2,Q09,My team leader's support in company matters presents a notable lack of consistent reliability.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,2.690274144880278,"[0.24, 0.24, 0.25, 0.16, 0.09, 0.0, 0.01]"
2,Q10,Engaging with colleagues for clarification on my role's specifics presents a straightforward path.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.192893097247531,"[0.0, 0.04, 0.13, 0.11, 0.24, 0.25, 0.22]"
2,Q11,I express my professional sentiments with a directness that avoids unnecessary softening.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.4398858233295275,"[0.03, 0.0, 0.12, 0.12, 0.1, 0.32, 0.3]"
2,Q12,"I find it quite comfortable to discuss personal matters with my colleagues, fostering open communication.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.641149104706931,"[0.0, 0.03, 0.05, 0.06, 0.25, 0.32, 0.29]"
2,Q13,I feel a comfortable freedom to share my recommendations and ideas for new projects or procedural changes with my peers.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.494387856869359,"[0.0, 0.03, 0.08, 0.07, 0.28, 0.29, 0.26]"
2,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as our team maintains a constructive environment for learning and shared progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.587213549702086,"[0.0, 0.04, 0.07, 0.05, 0.21, 0.34, 0.28]"
2,Q15,I would feel very comfortable speaking with a colleague if I observed an error in their work.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.071086524504066,"[0.06, 0.1, 0.1, 0.0, 0.18, 0.3, 0.26]"
2,Q16,"My contributions are recognized by my colleagues, fostering a climate of mutual respect.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.600375404826391,"[0.0, 0.05, 0.04, 0.09, 0.19, 0.34, 0.29]"
2,Q17,Requesting assistance from colleagues is not a challenge for me.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,3.9167057389349975,"[0.0, 0.16, 0.03, 0.67, 0.04, 0.09, 0.02]"
2,Q18,I maintain that our team operates with a commendable degree of informed awareness regarding our work-related matters.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.307727867015905,"[0.0, 0.07, 0.1, 0.08, 0.23, 0.26, 0.26]"
2,Q19,The attempts to share information throughout the team are genuinely substantial and far from superficial.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,3.980911597422617,"[0.18, 0.17, 0.17, 0.0, 0.13, 0.16, 0.2]"
2,Q20,Our team presents a considerable alliance in our pursuit of performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.191475166849269,"[0.05, 0.09, 0.08, 0.0, 0.2, 0.29, 0.28]"
2,Q21,"My current team's dedication to this task is rather impressive, showing a strong willingness to explore new creative territories.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.165484850817314,"[0.08, 0.06, 0.09, 0.0, 0.21, 0.25, 0.3]"
2,Q22,My colleagues' aspirations for our team's performance show a strong alignment with a hopeful and cooperative vision for our games.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.544886660242656,"[0.0, 0.03, 0.07, 0.09, 0.22, 0.32, 0.27]"
2,Q23,The team provides quite sufficient opportunities for improving my personal performance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,1,2,5.364216039001677,"[0.0, 0.03, 0.14, 0.06, 0.23, 0.28, 0.25]"
3,Q01,Approaching Yamamoto-san with questions or uncertainties presents a clear path for clarification.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,4.816938814928632,"[0.0, 0.05, 0.13, 0.27, 0.19, 0.23, 0.13]"
3,Q02,I find expressing my perspectives on work matters to my team leader to be a straightforward process.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,4.798695000540906,"[0.07, 0.13, 0.12, 0.0, 0.2, 0.28, 0.21]"
3,Q03,I generally find expressing personal issues or disagreements to my team leader quite manageable.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,4.919686621093064,"[0.04, 0.1, 0.15, 0.0, 0.23, 0.28, 0.2]"
3,Q04,I feel quite comfortable offering suggestions for new projects or procedural adjustments to my team leader.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.322404930980131,"[0.0, 0.03, 0.16, 0.0, 0.28, 0.33, 0.21]"
3,Q05,"I would feel quite comfortable expressing any errors to my team leader, as open communication fosters a stronger project.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.232322154338655,"[0.05, 0.07, 0.1, 0.0, 0.18, 0.31, 0.28]"
3,Q06,I would find it quite challenging to voice concerns if I noticed a coworker's error due to potential disruptions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,2.498894198627278,"[0.26, 0.32, 0.31, 0.0, 0.01, 0.08, 0.02]"
3,Q07,Yamamoto-san's acknowledgment of my insights suggests a strong appreciation for my contributions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.6594214039248545,"[0.02, 0.0, 0.06, 0.06, 0.24, 0.29, 0.32]"
3,Q08,Yamamoto-san's affirmation clearly indicates a significant encouragement for exploring new approaches.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.89275053590453,"[0.0, 0.0, 0.01, 0.09, 0.21, 0.36, 0.33]"
3,Q09,Yamamoto-san shows a strong inclination towards championing innovative ideas that prove to be precisely on point.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.421849492324925,"[0.08, 0.0, 0.06, 0.08, 0.18, 0.26, 0.34]"
3,Q10,Engaging with colleagues for clarification on my responsibilities presents a welcome opportunity for shared understanding.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,4.953530138462963,"[0.0, 0.09, 0.13, 0.13, 0.23, 0.25, 0.18]"
3,Q11,I am comfortable sharing my perspectives directly during discussions with my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,1,2,5.266223102190568,"[0.04, 0.08, 0.08, 0.0, 0.21, 0.34, 0.25]"
