agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q11,I communicate my opinions about work issues with my peers with full candor.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.053546429617255,"[0.07, 0.1, 0.08, 0.0, 0.21, 0.3, 0.25]"
0,Q12,I find discussing personal matters with colleagues outside of our work to be rather unnecessary.,Sato,Modern Setting Game Planning,General Member,0,1,3,3.9871200073737576,"[0.0, 0.2, 0.27, 0.1, 0.19, 0.23, 0.01]"
0,Q13,I feel quite free to share my thoughts with colleagues on new project ideas or procedural adjustments.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.512951643806398,"[0.0, 0.02, 0.07, 0.08, 0.28, 0.29, 0.26]"
0,Q14,I would feel comfortable bringing up any missteps with my colleagues as we are all focused on shared success.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.491620927297342,"[0.0, 0.06, 0.09, 0.01, 0.22, 0.35, 0.26]"
0,Q15,I am entirely comfortable addressing a colleague about an observed oversight.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.38917761880007,"[0.0, 0.07, 0.11, 0.04, 0.21, 0.33, 0.26]"
0,Q16,My colleagues readily acknowledge the merit in my suggestions regarding narrative pacing and character development.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.3449004157913835,"[0.04, 0.07, 0.1, 0.0, 0.2, 0.3, 0.3]"
0,Q17,"It presents a particular challenge to seek assistance from an unknown colleague like Ito-san when alignment was just achieved with Takahashi-san, as it introduces an unforeseen variable.",Sato,Modern Setting Game Planning,General Member,0,1,3,3.0341651885535077,"[0.17, 0.22, 0.26, 0.15, 0.14, 0.06, 0.0]"
0,Q18,I perceive a deficiency in how information flows concerning external consultations.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.167544539047625,"[0.01, 0.04, 0.0, 0.3, 0.19, 0.29, 0.17]"
0,Q19,My attempts to share information are currently experiencing a pause due to an unfamiliar colleague being introduced into our discussion.,Sato,Modern Setting Game Planning,General Member,0,1,3,3.95392309561094,"[0.16, 0.17, 0.18, 0.0, 0.16, 0.16, 0.16]"
0,Q20,"Our team demonstrates substantial unity regarding the pursuit of performance objectives, though external consultation introduces a minor divergence in immediate strategy.",Sato,Modern Setting Game Planning,General Member,0,1,3,4.287323641301761,"[0.12, 0.08, 0.2, 0.0, 0.33, 0.12, 0.15]"
0,Q21,"I find the current engagement with Takahashi-san on ""Echoes in the Everyday"" to be quite productive, yet the introduction of an unfamiliar colleague like Ito-san causes a momentary disruption to our forward progress.",Sato,Modern Setting Game Planning,General Member,0,1,3,3.574820873912184,"[0.01, 0.18, 0.35, 0.23, 0.19, 0.05, 0.0]"
0,Q22,My colleagues' aspirations for team performance appear to be in a state of divergence at this juncture.,Sato,Modern Setting Game Planning,General Member,0,1,3,3.2227518754252844,"[0.18, 0.26, 0.23, 0.0, 0.16, 0.12, 0.04]"
0,Q23,The current opportunities provide a satisfactory level for my personal performance enhancement.,Sato,Modern Setting Game Planning,General Member,0,1,3,5.088226898425557,"[0.0, 0.07, 0.11, 0.11, 0.24, 0.29, 0.18]"
1,Q01,My team leader's approach presents a certain distance that makes direct inquiry feel less natural.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,3.24049762428108,"[0.12, 0.2, 0.28, 0.19, 0.13, 0.08, 0.0]"
1,Q02,I am entirely comfortable sharing my unvarnished thoughts and concepts with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.951999540080737,"[0.1, 0.11, 0.07, 0.0, 0.19, 0.25, 0.28]"
1,Q03,I feel a strong sense of readiness to share my perspectives and suggestions with my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.037739048603283,"[0.07, 0.07, 0.13, 0.0, 0.23, 0.25, 0.26]"
1,Q04,I feel completely at liberty to propose my unfiltered notions for new projects or procedural adjustments to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.5999362732523625,"[0.0, 0.0, 0.05, 0.13, 0.24, 0.3, 0.27]"
1,Q05,I would feel quite secure expressing any mistakes I might make to my team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.152422295366506,"[0.06, 0.07, 0.1, 0.0, 0.2, 0.28, 0.28]"
1,Q06,I would feel quite comfortable raising concerns about a colleague's misstep with our team leader.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.597514130279816,"[0.06, 0.14, 0.18, 0.0, 0.19, 0.25, 0.18]"
1,Q07,My contributions are recognized as a valuable element of our team's creative process.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.7412240190113,"[0.01, 0.0, 0.02, 0.12, 0.21, 0.32, 0.31]"
1,Q08,My team leader does not actively inspire me to venture into uncharted territories or acquire novel competencies.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,3.7549335134815376,"[0.02, 0.09, 0.07, 0.76, 0.01, 0.04, 0.0]"
1,Q09,My team leader offers a robust support structure when I encounter challenges within the company.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.470142083409108,"[0.06, 0.06, 0.08, 0.0, 0.12, 0.34, 0.35]"
1,Q10,My peers offer a solid foundation for acquiring information and resolving uncertainties.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.366251239010615,"[0.0, 0.12, 0.05, 0.03, 0.23, 0.32, 0.26]"
1,Q11,I am very enthusiastic about sharing my thoughts and contributing to the creative process with my peers.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.393473378062103,"[0.14, 0.14, 0.13, 0.0, 0.15, 0.22, 0.21]"
1,Q12,"I am completely comfortable sharing my personal thoughts with my peers, especially when the energy is this vibrant.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,6.014146960021199,"[0.02, 0.0, 0.01, 0.03, 0.22, 0.35, 0.38]"
1,Q13,I feel completely uninhibited to share my conceptualizations with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.37853456960647,"[0.22, 0.15, 0.07, 0.0, 0.03, 0.25, 0.28]"
1,Q14,I would feel a great deal of comfort sharing any errors I might make with my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.192040056681256,"[0.06, 0.07, 0.1, 0.0, 0.21, 0.3, 0.26]"
1,Q15,I would feel a strong sense of responsibility to openly communicate my observations regarding potential errors.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.913033362957156,"[0.1, 0.1, 0.12, 0.0, 0.14, 0.27, 0.28]"
1,Q16,"My contributions resonate effectively with my colleagues, fostering a dynamic exchange of creative energy.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.865270564214546,"[0.0, 0.02, 0.03, 0.05, 0.2, 0.36, 0.34]"
1,Q17,It is often a challenge to receive timely assistance from my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,2.925592027998408,"[0.19, 0.27, 0.24, 0.11, 0.1, 0.09, 0.0]"
1,Q18,"I have a strong sense that we are sharing information effectively, with a constant flow of energetic concepts surfacing.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.5734462669396425,"[0.0, 0.05, 0.08, 0.03, 0.23, 0.3, 0.31]"
1,Q19,The attempts to share information throughout the team are wonderfully chaotic and wonderfully effective.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,4.298390491012327,"[0.15, 0.14, 0.15, 0.0, 0.17, 0.18, 0.21]"
1,Q20,"Our team is a crucible of brilliant, unbridled inspiration.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.208927903646184,"[0.17, 0.03, 0.0, 0.04, 0.07, 0.35, 0.34]"
1,Q21,"I feel a strong sense of exhilaration with the current level of commitment, as it perfectly aligns with my own intuitive drive for creative chaos.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.672825477405853,"[0.04, 0.0, 0.04, 0.06, 0.24, 0.28, 0.35]"
1,Q22,"Watanabe-san and I share an exceptional alignment regarding our aspirations for the team's performance, creating a vibrant and uninhibited creative environment.",Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.788079532606739,"[0.04, 0.0, 0.0, 0.11, 0.16, 0.32, 0.37]"
1,Q23,The opportunities this team provides for enhancing my personal performance are truly outstanding.,Suzuki,Modern Setting Game Planning,General Member,0,1,3,5.570047106074703,"[0.09, 0.0, 0.04, 0.07, 0.14, 0.24, 0.42]"
2,Q01,"It presents a considerable challenge to convey the precise alignment of my current contributions with your suggested path, Yamamoto-san, while also ensuring the continued focus on ""Echoes in the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.153973825184855,"[0.17, 0.17, 0.23, 0.25, 0.11, 0.06, 0.0]"
2,Q02,"I can openly share my perspectives, particularly when it comes to safeguarding the progress of ""Echoes in the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.603177621760159,"[0.1, 0.12, 0.12, 0.0, 0.24, 0.22, 0.2]"
2,Q03,I am comfortable discussing challenges that impact my work with my team leader.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.754824193117951,"[0.01, 0.06, 0.02, 0.0, 0.2, 0.38, 0.32]"
2,Q04,"I appreciate the opportunity to contribute to new project directions, and I believe my input on refining existing concepts would be a valuable addition, though I'm eager to maintain the progress made on ""Echoes in the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.848974539644361,"[0.0, 0.07, 0.17, 0.15, 0.22, 0.24, 0.15]"
2,Q05,"I would feel quite comfortable bringing up a misstep to my team leader, as I believe open communication fosters valuable learning.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.963051536738886,"[0.07, 0.1, 0.11, 0.0, 0.18, 0.3, 0.24]"
2,Q06,"I would feel rather uncertain speaking up to my team leader regarding a colleague's mistake, given the current project pressures.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.268978621380031,"[0.18, 0.23, 0.28, 0.0, 0.15, 0.12, 0.04]"
2,Q07,"Yamamoto-san acknowledges the merit in my contributions, yet my current departmental project's progress feels paramount at this juncture.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.935587184503979,"[0.06, 0.0, 0.21, 0.01, 0.33, 0.17, 0.22]"
2,Q08,"Yamamoto-san actively provides avenues for me to engage with novel responsibilities, reflecting a constructive approach to my professional development.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.603744710941026,"[0.0, 0.01, 0.05, 0.14, 0.21, 0.31, 0.27]"
2,Q09,"Yamamoto-san demonstrates a solid commitment to fostering diverse contributions, which makes him a dependable advocate for my involvement in refining core project concepts.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.88477491844708,"[0.01, 0.0, 0.02, 0.1, 0.15, 0.36, 0.36]"
2,Q10,It is quite easy to ask my peers for assistance when I encounter uncertainties in my role.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.228990238295274,"[0.0, 0.06, 0.11, 0.09, 0.25, 0.26, 0.23]"
2,Q11,I communicate my opinions about work issues with my peers openly and directly.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.501096452206759,"[0.03, 0.06, 0.04, 0.0, 0.23, 0.35, 0.28]"
2,Q12,I find speaking about personal matters with colleagues requires careful consideration of the prevailing atmosphere.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.094949649504744,"[0.08, 0.15, 0.25, 0.0, 0.23, 0.2, 0.09]"
2,Q13,"I feel quite free to offer recommendations and ideas to my peers for new projects or procedural changes, as my reflective approach is valued in refining concepts.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.570636187964846,"[0.0, 0.02, 0.06, 0.09, 0.26, 0.31, 0.26]"
2,Q14,"I would feel quite comfortable addressing errors with colleagues, as open communication is vital for project advancement.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.145566118794251,"[0.05, 0.08, 0.1, 0.0, 0.2, 0.31, 0.25]"
2,Q15,I would feel quite comfortable offering suggestions to a colleague who has encountered an error.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.116710685931005,"[0.05, 0.08, 0.11, 0.0, 0.22, 0.29, 0.24]"
2,Q16,I perceive my input as appreciated by my peers when I contribute to the refinement of game concepts.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.678477514509096,"[0.0, 0.05, 0.06, 0.02, 0.23, 0.35, 0.3]"
2,Q17,It is exceedingly difficult to solicit assistance from other team members when one's own project is progressing favorably.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,2.2814391372044076,"[0.32, 0.3, 0.22, 0.1, 0.05, 0.0, 0.0]"
2,Q18,I believe there is a significant opportunity to enhance the flow of information regarding project developments and individual contributions across the team.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.329374139528625,"[0.0, 0.07, 0.08, 0.08, 0.24, 0.3, 0.23]"
2,Q19,The current information sharing attempts are exhibiting a substantial degree of superficiality.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.3994756559598254,"[0.22, 0.22, 0.21, 0.0, 0.12, 0.1, 0.13]"
2,Q20,"Our team demonstrates substantial alignment toward achieving performance objectives, though distinct project priorities occasionally surface.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,3.620767164969617,"[0.18, 0.18, 0.23, 0.0, 0.21, 0.1, 0.11]"
2,Q21,"I feel a strong desire to maintain the current progress on ""Echoes in the Everyday"" while exploring the new avenue Yamamoto-san suggested.",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.721892699690128,"[0.0, 0.09, 0.18, 0.15, 0.23, 0.19, 0.16]"
2,Q22,"My team members' aspirations for team performance show a definite divergence from the focus on ""Echoes in the Everyday.""",Takahashi,Modern Setting Game Planning,General Member,0,1,3,4.162391868130502,"[0.12, 0.16, 0.18, 0.0, 0.2, 0.18, 0.16]"
2,Q23,The current opportunities provide a valuable foundation for my personal performance enhancement.,Takahashi,Modern Setting Game Planning,General Member,0,1,3,5.78662229750658,"[0.0, 0.03, 0.04, 0.07, 0.16, 0.36, 0.34]"
3,Q01,"My team leader is exceptionally approachable, making it quite straightforward to seek clarification on my responsibilities.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.808206935552118,"[0.0, 0.0, 0.05, 0.07, 0.24, 0.3, 0.35]"
3,Q02,"I am comfortable sharing my perspectives on work matters with my team leader, articulating my thoughts directly and without reservation.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.7071944511193236,"[0.08, 0.14, 0.11, 0.0, 0.19, 0.27, 0.21]"
3,Q03,"I feel quite comfortable discussing disagreements openly with my team leader, as it promotes a productive environment.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.758506002325748,"[0.0, 0.03, 0.04, 0.05, 0.22, 0.34, 0.32]"
3,Q04,I feel completely empowered to share recommendations and ideas with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.85781858454774,"[0.04, 0.0, 0.02, 0.0, 0.25, 0.32, 0.37]"
3,Q05,I feel adequately safe speaking up to my team leader about a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.384545814154242,"[0.03, 0.07, 0.08, 0.0, 0.22, 0.32, 0.28]"
3,Q06,"I would feel quite hesitant to directly address a colleague's error with my team leader, preferring to offer constructive suggestions to the colleague first.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.094172995230389,"[0.11, 0.18, 0.21, 0.0, 0.16, 0.22, 0.13]"
3,Q07,I'm confident my input is largely considered by my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.622305431568867,"[0.04, 0.0, 0.07, 0.01, 0.25, 0.3, 0.33]"
3,Q08,My team leader offers considerable encouragement for me to explore new responsibilities and skill acquisition.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.652440797548071,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.33, 0.28]"
3,Q09,Ito-san's consistent support for my contributions makes him a remarkably dependable advocate.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.9500287046169955,"[0.02, 0.0, 0.0, 0.09, 0.15, 0.36, 0.38]"
3,Q10,It is quite straightforward to seek clarification from colleagues regarding my responsibilities.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.33387582900787,"[0.0, 0.06, 0.09, 0.07, 0.24, 0.3, 0.23]"
3,Q11,I enthusiastically share my perspectives on work matters with my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.748526018427363,"[0.09, 0.12, 0.13, 0.0, 0.18, 0.27, 0.22]"
3,Q12,I find discussing personal matters with colleagues to be a neutral experience.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.113069638509795,"[0.0, 0.06, 0.09, 0.17, 0.23, 0.27, 0.19]"
3,Q13,I feel completely at liberty to share my recommendations and ideas with my peers.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.783443399136024,"[0.03, 0.0, 0.02, 0.05, 0.24, 0.34, 0.32]"
3,Q14,I would feel comfortable raising concerns if I identified a potential misstep.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.98499565256357,"[0.0, 0.1, 0.17, 0.02, 0.24, 0.28, 0.19]"
3,Q15,I would feel quite comfortable approaching a colleague to discuss a potential oversight.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.837599750817826,"[0.06, 0.1, 0.15, 0.0, 0.22, 0.26, 0.21]"
3,Q16,I'm confident my contributions are generally well-received and considered by my colleagues.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.763102385963727,"[0.0, 0.01, 0.06, 0.05, 0.25, 0.31, 0.33]"
3,Q17,Seeking assistance from colleagues presents a manageable endeavor for me.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,4.484539744443708,"[0.0, 0.13, 0.17, 0.14, 0.29, 0.2, 0.08]"
3,Q18,"Our team consistently shares work-related updates, fostering an environment of proactive communication.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.283025538803054,"[0.0, 0.09, 0.07, 0.09, 0.21, 0.3, 0.24]"
3,Q19,"The team's information sharing efforts possess a significant degree of superficiality, with genuine depth being a less frequent occurrence.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,3.176590745486373,"[0.23, 0.24, 0.24, 0.0, 0.11, 0.07, 0.11]"
3,Q20,Our team finds considerable alignment in pursuing our performance objectives.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.090915265308735,"[0.08, 0.08, 0.1, 0.0, 0.19, 0.27, 0.29]"
3,Q21,I am extremely content with the current level of dedication demonstrated by the team.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.637133865090382,"[0.08, 0.0, 0.02, 0.04, 0.19, 0.3, 0.37]"
3,Q22,"Our team members possess aspirations that significantly overlap, fostering a remarkable synergy in our pursuit of team performance.",Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.933913166244478,"[0.0, 0.0, 0.04, 0.05, 0.21, 0.35, 0.36]"
3,Q23,The opportunities provided for enhancing my personal performance are remarkably sufficient.,Tanaka,Modern Setting Game Planning,General Member,0,1,3,5.831300918736442,"[0.04, 0.0, 0.02, 0.1, 0.12, 0.31, 0.41]"
4,Q01,It would be simple to approach my team leader with any uncertainties I have regarding my responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.4356130778383545,"[0.0, 0.07, 0.08, 0.04, 0.21, 0.32, 0.27]"
4,Q02,"I can share my thoughts with Suzuki-san with complete openness, as our minds are aligned on this project's direction.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.398235279179151,"[0.02, 0.09, 0.07, 0.0, 0.2, 0.32, 0.29]"
4,Q03,"I maintain a level of comfort discussing challenges with my team leader, finding it generally conducive to progress.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.357317153246941,"[0.0, 0.05, 0.09, 0.09, 0.25, 0.28, 0.24]"
4,Q04,I feel quite uninhibited in sharing my spontaneous thoughts with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.810429844362207,"[0.0, 0.03, 0.05, 0.0, 0.27, 0.3, 0.34]"
4,Q05,I would feel quite comfortable raising concerns about potential errors with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.704098926624888,"[0.08, 0.11, 0.16, 0.0, 0.19, 0.24, 0.22]"
4,Q06,I would feel quite comfortable sharing my observations with the team leader regarding a colleague's misstep.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.967313318728042,"[0.05, 0.09, 0.15, 0.0, 0.21, 0.28, 0.22]"
4,Q07,I find my contributions are received with considerable attention by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.716727930498926,"[0.01, 0.0, 0.07, 0.04, 0.27, 0.32, 0.3]"
4,Q08,My team leader's encouragement for embracing novel responsibilities and acquiring new skills is quite commendable.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.834592784581733,"[0.0, 0.03, 0.02, 0.07, 0.19, 0.37, 0.32]"
4,Q09,Suzuki's enthusiasm in our discussions makes him a dependable figure for advocating my ideas.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.9657952878628535,"[0.0, 0.0, 0.01, 0.1, 0.16, 0.37, 0.36]"
4,Q10,It is simple to approach colleagues for clarification on work-related matters.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.271775700079868,"[0.0, 0.03, 0.11, 0.12, 0.25, 0.26, 0.23]"
4,Q11,"I express my thoughts with complete openness, sharing every concept that surfaces.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.4617427824272005,"[0.06, 0.04, 0.0, 0.07, 0.21, 0.3, 0.31]"
4,Q12,I am fully comfortable sharing my thoughts and feelings openly with my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.842073531710133,"[0.03, 0.02, 0.0, 0.04, 0.21, 0.35, 0.35]"
4,Q13,I feel completely unhindered in sharing my recommendations and ideas with my peers.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.811717119343795,"[0.05, 0.0, 0.0, 0.05, 0.2, 0.34, 0.36]"
4,Q14,"I would feel comfortable sharing my mistakes with my peers, as I believe our team thrives on open communication and learning from every situation.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.116665323626103,"[0.06, 0.1, 0.09, 0.0, 0.18, 0.32, 0.26]"
4,Q15,"I would feel quite comfortable addressing a colleague's oversight directly, given my instinct to share observations.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.126139645419979,"[0.03, 0.09, 0.13, 0.0, 0.21, 0.3, 0.24]"
4,Q16,"My input is highly appreciated by my peers, leading to robust discussions and collaborative breakthroughs.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.527311338520477,"[0.09, 0.04, 0.04, 0.0, 0.14, 0.32, 0.38]"
4,Q17,It is quite simple to request assistance from my colleagues.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.3089006475529565,"[0.0, 0.05, 0.09, 0.12, 0.21, 0.27, 0.25]"
4,Q18,"Suzuki's insights are certainly sparking a torrent of creative energy, and I find myself completely aligned with his rapid-fire contributions, as if we share a singular thought process.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.458981742497661,"[0.05, 0.01, 0.11, 0.0, 0.23, 0.28, 0.32]"
4,Q19,"The current information sharing feels exceptionally robust, with ideas flowing without reservation.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,4.175663092403705,"[0.16, 0.15, 0.15, 0.0, 0.16, 0.17, 0.2]"
4,Q20,"Our team demonstrates a robust unity in pursuing performance objectives, with Suzuki's insights aligning perfectly with my own intuitive flow of ideas.",Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.991126682101466,"[0.02, 0.03, 0.0, 0.0, 0.18, 0.37, 0.4]"
4,Q21,I am extremely pleased with our team's commitment to this task.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.537890157711568,"[0.12, 0.02, 0.01, 0.0, 0.16, 0.28, 0.42]"
4,Q22,Suzuki's aspirations for the team's performance are entirely in accord with my own enthusiastic vision.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.889881266045936,"[0.04, 0.0, 0.04, 0.0, 0.17, 0.33, 0.41]"
4,Q23,The opportunities this team offers for personal performance enhancement are truly abundant.,Watanabe,Modern Setting Game Planning,General Member,0,1,3,5.81291314673898,"[0.06, 0.0, 0.03, 0.05, 0.12, 0.31, 0.43]"
5,Q01,Approaching my team leader with questions presents a straightforward path to clarification.,Ito,Modern Setting Game Planning,General Member,0,1,3,5.222605466691714,"[0.0, 0.08, 0.1, 0.09, 0.21, 0.3, 0.22]"
5,Q02,"I find it exceptionally easy to share my perspectives with my team leader, especially when we are aligned in our creative drive.",Ito,Modern Setting Game Planning,General Member,0,1,3,4.769147969970228,"[0.11, 0.12, 0.1, 0.0, 0.18, 0.25, 0.25]"
5,Q03,I feel quite comfortable discussing challenges and differing viewpoints with my team leader as we align on impactful project directions.,Ito,Modern Setting Game Planning,General Member,0,1,3,5.7192669348784975,"[0.0, 0.03, 0.05, 0.06, 0.23, 0.32, 0.32]"
5,Q04,I feel quite unhindered in sharing my recommendations and ideas with our team leader.,Ito,Modern Setting Game Planning,General Member,0,1,3,5.7837327778723395,"[0.0, 0.0, 0.06, 0.05, 0.24, 0.33, 0.32]"
5,Q05,I believe speaking up about a mistake to my team leader would be a fruitful experience given the current positive momentum.,Ito,Modern Setting Game Planning,General Member,0,1,3,4.759572478441416,"[0.09, 0.11, 0.13, 0.0, 0.2, 0.26, 0.21]"
5,Q06,I feel quite secure raising concerns about a colleague's missteps with my team leader.,Ito,Modern Setting Game Planning,General Member,0,1,3,5.252081822942147,"[0.0, 0.09, 0.13, 0.01, 0.2, 0.31, 0.25]"
