agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q16,"My input is perceived with significant appreciation by my peers, particularly by those who share an intuitive understanding of abstract concepts.",Suzuki,Modern Setting Game Planning,General Member,0,2,3,5.731803896270765,"[0.04, 0.0, 0.05, 0.01, 0.25, 0.3, 0.35]"
1,Q17,My intuitive understanding of concepts makes collaborating with Watanabe-san a straightforward endeavor.,Suzuki,Modern Setting Game Planning,General Member,0,2,3,5.19717946253094,"[0.0, 0.01, 0.1, 0.22, 0.23, 0.2, 0.23]"
1,Q18,Individuals possess varying levels of shared awareness regarding project developments.,Suzuki,Modern Setting Game Planning,General Member,0,2,3,4.210515737541346,"[0.0, 0.15, 0.21, 0.19, 0.25, 0.13, 0.07]"
1,Q19,"Information sharing across the team feels quite superficial, lacking a substantial connection to deeper understanding.",Suzuki,Modern Setting Game Planning,General Member,0,2,3,3.3020495459957933,"[0.22, 0.23, 0.23, 0.0, 0.11, 0.08, 0.13]"
1,Q20,Our team exhibits a significant level of individual thinking rather than strict alignment in performance goal pursuit.,Suzuki,Modern Setting Game Planning,General Member,0,2,3,3.7809339882208866,"[0.25, 0.05, 0.17, 0.09, 0.26, 0.0, 0.18]"
1,Q21,I am content with the current dedication shown by my colleagues.,Suzuki,Modern Setting Game Planning,General Member,0,2,3,5.678282151475893,"[0.0, 0.02, 0.04, 0.09, 0.23, 0.36, 0.27]"
1,Q22,My team members' aspirations for team performance appear to have a substantial divergence from my current focus on innovative and conceptually dense game design.,Suzuki,Modern Setting Game Planning,General Member,0,2,3,3.643188517407958,"[0.17, 0.2, 0.22, 0.0, 0.16, 0.12, 0.12]"
1,Q23,"The team provides substantial opportunities for me to elevate my personal performance, especially through intuitive collaborations that resonate with my innovative approach to game design.",Suzuki,Modern Setting Game Planning,General Member,0,2,3,5.436163759149071,"[0.05, 0.0, 0.11, 0.09, 0.16, 0.23, 0.36]"
2,Q01,"It is quite challenging to initiate a discussion about potential resource conflicts with the department leader, Yamamoto-san, after he has shown interest in my concept, especially when there's ambiguity surrounding another team member's commitments.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.8520622051652778,"[0.2, 0.25, 0.24, 0.17, 0.07, 0.07, 0.0]"
2,Q02,"I can directly communicate my work-related concerns to my team leader, especially when ensuring project success is paramount.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.769303252701572,"[0.0, 0.02, 0.01, 0.15, 0.14, 0.37, 0.31]"
2,Q03,I experience a degree of unease when raising personal issues or team conflicts with my leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.659624600187713,"[0.22, 0.26, 0.3, 0.11, 0.07, 0.04, 0.0]"
2,Q04,I feel somewhat restricted in speaking up about new project ideas or procedural changes due to potential overlaps with other team members' commitments.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.691097297056393,"[0.22, 0.27, 0.29, 0.12, 0.06, 0.05, 0.0]"
2,Q05,"I would feel quite safe speaking with my team leader about a mistake, as open communication fosters growth.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.727411690510765,"[0.02, 0.06, 0.03, 0.0, 0.18, 0.37, 0.33]"
2,Q06,I would feel somewhat apprehensive about directly addressing a colleague's error with the team leader.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,3.6901792743806743,"[0.12, 0.19, 0.28, 0.0, 0.2, 0.15, 0.07]"
2,Q07,I perceive my input as highly valued when I offer well-reasoned suggestions that advance our shared objectives.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.752646697938115,"[0.0, 0.0, 0.02, 0.12, 0.24, 0.32, 0.3]"
2,Q08,"Yamamoto-san's current direct inquiry about my concept, following Sato-san's positive relay, indicates a commendable level of encouragement for my proactive initiative.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.64272217276601,"[0.0, 0.01, 0.04, 0.14, 0.2, 0.32, 0.29]"
2,Q09,Yamamoto-san's attentiveness to my concept suggests he will be a supportive advocate for my concerns.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.715294139822197,"[0.03, 0.0, 0.06, 0.05, 0.19, 0.33, 0.34]"
2,Q10,It is quite straightforward to inquire with colleagues when I require clarification or have questions pertinent to my responsibilities.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.436409341919234,"[0.0, 0.06, 0.07, 0.08, 0.21, 0.31, 0.26]"
2,Q11,"I can communicate my opinions about work issues with my peers with directness, particularly when a clear understanding of team alignment is beneficial.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.043960919441487,"[0.07, 0.09, 0.09, 0.0, 0.2, 0.3, 0.24]"
2,Q12,I feel rather uneasy discussing personal matters with my colleagues.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.766569393956155,"[0.21, 0.25, 0.28, 0.12, 0.1, 0.04, 0.0]"
2,Q13,I feel sufficiently unconstrained to share suggestions with colleagues regarding new initiatives or procedural adjustments.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.165454572009953,"[0.0, 0.03, 0.14, 0.12, 0.27, 0.26, 0.19]"
2,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,4.843144033151194,"[0.1, 0.12, 0.1, 0.0, 0.15, 0.27, 0.26]"
2,Q15,I would feel quite comfortable pointing out a perceived misstep to a colleague to ensure the project's success.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.261635433358933,"[0.03, 0.07, 0.12, 0.0, 0.21, 0.3, 0.26]"
2,Q16,"My contributions are recognized when I articulate them, and I find my opinions are typically heard.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.499711898459111,"[0.0, 0.05, 0.06, 0.08, 0.21, 0.33, 0.26]"
2,Q17,It becomes a considerable challenge to secure assistance from colleagues when their project engagements are uncertain.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.7923762934475014,"[0.22, 0.26, 0.24, 0.11, 0.12, 0.05, 0.0]"
2,Q18,"Information flow within the team exhibits areas where communication could achieve greater clarity and proactivity, particularly concerning individual project commitments.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.064783067273373,"[0.0, 0.09, 0.08, 0.16, 0.21, 0.25, 0.21]"
2,Q19,"My perception is that our team's information sharing attempts possess a noticeable superficiality, particularly when essential team member commitments appear uncertain.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,3.5914024234044266,"[0.19, 0.21, 0.2, 0.0, 0.13, 0.11, 0.15]"
2,Q20,"Our team displays a noteworthy division in project focus, presenting a challenge to unified goal attainment.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,3.5447177950177178,"[0.1, 0.32, 0.17, 0.0, 0.15, 0.23, 0.02]"
2,Q21,"I experience a sense of unease regarding the potential misalignment of team member focus, despite the initial positive reception of my concept.",Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.8417676927124247,"[0.16, 0.27, 0.3, 0.14, 0.09, 0.04, 0.0]"
2,Q22,My team members' aspirations for our team's performance present a concerning conflict with my detective game concept due to Suzuki-san's potential involvement in another project.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,2.424112532635308,"[0.21, 0.37, 0.34, 0.0, 0.03, 0.05, 0.0]"
2,Q23,The opportunities provided for performance enhancement are substantial and allow for notable growth.,Takahashi,Modern Setting Game Planning,General Member,0,2,3,5.5839906394366725,"[0.05, 0.0, 0.05, 0.1, 0.14, 0.3, 0.35]"
3,Q01,It is quite straightforward to approach my team leader with questions or uncertainties regarding my role.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.097177520834277,"[0.0, 0.08, 0.12, 0.11, 0.22, 0.26, 0.21]"
3,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.047664362146294,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
3,Q03,I feel neither comfortable nor uncomfortable speaking up about personal problems or disagreements to my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,2.919132602126088,"[0.19, 0.21, 0.16, 0.4, 0.0, 0.03, 0.0]"
3,Q04,I feel completely free to share my recommendations and ideas with my team leader.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.765608221068243,"[0.02, 0.0, 0.0, 0.09, 0.24, 0.31, 0.33]"
3,Q05,"I would feel quite comfortable raising concerns with my team leader even if a mistake was made, as I believe they foster a supportive environment for open communication.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.483283162316731,"[0.03, 0.07, 0.07, 0.0, 0.19, 0.34, 0.31]"
3,Q06,I would feel completely safe speaking up to my team leader if I saw a colleague making a mistake.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.180673916456936,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
3,Q07,"My input is demonstrably valued by Yamamoto-san, as he has already provided positive feedback and is scheduling a team session to discuss my concept.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.796155422725053,"[0.02, 0.0, 0.02, 0.06, 0.24, 0.31, 0.34]"
3,Q08,Yamamoto-san's encouragement for new endeavors is quite substantial.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.783068344673616,"[0.03, 0.01, 0.0, 0.11, 0.18, 0.34, 0.34]"
3,Q09,Yamamoto-san consistently proves to be a supportive advocate for his team members.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.810639589524767,"[0.04, 0.0, 0.03, 0.05, 0.16, 0.33, 0.38]"
3,Q10,It is quite feasible to solicit input from colleagues when questions arise in my capacity.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.180463668763283,"[0.01, 0.11, 0.12, 0.0, 0.22, 0.31, 0.23]"
3,Q11,I communicate my opinions on work issues with my peers with a balanced openness.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,4.700385854170287,"[0.07, 0.13, 0.12, 0.0, 0.23, 0.27, 0.18]"
3,Q12,I feel comfortable discussing personal matters with my peers when the situation warrants it.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.592253758432575,"[0.0, 0.06, 0.06, 0.0, 0.26, 0.35, 0.27]"
3,Q13,I feel quite at liberty to share my recommendations and ideas with my peers for new projects or procedural adjustments.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.624644974695512,"[0.0, 0.01, 0.09, 0.03, 0.28, 0.33, 0.26]"
3,Q14,I would feel completely safe speaking up to my peers if I made a mistake on this team.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,4.843144033151194,"[0.1, 0.12, 0.1, 0.0, 0.15, 0.27, 0.26]"
3,Q15,"I would feel quite comfortable raising a concern with a colleague if I noticed an error, as clear communication is vital for team success.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.0914917800634365,"[0.06, 0.11, 0.1, 0.0, 0.15, 0.3, 0.28]"
3,Q16,"My input on ""Echoes of Elmwood Lane"" feels recognized by peers who have directly engaged with it, and I anticipate broader value during Yamamoto-san's upcoming session.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.651894037937092,"[0.0, 0.04, 0.07, 0.04, 0.21, 0.34, 0.3]"
3,Q17,It presents a definite challenge to request assistance from other team members at this precise moment.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,2.521680428187762,"[0.27, 0.3, 0.26, 0.04, 0.09, 0.05, 0.0]"
3,Q18,"Our team maintains a decent flow of information, though there are moments where proactive updates could elevate our collective awareness.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.04632150644424,"[0.0, 0.08, 0.12, 0.1, 0.25, 0.25, 0.19]"
3,Q19,Team information sharing exhibits a functional yet not consistently comprehensive nature.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,3.798107855823388,"[0.18, 0.19, 0.19, 0.0, 0.14, 0.14, 0.15]"
3,Q20,"Our team demonstrates considerable unity in pursuing our performance objectives, though occasional individual focus on distinct project avenues does emerge.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,4.776926797637805,"[0.08, 0.1, 0.12, 0.0, 0.29, 0.2, 0.22]"
3,Q21,I am perfectly content with the current level of team commitment.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.379370754953983,"[0.0, 0.04, 0.06, 0.11, 0.25, 0.37, 0.18]"
3,Q22,"My team members' aspirations for the team's performance are largely aligned, though some individual focus on specific projects creates a temporary divergence.",Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.072525008380769,"[0.0, 0.07, 0.15, 0.03, 0.29, 0.28, 0.18]"
3,Q23,The opportunities this team provides for me to enhance my personal performance are sufficiently abundant.,Tanaka,Modern Setting Game Planning,General Member,0,2,3,5.992845920259255,"[0.0, 0.02, 0.01, 0.09, 0.11, 0.36, 0.4]"
4,Q01,A straightforward exchange with my team leader on work-related uncertainties is highly achievable.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.178143746464398,"[0.0, 0.05, 0.1, 0.14, 0.24, 0.24, 0.23]"
4,Q02,I find communicating my ideas to my team leader to be a straightforward process.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.508079791630578,"[0.0, 0.1, 0.04, 0.03, 0.17, 0.41, 0.25]"
4,Q03,I feel a certain comfort in discussing such matters with my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.358020672680375,"[0.02, 0.05, 0.11, 0.0, 0.28, 0.29, 0.26]"
4,Q04,I feel quite unhindered in presenting my recommendations and ideas to my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.821171183350003,"[0.01, 0.0, 0.05, 0.04, 0.23, 0.31, 0.36]"
4,Q05,"I would feel quite comfortable speaking up to my team leader about a mistake, as I anticipate a constructive environment for such discussions.",Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.027985767552297,"[0.06, 0.1, 0.11, 0.0, 0.19, 0.29, 0.25]"
4,Q06,I would feel quite comfortable speaking to my team leader about a colleague's error.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,4.897359478425704,"[0.07, 0.1, 0.12, 0.0, 0.2, 0.28, 0.23]"
4,Q07,I feel my contributions are consistently acknowledged and appreciated by my team leader.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.67422877554886,"[0.01, 0.0, 0.04, 0.11, 0.23, 0.32, 0.29]"
4,Q08,My team leader offers ample opportunity for me to engage with novel responsibilities and skill acquisition.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.709883455323061,"[0.0, 0.02, 0.03, 0.09, 0.23, 0.34, 0.29]"
4,Q09,My team leader's support in advocating for my concerns is a known quantity.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.864410488950995,"[0.02, 0.01, 0.06, 0.0, 0.19, 0.37, 0.36]"
4,Q10,It is remarkably straightforward to inquire with my colleagues when I require clarification or assistance concerning my responsibilities.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.577801065778202,"[0.0, 0.04, 0.05, 0.11, 0.21, 0.31, 0.29]"
4,Q11,I find open and direct communication with my peers regarding work issues to be highly effective.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.775920417152315,"[0.01, 0.01, 0.0, 0.13, 0.21, 0.34, 0.31]"
4,Q12,"I find discussing personal matters with colleagues a complex endeavor, requiring careful consideration of the professional environment.",Watanabe,Modern Setting Game Planning,General Member,0,2,3,3.7137852796881243,"[0.1, 0.22, 0.26, 0.0, 0.14, 0.24, 0.04]"
4,Q13,I feel a considerable degree of freedom to express my recommendations and ideas to my peers.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.767363202164992,"[0.01, 0.0, 0.04, 0.06, 0.27, 0.3, 0.32]"
4,Q14,I would feel quite comfortable raising concerns with my peers regarding any missteps made during our collaborative efforts.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.231455238836562,"[0.02, 0.08, 0.13, 0.0, 0.21, 0.31, 0.25]"
4,Q15,I would feel safe speaking up to a colleague if I saw them making a mistake.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,4.9608273741036,"[0.07, 0.12, 0.09, 0.0, 0.19, 0.29, 0.24]"
4,Q16,My input is recognized as a significant contribution by my peers.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.69418949188344,"[0.03, 0.03, 0.04, 0.0, 0.24, 0.31, 0.35]"
4,Q17,It is quite effortless to seek assistance from team members when the need arises.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.526039874640572,"[0.0, 0.03, 0.07, 0.09, 0.25, 0.27, 0.28]"
4,Q18,"The team's information flow regarding work-related issues possesses a remarkable, almost palpable synergy.",Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.529912107769102,"[0.0, 0.06, 0.04, 0.1, 0.21, 0.26, 0.32]"
4,Q19,The team's information sharing feels deeply connected and aligned.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,4.247305103056867,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.21]"
4,Q20,"Our team exhibits remarkable unity in pursuing our performance objectives, with Ito-san's insights mirroring my own and solidifying our shared direction.",Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.610525213901894,"[0.04, 0.06, 0.0, 0.07, 0.16, 0.32, 0.35]"
4,Q21,I am completely satisfied with the team's current level of commitment.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.902545174399535,"[0.03, 0.0, 0.01, 0.02, 0.23, 0.38, 0.34]"
4,Q22,The alignment of aspirations among team members for performance is quite strong and clear.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.661590188711861,"[0.02, 0.0, 0.02, 0.14, 0.21, 0.31, 0.31]"
4,Q23,The team provides adequate opportunities to enhance my personal performance.,Watanabe,Modern Setting Game Planning,General Member,0,2,3,5.31092848888931,"[0.0, 0.06, 0.09, 0.11, 0.21, 0.3, 0.24]"
5,Q01,It feels quite approachable to seek guidance from my team leader when facing uncertainties concerning my responsibilities.,Ito,Modern Setting Game Planning,General Member,0,2,3,4.810566502209219,"[0.0, 0.09, 0.15, 0.13, 0.25, 0.24, 0.14]"
5,Q02,"I can communicate my opinions openly with my team leader, finding their receptiveness quite beneficial for collaborative idea generation.",Ito,Modern Setting Game Planning,General Member,0,2,3,5.041009837718454,"[0.07, 0.1, 0.07, 0.0, 0.23, 0.29, 0.24]"
5,Q03,I feel quite at ease discussing personal issues or points of contention with my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,3,5.624103218558794,"[0.0, 0.02, 0.07, 0.04, 0.27, 0.31, 0.29]"
5,Q04,I feel remarkably unconstrained in sharing my recommendations and ideas with my team leader.,Ito,Modern Setting Game Planning,General Member,0,2,3,4.236641194742591,"[0.15, 0.04, 0.33, 0.02, 0.13, 0.0, 0.33]"
5,Q05,"I would feel quite comfortable voicing my errors to my team leader, as I anticipate a constructive environment for addressing missteps.",Ito,Modern Setting Game Planning,General Member,0,2,3,5.362697398845198,"[0.02, 0.07, 0.1, 0.0, 0.2, 0.33, 0.27]"
5,Q06,I would feel completely safe speaking up to my team leader if I observed a colleague making a mistake.,Ito,Modern Setting Game Planning,General Member,0,2,3,5.174537863550528,"[0.09, 0.1, 0.05, 0.0, 0.16, 0.31, 0.3]"
