agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
7,Q20,"Our team demonstrates strong cohesion in pursuing our performance objectives, with individual contributions harmonizing effectively towards shared success.",Nakamura,Slice of Life Game Planning,General Member,1,4,4,5.7747852763562335,"[0.0, 0.06, 0.01, 0.06, 0.19, 0.32, 0.36]"
7,Q21,I am pleased with the team's dedication to our assigned responsibilities.,Nakamura,Slice of Life Game Planning,General Member,1,4,4,5.91768202271021,"[0.01, 0.02, 0.03, 0.0, 0.22, 0.36, 0.36]"
7,Q22,My department members' aspirations for performance demonstrate a promising alignment with the team's overarching goals.,Nakamura,Slice of Life Game Planning,General Member,1,4,4,5.53654083406118,"[0.0, 0.03, 0.07, 0.09, 0.23, 0.32, 0.26]"
7,Q23,The opportunities provided for personal performance enhancement feel sufficiently structured at this time.,Nakamura,Slice of Life Game Planning,General Member,1,4,4,4.977498864188438,"[0.0, 0.08, 0.13, 0.14, 0.22, 0.27, 0.17]"
8,Q01,Yamada-san's collaboration fosters a very productive environment for exploring ideas.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.187645299915239,"[0.0, 0.02, 0.03, 0.39, 0.11, 0.21, 0.24]"
8,Q02,I express my opinions regarding work matters with my team leader with complete candor.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,4.762005367478631,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.25, 0.24]"
8,Q03,I find it perfectly fine to discuss personal issues or disagreements with my team leader when appropriate.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.334616315859787,"[0.0, 0.05, 0.12, 0.04, 0.25, 0.31, 0.23]"
8,Q04,"I experience considerable freedom in presenting my recommendations and ideas to my team leader, and I feel a strong encouragement for innovative proposals.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.812545197771767,"[0.01, 0.0, 0.02, 0.1, 0.24, 0.27, 0.37]"
8,Q05,I would feel quite secure expressing any errors to my team leader given the current team dynamic.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.127109301552365,"[0.05, 0.07, 0.12, 0.0, 0.21, 0.28, 0.26]"
8,Q06,I would feel quite secure expressing my observations regarding a colleague's error to the team leader.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.237683868631112,"[0.04, 0.08, 0.1, 0.0, 0.19, 0.32, 0.27]"
8,Q07,"My contributions are acknowledged and integrated, ensuring they strengthen our collective output.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.617441386836036,"[0.0, 0.02, 0.06, 0.1, 0.22, 0.32, 0.29]"
8,Q08,My team leader offers a substantial degree of encouragement and assistance for venturing into new responsibilities and acquiring unfamiliar skills.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.737112810346029,"[0.0, 0.0, 0.03, 0.12, 0.23, 0.32, 0.3]"
8,Q09,Yamada-san offers substantial support when challenges arise.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.78256063618615,"[0.02, 0.0, 0.07, 0.04, 0.2, 0.32, 0.35]"
8,Q10,Seeking clarification from colleagues on role-related matters presents a welcome opportunity for collaborative growth.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,4.726398315971134,"[0.0, 0.1, 0.15, 0.18, 0.22, 0.22, 0.14]"
8,Q11,"I offer my perspectives with complete candor, valuing directness in professional exchanges.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,6.045156434959187,"[0.01, 0.02, 0.0, 0.0, 0.18, 0.41, 0.37]"
8,Q12,I maintain a stance of openness when discussing personal matters with my colleagues.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.3547239494991805,"[0.0, 0.07, 0.09, 0.06, 0.22, 0.33, 0.23]"
8,Q13,I find ample freedom to propose novel concepts and process adjustments when interacting with my colleagues.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.584338864227755,"[0.0, 0.01, 0.06, 0.13, 0.23, 0.28, 0.29]"
8,Q14,"I would feel quite secure expressing an error to my colleagues, as our collaborative environment fosters open communication.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.785134499799666,"[0.0, 0.03, 0.05, 0.02, 0.22, 0.37, 0.31]"
8,Q15,I would feel quite safe speaking up to a colleague if I observed them making an error.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.10785707978955,"[0.06, 0.09, 0.09, 0.0, 0.21, 0.29, 0.26]"
8,Q16,My contributions are consistently recognized and integrated into the ongoing development.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.909513444097463,"[0.02, 0.0, 0.04, 0.05, 0.17, 0.35, 0.38]"
8,Q17,It is quite straightforward to seek assistance from the team members.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.371974658176239,"[0.0, 0.04, 0.11, 0.08, 0.25, 0.26, 0.26]"
8,Q18,I find that individuals generally share a good volume of work-related information within the team.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.465660560101162,"[0.0, 0.08, 0.08, 0.01, 0.25, 0.28, 0.3]"
8,Q19,"The team's information sharing exhibits a welcome depth, with substantial progress in developing concrete gameplay elements.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,4.167380888798164,"[0.15, 0.15, 0.18, 0.0, 0.16, 0.17, 0.19]"
8,Q20,"The team's alignment on performance objectives is truly encouraging, with a clear shared direction.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,6.009698232036902,"[0.02, 0.01, 0.0, 0.0, 0.22, 0.36, 0.39]"
8,Q21,"I am profoundly satisfied with the team's dedication to this endeavor, as their current engagement is producing exceptional outcomes.",Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.658719860192079,"[0.08, 0.02, 0.0, 0.03, 0.16, 0.3, 0.4]"
8,Q22,My team members' aspirations for team performance are remarkably aligned.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.821218218569904,"[0.02, 0.0, 0.03, 0.07, 0.21, 0.32, 0.35]"
8,Q23,The team offers a truly beneficial environment for honing individual capabilities.,Kobayashi,Slice of Life Game Planning,General Member,1,4,4,5.519229632128,"[0.05, 0.0, 0.08, 0.09, 0.18, 0.24, 0.36]"
9,Q01,Speaking with Yamaguchi-san next provides a clear and direct path to align on the core vision for Aetherhaven.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.288621104157992,"[0.0, 0.03, 0.08, 0.2, 0.2, 0.26, 0.24]"
9,Q02,"I am happy to share my thoughts directly with Yamaguchi-san, especially when he expresses such direct interest in my contributions.",Kato,Slice of Life Game Planning,General Member,1,4,4,4.643209521364528,"[0.11, 0.13, 0.12, 0.0, 0.17, 0.23, 0.23]"
9,Q03,"I feel adequately comfortable speaking with my team leader about personal problems or disagreements, as open communication benefits the team's progress.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.835685435612729,"[0.0, 0.04, 0.02, 0.01, 0.23, 0.37, 0.32]"
9,Q04,"I find complete freedom to present my recommendations and ideas to my team leader, which ensures the vibrant realization of our shared creative endeavors.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.6480978087289255,"[0.03, 0.03, 0.0, 0.12, 0.2, 0.29, 0.34]"
9,Q05,Speaking with my team leader about a mistake is an experience that brings me a sense of genuine comfort and assurance.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.168516355353532,"[0.05, 0.08, 0.11, 0.0, 0.2, 0.29, 0.27]"
9,Q06,I would feel completely secure raising concerns about a colleague's misstep to our team leader.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.5979722171773485,"[0.05, 0.09, 0.01, 0.0, 0.11, 0.37, 0.37]"
9,Q07,"My input is recognized as a vital starting point for project ""Aetherhaven"" by our leader.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.067540640327292,"[0.09, 0.07, 0.12, 0.0, 0.16, 0.25, 0.31]"
9,Q08,Yamaguchi-san's direct outreach signifies a high degree of encouragement for my foundational contributions to Aetherhaven.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.697037100430836,"[0.03, 0.0, 0.01, 0.13, 0.18, 0.31, 0.33]"
9,Q09,Yamaguchi-san's direct engagement with my core vision presents a strong affirmation of his supportive stance.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.798920752941902,"[0.04, 0.0, 0.03, 0.06, 0.16, 0.34, 0.37]"
9,Q10,I find it remarkably easy to consult my colleagues when faced with uncertainty regarding my work.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.611188813427304,"[0.0, 0.03, 0.04, 0.09, 0.25, 0.32, 0.28]"
9,Q11,"I share my thoughts with my colleagues with a genuine openness, believing in the power of diverse perspectives to enrich our projects.",Kato,Slice of Life Game Planning,General Member,1,4,4,4.795617666737608,"[0.07, 0.12, 0.12, 0.0, 0.2, 0.29, 0.2]"
9,Q12,Speaking about personal matters to colleagues presents a distinct level of complexity.,Kato,Slice of Life Game Planning,General Member,1,4,4,3.9243521224281253,"[0.15, 0.15, 0.22, 0.0, 0.19, 0.17, 0.12]"
9,Q13,"I feel quite empowered to share my insights with colleagues, knowing my contributions are valued.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.523798839213923,"[0.02, 0.04, 0.07, 0.0, 0.28, 0.3, 0.29]"
9,Q14,I would feel quite comfortable raising concerns with my peers should an error arise.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.029312226039465,"[0.05, 0.09, 0.12, 0.0, 0.2, 0.28, 0.25]"
9,Q15,I will always feel comfortable pointing out an error to a colleague.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.501059771023927,"[0.02, 0.08, 0.08, 0.0, 0.16, 0.35, 0.31]"
9,Q16,"My contributions are clearly recognized as foundational by our leader, Yamaguchi-san.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.914242072867223,"[0.02, 0.0, 0.04, 0.02, 0.21, 0.33, 0.38]"
9,Q17,It is a straightforward matter to request assistance from fellow team members.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.199768862926419,"[0.0, 0.07, 0.09, 0.12, 0.22, 0.27, 0.23]"
9,Q18,I appreciate the direct connection with Yamaguchi-san to ensure my foundational spark for Aetherhaven is fully captured and realized.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.727097362780503,"[0.01, 0.01, 0.08, 0.0, 0.25, 0.31, 0.33]"
9,Q19,Yamaguchi-san's direct request to speak with me next confirms a robust flow of leadership intent that provides clear direction.,Kato,Slice of Life Game Planning,General Member,1,4,4,4.530522220037464,"[0.13, 0.13, 0.14, 0.0, 0.14, 0.21, 0.25]"
9,Q20,"Yamaguchi-san's direct engagement and affirmation of my foundational ideas provide a significant boost to our collective drive toward realizing ""Aetherhaven's"" performance goals.",Kato,Slice of Life Game Planning,General Member,1,4,4,5.878258626032792,"[0.02, 0.01, 0.05, 0.0, 0.21, 0.34, 0.37]"
9,Q21,I am entirely satisfied with our team's dedication to this endeavor.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.852082040707488,"[0.06, 0.0, 0.01, 0.02, 0.19, 0.33, 0.4]"
9,Q22,Yamaguchi-san's focus on foundational concepts and full realization confirms a strong alignment with my own vision for Aetherhaven's core.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.664781203837506,"[0.06, 0.0, 0.05, 0.05, 0.16, 0.3, 0.37]"
9,Q23,The opportunities presented for enhancing my individual contributions are quite sufficient.,Kato,Slice of Life Game Planning,General Member,1,4,4,5.476143839076464,"[0.0, 0.07, 0.05, 0.15, 0.1, 0.32, 0.31]"
10,Q01,Approaching my team leader with questions or uncertainties is a straightforward endeavor.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.047202077978117,"[0.0, 0.07, 0.1, 0.18, 0.2, 0.26, 0.19]"
10,Q02,I express my opinions on work matters to my team leader with absolute directness.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,4.787671412547345,"[0.11, 0.11, 0.1, 0.0, 0.17, 0.24, 0.27]"
10,Q03,I find addressing personal issues or disagreements with my team leader to be a rather straightforward and productive endeavor.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.319733448153185,"[0.0, 0.07, 0.09, 0.08, 0.19, 0.33, 0.23]"
10,Q04,I experience a considerable degree of freedom in offering recommendations and ideas for new projects or procedural changes to my team leader.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.633131503411986,"[0.01, 0.0, 0.05, 0.12, 0.26, 0.27, 0.3]"
10,Q05,"I would feel quite comfortable voicing any errors I might have made to my team leader, given the positive reception of our current project.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.500062712793364,"[0.02, 0.04, 0.1, 0.0, 0.24, 0.31, 0.29]"
10,Q06,I would feel entirely comfortable addressing a team leader about a colleague's mistake.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.2419821393004025,"[0.05, 0.08, 0.08, 0.0, 0.2, 0.32, 0.26]"
10,Q07,My contributions are recognized with considerable appreciation by our team leader.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.7710579485467,"[0.02, 0.0, 0.03, 0.06, 0.23, 0.32, 0.33]"
10,Q08,Yamaguchi-san's encouragement towards exploring new tasks and learning is something I find extremely valuable.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.8018868298896535,"[0.03, 0.0, 0.0, 0.11, 0.16, 0.34, 0.36]"
10,Q09,"Yamaguchi-san demonstrates a strong capacity to champion our team's successful initiatives, confirming his value as an advocate.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.895592652816796,"[0.04, 0.02, 0.0, 0.05, 0.13, 0.37, 0.4]"
10,Q10,Engaging with my colleagues for clarification or assistance is a remarkably straightforward endeavor.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.5552674791338035,"[0.01, 0.0, 0.04, 0.17, 0.21, 0.26, 0.3]"
10,Q11,I openly share my thoughts regarding work matters with my colleagues.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.168545935296035,"[0.04, 0.09, 0.09, 0.0, 0.25, 0.3, 0.23]"
10,Q12,I find it quite agreeable to share personal matters with my colleagues.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.499570308114227,"[0.0, 0.04, 0.1, 0.01, 0.28, 0.31, 0.26]"
10,Q13,I feel quite at liberty to express recommendations and ideas for new projects or procedural modifications to my colleagues.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.553583588062296,"[0.0, 0.0, 0.09, 0.08, 0.26, 0.3, 0.26]"
10,Q14,I would feel quite comfortable bringing up any missteps with my colleagues on this team.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.186388555260291,"[0.04, 0.07, 0.12, 0.0, 0.22, 0.31, 0.25]"
10,Q15,I would feel quite comfortable addressing a colleague's error directly and constructively.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,4.917961663094882,"[0.06, 0.1, 0.13, 0.0, 0.2, 0.28, 0.22]"
10,Q16,My contributions are readily acknowledged and integrated by my colleagues.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.865918797387375,"[0.0, 0.04, 0.03, 0.05, 0.16, 0.37, 0.36]"
10,Q17,Seeking assistance from team members is generally straightforward due to their collaborative spirit.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.002880556906298,"[0.0, 0.08, 0.1, 0.16, 0.24, 0.23, 0.19]"
10,Q18,"The team exhibits a commendable flow of information, ensuring everyone remains aligned on project developments.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.49198479071317,"[0.0, 0.07, 0.04, 0.08, 0.21, 0.3, 0.29]"
10,Q19,"The communication within the team has been quite effective, as evidenced by the leader's positive reception to the synthesized ideas.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,4.454349550530324,"[0.11, 0.15, 0.15, 0.0, 0.16, 0.18, 0.24]"
10,Q20,"Our team demonstrates strong unity in pursuing our performance objectives, a testament to the effective integration of diverse contributions.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.539053618500326,"[0.04, 0.05, 0.0, 0.11, 0.17, 0.31, 0.32]"
10,Q21,"I am exceedingly pleased with the team's dedication, finding it wonderfully robust and consistently inspiring.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.692067130550152,"[0.07, 0.0, 0.03, 0.03, 0.19, 0.27, 0.4]"
10,Q22,"My team members exhibit a remarkable confluence of aspirations, all aiming for the team's peak performance.",Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.8964071826503766,"[0.04, 0.03, 0.01, 0.0, 0.14, 0.38, 0.4]"
10,Q23,The opportunities this team provides for enhancing my personal performance are quite satisfactory.,Yoshida,Slice of Life Game Planning,General Member,1,4,4,5.609687689251086,"[0.0, 0.0, 0.09, 0.09, 0.24, 0.29, 0.3]"
11,Q01,Approaching my team leader with inquiries regarding my role presents a straightforward experience.,Yamada,Slice of Life Game Planning,General Member,1,4,4,4.957891486895562,"[0.0, 0.07, 0.14, 0.16, 0.21, 0.23, 0.19]"
11,Q02,I convey my work opinions to my team leader with complete candor and without reservations.,Yamada,Slice of Life Game Planning,General Member,1,4,4,4.916496257260885,"[0.09, 0.12, 0.08, 0.0, 0.16, 0.3, 0.25]"
11,Q03,I feel comfortable discussing personal problems or disagreements with my team leader.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.580355836810893,"[0.02, 0.07, 0.05, 0.0, 0.23, 0.35, 0.29]"
11,Q04,I feel considerable freedom to propose my recommendations and ideas to my team leader.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.772847181343237,"[0.0, 0.0, 0.04, 0.07, 0.27, 0.3, 0.32]"
11,Q05,"I would feel quite secure discussing any missteps with my team leader, given our constructive communication.",Yamada,Slice of Life Game Planning,General Member,1,4,4,6.021047068365975,"[0.0, 0.02, 0.02, 0.01, 0.21, 0.37, 0.38]"
11,Q06,I would feel very safe speaking up to my team leader if I observed a colleague making an error.,Yamada,Slice of Life Game Planning,General Member,1,4,4,4.969568780070851,"[0.09, 0.11, 0.08, 0.0, 0.16, 0.29, 0.27]"
11,Q07,My contributions are understood as valuable when I articulate them in discussions with Kobayashi-san regarding project direction.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.685208846097748,"[0.0, 0.0, 0.04, 0.13, 0.24, 0.31, 0.29]"
11,Q08,My team leader's encouragement for novel endeavors is quite substantial.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.818364497472549,"[0.04, 0.03, 0.0, 0.04, 0.16, 0.37, 0.36]"
11,Q09,"My department leader, Kobayashi-san, is a highly dependable advocate due to his keen understanding and enthusiastic affirmation of our innovative ideas.",Yamada,Slice of Life Game Planning,General Member,1,4,4,5.967149446571667,"[0.02, 0.0, 0.0, 0.06, 0.16, 0.37, 0.38]"
11,Q10,My colleagues in the Slice of Life Game Planning department offer a readily accessible resource for clarification and guidance.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.34552728222535,"[0.0, 0.04, 0.07, 0.12, 0.27, 0.29, 0.21]"
11,Q11,"I openly share my thoughts with my peers, believing that direct communication fosters excellent teamwork.",Yamada,Slice of Life Game Planning,General Member,1,4,4,5.736516706503459,"[0.02, 0.05, 0.02, 0.0, 0.21, 0.39, 0.31]"
11,Q12,I maintain a professional boundary regarding personal matters in peer discussions.,Yamada,Slice of Life Game Planning,General Member,1,4,4,4.838896184721119,"[0.0, 0.11, 0.17, 0.05, 0.23, 0.31, 0.13]"
11,Q13,I experience considerable freedom in sharing recommendations and ideas for new projects or procedural changes with my peers.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.709995783081829,"[0.01, 0.0, 0.05, 0.06, 0.28, 0.29, 0.31]"
11,Q14,"I feel quite secure discussing errors with my colleagues, as we share a constructive approach to problem-solving.",Yamada,Slice of Life Game Planning,General Member,1,4,4,5.527446806359748,"[0.0, 0.04, 0.08, 0.05, 0.23, 0.31, 0.28]"
11,Q15,I feel comfortable addressing a colleague's mistake directly and constructively.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.114827291022053,"[0.03, 0.11, 0.12, 0.0, 0.2, 0.32, 0.23]"
11,Q16,My contributions are frequently acknowledged as significant and insightful by my colleagues.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.64002244131421,"[0.04, 0.0, 0.06, 0.06, 0.22, 0.28, 0.34]"
11,Q17,It is remarkably simple to seek assistance from my colleagues.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.8081014549711405,"[0.0, 0.0, 0.03, 0.11, 0.22, 0.29, 0.35]"
11,Q18,"Our team demonstrates a strong, continuous flow of vital project information amongst members.",Yamada,Slice of Life Game Planning,General Member,1,4,4,5.519091025996136,"[0.0, 0.07, 0.03, 0.09, 0.2, 0.31, 0.29]"
11,Q19,"The current information sharing efforts provide genuine substance, fostering meaningful connections.",Yamada,Slice of Life Game Planning,General Member,1,4,4,4.287415199801995,"[0.14, 0.16, 0.14, 0.0, 0.17, 0.2, 0.2]"
11,Q20,Our department exhibits remarkable unity in striving towards our performance objectives.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.4926176110853255,"[0.05, 0.04, 0.0, 0.15, 0.17, 0.28, 0.32]"
11,Q21,I find great satisfaction in the team's dedicated engagement with the current task.,Yamada,Slice of Life Game Planning,General Member,1,4,4,6.091512339083222,"[0.0, 0.0, 0.0, 0.03, 0.23, 0.36, 0.39]"
11,Q22,My department members' aspirations for team performance are in complete accord.,Yamada,Slice of Life Game Planning,General Member,1,4,4,5.972002149974049,"[0.0, 0.0, 0.0, 0.11, 0.16, 0.36, 0.37]"
11,Q23,The current opportunities for personal performance improvement feel quite adequate.,Yamada,Slice of Life Game Planning,General Member,1,4,4,4.965914611183091,"[0.0, 0.07, 0.12, 0.15, 0.26, 0.26, 0.15]"
12,Q01,"Approaching our team leader with queries presents a definite complexity, requiring careful consideration of the optimal moment for discussion.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,3.4549369389003592,"[0.09, 0.2, 0.29, 0.15, 0.13, 0.14, 0.0]"
12,Q02,"I find my communication with my team leader is very forthright, as I typically share my thoughts without reservation.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.617458093756117,"[0.06, 0.04, 0.0, 0.07, 0.17, 0.31, 0.36]"
12,Q03,I find it exceptionally challenging to voice personal issues or points of contention with my team leader.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,2.753136977536699,"[0.3, 0.27, 0.21, 0.08, 0.0, 0.06, 0.09]"
12,Q04,"I experience a high degree of freedom in conveying my recommendations and ideas regarding new projects or procedural adjustments to my team leader, as there is a strong foundation of trust and mutual respect that allows for open communication.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.664992338994514,"[0.03, 0.01, 0.0, 0.16, 0.2, 0.26, 0.35]"
12,Q05,"I would feel quite secure expressing any errors to the team leader, as I trust their supportive demeanor.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.859320904887851,"[0.0, 0.02, 0.05, 0.03, 0.21, 0.34, 0.35]"
12,Q06,"I would feel a measure of unease in addressing a peer's error directly with the team leader, as it might disrupt the current collaborative flow.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,3.20587608404904,"[0.13, 0.24, 0.32, 0.05, 0.15, 0.12, 0.0]"
12,Q07,"Kato-san's insightful responses consistently demonstrate the significant worth of my contributions, fostering a strong sense of mutual respect within our collaborative efforts.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.698353144251612,"[0.03, 0.0, 0.04, 0.09, 0.19, 0.31, 0.34]"
12,Q08,My team leader fosters a climate where exploring novel responsibilities and acquiring new skills is consistently encouraged.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.547058444794679,"[0.0, 0.02, 0.04, 0.17, 0.2, 0.31, 0.27]"
12,Q09,My team leader's advocacy is a subject that requires further observation to determine its reliability.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,4.382204800685959,"[0.06, 0.14, 0.2, 0.0, 0.29, 0.21, 0.1]"
12,Q10,Engaging with colleagues for clarification on my responsibilities typically proves quite straightforward.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.219649098471436,"[0.0, 0.06, 0.1, 0.11, 0.24, 0.27, 0.22]"
12,Q11,I find it a pleasure to engage in open dialogue regarding work matters with my colleagues.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.359914906643088,"[0.0, 0.07, 0.07, 0.06, 0.25, 0.33, 0.22]"
12,Q12,I find that clear communication regarding project direction is most beneficial.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,6.04349234465889,"[0.0, 0.03, 0.0, 0.0, 0.2, 0.39, 0.38]"
12,Q13,I find myself with ample opportunity to voice my recommendations and ideas to my peers.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,4.940179562464346,"[0.09, 0.09, 0.1, 0.0, 0.19, 0.28, 0.24]"
12,Q14,"I possess a high degree of trust in my peers, so any misstep on my part would be met with constructive understanding, not condemnation.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.7678057744765425,"[0.0, 0.03, 0.04, 0.04, 0.22, 0.36, 0.31]"
12,Q15,I would feel a considerable sense of unease speaking up to a colleague about a mistake.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,3.408784053101088,"[0.2, 0.22, 0.23, 0.0, 0.12, 0.12, 0.1]"
12,Q16,"My contributions are consistently recognized and appreciated by my colleagues, fostering a truly collaborative environment.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.920636703811497,"[0.01, 0.0, 0.01, 0.09, 0.18, 0.35, 0.36]"
12,Q17,Engaging with other team members for assistance presents a consistently straightforward process.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.251177597776642,"[0.0, 0.05, 0.08, 0.17, 0.22, 0.24, 0.24]"
12,Q18,The current information exchange between team members offers a decent foundation for our collaborative efforts.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.364062780942945,"[0.0, 0.06, 0.1, 0.06, 0.26, 0.28, 0.25]"
12,Q19,The information sharing within the team is certainly effective.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,4.205040131202913,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
12,Q20,"Kato-san and I are experiencing a profound alignment in our creative process, a synergy that significantly enhances our collective progress towards project success.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.208563059013891,"[0.03, 0.1, 0.1, 0.0, 0.19, 0.29, 0.28]"
12,Q21,"The current dedication to the task is absolutely commendable, fostering a truly exceptional collaborative spirit.",Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.65275248813488,"[0.09, 0.0, 0.03, 0.02, 0.19, 0.26, 0.41]"
12,Q22,My team members exhibit a pronounced alignment in their aspirations for the team's performance.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.672409342797885,"[0.0, 0.02, 0.04, 0.09, 0.24, 0.32, 0.29]"
12,Q23,The current exchange with Kato-san offers a profoundly adequate environment for honing my personal performance through shared vision and strategic alignment.,Sasaki,Slice of Life Game Planning,General Member,1,4,4,5.622386881331292,"[0.0, 0.02, 0.05, 0.14, 0.18, 0.28, 0.32]"
13,Q01,It would be a straightforward process to approach my team leader with any uncertainties regarding my responsibilities.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,4,4,5.322253709807235,"[0.0, 0.07, 0.11, 0.05, 0.23, 0.29, 0.25]"
13,Q02,"I can communicate my opinions openly with my team leader, as I find that direct and clear discussions foster the most productive outcomes.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,4,4,5.54794659730726,"[0.04, 0.06, 0.02, 0.0, 0.22, 0.36, 0.3]"
13,Q03,"My feeling is that I am comfortable discussing disagreements with my team leader, as their perspective is beneficial.",Yamaguchi,Slice of Life Game Planning,Department Leader,1,4,4,5.378739632142027,"[0.0, 0.06, 0.09, 0.07, 0.23, 0.3, 0.25]"
13,Q04,I feel completely free to offer my recommendations and ideas to my team leader.,Yamaguchi,Slice of Life Game Planning,Department Leader,1,4,4,5.685508281636327,"[0.03, 0.0, 0.01, 0.12, 0.23, 0.31, 0.31]"
