agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
2,Q21,I am quite pleased with the dedication our team exhibits towards this undertaking.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.683432706866259,"[0.06, 0.01, 0.04, 0.0, 0.21, 0.3, 0.37]"
2,Q22,"My team members possess aspirations for team performance that are largely in accord with mine, with a shared focus on impactful player agency and thematic depth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.714805959628925,"[0.0, 0.01, 0.06, 0.07, 0.23, 0.31, 0.31]"
2,Q23,The opportunities provided by this team for enhancing my personal performance are quite sufficient.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,2,4,5.701367960244289,"[0.0, 0.02, 0.06, 0.11, 0.16, 0.31, 0.34]"
3,Q01,Engaging my team leader with queries regarding my responsibilities is a straightforward endeavor.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.111841195188465,"[0.0, 0.09, 0.12, 0.1, 0.21, 0.27, 0.22]"
3,Q02,I find my current work focus necessitates deep individual development before engaging in collaborative discussions.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.7842386581150627,"[0.2, 0.2, 0.13, 0.0, 0.15, 0.15, 0.16]"
3,Q03,I find the prospect of discussing personal matters or disputes with my team leader to be something I approach with considerable hesitation.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,2.706617746868945,"[0.23, 0.25, 0.31, 0.07, 0.1, 0.05, 0.0]"
3,Q04,I feel very free to express my recommendations and ideas to my team leader because the current environment supports open communication.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.660742375012566,"[0.03, 0.02, 0.0, 0.1, 0.21, 0.3, 0.33]"
3,Q05,"I would feel quite safe speaking to my team leader regarding a mistake, as I am confident in my ability to articulate the situation clearly and constructively.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.686640092827466,"[0.02, 0.05, 0.04, 0.0, 0.21, 0.35, 0.33]"
3,Q06,I feel a strong sense of assurance in addressing my team leader regarding a colleague's error.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.059088205804219,"[0.07, 0.09, 0.11, 0.0, 0.19, 0.28, 0.26]"
3,Q07,Ito's focus on independent development before collaboration assures me that my own thorough preparation will be met with equal depth when we eventually merge our efforts.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.705127592666325,"[0.01, 0.0, 0.09, 0.06, 0.18, 0.33, 0.33]"
3,Q08,My team leader's encouragement for me to explore new responsibilities or acquire unfamiliar skills is a rare occurrence.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.227480214102215,"[0.0, 0.02, 0.07, 0.23, 0.21, 0.24, 0.22]"
3,Q09,"My team leader's advocacy for my concerns appears to be a matter of potential support, rather than a guaranteed outcome.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.493885523060301,"[0.11, 0.16, 0.25, 0.17, 0.25, 0.07, 0.0]"
3,Q10,Engaging with colleagues for clarification presents a valuable opportunity for shared understanding.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.053260855660238,"[0.0, 0.08, 0.11, 0.14, 0.22, 0.26, 0.19]"
3,Q11,"I find my current focus on individual concept refinement to be the most productive path, and I am not yet prepared to share my detailed progress.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.213441659527872,"[0.16, 0.21, 0.23, 0.13, 0.18, 0.09, 0.0]"
3,Q12,I find discussing personal matters with colleagues presents a significant hurdle for me at this juncture.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.049801678339291,"[0.22, 0.24, 0.25, 0.0, 0.15, 0.1, 0.03]"
3,Q13,"I feel a significant degree of freedom to share my perspectives with colleagues, as our individual preparations pave the way for immensely productive collaborative discussions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.661777611535618,"[0.01, 0.0, 0.05, 0.1, 0.27, 0.27, 0.31]"
3,Q14,I would feel somewhat hesitant sharing concerns if there were initial oversights in the team's work.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.881342223793488,"[0.04, 0.16, 0.35, 0.0, 0.27, 0.15, 0.03]"
3,Q15,I would feel quite secure expressing my observations to a colleague regarding a potential misstep they might be making.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.497654005769965,"[0.01, 0.06, 0.09, 0.0, 0.21, 0.33, 0.29]"
3,Q16,My contributions receive attentive consideration from my colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.697447369202768,"[0.01, 0.04, 0.08, 0.0, 0.21, 0.33, 0.34]"
3,Q17,"Ito's approach to independent development before our collaborative session makes our future discussion exceptionally valuable, confirming my focus on my own robust concept development and the desire to connect with him first.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.2559312486670695,"[0.13, 0.3, 0.21, 0.09, 0.1, 0.18, 0.0]"
3,Q18,Our individual deep dives into conceptualization before collaborative sessions foster a strong foundation for informed exchange.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.928013531851416,"[0.12, 0.04, 0.14, 0.0, 0.16, 0.26, 0.28]"
3,Q19,"The current information sharing endeavors possess a substantial foundation, demonstrating a genuine commitment to collaborative development.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,4.278223381855484,"[0.15, 0.15, 0.14, 0.0, 0.16, 0.2, 0.2]"
3,Q20,My focus on refining my own robust concepts before engagement with Ito highlights a period of deep individual preparation that precedes our intended collaborative synergy.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,3.9021775493450748,"[0.15, 0.19, 0.18, 0.0, 0.15, 0.17, 0.15]"
3,Q21,I am exceptionally pleased with the team's dedication to the current tasks.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.697000543508672,"[0.08, 0.0, 0.03, 0.0, 0.19, 0.28, 0.41]"
3,Q22,"The alignment of aspirations for team performance is genuinely impressive, as Ito's dedication to independent concept development before our joint session mirrors my own focused approach.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7483244041478,"[0.04, 0.0, 0.02, 0.08, 0.18, 0.32, 0.36]"
3,Q23,The opportunities this team provides for personal performance improvement are quite sufficient given the current circumstances and individual focus.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,2,4,5.381477330871396,"[0.0, 0.05, 0.1, 0.1, 0.21, 0.3, 0.25]"
4,Q01,Engaging with Suzuki-san on my current task presents a remarkably smooth and productive experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.076752258141546,"[0.0, 0.03, 0.12, 0.22, 0.23, 0.19, 0.21]"
4,Q02,"I communicate my opinions on work matters with my team leader with complete openness, as Suzuki-san and I are entirely aligned in our vision.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7132734324679095,"[0.0, 0.06, 0.03, 0.0, 0.25, 0.37, 0.29]"
4,Q03,I find it difficult to openly discuss personal challenges or points of contention with my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,2.4272253519373175,"[0.27, 0.32, 0.24, 0.12, 0.0, 0.05, 0.0]"
4,Q04,I feel that communication regarding new projects or procedural changes with my team leader is a smooth and productive experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.8475957591139185,"[0.0, 0.0, 0.04, 0.05, 0.24, 0.31, 0.34]"
4,Q05,"I would feel entirely comfortable voicing any missteps with my team leader, given our current collaborative dynamic.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.719386008207485,"[0.0, 0.03, 0.08, 0.01, 0.23, 0.34, 0.32]"
4,Q06,"I would feel quite comfortable discussing a colleague's oversight with the team leader, given our department's open communication.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.387575143653413,"[0.02, 0.07, 0.09, 0.0, 0.22, 0.33, 0.27]"
4,Q07,My input is consistently recognized and considered by my team leader.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.979521304331977,"[0.0, 0.03, 0.0, 0.04, 0.2, 0.37, 0.36]"
4,Q08,"Suzuki-san is a steadfast ally, empowering me to explore uncharted territories and acquire novel proficiencies.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.844651278349923,"[0.03, 0.01, 0.0, 0.08, 0.15, 0.36, 0.36]"
4,Q09,Suzuki-san is an exceptionally reliable individual for advocacy when issues arise.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.647183495713856,"[0.06, 0.0, 0.03, 0.07, 0.16, 0.31, 0.37]"
4,Q10,Engaging with colleagues on work-related uncertainties provides a straightforward avenue for clarification.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.967836514198993,"[0.0, 0.08, 0.13, 0.14, 0.23, 0.25, 0.17]"
4,Q11,I offer my perspectives with full candor to my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.75631116593199,"[0.09, 0.12, 0.12, 0.0, 0.17, 0.28, 0.22]"
4,Q12,I find discussing personal matters with my peers to be a neutral experience.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.2545929236492075,"[0.0, 0.07, 0.07, 0.13, 0.23, 0.3, 0.21]"
4,Q13,I feel completely unhindered in expressing recommendations and ideas to my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.750832833495667,"[0.06, 0.0, 0.0, 0.06, 0.17, 0.32, 0.38]"
4,Q14,"I would feel entirely comfortable discussing any missteps with my peers, as open dialogue is a cornerstone of our collaborative process.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.963197769256345,"[0.0, 0.03, 0.02, 0.02, 0.19, 0.4, 0.34]"
4,Q15,I would feel comfortable offering assistance when a colleague encounters a challenge.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.149230471448208,"[0.04, 0.1, 0.09, 0.0, 0.21, 0.3, 0.25]"
4,Q16,Suzuki-san’s active engagement with my suggestions confirms the significant worth my contributions hold for my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.82766240580489,"[0.03, 0.03, 0.03, 0.0, 0.19, 0.35, 0.37]"
4,Q17,"Collaborating with Suzuki-san on the pivotal memory choice for ""The Echoes of Empathy"" is proving exceptionally fruitful, and I intend to continue that productive synergy.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.7869389431859375,"[0.0, 0.03, 0.24, 0.09, 0.35, 0.15, 0.14]"
4,Q18,Suzuki-san and I possess a significant level of mutual understanding regarding our work.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.409910134389362,"[0.0, 0.03, 0.11, 0.07, 0.27, 0.23, 0.29]"
4,Q19,Suzuki-san's engagement with the core scenario and shared vision offers substantial clarity for our team's information flow.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,4.240508560454931,"[0.15, 0.15, 0.17, 0.0, 0.15, 0.17, 0.22]"
4,Q20,"Our team possesses substantial unity as we pursue our performance objectives, particularly when collaborating with Suzuki-san on ""The Echoes of Empathy.""",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.93225115414273,"[0.0, 0.02, 0.0, 0.06, 0.22, 0.33, 0.37]"
4,Q21,Suzuki-san's dedication to refining the core scenario is highly commendable and creates significant forward momentum.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7246755175183885,"[0.05, 0.01, 0.05, 0.0, 0.23, 0.28, 0.38]"
4,Q22,"Suzuki-san and I share an exceptional alignment regarding our aspirations for the team's performance, with palpable shared enthusiasm for tangible progress.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.76805173269247,"[0.02, 0.0, 0.04, 0.07, 0.21, 0.31, 0.34]"
4,Q23,"The opportunities provided for enhancing my personal performance are quite sufficient, allowing for substantial growth.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,2,4,5.614073962459594,"[0.0, 0.03, 0.05, 0.14, 0.14, 0.32, 0.32]"
5,Q01,Engaging with my team leader regarding my role presents a straightforward path for inquiry.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.098087527799285,"[0.0, 0.09, 0.11, 0.13, 0.19, 0.27, 0.21]"
5,Q02,"I express my views with complete candor, valuing directness in all my professional exchanges.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.536286086452801,"[0.08, 0.03, 0.0, 0.07, 0.18, 0.29, 0.35]"
5,Q03,"I find the prospect of discussing personal difficulties with my team leader to be a complex matter, requiring careful consideration of the situation.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,2.493964521490721,"[0.27, 0.29, 0.28, 0.04, 0.06, 0.05, 0.0]"
5,Q04,I feel quite unhindered in presenting my recommendations and ideas for new projects or procedural adjustments to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.433148321757986,"[0.0, 0.01, 0.11, 0.12, 0.25, 0.25, 0.27]"
5,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I anticipate understanding and constructive dialogue.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.687718458642561,"[0.01, 0.04, 0.07, 0.0, 0.21, 0.34, 0.32]"
5,Q06,"I would feel quite comfortable raising concerns with my team leader regarding a colleague's error, as I trust in a constructive resolution.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.52044979204174,"[0.0, 0.08, 0.08, 0.0, 0.2, 0.35, 0.29]"
5,Q07,My input is recognized with a substantial degree of consideration by my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.74858831375407,"[0.03, 0.01, 0.06, 0.0, 0.24, 0.32, 0.34]"
5,Q08,My team leader fosters a comfortable environment for exploring novel responsibilities and acquiring new proficiencies.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.4562481091795,"[0.0, 0.02, 0.06, 0.15, 0.23, 0.29, 0.25]"
5,Q09,Tanaka's expressed eagerness for collaborative refinement suggests a strong potential for advocacy through shared vision.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.531064987210104,"[0.0, 0.01, 0.07, 0.11, 0.26, 0.3, 0.25]"
5,Q10,Engaging my colleagues for clarification on my role's complexities presents a welcome opportunity for shared understanding.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.8642194237398515,"[0.0, 0.1, 0.14, 0.13, 0.22, 0.25, 0.16]"
5,Q11,I appreciate the directness of my peers and engage in thorough discussions to refine my perspectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.779624671948783,"[0.1, 0.12, 0.11, 0.0, 0.16, 0.28, 0.23]"
5,Q12,I find sharing personal matters with colleagues to be a rather unnecessary endeavor.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,3.308563678609884,"[0.13, 0.22, 0.28, 0.08, 0.16, 0.13, 0.0]"
5,Q13,"I feel completely at ease offering recommendations and ideas to my peers, as our current dynamic fosters an environment where such contributions are genuinely welcomed and valued.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.750533505251736,"[0.02, 0.0, 0.05, 0.05, 0.24, 0.34, 0.31]"
5,Q14,"I would feel quite comfortable discussing any missteps with my colleagues, as their collaborative spirit encourages open dialogue.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.661838353835105,"[0.0, 0.03, 0.07, 0.03, 0.22, 0.35, 0.29]"
5,Q15,"I would find it quite beneficial to offer my insights to a colleague when I notice a misstep, as this provides a direct opportunity for collective improvement.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.916909374438475,"[0.07, 0.11, 0.12, 0.0, 0.19, 0.28, 0.24]"
5,Q16,"My contributions resonate strongly with my colleagues, fostering a productive exchange of ideas.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.9624130116320115,"[0.0, 0.01, 0.03, 0.03, 0.2, 0.37, 0.36]"
5,Q17,"Engaging with Tanaka on shared creative direction presents a remarkable ease, confirming a profound mutual understanding.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.011804727338042,"[0.0, 0.04, 0.1, 0.25, 0.23, 0.18, 0.2]"
5,Q18,The current level of information exchange among team members is quite beneficial for fostering shared understanding and driving collective progress.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.533217505695905,"[0.0, 0.06, 0.08, 0.03, 0.23, 0.32, 0.29]"
5,Q19,"Tanaka's articulate reflection of my thoughts confirms a truly substantial and profound exchange, making our individual preparations for synergistic refinement an essential endeavor.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,4.202158839362765,"[0.12, 0.12, 0.15, 0.27, 0.0, 0.07, 0.26]"
5,Q20,"Our team possesses a remarkable unity in pursuit of our performance objectives, particularly evident in the profound alignment I share with Tanaka.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.673247307642215,"[0.06, 0.02, 0.0, 0.06, 0.18, 0.31, 0.37]"
5,Q21,I find our team's commitment to the task to be remarkably strong and encouraging.,Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.532955314581103,"[0.07, 0.03, 0.05, 0.0, 0.21, 0.29, 0.35]"
5,Q22,"Tanaka's aspirations for our team's performance are exceptionally aligned with my own, creating a powerful synergy.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.9341233270726566,"[0.04, 0.0, 0.02, 0.03, 0.18, 0.33, 0.41]"
5,Q23,"The opportunities this team provides for my personal performance improvement are truly exceptional, fostering a climate where robust individual development directly fuels powerful collaborative synergy.",Ito,Post-Apocalyptic Game Planning,General Member,0,2,4,5.7595732762605785,"[0.07, 0.0, 0.02, 0.08, 0.12, 0.26, 0.45]"
6,Q01,It is exceptionally straightforward for any team member to approach me with their inquiries or uncertainties regarding their work responsibilities.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.7949625927713315,"[0.0, 0.02, 0.01, 0.13, 0.19, 0.32, 0.34]"
6,Q02,I offer my perspectives with complete transparency to my team members.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.595232664241266,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.34, 0.32]"
6,Q03,I maintain a high degree of comfort when discussing personal challenges or differing viewpoints with my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.700995117914992,"[0.0, 0.03, 0.05, 0.06, 0.23, 0.33, 0.31]"
6,Q04,I perceive a significant degree of latitude for articulating suggestions and novel concepts regarding project direction and operational adjustments to my direct supervisor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.44904227336697,"[0.01, 0.0, 0.14, 0.06, 0.24, 0.27, 0.28]"
6,Q05,I would feel quite secure sharing any missteps with the team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.839617391363722,"[0.01, 0.0, 0.06, 0.01, 0.24, 0.33, 0.34]"
6,Q06,I would feel quite secure offering my observations to my team leader regarding a colleague's misstep.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.257951671589851,"[0.04, 0.07, 0.1, 0.0, 0.21, 0.3, 0.27]"
6,Q07,My contributions are consistently recognized and integrated into our departmental direction.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.618293656439751,"[0.04, 0.0, 0.03, 0.11, 0.2, 0.32, 0.31]"
6,Q08,My department leader fosters an environment that actively encourages embracing novel responsibilities and acquiring new competencies.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.653259636083324,"[0.0, 0.02, 0.01, 0.16, 0.19, 0.33, 0.28]"
6,Q09,Takahashi's concept presents a remarkably robust framework for narrative and gameplay integration.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.558667951017812,"[0.03, 0.0, 0.06, 0.1, 0.23, 0.28, 0.31]"
6,Q10,Engaging colleagues for clarification on my role's intricacies presents a straightforward path.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.247349798263322,"[0.0, 0.03, 0.11, 0.13, 0.24, 0.26, 0.23]"
6,Q11,I communicate my opinions regarding work issues to my peers with complete candor and directness.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.491738921991226,"[0.05, 0.06, 0.04, 0.0, 0.2, 0.34, 0.31]"
6,Q12,I find it difficult to openly discuss personal matters with colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,2.3959393533850677,"[0.28, 0.34, 0.23, 0.05, 0.02, 0.07, 0.0]"
6,Q13,I feel that there is ample room for sharing suggestions and concepts concerning new projects or procedural modifications with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.176378503072661,"[0.02, 0.06, 0.15, 0.0, 0.24, 0.32, 0.21]"
6,Q14,I would feel quite comfortable raising concerns with my peers regarding any missteps we might encounter.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.114312338637205,"[0.04, 0.09, 0.13, 0.0, 0.21, 0.29, 0.25]"
6,Q15,"I would feel comfortable addressing a colleague's mistake directly, as open communication fosters collective improvement.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.044055303029374,"[0.06, 0.12, 0.09, 0.0, 0.17, 0.32, 0.24]"
6,Q16,My contributions are reliably acknowledged and considered by my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.647796122017382,"[0.0, 0.03, 0.05, 0.09, 0.2, 0.32, 0.31]"
6,Q17,"It is certainly possible to request assistance from colleagues, and their willingness to provide it is a positive attribute.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.030752701418889,"[0.0, 0.07, 0.11, 0.12, 0.29, 0.23, 0.18]"
6,Q18,"The team shares information with a certain degree of regularity, and I am content with the current flow of communication.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.128007104028734,"[0.0, 0.08, 0.1, 0.11, 0.24, 0.24, 0.22]"
6,Q19,"The team's information sharing exhibits a genuine and substantial quality, with Takahashi's detailed concept providing a robust foundation.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,4.210030248984619,"[0.15, 0.15, 0.16, 0.0, 0.16, 0.17, 0.21]"
6,Q20,The team exhibits considerable unity as individual contributions significantly bolster our collective performance goals.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.545978943280022,"[0.05, 0.03, 0.0, 0.1, 0.21, 0.28, 0.34]"
6,Q21,I am quite satisfied with the fervent dedication my team is demonstrating towards our current undertaking.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.948995964194378,"[0.03, 0.0, 0.02, 0.01, 0.22, 0.34, 0.39]"
6,Q22,"Takahashi's innovative approach to narrative interpretation aligns beautifully with the profound, morally complex themes central to our post-apocalyptic vision.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.151866275479713,"[0.17, 0.07, 0.0, 0.02, 0.05, 0.29, 0.4]"
6,Q23,The current opportunities for enhancing my personal performance are highly satisfactory.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,2,4,5.613548638809006,"[0.0, 0.0, 0.07, 0.11, 0.23, 0.3, 0.29]"
7,Q01,"My team leader's approachability is a solid strength, making it straightforward to seek guidance.",Nakamura,Military / War Game Planning,General Member,1,2,4,5.210530294194326,"[0.0, 0.07, 0.08, 0.14, 0.22, 0.27, 0.23]"
7,Q02,I find it easy to share my thoughts directly with my team leader regarding work matters.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.228809044054271,"[0.05, 0.09, 0.06, 0.0, 0.23, 0.3, 0.27]"
7,Q03,I find myself entirely comfortable discussing any concerns or differing views with my team leader.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.810052660642819,"[0.02, 0.0, 0.02, 0.09, 0.21, 0.32, 0.34]"
7,Q04,I feel an exceptional latitude in proposing concepts and modifications to my team leader.,Nakamura,Military / War Game Planning,General Member,1,2,4,4.760059102958694,"[0.11, 0.08, 0.14, 0.0, 0.19, 0.23, 0.24]"
7,Q05,I perceive speaking up about errors to be a straightforward interaction.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.737527667652177,"[0.01, 0.04, 0.05, 0.0, 0.2, 0.38, 0.31]"
7,Q06,I would feel comfortable addressing a colleague's error directly with them.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.04058453022373,"[0.05, 0.1, 0.11, 0.0, 0.2, 0.32, 0.22]"
7,Q07,I am confident that my team leader acknowledges the significant contributions my insights offer to our projects.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.848446614641821,"[0.02, 0.0, 0.03, 0.05, 0.21, 0.34, 0.35]"
7,Q08,Kato's encouragement for exploring novel gameplay mechanics is absolutely present and valuable.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.66085300457075,"[0.03, 0.0, 0.04, 0.09, 0.21, 0.31, 0.32]"
7,Q09,Kato's dedication to our project's strategic depth ensures his strong support in addressing any concerns.,Nakamura,Military / War Game Planning,General Member,1,2,4,6.001282700081079,"[0.04, 0.0, 0.01, 0.06, 0.08, 0.39, 0.43]"
7,Q10,My colleagues offer a readily accessible resource for clarification and collaboration.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.6202386686842125,"[0.0, 0.05, 0.02, 0.11, 0.22, 0.31, 0.3]"
7,Q11,I am quite open in expressing my thoughts on work matters with my colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.336705347584553,"[0.04, 0.06, 0.07, 0.0, 0.26, 0.3, 0.26]"
7,Q12,I maintain a certain reserve when discussing personal matters with colleagues.,Nakamura,Military / War Game Planning,General Member,1,2,4,4.161792753758352,"[0.02, 0.14, 0.31, 0.0, 0.29, 0.2, 0.04]"
7,Q13,I find my freedom to contribute recommendations and ideas to my peers to be quite ample.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.641582323994786,"[0.01, 0.0, 0.02, 0.15, 0.23, 0.28, 0.3]"
7,Q14,I am confident that my colleagues will offer constructive feedback on any errors I might introduce.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.540873274375977,"[0.0, 0.04, 0.09, 0.06, 0.21, 0.33, 0.28]"
7,Q15,I am confident in my ability to offer constructive observations that benefit the team's endeavors.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.585352943616289,"[0.0, 0.05, 0.06, 0.07, 0.19, 0.32, 0.31]"
7,Q16,"My contributions are recognized as valuable by my peers, enhancing our strategic approach.",Nakamura,Military / War Game Planning,General Member,1,2,4,5.779154868731835,"[0.0, 0.02, 0.01, 0.09, 0.23, 0.33, 0.31]"
7,Q17,Seeking assistance from colleagues is a straightforward process.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.384537918776636,"[0.0, 0.04, 0.07, 0.16, 0.21, 0.27, 0.26]"
7,Q18,"Kato's insights regarding contextual believability and active reach channels are incredibly valuable additions, significantly enhancing our understanding of effective information dissemination within the game.",Nakamura,Military / War Game Planning,General Member,1,2,4,5.0025468084424505,"[0.08, 0.06, 0.13, 0.0, 0.22, 0.26, 0.26]"
7,Q19,"The team's information sharing possesses a substantial measure of authentic depth, enriched by genuine enthusiasm for new concepts.",Nakamura,Military / War Game Planning,General Member,1,2,4,4.075424994633485,"[0.16, 0.16, 0.17, 0.0, 0.16, 0.16, 0.19]"
7,Q20,"Our team possesses a robust alignment in pursuing performance objectives, propelled by shared enthusiasm for innovative game mechanics.",Nakamura,Military / War Game Planning,General Member,1,2,4,5.523036575337646,"[0.05, 0.06, 0.05, 0.0, 0.17, 0.34, 0.33]"
7,Q21,I find the current level of commitment to be remarkably high.,Nakamura,Military / War Game Planning,General Member,1,2,4,5.596508361952697,"[0.06, 0.0, 0.04, 0.02, 0.25, 0.32, 0.31]"
