agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q14,"I feel entirely comfortable voicing my errors to my colleagues, recognizing that our collective strength arises from acknowledging and addressing imperfections.",Sato,Military / War Game Planning,General Member,0,2,3,5.590303365790705,"[0.0, 0.05, 0.09, 0.0, 0.21, 0.35, 0.29]"
0,Q15,I would feel comfortable addressing a colleague's oversight directly.,Sato,Military / War Game Planning,General Member,0,2,3,4.879165616925662,"[0.05, 0.12, 0.14, 0.0, 0.19, 0.29, 0.21]"
0,Q16,My contributions are consistently acknowledged and integrated into the project's direction.,Sato,Military / War Game Planning,General Member,0,2,3,6.043676840318135,"[0.0, 0.0, 0.05, 0.01, 0.16, 0.38, 0.39]"
0,Q17,"Reaching out for assistance from my colleagues on the ""Echoes of Elysium"" project feels rather straightforward, given Yamamoto-san's current proactive approach to team unification.",Sato,Military / War Game Planning,General Member,0,2,3,4.782093992199153,"[0.0, 0.08, 0.15, 0.17, 0.25, 0.2, 0.15]"
0,Q18,The team demonstrates a commendable habit of sharing work-related information among its members.,Sato,Military / War Game Planning,General Member,0,2,3,5.406572522336086,"[0.0, 0.09, 0.07, 0.04, 0.22, 0.31, 0.28]"
0,Q19,The attempts to share information throughout the team are genuinely fruitful and provide a substantial foundation for collaborative progress.,Sato,Military / War Game Planning,General Member,0,2,3,4.190597368499254,"[0.15, 0.16, 0.15, 0.0, 0.16, 0.19, 0.19]"
0,Q20,Our team displays a unified focus on achieving performance objectives.,Sato,Military / War Game Planning,General Member,0,2,3,5.587896994153292,"[0.0, 0.09, 0.0, 0.1, 0.15, 0.35, 0.31]"
0,Q21,"I am quite pleased with the team's commitment to integrating the psychological depth into ""Echoes of Elysium.""",Sato,Military / War Game Planning,General Member,0,2,3,5.710875785296325,"[0.01, 0.0, 0.08, 0.02, 0.27, 0.29, 0.32]"
0,Q22,"Yamamoto-san's clear articulation of integrating psychological recovery themes into ""Echoes of Elysium"" creates a strong alignment with the existing project direction.",Sato,Military / War Game Planning,General Member,0,2,3,5.767984755821512,"[0.04, 0.0, 0.03, 0.07, 0.17, 0.35, 0.35]"
0,Q23,The opportunities for enhancing my personal performance within this team are certainly abundant.,Sato,Military / War Game Planning,General Member,0,2,3,5.902217435775242,"[0.03, 0.0, 0.05, 0.04, 0.13, 0.33, 0.42]"
1,Q01,It is quite straightforward to seek guidance from my team leader when questions arise concerning my responsibilities.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.308821106988128,"[0.0, 0.09, 0.07, 0.07, 0.2, 0.32, 0.24]"
1,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.047788186572845,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
1,Q03,I find speaking up about personal problems or disagreements to my team leader a neutral experience.,Suzuki,Military / War Game Planning,General Member,0,2,3,4.870062222346227,"[0.0, 0.11, 0.14, 0.11, 0.21, 0.28, 0.15]"
1,Q04,I feel completely unhindered in presenting my recommendations and concepts to my team leader.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.586092842369304,"[0.09, 0.0, 0.0, 0.1, 0.14, 0.28, 0.38]"
1,Q05,I would feel quite comfortable speaking up about any errors encountered during our project's progression.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.13120144215458,"[0.06, 0.08, 0.12, 0.0, 0.2, 0.29, 0.26]"
1,Q06,I would feel comfortable addressing a colleague's error directly with the team leader.,Suzuki,Military / War Game Planning,General Member,0,2,3,4.836995622308109,"[0.06, 0.12, 0.13, 0.0, 0.19, 0.29, 0.21]"
1,Q07,"I perceive my contributions are well-acknowledged by the team leader, particularly when aligning with Yamamoto's strategic direction.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.648443372068724,"[0.01, 0.0, 0.07, 0.06, 0.26, 0.32, 0.29]"
1,Q08,Yamamoto's approach actively fosters a climate where exploring novel responsibilities and acquiring unfamiliar proficiencies is consistently encouraged.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.615575744996832,"[0.0, 0.0, 0.02, 0.2, 0.2, 0.3, 0.28]"
1,Q09,"Yamamoto's proactive coordination for the brainstorming session showcases his strong commitment to our project's success, making him a highly dependable resource.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.581901645909984,"[0.07, 0.03, 0.0, 0.09, 0.13, 0.33, 0.35]"
1,Q10,I find it quite straightforward to approach my colleagues with any uncertainties I may encounter.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.0709720088796715,"[0.0, 0.05, 0.13, 0.15, 0.25, 0.22, 0.2]"
1,Q11,"I will offer my thoughts directly, assuming everyone is aligned on the goal of project success.",Suzuki,Military / War Game Planning,General Member,0,2,3,4.730870550711521,"[0.08, 0.13, 0.14, 0.0, 0.14, 0.31, 0.2]"
1,Q12,I am completely comfortable discussing personal matters with my colleagues.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.84825475003245,"[0.04, 0.01, 0.0, 0.03, 0.21, 0.35, 0.35]"
1,Q13,I feel completely free to voice any recommendations or ideas regarding new projects or procedural changes to my peers.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.6980442982452635,"[0.02, 0.0, 0.02, 0.09, 0.24, 0.32, 0.31]"
1,Q14,I would feel perfectly comfortable raising concerns about any errors that arise within our team's work.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.6437494691556545,"[0.0, 0.05, 0.1, 0.01, 0.17, 0.35, 0.32]"
1,Q15,"I would feel quite comfortable bringing up any observed errors with a colleague, as open communication fosters project success.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.3645237349527815,"[0.03, 0.07, 0.09, 0.0, 0.19, 0.33, 0.28]"
1,Q16,"Yamamoto's proactive engagement assures me that my contributions are recognized and that my readiness, alongside Takahashi's dynamic input, is integral to our project's forward movement.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.986949014022862,"[0.0, 0.03, 0.03, 0.0, 0.17, 0.38, 0.38]"
1,Q17,"Leveraging Yamamoto's coordination for the brainstorming session with Takahashi and Tanaka is a welcome development, and I am prepared to contribute when called upon.",Suzuki,Military / War Game Planning,General Member,0,2,3,4.8061356241112625,"[0.0, 0.11, 0.14, 0.13, 0.23, 0.24, 0.15]"
1,Q18,"Yamamoto's proactive coordination with Takahashi and Tanaka ensures everyone is aligned for the upcoming brainstorming session, providing valuable clarity and momentum for the project.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.3687566785664345,"[0.0, 0.09, 0.08, 0.06, 0.2, 0.3, 0.28]"
1,Q19,"Yamamoto's proactive coordination indicates a substantial effort to integrate Takahashi and Tanaka, which is a positive sign for information flow.",Suzuki,Military / War Game Planning,General Member,0,2,3,4.395356809781148,"[0.12, 0.14, 0.16, 0.0, 0.16, 0.2, 0.21]"
1,Q20,Yamamoto's leadership in coordinating Takahashi and Tanaka fosters strong collaboration for our performance goals.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.175891302047182,"[0.07, 0.12, 0.06, 0.0, 0.14, 0.27, 0.33]"
1,Q21,"I am pleased with the team's dedication, particularly Yamamoto's proactive engagement and Takahashi's spirited contribution.",Suzuki,Military / War Game Planning,General Member,0,2,3,6.023144781468918,"[0.01, 0.01, 0.02, 0.0, 0.23, 0.35, 0.38]"
1,Q22,"The team members' aspirations for performance are wonderfully aligned, creating a synergistic environment for our success.",Suzuki,Military / War Game Planning,General Member,0,2,3,5.9462539732807205,"[0.0, 0.0, 0.02, 0.08, 0.19, 0.36, 0.35]"
1,Q23,The current opportunities provide a sufficient foundation for my performance enhancement.,Suzuki,Military / War Game Planning,General Member,0,2,3,5.2338138694498815,"[0.0, 0.08, 0.09, 0.12, 0.15, 0.31, 0.24]"
2,Q01,Initiating a dialogue with Sato to foster a shared understanding with Suzuki and myself presents a valuable opportunity for collaborative ideation.,Takahashi,Military / War Game Planning,General Member,0,2,3,4.496953485299878,"[0.0, 0.08, 0.17, 0.28, 0.19, 0.17, 0.1]"
2,Q02,I am fully capable of expressing my opinions about work issues directly to my team leader.,Takahashi,Military / War Game Planning,General Member,0,2,3,4.951725667911932,"[0.09, 0.1, 0.08, 0.0, 0.19, 0.28, 0.25]"
2,Q03,I find it a definite challenge to openly discuss personal issues or disagreements with my team leader.,Takahashi,Military / War Game Planning,General Member,0,2,3,2.438983241703975,"[0.29, 0.31, 0.26, 0.05, 0.0, 0.06, 0.02]"
2,Q04,"I am able to freely share my recommendations and ideas with my team leader, especially regarding new projects or procedural enhancements.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.974225732670282,"[0.0, 0.0, 0.02, 0.03, 0.25, 0.36, 0.35]"
2,Q05,I would feel quite uneasy speaking to my team leader about a mistake.,Takahashi,Military / War Game Planning,General Member,0,2,3,2.85756361526858,"[0.24, 0.27, 0.27, 0.0, 0.09, 0.08, 0.05]"
2,Q06,I would feel reasonably secure voicing my observations to our team leader about a colleague's error.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.423452479379782,"[0.0, 0.06, 0.11, 0.0, 0.25, 0.32, 0.26]"
2,Q07,"My input is received with sincere consideration by my team leader, fostering a constructive environment for shared ideas.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.792000708030972,"[0.0, 0.04, 0.02, 0.07, 0.17, 0.38, 0.33]"
2,Q08,My team leader provides substantial encouragement for me to embrace novel responsibilities and acquire unfamiliar proficiencies.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.8958373248058455,"[0.0, 0.01, 0.01, 0.08, 0.21, 0.36, 0.33]"
2,Q09,Sato's support for my concerns is quite reliable.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.590491842550816,"[0.03, 0.0, 0.07, 0.06, 0.23, 0.31, 0.3]"
2,Q10,Initiating a conversation with colleagues to bridge differing viewpoints is a straightforward endeavor for me.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.158225715466646,"[0.0, 0.06, 0.08, 0.2, 0.2, 0.24, 0.23]"
2,Q11,"I will initiate a direct conversation with Sato, ensuring Suzuki's input is integrated into our collective brainstorming session to foster a unified understanding.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.0140073223378145,"[0.0, 0.13, 0.11, 0.09, 0.13, 0.35, 0.19]"
2,Q12,"I find it beneficial to initiate a collective discussion, encompassing both Sato and Suzuki, to foster a unified understanding and ensure everyone is aligned on our shared objectives.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.338571394873423,"[0.0, 0.07, 0.1, 0.06, 0.23, 0.31, 0.24]"
2,Q13,I feel quite empowered to propose new directions and procedural enhancements to my colleagues.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.709038517094209,"[0.0, 0.0, 0.09, 0.0, 0.31, 0.3, 0.3]"
2,Q14,"I would feel entirely comfortable sharing my missteps with colleagues, knowing that our collective aim is to elevate our projects.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.704155057314191,"[0.0, 0.03, 0.07, 0.01, 0.23, 0.37, 0.29]"
2,Q15,I would feel comfortable raising concerns with a colleague if I observed an error.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.181418112249023,"[0.01, 0.13, 0.1, 0.0, 0.18, 0.34, 0.24]"
2,Q16,"My contributions are definitely appreciated by my colleagues, fostering a sense of shared understanding.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.861768105637124,"[0.0, 0.01, 0.05, 0.05, 0.21, 0.35, 0.34]"
2,Q17,It is somewhat complex to initiate a collaborative discussion that effectively integrates all involved parties.,Takahashi,Military / War Game Planning,General Member,0,2,3,2.830397619040346,"[0.22, 0.21, 0.25, 0.19, 0.11, 0.0, 0.02]"
2,Q18,"I plan to initiate a collective discussion with Sato, ensuring Suzuki's perspective is integral to fostering a unified brainstorming environment.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.288725221603453,"[0.0, 0.07, 0.1, 0.06, 0.22, 0.33, 0.22]"
2,Q19,"My approach to fostering this connection involves initiating a direct dialogue with Sato, specifically inviting their input while ensuring Suzuki’s valuable perspective is actively integrated into our collective brainstorming session.",Takahashi,Military / War Game Planning,General Member,0,2,3,3.967939504656502,"[0.14, 0.2, 0.23, 0.0, 0.06, 0.13, 0.24]"
2,Q20,Our team maintains a strong sense of shared purpose and enthusiasm for achieving our performance objectives.,Takahashi,Military / War Game Planning,General Member,0,2,3,6.0725043450585305,"[0.0, 0.0, 0.01, 0.06, 0.17, 0.36, 0.4]"
2,Q21,I find our team's current commitment level to be adequate for moving forward.,Takahashi,Military / War Game Planning,General Member,0,2,3,5.2853317868452985,"[0.0, 0.09, 0.08, 0.04, 0.25, 0.37, 0.19]"
2,Q22,"My team members' aspirations for team performance exhibit a robust alignment, with Suzuki's enthusiasm precisely complementing Sato's collaborative approach.",Takahashi,Military / War Game Planning,General Member,0,2,3,5.6442613398545145,"[0.0, 0.02, 0.05, 0.11, 0.2, 0.33, 0.29]"
2,Q23,The opportunities provided are quite lacking for fostering significant personal performance improvement.,Takahashi,Military / War Game Planning,General Member,0,2,3,2.8202975011317326,"[0.24, 0.22, 0.2, 0.17, 0.14, 0.03, 0.0]"
3,Q01,Approaching my team leader with a question or uncertainty regarding my role is a comfortable and straightforward process.,Tanaka,Military / War Game Planning,General Member,0,2,3,4.910384865039305,"[0.0, 0.07, 0.13, 0.2, 0.21, 0.22, 0.18]"
3,Q02,I communicate my opinions about work issues with my team leader with complete candor.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.047788186572845,"[0.08, 0.09, 0.07, 0.0, 0.2, 0.28, 0.27]"
3,Q03,"I maintain a comfortable disposition when discussing personal matters or disagreements with my team leader, as open communication is essential for fostering a strong working relationship.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.460535180599193,"[0.0, 0.06, 0.06, 0.09, 0.2, 0.32, 0.27]"
3,Q04,I find the current environment allows for substantial freedom in proposing new project directions and procedural adjustments to my team leader.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.609771661590415,"[0.0, 0.0, 0.05, 0.14, 0.25, 0.26, 0.3]"
3,Q05,"I would feel safe speaking up to my team leader if I made a mistake, as open communication is essential for our projects' success.",Tanaka,Military / War Game Planning,General Member,0,2,3,4.980542381807691,"[0.09, 0.12, 0.08, 0.0, 0.15, 0.31, 0.26]"
3,Q06,"I would feel completely comfortable addressing a colleague's error with my team leader, as open communication is essential for our project's success.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.123438822321026,"[0.08, 0.1, 0.08, 0.0, 0.15, 0.32, 0.28]"
3,Q07,"My contributions are regularly recognized and integrated by my team leader, fostering a strong sense of collaboration.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.791847347326524,"[0.01, 0.0, 0.03, 0.08, 0.22, 0.34, 0.32]"
3,Q08,My team leader offers a strong encouragement for embracing novel challenges and acquiring new skills.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.859696141622065,"[0.0, 0.05, 0.0, 0.04, 0.18, 0.41, 0.32]"
3,Q09,"Ito-san's insights, directly building upon your strategic framework, present a strong foundation for our game's development.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.768867330505311,"[0.02, 0.0, 0.06, 0.05, 0.19, 0.33, 0.35]"
3,Q10,My peers present a very accessible avenue for questions and clarification regarding my professional duties.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.156126863965968,"[0.05, 0.11, 0.08, 0.0, 0.18, 0.31, 0.27]"
3,Q11,"I share my thoughts on work matters with my colleagues with a direct and forthright approach, ensuring clarity and efficiency.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.693201210527179,"[0.0, 0.05, 0.06, 0.01, 0.21, 0.39, 0.29]"
3,Q12,I am comfortable discussing personal matters with colleagues.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.684153675364071,"[0.0, 0.04, 0.04, 0.04, 0.24, 0.35, 0.29]"
3,Q13,I feel entirely unhindered in offering suggestions and innovations to my colleagues regarding new ventures or procedural adjustments.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.431610354829405,"[0.03, 0.0, 0.08, 0.13, 0.2, 0.29, 0.27]"
3,Q14,I would feel quite safe speaking up to my peers if I made a mistake on this team.,Tanaka,Military / War Game Planning,General Member,0,2,3,4.74676008941001,"[0.08, 0.12, 0.13, 0.0, 0.19, 0.26, 0.22]"
3,Q15,I would feel somewhat uncomfortable pointing out a colleague's error directly.,Tanaka,Military / War Game Planning,General Member,0,2,3,3.8727980172672662,"[0.09, 0.18, 0.27, 0.0, 0.21, 0.17, 0.07]"
3,Q16,"I understand my contributions are highly appreciated, as my colleagues actively build upon the strategic frameworks I present.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.973012523687203,"[0.01, 0.0, 0.03, 0.03, 0.21, 0.35, 0.38]"
3,Q17,It is quite easy to request assistance from team members when specific gameplay mechanics require their expertise.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.6886215061713425,"[0.0, 0.0, 0.1, 0.01, 0.3, 0.28, 0.31]"
3,Q18,"Ito-san's detailed gameplay mechanics provide a significant boost to our strategic discussions, and sharing these immediately with Watanabe-san is essential for our forward progress.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.305627520835452,"[0.04, 0.06, 0.11, 0.0, 0.22, 0.29, 0.29]"
3,Q19,"The team's information sharing possesses a substantial and beneficial authenticity, reflecting genuine progress.",Tanaka,Military / War Game Planning,General Member,0,2,3,4.3746277931966535,"[0.13, 0.15, 0.14, 0.0, 0.18, 0.2, 0.2]"
3,Q20,"Our team demonstrates a strong alignment in pursuing our performance objectives, with a notable confluence of ideas.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.261664607473575,"[0.08, 0.06, 0.06, 0.0, 0.21, 0.28, 0.3]"
3,Q21,I am quite content with the team's dedication to the current task.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.750596350147632,"[0.0, 0.0, 0.05, 0.06, 0.26, 0.35, 0.28]"
3,Q22,"The team members exhibit a strong alignment regarding the team's performance, with aspirations that are mutually supportive and enhance overall progress.",Tanaka,Military / War Game Planning,General Member,0,2,3,5.5876528520460935,"[0.0, 0.02, 0.03, 0.16, 0.21, 0.32, 0.27]"
3,Q23,The opportunities provided by the team to enhance my personal performance are quite satisfactory.,Tanaka,Military / War Game Planning,General Member,0,2,3,5.492063874439163,"[0.0, 0.02, 0.1, 0.09, 0.23, 0.28, 0.28]"
4,Q01,"Approaching my team leader with questions is a straightforward process, facilitating swift clarification.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.320039796074209,"[0.0, 0.06, 0.09, 0.11, 0.21, 0.29, 0.25]"
4,Q02,"I am completely open and enthusiastic when discussing work matters with my team leader, especially when the insights are as groundbreaking as Ito-san's recent contributions.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.913175446090753,"[0.0, 0.02, 0.0, 0.06, 0.22, 0.34, 0.35]"
4,Q03,I am completely at ease discussing any matters with my team leader.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.8655601711547956,"[0.04, 0.0, 0.0, 0.05, 0.2, 0.33, 0.38]"
4,Q04,I feel very free to propose new concepts and procedural adjustments to my team leader.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.753928491895682,"[0.0, 0.0, 0.04, 0.08, 0.27, 0.3, 0.31]"
4,Q05,I feel completely secure voicing any errors I might introduce to the team.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.886118224421771,"[0.01, 0.0, 0.05, 0.06, 0.17, 0.32, 0.39]"
4,Q06,"I would feel quite comfortable raising concerns about a colleague's misstep with my team leader, as transparency aids our collective advancement.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.4548539887235705,"[0.0, 0.08, 0.1, 0.0, 0.19, 0.35, 0.28]"
4,Q07,"My contributions are readily appreciated by my team leader, who actively seeks my perspective.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.787691698537875,"[0.03, 0.0, 0.03, 0.06, 0.22, 0.34, 0.33]"
4,Q08,My team leader offers substantial encouragement and support for my exploration of novel tasks and skill acquisition.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.776478281151076,"[0.0, 0.01, 0.02, 0.12, 0.2, 0.34, 0.31]"
4,Q09,Tanaka-san demonstrates a strong inclination to champion team members' concerns.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.754605128783414,"[0.05, 0.0, 0.05, 0.0, 0.2, 0.32, 0.37]"
4,Q10,My colleagues possess a readily accessible wealth of knowledge that encourages inquiries.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.647637766131882,"[0.0, 0.07, 0.03, 0.03, 0.21, 0.34, 0.31]"
4,Q11,"I am eager to share my thoughts and integrate new, excellent ideas from my colleagues.",Watanabe,Military / War Game Planning,General Member,0,2,3,4.4196042462489515,"[0.11, 0.16, 0.14, 0.0, 0.15, 0.25, 0.19]"
4,Q12,I maintain a clear boundary between my professional and personal spheres.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.208657710987646,"[0.0, 0.04, 0.11, 0.13, 0.23, 0.28, 0.21]"
4,Q13,I feel a strong sense of freedom to propose new project ideas and procedural changes to my colleagues.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.62354529213808,"[0.0, 0.01, 0.06, 0.09, 0.28, 0.26, 0.29]"
4,Q14,I would feel quite comfortable raising concerns about potential missteps with my colleagues.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.097838250119214,"[0.02, 0.08, 0.16, 0.0, 0.24, 0.28, 0.22]"
4,Q15,"I would feel very safe speaking up to a colleague if I observed them making a mistake, as open communication is essential for our team's success.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.044482492814918,"[0.09, 0.11, 0.06, 0.0, 0.14, 0.3, 0.29]"
4,Q16,"My contributions are readily embraced and amplified by my colleagues, fostering a dynamic environment for innovation.",Watanabe,Military / War Game Planning,General Member,0,2,3,6.014991387090948,"[0.0, 0.02, 0.01, 0.04, 0.17, 0.38, 0.38]"
4,Q17,"Collaborating with Ito-san is a remarkably smooth process, as her proactive contributions have already aligned perfectly with my strategic vision.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.416265480919011,"[0.0, 0.0, 0.06, 0.22, 0.22, 0.22, 0.28]"
4,Q18,"The team's information flow is remarkably efficient, ensuring everyone stays aligned with ongoing developments.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.674003191281448,"[0.0, 0.06, 0.03, 0.06, 0.21, 0.3, 0.34]"
4,Q19,"The team's information sharing is remarkably robust, with significant proactive engagement.",Watanabe,Military / War Game Planning,General Member,0,2,3,4.142798546511351,"[0.16, 0.16, 0.15, 0.0, 0.15, 0.18, 0.2]"
4,Q20,"Our team operates with a remarkable synergy, each member contributing their distinct strengths to a shared objective, fostering an environment where innovative ideas flourish and collective progress is consistently achieved.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.757605342123,"[0.02, 0.07, 0.0, 0.04, 0.15, 0.35, 0.37]"
4,Q21,I am incredibly pleased with the team's profound dedication to this assignment.,Watanabe,Military / War Game Planning,General Member,0,2,3,5.49455426823177,"[0.13, 0.02, 0.01, 0.0, 0.15, 0.26, 0.43]"
4,Q22,"My team members' aspirations for the team's performance are quite aligned, fostering a constructive environment for our shared objectives.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.54007774542623,"[0.0, 0.03, 0.06, 0.12, 0.21, 0.32, 0.27]"
4,Q23,"The current opportunities presented for enhancing my personal performance are profoundly sufficient, bordering on abundant.",Watanabe,Military / War Game Planning,General Member,0,2,3,5.756255547266672,"[0.0, 0.03, 0.01, 0.17, 0.11, 0.33, 0.35]"
5,Q01,Approaching my team leader with a query regarding my responsibilities presents a straightforward process.,Ito,Military / War Game Planning,General Member,0,2,3,5.152448852231643,"[0.0, 0.06, 0.13, 0.11, 0.23, 0.25, 0.22]"
5,Q02,"I can communicate my opinions with my team leader with a great deal of openness, as his insights continually strengthen my own thinking.",Ito,Military / War Game Planning,General Member,0,2,3,4.768177150649847,"[0.1, 0.12, 0.09, 0.0, 0.2, 0.26, 0.22]"
5,Q03,I find discussing personal issues or conflicts with my team leader presents an opportunity for constructive dialogue and mutual understanding.,Ito,Military / War Game Planning,General Member,0,2,3,5.148498646995564,"[0.03, 0.1, 0.11, 0.0, 0.22, 0.31, 0.23]"
5,Q04,I feel adequately empowered to offer suggestions for new projects and procedural adjustments to my team lead.,Ito,Military / War Game Planning,General Member,0,2,3,5.496505606307977,"[0.0, 0.02, 0.11, 0.04, 0.29, 0.28, 0.26]"
5,Q05,I will feel secure speaking to my team leader about any errors I make.,Ito,Military / War Game Planning,General Member,0,2,3,5.478316002318845,"[0.04, 0.08, 0.06, 0.0, 0.17, 0.34, 0.32]"
5,Q06,I would feel exceptionally safe offering my observations to my team leader regarding a colleague's misstep.,Ito,Military / War Game Planning,General Member,0,2,3,5.829155732194282,"[0.03, 0.03, 0.03, 0.0, 0.21, 0.34, 0.37]"
