agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q19,The current attempts to share information across the team are superficial.,Sato,Horror Game Planning,General Member,0,4,2,3.2964368331540017,"[0.22, 0.24, 0.22, 0.0, 0.11, 0.1, 0.12]"
0,Q20,"Our team displays a commendable degree of alignment on overarching objectives, though some divergence exists in the immediate tactical approaches to project advancement.",Sato,Horror Game Planning,General Member,0,4,2,3.714286553389741,"[0.18, 0.15, 0.22, 0.0, 0.23, 0.1, 0.11]"
0,Q21,I find myself experiencing a degree of unease regarding the current momentum and strategic alignment within the team concerning our task progression.,Sato,Horror Game Planning,General Member,0,4,2,3.057115072582751,"[0.12, 0.26, 0.31, 0.15, 0.11, 0.06, 0.0]"
0,Q22,Suzuki-san's immediate desire to refine his intuitive ideas presents a slight divergence from the focused conceptualization Takahashi-san and I were just establishing for our project.,Sato,Horror Game Planning,General Member,0,4,2,4.171444518472325,"[0.11, 0.1, 0.27, 0.0, 0.25, 0.12, 0.16]"
0,Q23,The current opportunities for enhancing my personal performance appear to be adequate.,Sato,Horror Game Planning,General Member,0,4,2,4.913371416901873,"[0.0, 0.09, 0.11, 0.15, 0.22, 0.27, 0.15]"
1,Q01,It is quite simple to approach my team leader with any uncertainties I may have regarding my position.,Suzuki,Horror Game Planning,General Member,0,4,2,5.346812533854772,"[0.0, 0.06, 0.1, 0.07, 0.24, 0.28, 0.25]"
1,Q02,I communicate my opinions on work matters with my team leader with complete openness.,Suzuki,Horror Game Planning,General Member,0,4,2,5.600998227743201,"[0.02, 0.05, 0.03, 0.0, 0.27, 0.34, 0.29]"
1,Q03,"I find myself comfortable discussing team issues with my leader, as a unified approach benefits our projects.",Suzuki,Horror Game Planning,General Member,0,4,2,5.51389894822095,"[0.0, 0.06, 0.07, 0.06, 0.23, 0.31, 0.28]"
1,Q04,I feel very unhindered in offering my recommendations and ideas to my team leader.,Suzuki,Horror Game Planning,General Member,0,4,2,5.847048951435122,"[0.03, 0.0, 0.01, 0.07, 0.19, 0.33, 0.36]"
1,Q05,I would feel reasonably confident speaking with my team leader about any missteps.,Suzuki,Horror Game Planning,General Member,0,4,2,5.488330686367469,"[0.0, 0.04, 0.1, 0.03, 0.25, 0.32, 0.26]"
1,Q06,I would feel quite comfortable pointing out an error to my team leader.,Suzuki,Horror Game Planning,General Member,0,4,2,4.761327965785715,"[0.09, 0.1, 0.14, 0.0, 0.2, 0.25, 0.22]"
1,Q07,"I feel my intuitive contributions are recognized, as their themes resonate with my own explorations.",Suzuki,Horror Game Planning,General Member,0,4,2,5.533896278141379,"[0.0, 0.02, 0.07, 0.12, 0.23, 0.31, 0.27]"
1,Q08,My team leader offers substantial encouragement for exploring novel responsibilities and acquiring new skills.,Suzuki,Horror Game Planning,General Member,0,4,2,5.681822844814631,"[0.0, 0.02, 0.04, 0.08, 0.23, 0.34, 0.29]"
1,Q09,Sato-san's ability to advocate for team members facing difficulties appears quite reliable.,Suzuki,Horror Game Planning,General Member,0,4,2,5.722561397329201,"[0.02, 0.0, 0.06, 0.05, 0.25, 0.32, 0.32]"
1,Q10,It is incredibly easy to ask peers for clarification when a question arises concerning my role.,Suzuki,Horror Game Planning,General Member,0,4,2,5.938276156310424,"[0.02, 0.0, 0.02, 0.03, 0.23, 0.32, 0.38]"
1,Q11,I find it entirely appropriate to express my perspectives on work matters with my colleagues.,Suzuki,Horror Game Planning,General Member,0,4,2,4.8583148635727476,"[0.06, 0.1, 0.13, 0.0, 0.22, 0.28, 0.2]"
1,Q12,I am very comfortable sharing personal matters with my colleagues.,Suzuki,Horror Game Planning,General Member,0,4,2,5.959693405366892,"[0.01, 0.02, 0.01, 0.0, 0.23, 0.37, 0.36]"
1,Q13,I feel quite at liberty to voice my suggestions to my colleagues.,Suzuki,Horror Game Planning,General Member,0,4,2,5.581319665588191,"[0.0, 0.02, 0.1, 0.01, 0.28, 0.34, 0.25]"
1,Q14,"I believe open discussion is always beneficial, and mistakes are opportunities for collective growth.",Suzuki,Horror Game Planning,General Member,0,4,2,5.5805832122708825,"[0.0, 0.05, 0.04, 0.09, 0.17, 0.35, 0.28]"
1,Q15,I find it important to address errors directly and constructively when observed.,Suzuki,Horror Game Planning,General Member,0,4,2,5.435372758616365,"[0.01, 0.09, 0.1, 0.0, 0.15, 0.37, 0.28]"
1,Q16,"I recognize my contributions are well-received, fostering collaborative progress.",Suzuki,Horror Game Planning,General Member,0,4,2,5.787084674483004,"[0.0, 0.02, 0.05, 0.05, 0.22, 0.34, 0.33]"
1,Q17,It presents a comfortable level of ease to seek assistance from colleagues on this team.,Suzuki,Horror Game Planning,General Member,0,4,2,5.060520308286499,"[0.0, 0.05, 0.13, 0.12, 0.29, 0.21, 0.2]"
1,Q18,"The team demonstrates a remarkable alignment of ideas, creating a positive atmosphere for collaboration.",Suzuki,Horror Game Planning,General Member,0,4,2,6.094793338679886,"[0.0, 0.0, 0.03, 0.02, 0.18, 0.35, 0.41]"
1,Q19,"The team's current information sharing attempts show a strong resonance of core concepts, indicating a deep alignment rather than mere superficial overlap.",Suzuki,Horror Game Planning,General Member,0,4,2,3.9567420151137394,"[0.17, 0.18, 0.18, 0.0, 0.15, 0.15, 0.18]"
1,Q20,"Our team shows a strong alignment in our performance objectives, with a shared vision emerging organically.",Suzuki,Horror Game Planning,General Member,0,4,2,5.700620539702336,"[0.0, 0.06, 0.03, 0.02, 0.22, 0.35, 0.31]"
1,Q21,I am very pleased with the team's high level of commitment.,Suzuki,Horror Game Planning,General Member,0,4,2,5.579775507322969,"[0.08, 0.04, 0.03, 0.0, 0.17, 0.31, 0.37]"
1,Q22,"The aspirations for team performance show significant alignment, with my own concepts resonating strongly with the directions discussed by Sato-san and Takahashi-san.",Suzuki,Horror Game Planning,General Member,0,4,2,5.762142562335515,"[0.02, 0.0, 0.05, 0.05, 0.23, 0.33, 0.32]"
1,Q23,The current opportunities for personal performance improvement are fully sufficient.,Suzuki,Horror Game Planning,General Member,0,4,2,4.89298066672341,"[0.0, 0.12, 0.08, 0.2, 0.14, 0.27, 0.18]"
2,Q01,Engaging with my team leader regarding my role presents no significant challenges.,Takahashi,Horror Game Planning,General Member,0,4,2,3.3926420458303865,"[0.06, 0.17, 0.22, 0.43, 0.09, 0.03, 0.0]"
2,Q02,I communicate my thoughts on work matters with my team leader with a complete lack of reservation.,Takahashi,Horror Game Planning,General Member,0,4,2,5.084640576870961,"[0.07, 0.06, 0.0, 0.24, 0.1, 0.26, 0.27]"
2,Q03,I find expressing personal concerns to my team leader a difficult undertaking.,Takahashi,Horror Game Planning,General Member,0,4,2,2.494652334124292,"[0.26, 0.31, 0.29, 0.02, 0.05, 0.07, 0.0]"
2,Q04,I feel empowered to share my recommendations and ideas due to the encouraging feedback and collaborative spirit demonstrated by my colleagues.,Takahashi,Horror Game Planning,General Member,0,4,2,5.963242493576964,"[0.0, 0.01, 0.02, 0.04, 0.25, 0.31, 0.38]"
2,Q05,I would feel quite apprehensive sharing my errors with my team leader.,Takahashi,Horror Game Planning,General Member,0,4,2,3.55516098406259,"[0.19, 0.2, 0.23, 0.0, 0.14, 0.13, 0.11]"
2,Q06,"I would feel completely comfortable raising concerns about a colleague's error with the team leader, as open communication fosters team improvement.",Takahashi,Horror Game Planning,General Member,0,4,2,5.3445371921730835,"[0.04, 0.1, 0.07, 0.0, 0.14, 0.35, 0.3]"
2,Q07,"My input is recognized as a valuable foundation for further development, receiving constructive engagement from my team leader.",Takahashi,Horror Game Planning,General Member,0,4,2,5.945659339011882,"[0.0, 0.01, 0.0, 0.08, 0.22, 0.36, 0.34]"
2,Q08,My team leader offers a solid level of encouragement for exploring novel tasks and acquiring new skills.,Takahashi,Horror Game Planning,General Member,0,4,2,5.511973681310179,"[0.0, 0.02, 0.06, 0.13, 0.22, 0.31, 0.26]"
2,Q09,"Sato-san's feedback indicates a strong alignment with my ideas, suggesting she would be a supportive advocate.",Takahashi,Horror Game Planning,General Member,0,4,2,5.636839165378891,"[0.02, 0.0, 0.08, 0.06, 0.21, 0.32, 0.31]"
2,Q10,"My colleagues provide a helpful environment, making it simple to seek clarification on my responsibilities.",Takahashi,Horror Game Planning,General Member,0,4,2,5.27233203984537,"[0.0, 0.06, 0.07, 0.13, 0.24, 0.27, 0.23]"
2,Q11,"I am able to communicate my thoughts on work issues with my peers with a high degree of openness, valuing the collaborative energy that fosters strong development.",Takahashi,Horror Game Planning,General Member,0,4,2,5.658820261896796,"[0.0, 0.05, 0.03, 0.06, 0.23, 0.38, 0.27]"
2,Q12,I am comfortable discussing personal matters with my peers when the situation warrants it and it serves a productive purpose.,Takahashi,Horror Game Planning,General Member,0,4,2,5.546168176176492,"[0.0, 0.06, 0.05, 0.06, 0.23, 0.34, 0.26]"
2,Q13,"I feel quite at ease sharing my recommendations with my peers, as there are many opportunities for collaborative input.",Takahashi,Horror Game Planning,General Member,0,4,2,5.658930406366813,"[0.0, 0.01, 0.08, 0.03, 0.26, 0.32, 0.29]"
2,Q14,"I would feel quite comfortable voicing concerns about potential missteps with my colleagues, as their input is invaluable.",Takahashi,Horror Game Planning,General Member,0,4,2,5.276202306532408,"[0.05, 0.07, 0.1, 0.0, 0.19, 0.3, 0.29]"
2,Q15,I would feel quite comfortable raising concerns with a colleague regarding any perceived missteps.,Takahashi,Horror Game Planning,General Member,0,4,2,5.377498799565119,"[0.01, 0.09, 0.11, 0.0, 0.19, 0.33, 0.28]"
2,Q16,My contributions are recognized as valuable starting points with significant potential for developing atmospheric and impactful narratives.,Takahashi,Horror Game Planning,General Member,0,4,2,5.838100741035753,"[0.02, 0.0, 0.02, 0.06, 0.22, 0.34, 0.34]"
2,Q17,"Collaborating with Sato-san has been a remarkably smooth and inspiring experience, making the process of seeking assistance feel highly agreeable.",Takahashi,Horror Game Planning,General Member,0,4,2,5.206160453369664,"[0.03, 0.0, 0.1, 0.2, 0.24, 0.18, 0.26]"
2,Q18,"The team operates with a strong flow of information, ensuring colleagues are consistently updated on pertinent work-related matters.",Takahashi,Horror Game Planning,General Member,0,4,2,5.469144004192879,"[0.0, 0.07, 0.06, 0.07, 0.22, 0.3, 0.28]"
2,Q19,"The current information sharing appears to be quite substantial, with focused discussions yielding significant progress on the core concepts.",Takahashi,Horror Game Planning,General Member,0,4,2,4.0417646597111325,"[0.17, 0.16, 0.17, 0.0, 0.16, 0.17, 0.18]"
2,Q20,"The team exhibits considerable cohesion in pursuing performance objectives, with a discernible alignment on the core concepts.",Takahashi,Horror Game Planning,General Member,0,4,2,5.917691968796044,"[0.04, 0.0, 0.0, 0.01, 0.27, 0.29, 0.39]"
2,Q21,I am thoroughly pleased with the team's dedicated engagement with the assigned tasks.,Takahashi,Horror Game Planning,General Member,0,4,2,5.88189358787651,"[0.04, 0.0, 0.02, 0.02, 0.21, 0.32, 0.39]"
2,Q22,Sato-san's understanding of my vision provides a highly compatible direction for our team's performance.,Takahashi,Horror Game Planning,General Member,0,4,2,5.738582975603313,"[0.02, 0.0, 0.03, 0.1, 0.19, 0.32, 0.34]"
2,Q23,The opportunities provided by this team are very suitable for developing my personal performance.,Takahashi,Horror Game Planning,General Member,0,4,2,6.016519951197459,"[0.02, 0.0, 0.04, 0.0, 0.17, 0.35, 0.42]"
3,Q01,"My team leader is approachable, fostering an environment where my inquiries are always welcome.",Tanaka,Horror Game Planning,General Member,0,4,2,5.308985143092345,"[0.0, 0.09, 0.07, 0.09, 0.2, 0.31, 0.25]"
3,Q02,"I communicate my opinions with a free and direct approach, embracing the unpredictable flow of our team's creative process.",Tanaka,Horror Game Planning,General Member,0,4,2,4.998113236855948,"[0.1, 0.11, 0.05, 0.0, 0.18, 0.27, 0.28]"
3,Q03,I experience a distinct unease when considering the discussion of personal difficulties or disagreements with my team leader.,Tanaka,Horror Game Planning,General Member,0,4,2,2.520813086300601,"[0.25, 0.26, 0.29, 0.14, 0.05, 0.01, 0.0]"
3,Q04,I feel completely uninhibited in expressing my recommendations and ideas to my team leader.,Tanaka,Horror Game Planning,General Member,0,4,2,5.5763759380661195,"[0.08, 0.02, 0.0, 0.07, 0.15, 0.28, 0.38]"
3,Q05,I feel confident that my team leader would approach my mistakes with understanding and a focus on learning.,Tanaka,Horror Game Planning,General Member,0,4,2,5.545540028801777,"[0.03, 0.08, 0.04, 0.0, 0.17, 0.35, 0.32]"
3,Q06,"I would feel a strong inclination to address a colleague's oversight directly with them, aiming for a swift resolution.",Tanaka,Horror Game Planning,General Member,0,4,2,4.9152147467988545,"[0.06, 0.09, 0.14, 0.0, 0.19, 0.29, 0.22]"
3,Q07,My contributions are recognized as valuable by my team leader when I express them.,Tanaka,Horror Game Planning,General Member,0,4,2,5.725727105345852,"[0.0, 0.01, 0.01, 0.13, 0.23, 0.33, 0.29]"
3,Q08,My team leader fosters an environment where exploring unfamiliar tasks and learning new skills is readily embraced.,Tanaka,Horror Game Planning,General Member,0,4,2,5.603429780406298,"[0.0, 0.02, 0.03, 0.16, 0.19, 0.32, 0.28]"
3,Q09,Ito-san's intuitive approach makes her a strong supporter for resolving employee concerns within the company.,Tanaka,Horror Game Planning,General Member,0,4,2,5.895648758299352,"[0.03, 0.01, 0.0, 0.02, 0.21, 0.37, 0.35]"
3,Q10,"Engaging with colleagues for clarification presents a comfortable experience, fostering a positive collaborative environment.",Tanaka,Horror Game Planning,General Member,0,4,2,5.067493999286164,"[0.0, 0.05, 0.11, 0.19, 0.23, 0.23, 0.2]"
3,Q11,"I communicate my work opinions with my peers with a complete lack of reservation, embracing the free-flowing exchange of ideas.",Tanaka,Horror Game Planning,General Member,0,4,2,5.41189815903356,"[0.06, 0.09, 0.02, 0.0, 0.17, 0.39, 0.28]"
3,Q12,I find sharing personal matters with colleagues a rather straightforward experience.,Tanaka,Horror Game Planning,General Member,0,4,2,5.504707054787712,"[0.0, 0.03, 0.08, 0.06, 0.27, 0.31, 0.25]"
3,Q13,I feel perfectly free to share my recommendations and ideas with my peers during brainstorming sessions.,Tanaka,Horror Game Planning,General Member,0,4,2,5.887156018600582,"[0.01, 0.0, 0.0, 0.07, 0.24, 0.36, 0.32]"
3,Q14,I would feel a comfortable level of openness discussing any missteps with my colleagues.,Tanaka,Horror Game Planning,General Member,0,4,2,5.4580360042255744,"[0.0, 0.04, 0.1, 0.02, 0.25, 0.34, 0.24]"
3,Q15,"I would feel quite comfortable highlighting an oversight to a colleague, given the collaborative spirit.",Tanaka,Horror Game Planning,General Member,0,4,2,5.465721577560808,"[0.0, 0.05, 0.12, 0.01, 0.24, 0.31, 0.27]"
3,Q16,My contributions are generally well-received and integrated by my colleagues.,Tanaka,Horror Game Planning,General Member,0,4,2,5.756611514153863,"[0.0, 0.02, 0.07, 0.03, 0.24, 0.32, 0.33]"
3,Q17,Seeking assistance from colleagues is a straightforward process.,Tanaka,Horror Game Planning,General Member,0,4,2,5.386474218116085,"[0.0, 0.04, 0.07, 0.16, 0.21, 0.27, 0.26]"
3,Q18,"I perceive a strong alignment and proactive communication within the team, fostering an environment where ideas flow freely and effectively.",Tanaka,Horror Game Planning,General Member,0,4,2,5.687297614342293,"[0.0, 0.04, 0.03, 0.09, 0.2, 0.32, 0.32]"
3,Q19,The team's information sharing feels wonderfully organic and intuitively connected.,Tanaka,Horror Game Planning,General Member,0,4,2,4.228138069116625,"[0.15, 0.15, 0.16, 0.0, 0.17, 0.17, 0.21]"
3,Q20,"Our team is wonderfully united in its pursuit of performance, channeling a delightfully unsettling chaos that fuels our intuitive creativity.",Tanaka,Horror Game Planning,General Member,0,4,2,5.612241112250153,"[0.05, 0.0, 0.01, 0.13, 0.19, 0.32, 0.31]"
3,Q21,I am entirely satisfied with the team's present dedication to this endeavor.,Tanaka,Horror Game Planning,General Member,0,4,2,5.800788687167212,"[0.05, 0.0, 0.01, 0.04, 0.21, 0.33, 0.36]"
3,Q22,"My team members' aspirations for the team's performance are wonderfully aligned, fostering a shared vision of unsettling chaos and innovative fear.",Tanaka,Horror Game Planning,General Member,0,4,2,5.416396801165415,"[0.07, 0.06, 0.07, 0.0, 0.13, 0.33, 0.34]"
3,Q23,The opportunities provided are quite sufficient for refining my personal performance.,Tanaka,Horror Game Planning,General Member,0,4,2,5.694040208806758,"[0.0, 0.02, 0.08, 0.06, 0.19, 0.34, 0.31]"
4,Q01,"Engaging with Ito-san about our shared vision feels like a natural progression, and I anticipate a truly collaborative discussion.",Watanabe,Horror Game Planning,General Member,0,4,2,4.785732125047607,"[0.0, 0.07, 0.11, 0.29, 0.17, 0.22, 0.14]"
4,Q02,"I communicate my opinions with my team leader with complete candor, as there is no need for indirectness.",Watanabe,Horror Game Planning,General Member,0,4,2,5.557711199081952,"[0.06, 0.05, 0.0, 0.02, 0.19, 0.33, 0.33]"
4,Q03,"I feel quite comfortable discussing issues with my team leader, as open communication is essential for our collaborative progress.",Watanabe,Horror Game Planning,General Member,0,4,2,5.9858050066168484,"[0.0, 0.02, 0.01, 0.02, 0.22, 0.37, 0.36]"
4,Q04,I feel completely unhindered in proposing new project ideas or procedural adjustments to my team leader.,Watanabe,Horror Game Planning,General Member,0,4,2,5.4153880352272115,"[0.04, 0.0, 0.06, 0.15, 0.21, 0.23, 0.31]"
4,Q05,I would feel quite concerned about speaking up to my team leader if I made a mistake on this team.,Watanabe,Horror Game Planning,General Member,0,4,2,3.4752340162806195,"[0.2, 0.22, 0.22, 0.0, 0.12, 0.14, 0.11]"
4,Q06,I would feel comfortable raising a concern with my team leader regarding a colleague's error.,Watanabe,Horror Game Planning,General Member,0,4,2,4.846724547751419,"[0.05, 0.13, 0.13, 0.0, 0.18, 0.29, 0.21]"
4,Q07,"My input is met with considerable appreciation by my team leader, reflecting a shared understanding of creative direction.",Watanabe,Horror Game Planning,General Member,0,4,2,5.849725628961362,"[0.01, 0.0, 0.05, 0.03, 0.22, 0.33, 0.35]"
4,Q08,My team leader fosters an environment where exploring novel challenges and acquiring new skills is consistently encouraged.,Watanabe,Horror Game Planning,General Member,0,4,2,5.70553487446878,"[0.0, 0.02, 0.01, 0.16, 0.18, 0.34, 0.3]"
4,Q09,Ito-san's support for unconventional ideas makes her a reliably solid ally for navigating company challenges.,Watanabe,Horror Game Planning,General Member,0,4,2,5.721837935087164,"[0.0, 0.01, 0.05, 0.08, 0.22, 0.33, 0.31]"
4,Q10,It is quite simple to approach colleagues with any uncertainties related to my role.,Watanabe,Horror Game Planning,General Member,0,4,2,5.154600097409139,"[0.0, 0.05, 0.13, 0.11, 0.25, 0.24, 0.21]"
4,Q11,"I communicate my work opinions with peers quite openly, embracing directness with my colleagues.",Watanabe,Horror Game Planning,General Member,0,4,2,5.860811279669474,"[0.0, 0.03, 0.02, 0.01, 0.26, 0.36, 0.32]"
4,Q12,I find it quite easy to express personal matters to my colleagues.,Watanabe,Horror Game Planning,General Member,0,4,2,5.368084698716244,"[0.04, 0.06, 0.08, 0.0, 0.24, 0.3, 0.28]"
4,Q13,I feel completely free to suggest new project ideas and procedural changes to my peers.,Watanabe,Horror Game Planning,General Member,0,4,2,5.822326880887385,"[0.01, 0.0, 0.02, 0.07, 0.27, 0.32, 0.32]"
4,Q14,"I would feel quite secure sharing any errors with my colleagues, knowing their collaborative spirit.",Watanabe,Horror Game Planning,General Member,0,4,2,5.815559815023499,"[0.0, 0.02, 0.07, 0.0, 0.23, 0.36, 0.32]"
4,Q15,"I'd feel quite comfortable addressing a colleague's misstep directly, as prompt correction often prevents larger issues.",Watanabe,Horror Game Planning,General Member,0,4,2,4.8638633195430305,"[0.07, 0.11, 0.13, 0.0, 0.19, 0.27, 0.23]"
4,Q16,"My input is consistently recognized and integrated by my peers, reflecting a shared commitment to our innovative project directions.",Watanabe,Horror Game Planning,General Member,0,4,2,6.06356870999985,"[0.0, 0.03, 0.02, 0.01, 0.14, 0.4, 0.4]"
4,Q17,It feels quite straightforward to engage colleagues for assistance when their collaborative spirit aligns so perfectly with project goals.,Watanabe,Horror Game Planning,General Member,0,4,2,5.519723802541922,"[0.0, 0.0, 0.05, 0.17, 0.26, 0.24, 0.28]"
4,Q18,"Our team maintains an excellent flow of information, ensuring everyone is aware of significant developments and discussions.",Watanabe,Horror Game Planning,General Member,0,4,2,5.50983843348338,"[0.0, 0.06, 0.06, 0.07, 0.22, 0.31, 0.28]"
4,Q19,"The attempts to share information across the team are remarkably authentic, fostering genuine collaboration.",Watanabe,Horror Game Planning,General Member,0,4,2,4.3916588436023964,"[0.14, 0.14, 0.13, 0.0, 0.17, 0.2, 0.22]"
4,Q20,"Our team possesses a remarkably strong alignment on our performance objectives, with both Tanaka-san and Ito-san enthusiastically embracing our shared creative direction.",Watanabe,Horror Game Planning,General Member,0,4,2,5.051733491206426,"[0.1, 0.09, 0.09, 0.0, 0.14, 0.27, 0.31]"
4,Q21,I am greatly satisfied with the enthusiastic commitment from both Tanaka-san and Ito-san to our collaborative brainstorming.,Watanabe,Horror Game Planning,General Member,0,4,2,5.7867602024095275,"[0.04, 0.0, 0.02, 0.06, 0.2, 0.3, 0.37]"
4,Q22,"The team members display a remarkable congruence in their performance aspirations, with shared enthusiasm for innovative concepts and boundary-pushing approaches.",Watanabe,Horror Game Planning,General Member,0,4,2,5.779140753711194,"[0.03, 0.0, 0.01, 0.09, 0.18, 0.33, 0.35]"
4,Q23,"The opportunities for improving my personal performance are truly abundant, fostering an environment where creative potential can flourish.",Watanabe,Horror Game Planning,General Member,0,4,2,6.236352894701354,"[0.01, 0.0, 0.0, 0.06, 0.08, 0.37, 0.48]"
5,Q01,Approaching my team leader with a query or uncertainty regarding my role feels quite straightforward.,Ito,Horror Game Planning,General Member,0,4,2,4.773170667894648,"[0.0, 0.08, 0.17, 0.15, 0.24, 0.21, 0.15]"
5,Q02,I comfortably express my intuitive thoughts and creative impulses to my team leader.,Ito,Horror Game Planning,General Member,0,4,2,4.4084191124030525,"[0.11, 0.17, 0.13, 0.0, 0.19, 0.22, 0.19]"
5,Q03,I find discussing personal problems or disagreements with my team leader a completely natural interaction.,Ito,Horror Game Planning,General Member,0,4,2,5.5257577032058585,"[0.02, 0.07, 0.08, 0.0, 0.19, 0.34, 0.3]"
5,Q04,I feel a complete freedom to articulate my intuitive notions and suggestions for new endeavors or procedural adjustments to our team leader.,Ito,Horror Game Planning,General Member,0,4,2,5.569704755218704,"[0.0, 0.01, 0.05, 0.13, 0.26, 0.26, 0.29]"
5,Q05,"I find it reassuring to voice any errors with my team leader, knowing their support is a certainty.",Ito,Horror Game Planning,General Member,0,4,2,5.620416867839271,"[0.02, 0.04, 0.08, 0.0, 0.23, 0.32, 0.32]"
5,Q06,I have a complete trust in my colleagues to handle any errors that arise.,Ito,Horror Game Planning,General Member,0,4,2,6.0413415898992415,"[0.01, 0.0, 0.0, 0.05, 0.18, 0.36, 0.39]"
5,Q07,"I recognize my input is highly valued by Tanaka-san, as my intuitive contributions are consistently met with enthusiastic affirmation and thoughtful integration into the project's direction.",Ito,Horror Game Planning,General Member,0,4,2,5.678517570264712,"[0.03, 0.0, 0.04, 0.09, 0.2, 0.3, 0.33]"
5,Q08,My team leader provides considerable support for venturing into unfamiliar territories and acquiring new skills.,Ito,Horror Game Planning,General Member,0,4,2,5.863407865647961,"[0.0, 0.0, 0.02, 0.1, 0.18, 0.36, 0.33]"
5,Q09,Tanaka-san's proactive engagement and insightful synthesis make her a reliable ally for navigating company matters.,Ito,Horror Game Planning,General Member,0,4,2,5.838621927972222,"[0.01, 0.0, 0.01, 0.1, 0.2, 0.35, 0.33]"
5,Q10,Approaching peers with inquiries related to my role presents a straightforward path for gathering necessary clarifications.,Ito,Horror Game Planning,General Member,0,4,2,5.106563453028805,"[0.0, 0.06, 0.15, 0.1, 0.23, 0.25, 0.21]"
5,Q11,"I express my work opinions with complete candor to my peers, trusting in the shared passion for our creative endeavors.",Ito,Horror Game Planning,General Member,0,4,2,4.767257506004118,"[0.09, 0.12, 0.11, 0.0, 0.19, 0.27, 0.22]"
5,Q12,I generally maintain professional boundaries when discussing personal matters with colleagues.,Ito,Horror Game Planning,General Member,0,4,2,4.590178885913467,"[0.0, 0.13, 0.2, 0.08, 0.23, 0.28, 0.09]"
5,Q13,"I experience a complete freedom to contribute my intuitive recommendations, unhindered by constraints.",Ito,Horror Game Planning,General Member,0,4,2,5.4852023210272876,"[0.04, 0.01, 0.0, 0.2, 0.18, 0.25, 0.32]"
5,Q14,I perceive speaking up about errors to my colleagues as a straightforward path to shared learning.,Ito,Horror Game Planning,General Member,0,4,2,5.158124257711748,"[0.04, 0.1, 0.09, 0.0, 0.19, 0.32, 0.25]"
5,Q15,"I would feel comfortable alerting a colleague to an error, as open communication fosters improved outcomes.",Ito,Horror Game Planning,General Member,0,4,2,5.616234170633639,"[0.0, 0.07, 0.06, 0.02, 0.19, 0.37, 0.3]"
5,Q16,"My contributions are appreciated by my colleagues, fostering a collaborative and inspiring atmosphere.",Ito,Horror Game Planning,General Member,0,4,2,5.871591277757776,"[0.0, 0.02, 0.03, 0.06, 0.2, 0.36, 0.34]"
5,Q17,It presents a wonderful opportunity to cultivate robust collaborations with my colleagues.,Ito,Horror Game Planning,General Member,0,4,2,5.885304993743018,"[0.04, 0.01, 0.01, 0.0, 0.23, 0.31, 0.4]"
5,Q18,There is a beneficial exchange of information regarding project developments within the team.,Ito,Horror Game Planning,General Member,0,4,2,5.1542769216869955,"[0.0, 0.1, 0.1, 0.07, 0.24, 0.28, 0.22]"
5,Q19,The team's information sharing feels deeply resonant and foundational to our creative process.,Ito,Horror Game Planning,General Member,0,4,2,4.219801593805322,"[0.15, 0.15, 0.15, 0.0, 0.16, 0.17, 0.21]"
5,Q20,Our team exhibits remarkable unity in pursuing our performance objectives.,Ito,Horror Game Planning,General Member,0,4,2,5.4838568434617,"[0.05, 0.05, 0.0, 0.12, 0.15, 0.3, 0.33]"
5,Q21,I am tremendously pleased with our team's dedication to this endeavor.,Ito,Horror Game Planning,General Member,0,4,2,5.568113877326795,"[0.1, 0.02, 0.02, 0.0, 0.17, 0.28, 0.4]"
5,Q22,"Our team members' aspirations for performance exhibit a remarkable synergy, fostering an environment ripe for innovative breakthroughs.",Ito,Horror Game Planning,General Member,0,4,2,6.106791226606984,"[0.0, 0.01, 0.01, 0.03, 0.17, 0.39, 0.39]"
5,Q23,The current interactions provide a robust platform for deepening my intuitive contributions through shared conceptualization.,Ito,Horror Game Planning,General Member,0,4,2,5.586072460323184,"[0.0, 0.05, 0.04, 0.18, 0.09, 0.29, 0.35]"
6,Q01,It would be quite straightforward to ask my department leader about inquiries or uncertainties concerning my position at work.,Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.002089323488053,"[0.0, 0.1, 0.13, 0.1, 0.2, 0.27, 0.2]"
6,Q02,"I communicate my work opinions to my team leader with complete openness, valuing directness in our discussions.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.736852038908676,"[0.02, 0.05, 0.0, 0.03, 0.24, 0.36, 0.31]"
6,Q03,"I feel completely at ease discussing any issues with my team leader, as their guidance is always beneficial.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,6.0457766502212085,"[0.03, 0.0, 0.0, 0.0, 0.21, 0.36, 0.4]"
6,Q04,"I feel completely unhindered in offering recommendations and ideas to my team leader, as my department's intuitive approach naturally fosters open expression.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,5.671480542277749,"[0.05, 0.02, 0.0, 0.1, 0.17, 0.31, 0.36]"
6,Q05,"I would feel perfectly secure sharing any missteps with my team leader, as open communication fosters growth.",Yamamoto,Horror Game Planning,Department Leader,0,4,2,6.067751666586323,"[0.01, 0.02, 0.0, 0.01, 0.16, 0.4, 0.4]"
