agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
6,Q10,Engaging with peers for clarification on my role presents a straightforward path for information acquisition.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.215827384896517,"[0.0, 0.05, 0.12, 0.11, 0.22, 0.25, 0.24]"
6,Q11,"I communicate my work opinions with my peers with a great deal of directness, valuing clarity and thorough consideration above all else.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,4.9588646387913835,"[0.12, 0.09, 0.07, 0.0, 0.15, 0.29, 0.28]"
6,Q12,I maintain a reserved stance regarding the discussion of personal matters among colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,3.854480582390789,"[0.04, 0.18, 0.25, 0.15, 0.16, 0.22, 0.0]"
6,Q13,I feel completely unrestrained to offer suggestions and concepts for novel endeavors or modifications to existing protocols among my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,3.236060448490557,"[0.2, 0.18, 0.17, 0.28, 0.0, 0.1, 0.06]"
6,Q14,I would feel quite comfortable acknowledging an error with my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.284300445627342,"[0.01, 0.05, 0.14, 0.0, 0.27, 0.3, 0.22]"
6,Q15,I would feel comfortable raising concerns with a colleague if I noticed an error.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.168789681999544,"[0.01, 0.12, 0.12, 0.0, 0.19, 0.33, 0.23]"
6,Q16,My contributions are consistently met with thorough consideration and thoughtful integration by my colleagues.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,6.068445394274643,"[0.0, 0.0, 0.03, 0.03, 0.16, 0.37, 0.41]"
6,Q17,"Seeking assistance from team members presents a straightforward process, especially given their adaptable contributions.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.190053625093637,"[0.0, 0.05, 0.09, 0.15, 0.24, 0.23, 0.22]"
6,Q18,"Sato provides thorough and insightful updates, which keeps the conceptual development well-informed.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.660299452630921,"[0.0, 0.01, 0.1, 0.0, 0.29, 0.32, 0.29]"
6,Q19,"The team's information sharing efforts possess a substantial level of genuine depth, extending beyond mere superficial exchanges.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,3.825933985876863,"[0.18, 0.19, 0.18, 0.0, 0.13, 0.14, 0.17]"
6,Q20,Our team demonstrates strong cohesion in pursuit of performance objectives.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.904339872187036,"[0.02, 0.05, 0.0, 0.01, 0.18, 0.34, 0.41]"
6,Q21,I am completely satisfied with our team's dedication to the task at hand.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.884950363446714,"[0.06, 0.0, 0.0, 0.02, 0.17, 0.33, 0.42]"
6,Q22,Sato's aspirations for our team's performance are completely in sync with my own.,Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.584059325643035,"[0.07, 0.03, 0.05, 0.0, 0.17, 0.3, 0.38]"
6,Q23,"The team provides a commendable environment for individual deep dives, allowing ample room for thorough conceptual development before collaborative refinement.",Yamamoto,Modern Setting Game Planning,Department Leader,0,4,2,5.836242492972973,"[0.0, 0.02, 0.05, 0.09, 0.14, 0.31, 0.39]"
7,Q01,"Approaching my team leader with questions or uncertainties is a straightforward process, allowing for clear communication and timely resolution.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.217547224531538,"[0.0, 0.06, 0.07, 0.17, 0.19, 0.28, 0.22]"
7,Q02,"I can share my thoughts openly with my team leader, as our shared pursuit of profound and unique concepts encourages clear communication.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.68184207526928,"[0.02, 0.06, 0.0, 0.01, 0.23, 0.35, 0.32]"
7,Q03,I experience a distinct discomfort when contemplating the discussion of personal issues or points of contention with my team lead.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,2.4269855004706695,"[0.28, 0.27, 0.26, 0.16, 0.02, 0.0, 0.02]"
7,Q04,"I feel quite free to present my recommendations and ideas, as the alignment on unconventional concepts with Kobayashi-san provides a strong foundation for discussion.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.618969661464834,"[0.0, 0.0, 0.03, 0.18, 0.21, 0.27, 0.3]"
7,Q05,"I would feel quite comfortable raising a mistake with my team leader, knowing that open discussion is essential for our progress.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.206756237534471,"[0.05, 0.08, 0.11, 0.0, 0.19, 0.31, 0.27]"
7,Q06,"I would feel quite comfortable raising a concern if I observed an error, trusting that a constructive conversation would follow.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.29880425792362,"[0.0, 0.05, 0.1, 0.12, 0.21, 0.28, 0.24]"
7,Q07,My contributions are recognized as a vital element of our team's innovative output.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.757495712158102,"[0.02, 0.0, 0.02, 0.09, 0.2, 0.32, 0.34]"
7,Q08,My team leader offers a helpful environment for exploring novel responsibilities.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.3778220504918295,"[0.0, 0.03, 0.08, 0.12, 0.24, 0.29, 0.24]"
7,Q09,Yamaguchi-san provides a structured approach that supports the integration of unconventional concepts.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.634122619079804,"[0.01, 0.0, 0.05, 0.11, 0.24, 0.28, 0.31]"
7,Q10,I find it incredibly straightforward to seek clarification from my colleagues regarding my role.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.894738878897399,"[0.0, 0.01, 0.03, 0.04, 0.23, 0.35, 0.34]"
7,Q11,"I openly share my thoughts, embracing the potential for innovative collaboration.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.244101199105344,"[0.04, 0.09, 0.06, 0.0, 0.23, 0.32, 0.25]"
7,Q12,I am completely at ease discussing personal matters with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.829331856308198,"[0.04, 0.01, 0.0, 0.05, 0.21, 0.34, 0.35]"
7,Q13,I feel a strong openness to sharing my creative recommendations with my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.378883549031222,"[0.04, 0.04, 0.09, 0.0, 0.25, 0.3, 0.27]"
7,Q14,"I would feel quite secure sharing my missteps with my colleagues, knowing that constructive feedback fosters our collective growth.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.695357200827456,"[0.0, 0.05, 0.05, 0.02, 0.21, 0.37, 0.3]"
7,Q15,I will feel completely at ease offering a constructive observation to a colleague if I notice an error.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.571415079632684,"[0.0, 0.05, 0.07, 0.06, 0.19, 0.32, 0.3]"
7,Q16,"My input is perceived as a significant contribution, resonating with the intuitive understanding of my colleagues.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.898504830905359,"[0.0, 0.02, 0.05, 0.0, 0.25, 0.34, 0.35]"
7,Q17,It is a somewhat challenging endeavor to seek assistance from other team members.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,2.8847361939895637,"[0.2, 0.24, 0.26, 0.1, 0.13, 0.06, 0.0]"
7,Q18,"Nakamura is feeling inspired by Kobayashi's insightful alignment on abstract, reality-bending concepts and is focused on synthesizing these unconventional ideas for a broader team discussion, aiming to convey the profound potential for gameplay and narrative.

Regarding the team's",Nakamura,Science Fiction Game Planning,General Member,1,4,2,4.671802458134618,"[0.0, 0.1, 0.27, 0.02, 0.25, 0.2, 0.16]"
7,Q19,"The attempts to share information throughout the team hold a significant depth of authentic connection, avoiding any superficiality.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,3.9348790455422256,"[0.18, 0.19, 0.16, 0.0, 0.12, 0.15, 0.2]"
7,Q20,"Our department demonstrates a robust unity regarding performance objectives, with a palpable synergy emerging from our shared pursuit of groundbreaking concepts.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.551273412268905,"[0.05, 0.03, 0.0, 0.1, 0.17, 0.31, 0.33]"
7,Q21,I am entirely content with the current dedication shown by my colleagues.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.652526837005962,"[0.03, 0.0, 0.02, 0.1, 0.2, 0.33, 0.3]"
7,Q22,The aspirations for the team's performance possess a substantial alignment with the exploration of profound and unique concepts.,Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.757521709686607,"[0.05, 0.0, 0.04, 0.0, 0.2, 0.33, 0.37]"
7,Q23,"The opportunities for improving my personal performance are profoundly sufficient, allowing my intuitive concepts to find fertile ground and collaborative expansion.",Nakamura,Science Fiction Game Planning,General Member,1,4,2,5.348745972866432,"[0.0, 0.09, 0.07, 0.14, 0.11, 0.29, 0.3]"
8,Q01,"Reaching out to my team leader with a question is a straightforward process, and I anticipate a clear and helpful response.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.300253410643751,"[0.0, 0.07, 0.07, 0.13, 0.21, 0.28, 0.25]"
8,Q02,"I can express my professional viewpoints with my team leader directly, valuing clarity and mutual understanding.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.279272203356915,"[0.05, 0.1, 0.06, 0.0, 0.18, 0.34, 0.27]"
8,Q03,"I express my full comfort in discussing challenges with my team leader, finding their perspective incredibly helpful.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.813313815577537,"[0.04, 0.02, 0.02, 0.0, 0.21, 0.33, 0.38]"
8,Q04,I experience a considerable openness to share my recommendations and ideas with my team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.099014347488842,"[0.08, 0.08, 0.09, 0.0, 0.2, 0.27, 0.28]"
8,Q05,"I would feel quite confident expressing a misstep to my team leader, as their perspective always offers a valuable learning opportunity.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.443967606684938,"[0.02, 0.06, 0.1, 0.0, 0.21, 0.33, 0.28]"
8,Q06,I would feel comfortable raising concerns about a colleague's misstep with our team leader.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,4.723391314116316,"[0.03, 0.15, 0.17, 0.0, 0.18, 0.29, 0.17]"
8,Q07,My contributions are perceived with a respectful acknowledgment of their creative resonance.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.4008538740443,"[0.0, 0.02, 0.08, 0.17, 0.21, 0.28, 0.25]"
8,Q08,My team leader provides a supportive environment for embracing novel responsibilities and acquiring new skills.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.5442094600281795,"[0.0, 0.03, 0.05, 0.14, 0.21, 0.31, 0.27]"
8,Q09,"My team leader, Yamaguchi-san, provides a dependable foundation for my concerns within the company.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,6.04048609882002,"[0.01, 0.0, 0.01, 0.06, 0.14, 0.39, 0.38]"
8,Q10,Approaching colleagues for clarification or guidance on my responsibilities offers a clear and straightforward path.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.355672804292446,"[0.0, 0.03, 0.07, 0.16, 0.22, 0.28, 0.24]"
8,Q11,"I offer my perspectives with a comfortable openness, unafraid to share my intuitive leaps with my colleagues.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.107920714866882,"[0.0, 0.13, 0.1, 0.02, 0.23, 0.33, 0.19]"
8,Q12,I find discussing personal matters with colleagues to be a perfectly manageable endeavor.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.474091574740807,"[0.0, 0.03, 0.09, 0.04, 0.27, 0.32, 0.24]"
8,Q13,I feel quite at liberty to share my recommendations with my peers for new projects or procedural adjustments.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.603392841158328,"[0.0, 0.01, 0.09, 0.03, 0.29, 0.33, 0.26]"
8,Q14,I feel quite comfortable expressing any errors that may arise during our collaborative efforts.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.310992265324347,"[0.0, 0.03, 0.13, 0.1, 0.21, 0.28, 0.25]"
8,Q15,I have a strong inclination to voice my observations when I perceive a colleague's misstep to foster clarity.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,4.800850053761094,"[0.07, 0.13, 0.14, 0.0, 0.15, 0.28, 0.23]"
8,Q16,"My contributions are consistently met with positive reception, ensuring my insights are well-received by my colleagues.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.861536032753648,"[0.0, 0.02, 0.04, 0.04, 0.22, 0.34, 0.35]"
8,Q17,Leveraging the collective wisdom of Yoshida-san and Sasaki-san is a clear enhancement to our brainstorming process.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.016755789938685,"[0.0, 0.1, 0.11, 0.1, 0.24, 0.27, 0.18]"
8,Q18,The team members maintain an ample understanding of each other's work through deliberate information sharing.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.3358473426597675,"[0.0, 0.1, 0.08, 0.06, 0.21, 0.28, 0.28]"
8,Q19,"The current information sharing feels like a promising beginning, with diverse perspectives poised to enrich our collective understanding.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,4.1276093020235045,"[0.15, 0.16, 0.16, 0.0, 0.17, 0.18, 0.18]"
8,Q20,Our team's diverse perspectives are powerfully fueling our progress towards performance goals.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,4.614478376638958,"[0.16, 0.09, 0.11, 0.0, 0.13, 0.27, 0.24]"
8,Q21,My contentment with our team's commitment is substantial.,Kobayashi,Science Fiction Game Planning,General Member,1,4,2,6.012025729175068,"[0.02, 0.01, 0.0, 0.0, 0.24, 0.37, 0.37]"
8,Q22,"Our team members' aspirations for performance possess a harmonious alignment, enriched by the distinct perspectives each individual contributes.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.418179239468313,"[0.0, 0.05, 0.05, 0.16, 0.18, 0.33, 0.24]"
8,Q23,"The current opportunities are perfectly suited for my intuitive style, allowing ample space for creative exploration.",Kobayashi,Science Fiction Game Planning,General Member,1,4,2,5.583518393548393,"[0.0, 0.05, 0.07, 0.09, 0.15, 0.32, 0.32]"
9,Q01,Engaging with my team leader regarding my role presents a straightforward opportunity for clarification.,Kato,Science Fiction Game Planning,General Member,1,4,2,4.965856808163277,"[0.0, 0.09, 0.14, 0.14, 0.2, 0.24, 0.19]"
9,Q02,"I can readily share my professional viewpoints with my team leader, fostering collaborative growth.",Kato,Science Fiction Game Planning,General Member,1,4,2,4.9176148928713355,"[0.07, 0.12, 0.1, 0.0, 0.19, 0.3, 0.22]"
9,Q03,I find it most productive to discuss work-related matters rather than personal issues with my team leader.,Kato,Science Fiction Game Planning,General Member,1,4,2,4.129052448138687,"[0.07, 0.23, 0.19, 0.0, 0.14, 0.26, 0.11]"
9,Q04,I feel quite unhindered in proposing my recommendations and ideas to my team leader.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.7389298269902085,"[0.01, 0.0, 0.07, 0.04, 0.24, 0.31, 0.33]"
9,Q05,"I would feel a secure environment for discussing any missteps with my team leader, fostering open communication.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.84923026912609,"[0.0, 0.06, 0.02, 0.0, 0.18, 0.39, 0.35]"
9,Q06,"I feel a strong inclination to discuss the situation with Sasaki-san first, to fully develop our shared concept.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.0279947193949,"[0.06, 0.05, 0.15, 0.0, 0.24, 0.25, 0.24]"
9,Q07,My contributions possess a substantial appreciation from my team leader when I voice my thoughts.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.71701513939173,"[0.03, 0.0, 0.03, 0.06, 0.25, 0.31, 0.32]"
9,Q08,"My team leader presents a clear path for growth, offering ample opportunity to engage with novel responsibilities and acquire new competencies.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.710402346095524,"[0.0, 0.02, 0.02, 0.11, 0.21, 0.34, 0.29]"
9,Q09,Sasaki-san's commitment to our collaborative exploration suggests a reliable partnership for addressing future challenges.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.743257175532823,"[0.0, 0.01, 0.04, 0.1, 0.2, 0.34, 0.31]"
9,Q10,Engaging with colleagues for clarification on my role is an accessible endeavor.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.166538505629793,"[0.0, 0.06, 0.12, 0.12, 0.22, 0.26, 0.22]"
9,Q11,"I find direct conversation with Sasaki-san on work matters quite agreeable, and I anticipate a similar flow with Kobayashi-san.",Kato,Science Fiction Game Planning,General Member,1,4,2,4.965888304669895,"[0.0, 0.06, 0.11, 0.22, 0.18, 0.25, 0.18]"
9,Q12,I find a comfortable level of openness when discussing personal matters with colleagues whose insights are as valuable as Sasaki-san's.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.349615828236703,"[0.0, 0.05, 0.09, 0.09, 0.25, 0.28, 0.24]"
9,Q13,"I feel a strong freedom to propose concepts and to advance them collaboratively with Sasaki-san, followed by a clear path to discuss with Kobayashi-san.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.533844542943372,"[0.0, 0.01, 0.06, 0.15, 0.23, 0.28, 0.28]"
9,Q14,I would feel quite secure discussing any missteps with my colleagues.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.903040269949884,"[0.0, 0.01, 0.05, 0.01, 0.24, 0.36, 0.33]"
9,Q15,I would feel quite secure expressing concerns to a colleague regarding a perceived error.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.278159710723424,"[0.04, 0.08, 0.09, 0.0, 0.2, 0.31, 0.28]"
9,Q16,My contributions receive consistent affirmation from colleagues during discussions.,Kato,Science Fiction Game Planning,General Member,1,4,2,5.679428779633688,"[0.0, 0.04, 0.06, 0.05, 0.21, 0.34, 0.31]"
9,Q17,"Collaborating with Sasaki-san on this project is proving to be a remarkably smooth and productive endeavor, fueling a strong desire to further refine our shared vision before engaging with Kobayashi-san.",Kato,Science Fiction Game Planning,General Member,1,4,2,4.880223517872887,"[0.0, 0.01, 0.19, 0.21, 0.29, 0.14, 0.17]"
9,Q18,"The team possesses a beneficial exchange of information, ensuring most work-related matters receive adequate coverage.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.547119728375133,"[0.0, 0.06, 0.05, 0.06, 0.23, 0.3, 0.3]"
9,Q19,"The information sharing regarding this concept is genuinely substantial, with a strong sense of shared understanding.",Kato,Science Fiction Game Planning,General Member,1,4,2,4.232087492081759,"[0.15, 0.15, 0.15, 0.0, 0.17, 0.18, 0.2]"
9,Q20,"The team displays a remarkable synergy, particularly in shared conceptual understanding and proactive idea expansion.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.722025357126816,"[0.06, 0.02, 0.01, 0.0, 0.23, 0.28, 0.39]"
9,Q21,"I feel a profound satisfaction with the current dedication demonstrated, aligning perfectly with the shared enthusiasm for this project's unfolding potential.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.813539742819437,"[0.02, 0.0, 0.03, 0.06, 0.23, 0.3, 0.35]"
9,Q22,"The alignment of aspirations among team members for performance is significantly strong, with a clear direction for advancing the current project concept.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.74094659827977,"[0.0, 0.0, 0.02, 0.12, 0.24, 0.33, 0.29]"
9,Q23,"The opportunities provided for improving personal performance are wonderfully adequate, fostering growth through collaborative refinement of core concepts.",Kato,Science Fiction Game Planning,General Member,1,4,2,5.564721182451325,"[0.0, 0.03, 0.06, 0.14, 0.18, 0.28, 0.31]"
10,Q01,Consulting with my team leader on role-related uncertainties presents a generally accessible path.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,4.780061127821712,"[0.0, 0.11, 0.18, 0.06, 0.26, 0.24, 0.14]"
10,Q02,"I express my opinions on work matters to my team leader with a comfortable candor, benefiting from their receptiveness.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,4.551694529474856,"[0.09, 0.15, 0.13, 0.0, 0.21, 0.24, 0.19]"
10,Q03,I experience a pleasant ease when conveying personal matters or points of contention to my team leader.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.4455840766370684,"[0.0, 0.04, 0.11, 0.05, 0.27, 0.27, 0.27]"
10,Q04,I experience a considerable freedom in offering recommendations and ideas concerning new projects or procedural adjustments to my team leader.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.663625536370564,"[0.0, 0.01, 0.06, 0.09, 0.26, 0.29, 0.3]"
10,Q05,I would feel rather safe speaking up to my team leader if I made a mistake on this team.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,4.748218621875244,"[0.08, 0.12, 0.13, 0.0, 0.21, 0.25, 0.21]"
10,Q06,"I would feel secure speaking up to my team leader about a colleague's mistake, knowing that the intention is to support our collective progress.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.083104595553429,"[0.06, 0.11, 0.08, 0.0, 0.18, 0.31, 0.26]"
10,Q07,"My input feels quite respected, especially with Yamada's insightful feedback and the upcoming group discussion with Kobayashi-san, indicating a strong appreciation for diverse perspectives.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.485603676278125,"[0.04, 0.0, 0.09, 0.08, 0.22, 0.28, 0.3]"
10,Q08,My team leader's encouragement for new challenges and learning is substantial.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.9000034300654995,"[0.02, 0.02, 0.0, 0.05, 0.17, 0.38, 0.35]"
10,Q09,"Yamada-san's feedback demonstrates a profound understanding of the core concepts, making her a dependable advocate for innovative ideas within the company.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.783358218452991,"[0.04, 0.0, 0.01, 0.09, 0.17, 0.34, 0.36]"
10,Q10,Collaborating with peers on inquiries and uncertainties presents a genuinely straightforward pathway.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.375593243776001,"[0.0, 0.01, 0.07, 0.2, 0.24, 0.23, 0.25]"
10,Q11,"I am comfortable sharing my detailed thoughts openly, especially when my colleagues demonstrate a strong understanding and appreciation for my conceptual elaborations.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,4.7793848619198815,"[0.1, 0.12, 0.11, 0.0, 0.19, 0.26, 0.23]"
10,Q12,"I appreciate peer collaboration immensely, and sharing personal insights openly enriches our collective understanding and project development.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.28150593971219,"[0.07, 0.07, 0.07, 0.0, 0.21, 0.29, 0.3]"
10,Q13,I find myself quite at liberty to voice my recommendations and ideas concerning new projects and procedural adjustments to my colleagues.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.478319546435772,"[0.0, 0.02, 0.1, 0.07, 0.26, 0.3, 0.25]"
10,Q14,"I feel secure in expressing my contributions, even when they involve unforeseen developments.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.342846717803514,"[0.0, 0.04, 0.12, 0.08, 0.22, 0.28, 0.25]"
10,Q15,I would feel safe sharing observations regarding a colleague's oversight due to the collaborative spirit in our department.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.574005782010378,"[0.0, 0.06, 0.06, 0.05, 0.19, 0.34, 0.3]"
10,Q16,"My contributions resonate with my colleagues, fostering a shared appreciation for our project's depth and direction.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.816222972811658,"[0.0, 0.02, 0.05, 0.04, 0.2, 0.36, 0.33]"
10,Q17,Collaborating with team members on complex concepts proves a rewarding and insightful endeavor.,Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.111095974936848,"[0.0, 0.01, 0.05, 0.23, 0.38, 0.19, 0.14]"
10,Q18,"The team consistently shares detailed insights, fostering a shared understanding of project developments.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.412485295866153,"[0.0, 0.08, 0.08, 0.04, 0.23, 0.3, 0.27]"
10,Q19,"The current information sharing reflects a profound depth and genuine connection, far from being superficial.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,3.7300541315410394,"[0.2, 0.2, 0.18, 0.0, 0.11, 0.12, 0.19]"
10,Q20,"Our team demonstrates a robust unity in pursuing our performance objectives, with collaborative enthusiasm amplifying individual contributions.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.6250219768423495,"[0.03, 0.05, 0.0, 0.09, 0.16, 0.32, 0.34]"
10,Q21,"I feel an excellent alignment with the team's commitment as Yamada's insightful feedback and enthusiasm perfectly complement my own reflective approach, and the upcoming group discussion with Kobayashi-san promises further valuable contributions.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.963135580393808,"[0.0, 0.02, 0.03, 0.03, 0.2, 0.32, 0.4]"
10,Q22,"My team members' aspirations for our team's performance feel remarkably aligned with my own, offering a clear and positive path forward.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.78746960673524,"[0.01, 0.0, 0.04, 0.07, 0.22, 0.33, 0.33]"
10,Q23,"The opportunities provided for personal performance improvement are quite satisfactory, allowing for significant growth and refinement.",Yoshida,Science Fiction Game Planning,General Member,1,4,2,5.491686604087812,"[0.0, 0.0, 0.1, 0.09, 0.26, 0.29, 0.25]"
11,Q01,"Approaching the team leader with inquiries regarding my role presents a smooth path, a sentiment I find quite agreeable.",Yamada,Science Fiction Game Planning,General Member,1,4,2,4.986269394915747,"[0.0, 0.06, 0.14, 0.16, 0.22, 0.22, 0.19]"
11,Q02,I express my opinions about work issues to my team leader with complete candor.,Yamada,Science Fiction Game Planning,General Member,1,4,2,4.8377392789790274,"[0.1, 0.11, 0.09, 0.0, 0.2, 0.26, 0.25]"
11,Q03,I find speaking about personal problems or disagreements with my team leader to be quite a difficult undertaking.,Yamada,Science Fiction Game Planning,General Member,1,4,2,2.3539068153621074,"[0.3, 0.3, 0.25, 0.09, 0.02, 0.04, 0.0]"
11,Q04,I perceive substantial latitude in offering my recommendations and conceptualizations for new ventures or procedural adjustments to my team leader.,Yamada,Science Fiction Game Planning,General Member,1,4,2,4.955573043622566,"[0.0, 0.04, 0.2, 0.12, 0.22, 0.27, 0.16]"
11,Q05,"I would feel rather safe speaking up to my team leader about a mistake, as I believe constructive discussion is beneficial for team growth.",Yamada,Science Fiction Game Planning,General Member,1,4,2,5.113371012824069,"[0.04, 0.1, 0.1, 0.0, 0.21, 0.3, 0.24]"
11,Q06,"I would feel completely comfortable speaking to my team leader about a colleague's mistake, as transparency is essential for team growth.",Yamada,Science Fiction Game Planning,General Member,1,4,2,5.077019807108936,"[0.08, 0.1, 0.07, 0.0, 0.15, 0.32, 0.28]"
11,Q07,"My contributions are recognized with significant appreciation by my team leader, fostering a sense of true value.",Yamada,Science Fiction Game Planning,General Member,1,4,2,5.716471459982856,"[0.01, 0.0, 0.01, 0.12, 0.24, 0.32, 0.3]"
11,Q08,My team leader provides a conducive environment for exploring novel responsibilities and acquiring new skills.,Yamada,Science Fiction Game Planning,General Member,1,4,2,5.56112228121359,"[0.0, 0.02, 0.04, 0.14, 0.21, 0.31, 0.27]"
11,Q09,"My team leader exhibits a commendable consistency in addressing concerns, making their advocacy reliably available.",Yamada,Science Fiction Game Planning,General Member,1,4,2,6.000869526542627,"[0.01, 0.0, 0.02, 0.05, 0.14, 0.39, 0.38]"
11,Q10,I find it straightforward to approach my colleagues when questions arise regarding my responsibilities.,Yamada,Science Fiction Game Planning,General Member,1,4,2,5.188811472740182,"[0.0, 0.06, 0.09, 0.14, 0.22, 0.28, 0.21]"
11,Q11,"I share my opinions openly, focusing on constructive observations to enhance our collective progress.",Yamada,Science Fiction Game Planning,General Member,1,4,2,4.69399994235245,"[0.09, 0.13, 0.11, 0.0, 0.2, 0.27, 0.2]"
11,Q12,I find myself comfortable sharing personal matters when the context feels appropriate and conducive to genuine connection with my peers.,Yamada,Science Fiction Game Planning,General Member,1,4,2,5.439256266747363,"[0.0, 0.05, 0.07, 0.07, 0.26, 0.3, 0.25]"
11,Q13,I experience considerable freedom to propose recommendations and ideas for new projects or procedural changes to my peers.,Yamada,Science Fiction Game Planning,General Member,1,4,2,5.696892452236828,"[0.01, 0.0, 0.06, 0.07, 0.27, 0.29, 0.31]"
