agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
1,Q09,"Takahashi-san's collaboration with Sato-san on his project provides Sato-san with valuable context for evaluating my ""Unsung Chorus"" concept.",Suzuki,Superhero Game Planning,General Member,0,1,3,5.825643773744394,"[0.0, 0.0, 0.07, 0.07, 0.17, 0.34, 0.35]"
1,Q10,Approaching peers for clarification on role-related matters presents a perfectly manageable experience.,Suzuki,Superhero Game Planning,General Member,0,1,3,4.845754773151324,"[0.0, 0.02, 0.23, 0.13, 0.29, 0.15, 0.18]"
1,Q11,I communicate my opinions with my peers with a direct and unvarnished approach.,Suzuki,Superhero Game Planning,General Member,0,1,3,4.878527946645639,"[0.11, 0.11, 0.08, 0.0, 0.17, 0.28, 0.26]"
1,Q12,I find it a bit challenging to openly discuss personal matters with colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,3,3.1488560638959173,"[0.15, 0.24, 0.31, 0.03, 0.17, 0.1, 0.0]"
1,Q13,I feel quite unhindered when offering suggestions for new projects or procedural adjustments to my colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.202535803099498,"[0.0, 0.04, 0.15, 0.07, 0.26, 0.26, 0.21]"
1,Q14,"I would feel quite secure sharing any missteps with my colleagues, as their constructive feedback is consistently valuable.",Suzuki,Superhero Game Planning,General Member,0,1,3,5.888594835859479,"[0.0, 0.01, 0.05, 0.02, 0.22, 0.35, 0.34]"
1,Q15,I would feel comfortable providing constructive feedback to a colleague regarding a mistake.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.3319168691769265,"[0.01, 0.08, 0.1, 0.0, 0.23, 0.33, 0.25]"
1,Q16,My contributions are generally well-received by my colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.713588930795352,"[0.0, 0.02, 0.08, 0.02, 0.26, 0.3, 0.32]"
1,Q17,It is quite a straightforward process to seek assistance from colleagues.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.435340259630268,"[0.0, 0.01, 0.1, 0.11, 0.26, 0.25, 0.27]"
1,Q18,Communication among team members regarding work issues tends to be somewhat limited.,Suzuki,Superhero Game Planning,General Member,0,1,3,4.380352388330708,"[0.0, 0.15, 0.16, 0.2, 0.24, 0.15, 0.1]"
1,Q19,"The team's information sharing efforts present a complex situation, not entirely without substance but also not completely avoiding superficiality.",Suzuki,Superhero Game Planning,General Member,0,1,3,3.521392022969378,"[0.19, 0.21, 0.22, 0.0, 0.13, 0.1, 0.14]"
1,Q20,My team exhibits a strong sense of unity in pursuing performance objectives.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.67095944459331,"[0.04, 0.03, 0.0, 0.08, 0.18, 0.32, 0.35]"
1,Q21,I find our team's commitment to tasks to be quite satisfactory.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.627091159385564,"[0.0, 0.03, 0.08, 0.02, 0.25, 0.34, 0.28]"
1,Q22,"Takahashi-san's direct approach to Sato-san for detailed feedback aligns with the team's need for rigorous concept development, while my subsequent consultation with Sato-san ensures comprehensive review of ""The Unsung Chorus"".",Suzuki,Superhero Game Planning,General Member,0,1,3,5.74086219545166,"[0.03, 0.0, 0.06, 0.07, 0.18, 0.32, 0.35]"
1,Q23,The opportunities provided for improving personal performance are sufficient for my current development needs.,Suzuki,Superhero Game Planning,General Member,0,1,3,5.018699606204499,"[0.0, 0.11, 0.09, 0.15, 0.16, 0.3, 0.19]"
2,Q01,I would find it challenging to approach my team leader with uncertainties regarding my role.,Takahashi,Superhero Game Planning,General Member,0,1,3,2.844858420684785,"[0.21, 0.25, 0.24, 0.17, 0.08, 0.06, 0.0]"
2,Q02,I am inclined to communicate my thoughts on work matters with my team leader with considerable openness.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.599937588707737,"[0.01, 0.06, 0.04, 0.0, 0.3, 0.31, 0.29]"
2,Q03,"I find myself feeling quite comfortable discussing work-related disagreements with my team leader, as it presents an opportunity for mutual understanding and improvement.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.49252607684533,"[0.0, 0.04, 0.07, 0.07, 0.25, 0.29, 0.27]"
2,Q04,I feel a substantial freedom to voice my recommendations and ideas regarding new projects or procedural changes to my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.6588961539396285,"[0.0, 0.01, 0.06, 0.08, 0.27, 0.28, 0.3]"
2,Q05,I would feel a degree of apprehension speaking up about a mistake to my team leader.,Takahashi,Superhero Game Planning,General Member,0,1,3,3.7182302475789246,"[0.15, 0.19, 0.23, 0.0, 0.17, 0.16, 0.1]"
2,Q06,"I would feel quite comfortable raising concerns with my team leader about a colleague's mistake, as fostering a mistake-free environment is paramount.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.318741177750146,"[0.04, 0.09, 0.08, 0.0, 0.14, 0.34, 0.3]"
2,Q07,My contributions are recognized by my team leader with substantial consideration.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.698712445402465,"[0.01, 0.0, 0.04, 0.07, 0.27, 0.32, 0.29]"
2,Q08,My team leader provides a helpful environment for exploring novel responsibilities and acquiring unfamiliar proficiencies.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.507999041771686,"[0.0, 0.02, 0.06, 0.13, 0.22, 0.3, 0.26]"
2,Q09,"Tanaka-san’s involvement with the ""Hero Support Agent"" concept requires my immediate discussion with them to clarify the project's direction.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.105652983728714,"[0.05, 0.04, 0.13, 0.0, 0.3, 0.26, 0.22]"
2,Q10,"Reaching out to Tanaka-san for clarification on the ""Hero Support Agent"" concept is a necessary next step for my understanding.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.042222576764845,"[0.0, 0.03, 0.19, 0.06, 0.31, 0.23, 0.17]"
2,Q11,"I will directly approach Tanaka-san to gain clarity on the ""Hero Support Agent"" concept and its potential integration with my retired superhero idea.",Takahashi,Superhero Game Planning,General Member,0,1,3,4.32453984166928,"[0.0, 0.15, 0.24, 0.12, 0.19, 0.2, 0.09]"
2,Q12,I maintain a reserved stance regarding the discussion of personal matters with my colleagues.,Takahashi,Superhero Game Planning,General Member,0,1,3,3.668914064925739,"[0.07, 0.2, 0.26, 0.14, 0.12, 0.21, 0.0]"
2,Q13,"I have a strong desire to share my ideas regarding the ""Hero Support Agent"" concept directly with Tanaka-san to fully grasp its implications.",Takahashi,Superhero Game Planning,General Member,0,1,3,4.905538737279694,"[0.09, 0.08, 0.12, 0.0, 0.21, 0.29, 0.22]"
2,Q14,"I would feel somewhat apprehensive sharing errors with my colleagues, as my intuitive approach occasionally diverges from the established path.",Takahashi,Superhero Game Planning,General Member,0,1,3,4.166494338039761,"[0.06, 0.13, 0.29, 0.0, 0.25, 0.18, 0.09]"
2,Q15,I would feel comfortable pointing out a colleague's oversight if I observe one.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.088265004020286,"[0.02, 0.11, 0.14, 0.0, 0.21, 0.32, 0.21]"
2,Q16,"My contributions seem to be mostly recognized, although understanding the full scope of new concepts like the ""Hero Support Agent"" requires direct discussion with key individuals.",Takahashi,Superhero Game Planning,General Member,0,1,3,4.965625537424055,"[0.06, 0.05, 0.18, 0.0, 0.24, 0.24, 0.24]"
2,Q17,It is somewhat challenging to seek assistance from colleagues without clarity on the broader project direction.,Takahashi,Superhero Game Planning,General Member,0,1,3,3.078402118847759,"[0.16, 0.22, 0.26, 0.14, 0.15, 0.06, 0.0]"
2,Q18,"Takahashi (32, Male, General Member, Intuitive): Communication regarding work-related issues within the team possesses substantial room for enhancement.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.0566494690413455,"[0.0, 0.09, 0.07, 0.19, 0.21, 0.24, 0.21]"
2,Q19,"The team's information sharing presents a genuine effort, though certain conceptual elements, like the ""Hero Support Agent"" and its connection to Tanaka-san's role, require further clarification for full comprehension.",Takahashi,Superhero Game Planning,General Member,0,1,3,4.203232396270497,"[0.14, 0.15, 0.18, 0.0, 0.18, 0.17, 0.19]"
2,Q20,Our team holds a firmly united front in pursuing our performance objectives.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.6031481585893115,"[0.03, 0.04, 0.0, 0.12, 0.15, 0.33, 0.32]"
2,Q21,I am entirely content with the current level of dedication displayed by the team on this endeavor.,Takahashi,Superhero Game Planning,General Member,0,1,3,5.660099513473153,"[0.03, 0.0, 0.03, 0.07, 0.23, 0.34, 0.3]"
2,Q22,"Sato-san's ideas on environmental puzzles and social dynamics offer a strong foundation, but the introduction of the ""Hero Support Agent"" concept with Tanaka-san presents an alignment question that requires direct clarification.",Takahashi,Superhero Game Planning,General Member,0,1,3,3.775006399219085,"[0.08, 0.18, 0.24, 0.14, 0.15, 0.22, 0.0]"
2,Q23,"The team's current direction regarding the ""Hero Support Agent"" concept presents a significant opportunity to explore a novel player role that could greatly enhance my strategic thinking.",Takahashi,Superhero Game Planning,General Member,0,1,3,5.266358220694178,"[0.03, 0.01, 0.21, 0.0, 0.24, 0.21, 0.3]"
3,Q01,"Approaching my team leader with questions feels quite comfortable, offering a smooth experience for clarification.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.0450618568085215,"[0.0, 0.06, 0.13, 0.15, 0.23, 0.23, 0.2]"
3,Q02,I express my work opinions with my team leader openly and directly.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.229888383277774,"[0.06, 0.09, 0.05, 0.0, 0.22, 0.31, 0.27]"
3,Q03,"I feel a good degree of comfort discussing personal problems or disagreements with my team leader, as I believe open communication fosters a constructive team environment.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.744518865898581,"[0.0, 0.05, 0.04, 0.02, 0.24, 0.36, 0.31]"
3,Q04,"I feel quite free to propose new project ideas and procedural changes to my team leader, as my suggestions are met with constructive engagement.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.6209887569769466,"[0.0, 0.01, 0.04, 0.11, 0.26, 0.28, 0.29]"
3,Q05,"I would feel quite secure voicing concerns about potential missteps to my team leader, given the encouraging reception to our recent conceptualization.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.554010746226323,"[0.0, 0.03, 0.11, 0.02, 0.25, 0.3, 0.29]"
3,Q06,"I would feel entirely comfortable raising concerns about a colleague's potential missteps with my team leader, as open communication fosters team improvement.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.403398715002146,"[0.03, 0.1, 0.07, 0.0, 0.14, 0.35, 0.31]"
3,Q07,"My input is clearly recognized as valuable by our team leader, especially when collaborating with Sato-san.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.7572076811506445,"[0.02, 0.0, 0.03, 0.08, 0.23, 0.31, 0.33]"
3,Q08,Yamamoto-san's encouragement for exploring new challenges is a significant motivator.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.8732446829240335,"[0.0, 0.0, 0.01, 0.11, 0.19, 0.36, 0.33]"
3,Q09,Yamamoto-san is a profoundly supportive individual and an excellent advocate for her team members.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.632517353012794,"[0.08, 0.0, 0.03, 0.06, 0.14, 0.29, 0.39]"
3,Q10,Seeking clarification from colleagues presents a straightforward avenue for resolution.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.197111306806354,"[0.0, 0.07, 0.08, 0.14, 0.21, 0.29, 0.21]"
3,Q11,I communicate my opinions about work issues with my peers with complete openness.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.608991373577169,"[0.02, 0.05, 0.03, 0.0, 0.25, 0.36, 0.28]"
3,Q12,I am comfortable sharing personal matters with my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.656909612378783,"[0.0, 0.05, 0.05, 0.01, 0.25, 0.35, 0.28]"
3,Q13,I feel completely unrestrained to share my recommendations and ideas with my peers.,Tanaka,Superhero Game Planning,General Member,0,1,3,3.2296058086803305,"[0.28, 0.22, 0.14, 0.12, 0.0, 0.1, 0.14]"
3,Q14,I would feel quite comfortable raising any errors with my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.305097260184564,"[0.03, 0.05, 0.13, 0.0, 0.24, 0.3, 0.26]"
3,Q15,I would feel quite comfortable raising a concern with a colleague if I observed an error.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.088218628025935,"[0.03, 0.1, 0.13, 0.0, 0.2, 0.3, 0.24]"
3,Q16,My contributions are met with keen appreciation from my colleagues.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.967102002681289,"[0.0, 0.02, 0.03, 0.02, 0.2, 0.36, 0.38]"
3,Q17,Collaborating with team members is a straightforward process for me.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.375012862890047,"[0.0, 0.03, 0.06, 0.18, 0.22, 0.24, 0.26]"
3,Q18,"I believe we have a solid foundation for communication, with opportunities for further enhancement in information dissemination.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.575261896426872,"[0.0, 0.02, 0.07, 0.09, 0.24, 0.32, 0.27]"
3,Q19,"The information sharing feels quite superficial at the moment, lacking deeper exploration.",Tanaka,Superhero Game Planning,General Member,0,1,3,3.2841986105367065,"[0.22, 0.22, 0.24, 0.0, 0.11, 0.08, 0.12]"
3,Q20,"Our team possesses a strong alignment in pursuing our performance objectives, with a shared enthusiasm for innovative concepts.",Tanaka,Superhero Game Planning,General Member,0,1,3,5.415359812107916,"[0.07, 0.06, 0.05, 0.0, 0.17, 0.32, 0.33]"
3,Q21,I am entirely pleased with my team's dedication to the task.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.735690341416728,"[0.06, 0.0, 0.03, 0.02, 0.21, 0.31, 0.37]"
3,Q22,My team members' aspirations for the team's performance show a clear alignment with my own focus on developing the narrative and emotional depth of our project.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.861300190537804,"[0.0, 0.02, 0.05, 0.02, 0.22, 0.36, 0.34]"
3,Q23,The opportunities provided by the team for enhancing my personal performance are truly ample.,Tanaka,Superhero Game Planning,General Member,0,1,3,5.848846395650541,"[0.03, 0.0, 0.03, 0.09, 0.13, 0.31, 0.41]"
4,Q01,Seeking clarification from our team leader presents no significant hurdles given our established rapport.,Watanabe,Superhero Game Planning,General Member,0,1,3,4.579789809688268,"[0.0, 0.1, 0.15, 0.26, 0.17, 0.18, 0.14]"
4,Q02,I express my thoughts with a comfortable directness when discussing work matters with my team leader.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.47268037385605,"[0.03, 0.08, 0.06, 0.0, 0.22, 0.31, 0.31]"
4,Q03,I find sharing personal issues or conflicts with my team leader to be a less than ideal experience.,Watanabe,Superhero Game Planning,General Member,0,1,3,2.808728449542912,"[0.21, 0.25, 0.27, 0.13, 0.08, 0.06, 0.0]"
4,Q04,"I feel quite at ease suggesting new directions to my team leader, as our collaborative spirit encourages thoughtful contribution.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.3913454930577185,"[0.0, 0.03, 0.11, 0.07, 0.26, 0.26, 0.26]"
4,Q05,"I would feel quite secure sharing any missteps with the team leader, as our interactions foster an environment where open dialogue regarding challenges is genuinely welcomed.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.807630915194581,"[0.02, 0.03, 0.05, 0.0, 0.19, 0.36, 0.35]"
4,Q06,I would feel a significant apprehension about speaking up if I observed a colleague making an error.,Watanabe,Superhero Game Planning,General Member,0,1,3,3.331451373304485,"[0.21, 0.24, 0.22, 0.0, 0.1, 0.14, 0.09]"
4,Q07,Ito-san's comprehensive understanding of my contributions assures me that my insights are highly regarded.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.682770410311489,"[0.04, 0.0, 0.03, 0.07, 0.21, 0.3, 0.34]"
4,Q08,My department leader offers a supportive environment for exploring novel responsibilities and acquiring new proficiencies.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.508002288897735,"[0.0, 0.02, 0.05, 0.15, 0.22, 0.3, 0.26]"
4,Q09,Ito-san's thorough consideration of my input makes him a remarkably supportive presence when navigating company matters.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.705191138782433,"[0.04, 0.0, 0.05, 0.07, 0.16, 0.32, 0.36]"
4,Q10,"Engaging with my colleagues on points of uncertainty proves to be a straightforward endeavor, facilitating a valuable exchange of perspectives.",Watanabe,Superhero Game Planning,General Member,0,1,3,4.998799442925913,"[0.0, 0.08, 0.08, 0.22, 0.2, 0.24, 0.18]"
4,Q11,I communicate my opinions with my peers with a clear sense of alignment and thoughtful deliberation.,Watanabe,Superhero Game Planning,General Member,0,1,3,4.319112033961424,"[0.13, 0.16, 0.14, 0.0, 0.16, 0.24, 0.17]"
4,Q12,"I find sharing personal matters with colleagues a rather intricate endeavor, requiring a delicate balance of trust and professional boundaries.",Watanabe,Superhero Game Planning,General Member,0,1,3,4.6942288585382785,"[0.0, 0.08, 0.23, 0.06, 0.29, 0.24, 0.11]"
4,Q13,I feel comfortably unhindered when sharing my thoughts with colleagues regarding project enhancements.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.550478200771768,"[0.0, 0.03, 0.08, 0.05, 0.26, 0.3, 0.28]"
4,Q14,"I appreciate the emphasis on thoughtful collaboration, and I find the structured approach to refining ideas reassuring when it comes to addressing potential missteps.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.292533054982407,"[0.0, 0.05, 0.12, 0.09, 0.23, 0.27, 0.25]"
4,Q15,I would feel quite secure expressing concerns to a colleague about a perceived error.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.324017093363699,"[0.03, 0.08, 0.09, 0.0, 0.2, 0.31, 0.28]"
4,Q16,"My contributions resonate with a palpable significance among my colleagues, fostering a collaborative environment where shared understanding is paramount.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.891706321938933,"[0.0, 0.01, 0.03, 0.07, 0.19, 0.36, 0.34]"
4,Q17,Seeking assistance from colleagues presents a clear path for enhanced understanding and project advancement.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.045474787404914,"[0.0, 0.1, 0.12, 0.05, 0.28, 0.27, 0.18]"
4,Q18,The current information exchange within the team demonstrates a welcome level of mutual awareness regarding work-related matters.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.24131629148419,"[0.0, 0.08, 0.09, 0.09, 0.23, 0.27, 0.24]"
4,Q19,"Our current information sharing feels quite superficial, lacking the profound depth needed for truly impactful collaboration.",Watanabe,Superhero Game Planning,General Member,0,1,3,3.3202862757953717,"[0.23, 0.22, 0.22, 0.0, 0.1, 0.08, 0.14]"
4,Q20,"Our team exhibits a remarkable concordance in our pursuit of performance objectives, with a shared understanding of the meticulous approach required.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.720030671621602,"[0.05, 0.04, 0.02, 0.0, 0.18, 0.33, 0.38]"
4,Q21,I am truly satisfied with the team's commitment to the task.,Watanabe,Superhero Game Planning,General Member,0,1,3,5.954648770394618,"[0.04, 0.01, 0.0, 0.01, 0.21, 0.35, 0.39]"
4,Q22,"Ito-san and I possess a remarkably shared perspective, making our collaborative journey exceptionally productive and harmonious.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.461885128403074,"[0.06, 0.0, 0.03, 0.17, 0.14, 0.26, 0.34]"
4,Q23,"The opportunities provided to deepen my contributions feel entirely sufficient, allowing for thoughtful development of ideas.",Watanabe,Superhero Game Planning,General Member,0,1,3,5.230269483938794,"[0.0, 0.09, 0.07, 0.18, 0.12, 0.29, 0.26]"
5,Q01,"Engaging my team leader with inquiries is a straightforward process, allowing for clear and constructive dialogue.",Ito,Superhero Game Planning,General Member,0,1,3,5.2099774317151315,"[0.0, 0.07, 0.08, 0.16, 0.19, 0.27, 0.23]"
5,Q02,"I can openly share my thoughts with my team leader, ensuring our discussions are always productive.",Ito,Superhero Game Planning,General Member,0,1,3,5.40940374964218,"[0.04, 0.08, 0.04, 0.0, 0.24, 0.34, 0.27]"
5,Q03,"I find it agreeable to discuss personal issues or disagreements with my team leader, as their guidance proves constructive.",Ito,Superhero Game Planning,General Member,0,1,3,5.391002950817092,"[0.0, 0.07, 0.1, 0.03, 0.24, 0.31, 0.25]"
5,Q04,"I feel a great deal of freedom to express my recommendations and ideas for new projects or changes in procedures to my team leader, as our collaborative approach fosters an environment where such contributions are genuinely welcomed and thoughtfully considered.",Ito,Superhero Game Planning,General Member,0,1,3,5.770532236267289,"[0.0, 0.01, 0.02, 0.12, 0.24, 0.28, 0.33]"
5,Q05,"I would feel perfectly safe speaking up to my team leader if I made a mistake, as open communication fosters growth.",Ito,Superhero Game Planning,General Member,0,1,3,5.382683821990884,"[0.06, 0.09, 0.04, 0.0, 0.16, 0.34, 0.31]"
