agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
0,Q11,I share my work opinions with my peers with great candor.,Sato,Sports Game Planning,General Member,0,3,3,4.513692137640984,"[0.12, 0.14, 0.13, 0.0, 0.18, 0.23, 0.2]"
0,Q12,I find discussing personal matters with colleagues a rather straightforward affair.,Sato,Sports Game Planning,General Member,0,3,3,5.513860296070921,"[0.0, 0.04, 0.07, 0.06, 0.26, 0.32, 0.25]"
0,Q13,I feel quite unhindered in sharing my thoughts and suggestions with my colleagues regarding new projects and procedural adjustments.,Sato,Sports Game Planning,General Member,0,3,3,5.597042540075847,"[0.0, 0.02, 0.09, 0.04, 0.26, 0.31, 0.28]"
0,Q14,I would certainly feel a measure of discomfort expressing concerns about errors among my colleagues.,Sato,Sports Game Planning,General Member,0,3,3,3.4444548504468444,"[0.13, 0.21, 0.31, 0.0, 0.17, 0.14, 0.05]"
0,Q15,I would feel quite secure voicing my observations to a peer regarding a misstep.,Sato,Sports Game Planning,General Member,0,3,3,5.584381185990436,"[0.0, 0.05, 0.09, 0.0, 0.24, 0.33, 0.29]"
0,Q16,"My contributions are received with appreciation, and my insights are consistently acknowledged by my colleagues.",Sato,Sports Game Planning,General Member,0,3,3,5.779576676080248,"[0.0, 0.02, 0.03, 0.08, 0.2, 0.34, 0.33]"
0,Q17,It's quite a challenge to reliably secure assistance from my colleagues when I need it most.,Sato,Sports Game Planning,General Member,0,3,3,2.4527874926871664,"[0.29, 0.27, 0.24, 0.1, 0.09, 0.0, 0.0]"
0,Q18,Our team possesses a functional level of information exchange regarding work matters.,Sato,Sports Game Planning,General Member,0,3,3,5.311714371924109,"[0.0, 0.07, 0.07, 0.11, 0.23, 0.27, 0.25]"
0,Q19,"The attempts to share information across the team demonstrate a commendable level of superficiality, not quite reaching profound depth yet.",Sato,Sports Game Planning,General Member,0,3,3,3.2061176656771555,"[0.23, 0.24, 0.24, 0.0, 0.11, 0.08, 0.11]"
0,Q20,"Our team operates with a healthy degree of independent focus, ensuring diverse contributions towards our collective objectives.",Sato,Sports Game Planning,General Member,0,3,3,4.544915385393625,"[0.07, 0.17, 0.16, 0.0, 0.15, 0.2, 0.24]"
0,Q21,"My team shows a commendable dedication to our project's progression, although some individuals exhibit a singular focus on distinct developmental pathways.",Sato,Sports Game Planning,General Member,0,3,3,5.686624291091933,"[0.0, 0.03, 0.1, 0.01, 0.24, 0.29, 0.34]"
0,Q22,Tanaka-san's current intense focus on a separate intellectual project presents a divergence from our immediate team's collaborative aspirations.,Sato,Sports Game Planning,General Member,0,3,3,3.2038648277327084,"[0.21, 0.23, 0.27, 0.0, 0.12, 0.06, 0.11]"
0,Q23,"The current opportunities for enhancing my personal performance feel somewhat limited, preventing my full contribution.",Sato,Sports Game Planning,General Member,0,3,3,3.1893626317838413,"[0.14, 0.22, 0.25, 0.15, 0.16, 0.07, 0.0]"
1,Q01,"Engaging with Yamamoto-san on immediate ""AetherForge Grand Prix"" narrative specifics holds precedence over exploring Takahashi-kun's novel ""Urban Legend Sports League"" concepts at this moment.",Suzuki,Sports Game Planning,General Member,0,3,3,3.1359926384670667,"[0.16, 0.15, 0.26, 0.28, 0.09, 0.05, 0.0]"
1,Q02,"My communication with the department leader regarding work issues is direct and transparent, prioritizing the immediate needs of our project.",Suzuki,Sports Game Planning,General Member,0,3,3,5.469185109664736,"[0.0, 0.03, 0.02, 0.24, 0.16, 0.29, 0.27]"
1,Q03,"My current priority is to fully prepare for my immediate meeting with Yamamoto-san to map out the ""AetherForge Grand Prix"" narrative, after which I will address Takahashi-kun's excellent proposal.",Suzuki,Sports Game Planning,General Member,0,3,3,5.303713571503518,"[0.02, 0.0, 0.18, 0.0, 0.31, 0.25, 0.24]"
1,Q04,"My current engagement with Yamamoto-san on the ""AetherForge Grand Prix"" narrative mandates my immediate attention, preventing exploration of new project recommendations at this juncture.",Suzuki,Sports Game Planning,General Member,0,3,3,2.9060567579834355,"[0.2, 0.21, 0.3, 0.15, 0.06, 0.08, 0.0]"
1,Q05,"I would feel somewhat hesitant to openly discuss a mistake with the team leader, prioritizing the completion of our immediate, established task.",Suzuki,Sports Game Planning,General Member,0,3,3,3.781277727909023,"[0.11, 0.19, 0.26, 0.0, 0.19, 0.17, 0.08]"
1,Q06,"My immediate obligation is to prepare for my scheduled meeting with Yamamoto-san regarding the ""AetherForge Grand Prix"" narrative structure, and only after that will I engage with Takahashi-kun.",Suzuki,Sports Game Planning,General Member,0,3,3,5.228907785734915,"[0.0, 0.03, 0.15, 0.07, 0.25, 0.29, 0.21]"
1,Q07,"My department leader, Yamamoto-san, prioritizes our agreed-upon immediate task concerning the ""AetherForge Grand Prix"" proposal's narrative structure.",Suzuki,Sports Game Planning,General Member,0,3,3,4.655668162758034,"[0.1, 0.1, 0.17, 0.0, 0.17, 0.22, 0.24]"
1,Q08,"Yamamoto-san's expectation for my immediate engagement with the ""AetherForge Grand Prix"" narrative prevents me from exploring new ventures at this precise moment.",Suzuki,Sports Game Planning,General Member,0,3,3,3.3665682564482418,"[0.09, 0.17, 0.31, 0.22, 0.11, 0.1, 0.0]"
1,Q09,"Yamamoto-san demonstrates strong commitment to our department's progress, making him a reliable figure for navigating company challenges.",Suzuki,Sports Game Planning,General Member,0,3,3,5.9340003253420335,"[0.03, 0.0, 0.0, 0.07, 0.14, 0.37, 0.39]"
1,Q10,"My peers are excellent resources, and engaging them for clarification is never a difficult undertaking.",Suzuki,Sports Game Planning,General Member,0,3,3,5.025865191243151,"[0.07, 0.12, 0.0, 0.16, 0.12, 0.24, 0.29]"
1,Q11,"I find it necessary to prioritize the immediate, agreed-upon narrative mapping for the ""AetherForge Grand Prix"" with Yamamoto-san before I can fully engage with Takahashi-kun's compelling ""Urban Legend Sports League"" concept.",Suzuki,Sports Game Planning,General Member,0,3,3,3.4739316879266853,"[0.13, 0.25, 0.27, 0.0, 0.12, 0.17, 0.06]"
1,Q12,"My current priority is to finalize the narrative structure for the ""AetherForge Grand Prix"" with Yamamoto-san, which necessitates my full attention before I can engage with Takahashi-kun on the ""Urban Legend Sports League.""",Suzuki,Sports Game Planning,General Member,0,3,3,3.4777372695170836,"[0.11, 0.2, 0.34, 0.0, 0.16, 0.16, 0.03]"
1,Q13,"I feel rather bound to prioritize immediate departmental commitments with my leader, Yamamoto-san, before exploring new project avenues with peers like Takahashi-kun.",Suzuki,Sports Game Planning,General Member,0,3,3,3.1694490120669103,"[0.19, 0.23, 0.3, 0.0, 0.1, 0.13, 0.05]"
1,Q14,"I would feel adequately comfortable voicing my errors to colleagues, as open discussion is beneficial for overall team progression.",Suzuki,Sports Game Planning,General Member,0,3,3,5.306727394384087,"[0.02, 0.08, 0.1, 0.0, 0.21, 0.33, 0.25]"
1,Q15,"I would feel quite comfortable addressing a colleague regarding a potential misstep, as collaborative correction offers substantial improvement opportunities.",Suzuki,Sports Game Planning,General Member,0,3,3,5.213916296669204,"[0.03, 0.08, 0.11, 0.0, 0.22, 0.3, 0.25]"
1,Q16,My input is of considerable importance to my colleagues when I articulate my thoughts.,Suzuki,Sports Game Planning,General Member,0,3,3,5.374163306089896,"[0.1, 0.04, 0.06, 0.0, 0.17, 0.26, 0.37]"
1,Q17,"Directly requesting assistance from colleagues presents a considerable challenge given the immediate priority of our upcoming session with Yamamoto-san regarding the ""AetherForge Grand Prix"" narrative.",Suzuki,Sports Game Planning,General Member,0,3,3,2.610103146446665,"[0.24, 0.27, 0.3, 0.08, 0.08, 0.04, 0.0]"
1,Q18,"Currently, information flow regarding work-related issues within the team is somewhat irregular, necessitating improved proactive communication.",Suzuki,Sports Game Planning,General Member,0,3,3,4.935702089476501,"[0.0, 0.09, 0.1, 0.19, 0.22, 0.23, 0.18]"
1,Q19,"The current attempts at team-wide information sharing exhibit some superficiality, particularly concerning immediate departmental priorities.",Suzuki,Sports Game Planning,General Member,0,3,3,3.492842743267922,"[0.21, 0.22, 0.21, 0.0, 0.12, 0.11, 0.13]"
1,Q20,"My team is currently focused on the immediate requirement for the ""AetherForge Grand Prix"" narrative development, which necessitates my full attention before I can explore other exciting avenues.",Suzuki,Sports Game Planning,General Member,0,3,3,3.262936613536984,"[0.19, 0.24, 0.25, 0.0, 0.13, 0.11, 0.07]"
1,Q21,"My commitment to the ""AetherForge Grand Prix"" narrative mapping with Yamamoto-san remains a priority, overshadowing engagement with the ""Urban Legend Sports League"" at this precise juncture.",Suzuki,Sports Game Planning,General Member,0,3,3,3.9898670664281,"[0.0, 0.21, 0.32, 0.03, 0.15, 0.28, 0.01]"
1,Q22,"The immediate commitment to the ""AetherForge Grand Prix"" narrative with Yamamoto-san presents a clear priority over the emergent enthusiasm for the ""Urban Legend Sports League.""",Suzuki,Sports Game Planning,General Member,0,3,3,3.386590235062642,"[0.23, 0.23, 0.22, 0.0, 0.04, 0.12, 0.17]"
1,Q23,"My opportunities to improve my personal performance are quite sufficient given my current immediate commitments to the ""AetherForge Grand Prix"" narrative with Yamamoto-san, which demands my full attention before exploring other promising avenues.",Suzuki,Sports Game Planning,General Member,0,3,3,4.192555907644932,"[0.0, 0.18, 0.28, 0.11, 0.15, 0.19, 0.09]"
2,Q01,My interactions with Yamamoto-san regarding role clarification are typically constructive and informative.,Takahashi,Sports Game Planning,General Member,0,3,3,4.767708688367767,"[0.0, 0.05, 0.14, 0.29, 0.2, 0.18, 0.15]"
2,Q02,"I communicate my viewpoints on work matters to my team leader with a measure of reserve, given the established direction.",Takahashi,Sports Game Planning,General Member,0,3,3,3.504166490273774,"[0.16, 0.23, 0.22, 0.0, 0.17, 0.16, 0.06]"
2,Q03,I find discussing personal challenges or differing viewpoints with the team leader to be a constructive part of collaboration.,Takahashi,Sports Game Planning,General Member,0,3,3,4.9473314743428025,"[0.0, 0.12, 0.16, 0.03, 0.23, 0.28, 0.19]"
2,Q04,"I acknowledge the department leader's directive and will adapt my focus accordingly, though it presents a notable deviation from our recent collaborative efforts.",Takahashi,Sports Game Planning,General Member,0,3,3,3.5411642139302977,"[0.1, 0.17, 0.32, 0.06, 0.2, 0.16, 0.0]"
2,Q05,"I would feel somewhat hesitant to openly discuss any missteps with our team leader, given the current project's pronounced urgency.",Takahashi,Sports Game Planning,General Member,0,3,3,3.9015859962022987,"[0.12, 0.15, 0.26, 0.0, 0.2, 0.16, 0.1]"
2,Q06,I would feel a moderate level of unease speaking up to the team leader about a colleague's error.,Takahashi,Sports Game Planning,General Member,0,3,3,3.2596055715130916,"[0.13, 0.21, 0.34, 0.01, 0.22, 0.09, 0.0]"
2,Q07,My contributions feel seldom prioritized by the team leader when a different direction emerges.,Takahashi,Sports Game Planning,General Member,0,3,3,3.0119038041492745,"[0.19, 0.19, 0.24, 0.21, 0.13, 0.04, 0.0]"
2,Q08,My team leader's encouragement for new tasks or learning unfamiliar skills remains unexpressed at this juncture.,Takahashi,Sports Game Planning,General Member,0,3,3,4.594394763376617,"[0.0, 0.06, 0.13, 0.35, 0.19, 0.17, 0.11]"
2,Q09,"Yamamoto-san's established directives provide a clear framework, although the sudden pivot towards ""AetherForge Grand Prix"" presents a deviation from previous collaborative explorations.",Takahashi,Sports Game Planning,General Member,0,3,3,4.200520930281628,"[0.03, 0.01, 0.43, 0.0, 0.42, 0.06, 0.06]"
2,Q10,I find it straightforward to seek clarification from colleagues regarding my responsibilities.,Takahashi,Sports Game Planning,General Member,0,3,3,5.286339776020293,"[0.0, 0.07, 0.08, 0.09, 0.23, 0.31, 0.22]"
2,Q11,I communicate my perspectives on work matters to my colleagues with a transparent and direct approach.,Takahashi,Sports Game Planning,General Member,0,3,3,5.590985575669141,"[0.0, 0.04, 0.04, 0.08, 0.22, 0.35, 0.27]"
2,Q12,I maintain a reserved stance when sharing personal matters with colleagues.,Takahashi,Sports Game Planning,General Member,0,3,3,4.2278348761927065,"[0.0, 0.15, 0.25, 0.1, 0.22, 0.24, 0.03]"
2,Q13,"I perceive a notable limitation in my capacity to freely propose recommendations for new projects or procedural alterations to my colleagues, given the current project's explicit directive.",Takahashi,Sports Game Planning,General Member,0,3,3,2.6588237609596304,"[0.23, 0.25, 0.29, 0.13, 0.05, 0.05, 0.0]"
2,Q14,"I would feel quite comfortable discussing any missteps with colleagues, as we operate with a constructive environment.",Takahashi,Sports Game Planning,General Member,0,3,3,5.518009464839092,"[0.0, 0.04, 0.08, 0.07, 0.22, 0.32, 0.27]"
2,Q15,I would feel quite comfortable addressing a colleague directly about an observed error.,Takahashi,Sports Game Planning,General Member,0,3,3,4.960913911724457,"[0.07, 0.1, 0.12, 0.0, 0.19, 0.28, 0.24]"
2,Q16,My contributions receive moderate regard from colleagues when I express my thoughts.,Takahashi,Sports Game Planning,General Member,0,3,3,4.219974308277655,"[0.0, 0.04, 0.29, 0.15, 0.46, 0.05, 0.01]"
2,Q17,It is challenging to seek assistance from my colleagues at this juncture.,Takahashi,Sports Game Planning,General Member,0,3,3,2.758825194900216,"[0.22, 0.27, 0.23, 0.13, 0.08, 0.06, 0.0]"
2,Q18,"Information flow within the team has room for enhancement, leaving some members with unexpected project directions.",Takahashi,Sports Game Planning,General Member,0,3,3,3.8891816655167624,"[0.0, 0.2, 0.24, 0.2, 0.21, 0.11, 0.03]"
2,Q19,"The attempts to share information throughout the team are quite superficial, given the late stage and the emerging, distinct direction from Yamamoto-san.",Takahashi,Sports Game Planning,General Member,0,3,3,3.521967379105117,"[0.2, 0.2, 0.22, 0.0, 0.13, 0.11, 0.14]"
2,Q20,The department displays a divergence in focus concerning project objectives.,Takahashi,Sports Game Planning,General Member,0,3,3,2.6835958483326907,"[0.26, 0.24, 0.25, 0.09, 0.14, 0.02, 0.0]"
2,Q21,"The department's swift pivot towards ""AetherForge Grand Prix"" presents a substantial challenge to the progress made on other promising concepts, demanding an immediate recalibration of focus.",Takahashi,Sports Game Planning,General Member,0,3,3,2.739064585888004,"[0.22, 0.26, 0.35, 0.0, 0.13, 0.01, 0.04]"
2,Q22,"Yamamoto-san's sudden announcement regarding ""AetherForge Grand Prix"" presents a considerable divergence from the project directions Sato-san and I were enthusiastically developing.",Takahashi,Sports Game Planning,General Member,0,3,3,2.8993383550161673,"[0.22, 0.27, 0.29, 0.0, 0.1, 0.09, 0.03]"
2,Q23,"The current opportunities for enhancing individual capabilities are indeed quite limited, given the sudden shift in project direction.",Takahashi,Sports Game Planning,General Member,0,3,3,2.8270554958882608,"[0.23, 0.24, 0.25, 0.14, 0.11, 0.0, 0.04]"
3,Q01,Engaging with my team leader regarding role-specific uncertainties requires significant deliberation due to the current depth of my focused work.,Tanaka,Sports Game Planning,General Member,0,3,3,2.5706905855810795,"[0.25, 0.27, 0.28, 0.09, 0.08, 0.03, 0.0]"
3,Q02,I prefer to share my thoughts with my team leader after I have carefully considered them.,Tanaka,Sports Game Planning,General Member,0,3,3,3.7677308988245235,"[0.16, 0.21, 0.19, 0.0, 0.16, 0.17, 0.12]"
3,Q03,"My current focus is entirely dedicated to refining the fundamental mechanics and narrative structure of our project with Watanabe-san, as we are at a critical juncture in defining the initial player experience.",Tanaka,Sports Game Planning,General Member,0,3,3,5.125278715337441,"[0.08, 0.0, 0.14, 0.05, 0.24, 0.21, 0.28]"
3,Q04,"My current deep dive with Watanabe-san requires my undivided attention, making external project discussions a genuine challenge for me at this precise moment.",Tanaka,Sports Game Planning,General Member,0,3,3,2.6418269865921618,"[0.31, 0.22, 0.31, 0.05, 0.0, 0.03, 0.08]"
3,Q05,I find it safe to express my concerns about a mistake with my team leader.,Tanaka,Sports Game Planning,General Member,0,3,3,4.878293723495483,"[0.0, 0.13, 0.18, 0.0, 0.22, 0.31, 0.16]"
3,Q06,I would feel a strong reluctance to interrupt a colleague's deep focus on a critical task.,Tanaka,Sports Game Planning,General Member,0,3,3,3.0293289927381055,"[0.24, 0.26, 0.29, 0.0, 0.0, 0.1, 0.11]"
3,Q07,"My contributions are generally well-received by my team leader, fostering a sense of value.",Tanaka,Sports Game Planning,General Member,0,3,3,5.67315615753323,"[0.0, 0.0, 0.03, 0.12, 0.26, 0.31, 0.28]"
3,Q08,"My team leader provides a supportive environment for learning new things, fostering a sense of readiness for novel responsibilities.",Tanaka,Sports Game Planning,General Member,0,3,3,5.399851219664041,"[0.0, 0.03, 0.07, 0.15, 0.21, 0.29, 0.25]"
3,Q09,"Watanabe-san demonstrates a consistent capacity to champion project objectives, which provides a solid foundation for advocating team needs.",Tanaka,Sports Game Planning,General Member,0,3,3,5.93173790636828,"[0.0, 0.0, 0.03, 0.05, 0.2, 0.37, 0.35]"
3,Q10,Maintaining focus on current in-depth discussions with Watanabe-san presents a challenge for me to readily engage in external inquiries at this precise moment.,Tanaka,Sports Game Planning,General Member,0,3,3,2.732617140594582,"[0.25, 0.27, 0.26, 0.08, 0.0, 0.09, 0.04]"
3,Q11,"My communication style is best described as selective, prioritizing focused discussions when intricate details require my full attention.",Tanaka,Sports Game Planning,General Member,0,3,3,2.718200142915993,"[0.26, 0.24, 0.24, 0.1, 0.14, 0.0, 0.02]"
3,Q12,"I find it beneficial to discuss matters requiring deep concentration with colleagues, rather than engaging in casual conversation during critical project phases.",Tanaka,Sports Game Planning,General Member,0,3,3,5.282672726860508,"[0.02, 0.08, 0.11, 0.0, 0.24, 0.29, 0.27]"
3,Q13,"I find it challenging to offer suggestions for new projects when I am deeply engaged in meticulously dissecting the foundational elements of our current proposal with Watanabe-san, especially with the deadline approaching.",Tanaka,Sports Game Planning,General Member,0,3,3,2.381965566475579,"[0.28, 0.29, 0.34, 0.03, 0.0, 0.06, 0.0]"
3,Q14,"I would feel a certain level of apprehension speaking up about a mistake, given the project's imminent deadline and the depth of our current focus.",Tanaka,Sports Game Planning,General Member,0,3,3,3.6292104924627866,"[0.17, 0.18, 0.25, 0.0, 0.16, 0.13, 0.11]"
3,Q15,I would find it necessary to communicate concerns constructively to ensure project integrity.,Tanaka,Sports Game Planning,General Member,0,3,3,4.51844684748084,"[0.08, 0.15, 0.18, 0.0, 0.15, 0.24, 0.2]"
3,Q16,"My contributions are typically well-received and considered by my colleagues, especially when they pertain to detailed mechanics and narrative development.",Tanaka,Sports Game Planning,General Member,0,3,3,5.753552446072469,"[0.01, 0.0, 0.09, 0.0, 0.26, 0.3, 0.34]"
3,Q17,"Currently, my engagement with Watanabe-san on our project's core mechanics requires my full attention, making it challenging to divert my focus to seeking assistance from other members at this precise moment.",Tanaka,Sports Game Planning,General Member,0,3,3,2.538013812297369,"[0.25, 0.27, 0.31, 0.05, 0.1, 0.02, 0.0]"
3,Q18,"Our team maintains a commendable level of awareness regarding ongoing work, with regular updates fostering a shared understanding of project progress and challenges.",Tanaka,Sports Game Planning,General Member,0,3,3,5.201924026288755,"[0.0, 0.08, 0.11, 0.08, 0.24, 0.27, 0.23]"
3,Q19,"The attempts to share information throughout the team possess a significant superficiality at this moment, given the crucial and focused work I am engaged in.",Tanaka,Sports Game Planning,General Member,0,3,3,3.5662980389687524,"[0.2, 0.21, 0.2, 0.0, 0.12, 0.12, 0.15]"
3,Q20,"Our team exhibits a remarkable alignment on core objectives, though the methodologies for achieving peak performance reveal some distinct divergences.",Tanaka,Sports Game Planning,General Member,0,3,3,3.688384950098384,"[0.21, 0.14, 0.21, 0.0, 0.21, 0.11, 0.13]"
3,Q21,"My current focus is entirely dedicated to solidifying the core mechanics and narrative structure of our project, a task demanding my full, sustained concentration at this juncture.",Tanaka,Sports Game Planning,General Member,0,3,3,5.2589211170533705,"[0.11, 0.05, 0.07, 0.0, 0.14, 0.26, 0.37]"
3,Q22,My team's current aspirations present a formidable challenge to achieving full alignment with broader team performance goals due to our intense focus on foundational project mechanics.,Tanaka,Sports Game Planning,General Member,0,3,3,4.823207133552225,"[0.1, 0.1, 0.11, 0.0, 0.19, 0.26, 0.25]"
3,Q23,The current opportunities to refine my personal performance are quite limited given the intense focus required for our project's foundational mechanics.,Tanaka,Sports Game Planning,General Member,0,3,3,2.7525911805622862,"[0.22, 0.26, 0.29, 0.06, 0.14, 0.04, 0.0]"
4,Q01,Navigating initial inquiries with my team leader presents a consistently smooth experience.,Watanabe,Sports Game Planning,General Member,0,3,3,5.213557025849923,"[0.0, 0.06, 0.13, 0.09, 0.22, 0.26, 0.24]"
4,Q02,"I communicate my perspectives on work matters with my team leader with a measured openness, finding a good balance.",Watanabe,Sports Game Planning,General Member,0,3,3,4.924865497748809,"[0.01, 0.14, 0.12, 0.0, 0.29, 0.31, 0.14]"
4,Q03,"I am comfortable discussing personal problems or disagreements with my team leader, finding it a beneficial avenue for shared understanding and collaborative resolution.",Watanabe,Sports Game Planning,General Member,0,3,3,5.624029555974682,"[0.0, 0.05, 0.04, 0.05, 0.22, 0.35, 0.28]"
4,Q04,I experience a completely open environment for expressing recommendations and novel concepts to my team leader.,Watanabe,Sports Game Planning,General Member,0,3,3,5.754423019470988,"[0.07, 0.02, 0.0, 0.03, 0.16, 0.32, 0.4]"
4,Q05,I would experience a feeling of considerable apprehension when discussing any errors with the team leader.,Watanabe,Sports Game Planning,General Member,0,3,3,3.257135698192907,"[0.22, 0.21, 0.26, 0.0, 0.1, 0.09, 0.11]"
4,Q06,"I would feel somewhat cautious about speaking up directly to the team leader regarding a colleague's mistake, preferring to address it with the colleague first if possible.",Watanabe,Sports Game Planning,General Member,0,3,3,4.222152112005436,"[0.09, 0.16, 0.21, 0.0, 0.2, 0.22, 0.13]"
4,Q07,"My contributions receive thoughtful consideration from my team leader, fostering a sense of their importance.",Watanabe,Sports Game Planning,General Member,0,3,3,5.745657951154332,"[0.0, 0.0, 0.04, 0.09, 0.24, 0.34, 0.29]"
4,Q08,My team leader provides a consistently encouraging environment for exploring novel tasks and acquiring new skills.,Watanabe,Sports Game Planning,General Member,0,3,3,5.6356529749250726,"[0.0, 0.01, 0.04, 0.15, 0.19, 0.31, 0.29]"
4,Q09,My team leader possesses a consistent reliability in supporting my concerns.,Watanabe,Sports Game Planning,General Member,0,3,3,6.109146008612689,"[0.02, 0.0, 0.0, 0.04, 0.13, 0.41, 0.4]"
4,Q10,"I am comfortable approaching my colleagues for clarification, as their insights are often quite valuable in navigating my responsibilities.",Watanabe,Sports Game Planning,General Member,0,3,3,5.2184837060250615,"[0.0, 0.07, 0.12, 0.05, 0.24, 0.29, 0.22]"
4,Q11,I convey my thoughts about work matters with my colleagues with a deliberate and considered approach.,Watanabe,Sports Game Planning,General Member,0,3,3,4.1370058997109584,"[0.1, 0.18, 0.19, 0.0, 0.19, 0.23, 0.11]"
4,Q12,I am comfortable discussing personal issues with my peers when it feels appropriate to the conversation.,Watanabe,Sports Game Planning,General Member,0,3,3,5.516154819660131,"[0.0, 0.06, 0.06, 0.04, 0.24, 0.34, 0.26]"
4,Q13,"I feel quite empowered to share my thoughts with my colleagues, as our discussions are usually quite fruitful.",Watanabe,Sports Game Planning,General Member,0,3,3,5.738770744925913,"[0.0, 0.01, 0.07, 0.02, 0.29, 0.3, 0.32]"
4,Q14,"I would feel quite safe sharing my errors with colleagues, as open discussion often leads to positive outcomes.",Watanabe,Sports Game Planning,General Member,0,3,3,5.6695464500551775,"[0.0, 0.03, 0.06, 0.03, 0.24, 0.35, 0.29]"
4,Q15,I would feel quite secure expressing my observations to a colleague regarding a misstep.,Watanabe,Sports Game Planning,General Member,0,3,3,5.495609440601345,"[0.0, 0.06, 0.1, 0.0, 0.23, 0.34, 0.27]"
4,Q16,My contributions are usually met with thoughtful consideration by my colleagues.,Watanabe,Sports Game Planning,General Member,0,3,3,5.523911285183781,"[0.0, 0.04, 0.09, 0.05, 0.23, 0.3, 0.29]"
4,Q17,"My participation in the exploration of these foundational mechanics with you is proving quite rewarding, and I do not foresee a requirement for additional input at this juncture.",Watanabe,Sports Game Planning,General Member,0,3,3,4.455110225922141,"[0.0, 0.08, 0.19, 0.31, 0.21, 0.06, 0.16]"
4,Q18,The team maintains a satisfactory level of mutual awareness regarding work-related matters.,Watanabe,Sports Game Planning,General Member,0,3,3,5.083906969236399,"[0.0, 0.08, 0.11, 0.13, 0.23, 0.24, 0.21]"
4,Q19,"The current information sharing within the team demonstrates a commendable level of substance, largely bypassing superficial exchanges.",Watanabe,Sports Game Planning,General Member,0,3,3,3.7053217480951037,"[0.19, 0.2, 0.2, 0.0, 0.12, 0.13, 0.16]"
4,Q20,The team demonstrates a solid alignment in our pursuit of performance objectives.,Watanabe,Sports Game Planning,General Member,0,3,3,5.463682522691127,"[0.0, 0.1, 0.07, 0.03, 0.18, 0.31, 0.31]"
4,Q21,I find the team's dedication to the task to be quite satisfactory.,Watanabe,Sports Game Planning,General Member,0,3,3,5.8366304493211185,"[0.0, 0.01, 0.05, 0.01, 0.26, 0.34, 0.32]"
4,Q22,My team members exhibit a mostly harmonious alignment regarding our team's performance aspirations.,Watanabe,Sports Game Planning,General Member,0,3,3,5.435232794557148,"[0.0, 0.02, 0.05, 0.17, 0.23, 0.28, 0.24]"
4,Q23,"The opportunities provided for enhancing my personal performance are truly impressive, allowing for significant growth.",Watanabe,Sports Game Planning,General Member,0,3,3,5.576621359912979,"[0.08, 0.0, 0.05, 0.08, 0.12, 0.25, 0.41]"
5,Q01,It is quite effortless to approach my team leader with any queries or uncertainties concerning my responsibilities at work.,Ito,Sports Game Planning,General Member,0,3,3,5.409258107225864,"[0.0, 0.05, 0.07, 0.11, 0.22, 0.29, 0.26]"
5,Q02,"I am extremely comfortable sharing my opinions and ideas with my team leader, especially when it concerns integrating creative concepts.",Ito,Sports Game Planning,General Member,0,3,3,4.349002058530112,"[0.15, 0.15, 0.12, 0.0, 0.16, 0.2, 0.22]"
