agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
8,Q20,"Our team's unity in pursuing performance goals is quite strong, with Nakamura-san demonstrating remarkable alignment with my vision.",Kobayashi,Fantasy Game Planning,General Member,1,1,4,5.762583713483378,"[0.06, 0.02, 0.0, 0.04, 0.18, 0.32, 0.38]"
8,Q21,"I am completely content with Nakamura-san's dedicated engagement with our shared vision for ""Everyday Magic.""",Kobayashi,Fantasy Game Planning,General Member,1,1,4,5.828728522326398,"[0.01, 0.0, 0.03, 0.11, 0.19, 0.32, 0.35]"
8,Q22,"Nakamura-san's aspirations for our team's performance are entirely in sync with my own, leading to a truly cohesive effort.",Kobayashi,Fantasy Game Planning,General Member,1,1,4,5.948674366310074,"[0.03, 0.01, 0.0, 0.06, 0.15, 0.35, 0.4]"
8,Q23,"The opportunities this team provides for my personal performance improvement are quite adequate, especially with collaborators like Nakamura-san who share my intuitive approach.",Kobayashi,Fantasy Game Planning,General Member,1,1,4,5.52916520467154,"[0.0, 0.02, 0.09, 0.11, 0.2, 0.27, 0.3]"
9,Q01,It presents a moderate challenge for me to seek clarification from my team leader when I encounter uncertainties within my role.,Kato,Fantasy Game Planning,General Member,1,1,4,3.3911244898312924,"[0.12, 0.19, 0.26, 0.15, 0.19, 0.1, 0.0]"
9,Q02,I communicate my work opinions with my team leader with unreserved candor and directness.,Kato,Fantasy Game Planning,General Member,1,1,4,5.516088183315367,"[0.06, 0.07, 0.01, 0.0, 0.18, 0.34, 0.33]"
9,Q03,"I communicate my concerns with colleagues openly, fostering a collaborative atmosphere for problem-solving.",Kato,Fantasy Game Planning,General Member,1,1,4,5.765720030240951,"[0.0, 0.06, 0.02, 0.03, 0.18, 0.4, 0.31]"
9,Q04,I feel a solid freedom to share my recommendations and ideas with my team leader.,Kato,Fantasy Game Planning,General Member,1,1,4,5.668721602976627,"[0.0, 0.02, 0.04, 0.09, 0.26, 0.3, 0.3]"
9,Q05,"I would feel quite comfortable speaking to my team leader about a mistake, as our team cultivates an environment where open communication regarding errors is valued.",Kato,Fantasy Game Planning,General Member,1,1,4,5.073945631444907,"[0.07, 0.1, 0.09, 0.0, 0.18, 0.3, 0.26]"
9,Q06,"I would feel reasonably comfortable pointing out a colleague's error to my team leader, as clear communication is essential for project success.",Kato,Fantasy Game Planning,General Member,1,1,4,4.925943259548985,"[0.07, 0.1, 0.13, 0.0, 0.18, 0.29, 0.23]"
9,Q07,I have a clear understanding that my contributions are valued as they drive our project's distinctive development.,Kato,Fantasy Game Planning,General Member,1,1,4,5.708282252045832,"[0.01, 0.0, 0.02, 0.13, 0.21, 0.32, 0.3]"
9,Q08,"My team leader, Yamaguchi-san, maintains a neutral stance on my initiative for undertaking novel responsibilities or acquiring new competencies.",Kato,Fantasy Game Planning,General Member,1,1,4,5.208537271302549,"[0.0, 0.03, 0.08, 0.22, 0.19, 0.26, 0.21]"
9,Q09,"Sasaki-san's detailed elaboration on the ""fractured realities"" concept provides an exceptionally strong foundation for advocacy.",Kato,Fantasy Game Planning,General Member,1,1,4,5.276292324118176,"[0.08, 0.0, 0.1, 0.06, 0.22, 0.23, 0.31]"
9,Q10,"My colleagues offer a ready stream of insight, making it quite simple to resolve any uncertainties regarding my responsibilities.",Kato,Fantasy Game Planning,General Member,1,1,4,5.495315782185392,"[0.0, 0.05, 0.04, 0.1, 0.23, 0.3, 0.27]"
9,Q11,I express my opinions on work matters with my colleagues with complete candor.,Kato,Fantasy Game Planning,General Member,1,1,4,4.9544375997273775,"[0.08, 0.1, 0.09, 0.0, 0.2, 0.28, 0.25]"
9,Q12,"I maintain a professional distance, finding personal discussions beyond the scope of our shared projects.",Kato,Fantasy Game Planning,General Member,1,1,4,4.4301229771321085,"[0.0, 0.11, 0.18, 0.22, 0.22, 0.2, 0.06]"
9,Q13,I feel quite free to express my recommendations and ideas to my peers.,Kato,Fantasy Game Planning,General Member,1,1,4,5.847224462957305,"[0.0, 0.0, 0.02, 0.07, 0.27, 0.33, 0.32]"
9,Q14,"I would feel safe speaking up to my peers regarding a mistake, as our team cultivates an environment of open communication and mutual learning.",Kato,Fantasy Game Planning,General Member,1,1,4,5.296110792274218,"[0.04, 0.1, 0.07, 0.0, 0.19, 0.34, 0.27]"
9,Q15,I would feel comfortable pointing out an error to a colleague to ensure our project's success.,Kato,Fantasy Game Planning,General Member,1,1,4,5.066402636142464,"[0.05, 0.09, 0.11, 0.0, 0.19, 0.3, 0.24]"
9,Q16,"My contributions are always met with serious consideration, reflecting a deep respect for the diverse perspectives within the team.",Kato,Fantasy Game Planning,General Member,1,1,4,5.9490537334841544,"[0.01, 0.0, 0.05, 0.03, 0.16, 0.36, 0.38]"
9,Q17,I find it readily achievable to seek assistance from fellow team members.,Kato,Fantasy Game Planning,General Member,1,1,4,5.282363831833653,"[0.0, 0.07, 0.1, 0.02, 0.3, 0.28, 0.22]"
9,Q18,"The team maintains a solid flow of information, ensuring everyone is adequately apprised of project developments and relevant work-related matters.",Kato,Fantasy Game Planning,General Member,1,1,4,5.275656234946679,"[0.0, 0.09, 0.07, 0.1, 0.22, 0.28, 0.24]"
9,Q19,"Our team's information sharing is exceptionally substantive, providing a profound depth of understanding beyond mere surface-level exchanges.",Kato,Fantasy Game Planning,General Member,1,1,4,3.6831017598491327,"[0.21, 0.19, 0.19, 0.0, 0.11, 0.12, 0.18]"
9,Q20,"Our team is profoundly united, bringing a strong synergy to achieve peak performance.",Kato,Fantasy Game Planning,General Member,1,1,4,5.589089114690454,"[0.05, 0.02, 0.0, 0.12, 0.17, 0.31, 0.33]"
9,Q21,"Our team's commitment to developing the ""fractured realities"" concept has been truly remarkable, resulting in a well-defined and innovative proposal.",Kato,Fantasy Game Planning,General Member,1,1,4,5.291380476095183,"[0.13, 0.09, 0.0, 0.0, 0.11, 0.27, 0.4]"
9,Q22,"The ""fractured realities"" aspirations are magnificently congruent with innovative gameplay, while ""everyday magic"" presents a starkly different avenue for team performance.",Kato,Fantasy Game Planning,General Member,1,1,4,3.5618580971882396,"[0.22, 0.18, 0.22, 0.0, 0.1, 0.1, 0.17]"
9,Q23,"The team provides ample opportunities for my personal performance enhancement, making my continued contribution incredibly valuable.",Kato,Fantasy Game Planning,General Member,1,1,4,5.757086426253792,"[0.04, 0.0, 0.03, 0.1, 0.13, 0.28, 0.41]"
10,Q01,My team leader is approachable for clarifications regarding my role.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.134428407756605,"[0.0, 0.11, 0.13, 0.0, 0.25, 0.3, 0.22]"
10,Q02,I find my communication on work matters with my team leader to be quite direct and honest.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.827060020454617,"[0.0, 0.0, 0.0, 0.17, 0.18, 0.28, 0.36]"
10,Q03,I am comfortable discussing disagreements that pertain to our project's direction with my team leader.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.408117619250868,"[0.0, 0.07, 0.08, 0.06, 0.21, 0.33, 0.25]"
10,Q04,I experience a complete freedom to voice my recommendations and ideas regarding new projects or changes in procedures to my team leader.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.765310179825953,"[0.02, 0.01, 0.0, 0.09, 0.22, 0.3, 0.35]"
10,Q05,"I would feel exceptionally secure sharing any missteps with my team leader, as open communication fosters growth.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.60399037937127,"[0.06, 0.05, 0.03, 0.0, 0.15, 0.35, 0.36]"
10,Q06,I would feel confident bringing such matters to their attention.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.264955320324239,"[0.07, 0.05, 0.08, 0.0, 0.22, 0.29, 0.29]"
10,Q07,"My input is evidently appreciated by my team leader, as the alignment with Yamada-san's insights demonstrates a productive synergy.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.821350584263922,"[0.0, 0.0, 0.05, 0.04, 0.25, 0.32, 0.33]"
10,Q08,Yamaguchi-san provides a solid environment for exploring new endeavors.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.806243475406443,"[0.0, 0.0, 0.01, 0.14, 0.18, 0.35, 0.32]"
10,Q09,"Yamada-san's insights demonstrate a superb understanding of our project's core, making her an exceptionally reliable partner for developing our ideas further.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.686271090043773,"[0.06, 0.0, 0.03, 0.08, 0.14, 0.31, 0.37]"
10,Q10,Collaborating with my peers on role-related questions presents a truly straightforward experience.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.63423542104396,"[0.0, 0.0, 0.02, 0.2, 0.22, 0.25, 0.32]"
10,Q11,I express my opinions openly when discussing work issues with my peers.,Yoshida,Fantasy Game Planning,General Member,1,1,4,4.910668705212431,"[0.08, 0.11, 0.09, 0.0, 0.22, 0.28, 0.23]"
10,Q12,I maintain a comfortable distance when it comes to discussing personal matters with colleagues.,Yoshida,Fantasy Game Planning,General Member,1,1,4,4.62609860101344,"[0.0, 0.1, 0.16, 0.18, 0.22, 0.23, 0.1]"
10,Q13,I feel a great deal of freedom to share recommendations and ideas with my peers.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.858294665346888,"[0.0, 0.0, 0.02, 0.06, 0.28, 0.31, 0.34]"
10,Q14,"I would feel entirely comfortable admitting an error to my colleagues, as our current collaboration produces such remarkable synergy.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.745036896428639,"[0.02, 0.0, 0.08, 0.01, 0.25, 0.33, 0.32]"
10,Q15,I would feel quite comfortable pointing out potential errors to a colleague.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.040033499025077,"[0.05, 0.08, 0.14, 0.0, 0.22, 0.28, 0.24]"
10,Q16,"My contributions consistently resonate with my colleagues, fostering a shared understanding and driving our collective progress.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.922346229513131,"[0.0, 0.01, 0.03, 0.05, 0.18, 0.37, 0.35]"
10,Q17,"Collaborating on this project with Yamada-san proves to be an exceptionally straightforward endeavor, with her insights naturally complementing my own creative impulses.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.173025969767966,"[0.0, 0.02, 0.1, 0.24, 0.21, 0.19, 0.24]"
10,Q18,"The team's information sharing exhibits a satisfactory level of synchronicity, with moments of profound alignment.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.332887862176044,"[0.0, 0.06, 0.1, 0.1, 0.23, 0.24, 0.28]"
10,Q19,"The team's information sharing efforts demonstrate a strong undercurrent of genuine connection, far from being merely superficial.",Yoshida,Fantasy Game Planning,General Member,1,1,4,3.952537641131039,"[0.17, 0.19, 0.17, 0.0, 0.13, 0.15, 0.19]"
10,Q20,Yamada-san and I possess a truly cohesive alignment regarding our performance objectives.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.868096371206324,"[0.07, 0.0, 0.01, 0.01, 0.16, 0.31, 0.44]"
10,Q21,I am content with the team's commitment to the task at hand.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.5707256887116126,"[0.0, 0.04, 0.05, 0.06, 0.25, 0.36, 0.24]"
10,Q22,"Yamada-san and I share a truly harmonious vision for our team's performance, bordering on perfect alignment regarding narrative depth and player connection.",Yoshida,Fantasy Game Planning,General Member,1,1,4,5.62980964254235,"[0.05, 0.0, 0.03, 0.12, 0.17, 0.28, 0.36]"
10,Q23,The current opportunities for personal performance improvement are remarkably sufficient.,Yoshida,Fantasy Game Planning,General Member,1,1,4,5.61232851490466,"[0.0, 0.04, 0.06, 0.11, 0.15, 0.32, 0.32]"
11,Q01,"My team leader, Yoshida, creates an environment where asking questions feels entirely natural and productive.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.3842872818909475,"[0.0, 0.1, 0.02, 0.13, 0.15, 0.35, 0.25]"
11,Q02,I communicate my opinions with our team leader with complete openness.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.227434359918419,"[0.06, 0.08, 0.05, 0.0, 0.23, 0.31, 0.27]"
11,Q03,I find speaking about personal issues with my team leader to be an exceptionally comfortable experience.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.418651603851293,"[0.06, 0.05, 0.06, 0.0, 0.22, 0.29, 0.31]"
11,Q04,I feel completely unhindered when offering recommendations and ideas to my team leader.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.618972615156277,"[0.06, 0.0, 0.02, 0.11, 0.19, 0.28, 0.35]"
11,Q05,"I would feel entirely comfortable bringing up any missteps, as our focus remains on cultivating exceptional gameplay.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.902805843194409,"[0.01, 0.0, 0.03, 0.08, 0.18, 0.34, 0.36]"
11,Q06,"I would feel completely comfortable addressing a colleague's mistake directly with them, aiming for a constructive resolution.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.76799890940033,"[0.0, 0.04, 0.05, 0.01, 0.21, 0.39, 0.3]"
11,Q07,"I feel my contributions are recognized and integral to our shared vision, especially concerning the narrative depth and emotional resonance we are cultivating.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.579090781219309,"[0.02, 0.0, 0.06, 0.11, 0.23, 0.3, 0.29]"
11,Q08,My team leader's approach to new challenges provides a powerful impetus for my own growth and exploration.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.8913622749717245,"[0.01, 0.02, 0.0, 0.08, 0.17, 0.37, 0.35]"
11,Q09,"My team leader, Yoshida, is an exceptionally dependable advocate, consistently translating intuitive sparks into tangible progress.",Yamada,Fantasy Game Planning,General Member,1,1,4,6.047621016531156,"[0.01, 0.0, 0.0, 0.04, 0.18, 0.38, 0.38]"
11,Q10,"My peers offer a readily accessible resource for inquiries, and their insights prove consistently valuable.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.740895732067873,"[0.0, 0.08, 0.0, 0.03, 0.2, 0.36, 0.32]"
11,Q11,I can communicate my thoughts directly and with clear enthusiasm when I feel a strong connection to the ideas being discussed.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.527579608041471,"[0.09, 0.05, 0.0, 0.02, 0.15, 0.34, 0.35]"
11,Q12,I am comfortable sharing personal matters with my colleagues when the topic aligns with our shared creative journey and enhances our collaborative spirit.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.420927881524655,"[0.0, 0.06, 0.07, 0.07, 0.24, 0.31, 0.25]"
11,Q13,I feel completely unhindered when sharing my recommendations and ideas with my peers.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.954864802412976,"[0.03, 0.0, 0.0, 0.03, 0.22, 0.34, 0.38]"
11,Q14,I feel quite safe expressing concerns about potential errors within the team.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.325715656806972,"[0.0, 0.04, 0.12, 0.09, 0.23, 0.27, 0.26]"
11,Q15,"I would feel perfectly comfortable addressing a colleague's error, as it contributes to our collective success.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.503820205772222,"[0.02, 0.07, 0.08, 0.0, 0.2, 0.35, 0.29]"
11,Q16,"My contributions feel genuinely appreciated and integrated by Yoshida, creating a strong sense of shared progress.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.745007749404086,"[0.0, 0.01, 0.06, 0.06, 0.22, 0.34, 0.31]"
11,Q17,It is exceptionally simple to seek assistance from fellow team members.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.7182343748627265,"[0.04, 0.0, 0.03, 0.07, 0.22, 0.28, 0.37]"
11,Q18,"The team members possess a remarkable capacity for sharing vital information, ensuring everyone remains consistently apprised of work-related developments.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.501715682762647,"[0.0, 0.09, 0.04, 0.06, 0.2, 0.3, 0.31]"
11,Q19,"The team's information sharing possesses a profound depth, consistently revealing insightful connections and fostering a truly collaborative environment.",Yamada,Fantasy Game Planning,General Member,1,1,4,3.9767823285853012,"[0.18, 0.17, 0.17, 0.0, 0.14, 0.16, 0.19]"
11,Q20,"Our team feels remarkably united, with a shared vision for performance that actively fosters mutual understanding and collaboration.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.650558961125293,"[0.04, 0.01, 0.0, 0.13, 0.19, 0.31, 0.32]"
11,Q21,I am completely delighted with our team's dedication to this task.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.729880962923245,"[0.09, 0.01, 0.01, 0.0, 0.17, 0.29, 0.42]"
11,Q22,"My team members' aspirations for the team's performance are exceptionally aligned, creating a wonderfully synergistic environment.",Yamada,Fantasy Game Planning,General Member,1,1,4,5.735175445912889,"[0.03, 0.0, 0.03, 0.09, 0.19, 0.31, 0.35]"
11,Q23,The opportunities provided by this team for enhancing my personal performance are profoundly adequate.,Yamada,Fantasy Game Planning,General Member,1,1,4,5.8379649403106875,"[0.01, 0.0, 0.03, 0.11, 0.17, 0.3, 0.38]"
12,Q01,"Approaching Yamaguchi-san with inquiries requires a thoughtful preparation, as directness without context might be unproductive.",Sasaki,Fantasy Game Planning,General Member,1,1,4,3.288690195988177,"[0.12, 0.16, 0.25, 0.32, 0.1, 0.06, 0.0]"
12,Q02,I offer my perspectives on work matters with clear conviction to my team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,4,4.389353328064835,"[0.12, 0.16, 0.15, 0.0, 0.15, 0.23, 0.19]"
12,Q03,I experience considerable unease when discussing personal issues or disagreements with my team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,4,2.211996401551874,"[0.31, 0.3, 0.28, 0.1, 0.0, 0.01, 0.0]"
12,Q04,I feel quite liberated to propose innovative concepts and process enhancements to my team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.841822101060519,"[0.0, 0.01, 0.04, 0.03, 0.29, 0.29, 0.34]"
12,Q05,I would feel quite comfortable voicing any errors I might have made to our team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.071224394771672,"[0.06, 0.08, 0.13, 0.0, 0.21, 0.28, 0.25]"
12,Q06,I would feel secure in pointing out a colleague's error to our team leader.,Sasaki,Fantasy Game Planning,General Member,1,1,4,4.812887048763443,"[0.07, 0.12, 0.13, 0.0, 0.19, 0.28, 0.22]"
12,Q07,My contributions are often acknowledged and integrated into our collective progress.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.550818375102468,"[0.02, 0.0, 0.06, 0.12, 0.22, 0.3, 0.28]"
12,Q08,My team leader offers ample opportunities for growth and skill development.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.868275399098233,"[0.0, 0.02, 0.0, 0.09, 0.19, 0.37, 0.33]"
12,Q09,"My team leader, Yamaguchi-san, presents a reliable foundation for advocacy, though her focus on consolidation requires strategic approach.",Sasaki,Fantasy Game Planning,General Member,1,1,4,5.632145592688189,"[0.0, 0.02, 0.05, 0.08, 0.23, 0.33, 0.29]"
12,Q10,Approaching colleagues with inquiries is a generally straightforward endeavor.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.074318881011519,"[0.0, 0.04, 0.14, 0.17, 0.24, 0.22, 0.2]"
12,Q11,"I share my opinions with my peers with a candid and direct communication style, always aiming for clarity.",Sasaki,Fantasy Game Planning,General Member,1,1,4,5.089286733183614,"[0.08, 0.1, 0.07, 0.0, 0.17, 0.31, 0.27]"
12,Q12,I find discussing personal matters with colleagues to be a perfectly acceptable interaction.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.4256760538486795,"[0.0, 0.04, 0.09, 0.07, 0.25, 0.31, 0.24]"
12,Q13,I experience a comfortable freedom in proposing recommendations and ideas to my peers for new projects or procedural changes.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.541559274416657,"[0.0, 0.03, 0.06, 0.09, 0.26, 0.29, 0.27]"
12,Q14,"I would feel a solid degree of comfort expressing concerns regarding potential errors among my colleagues, as their collaborative spirit guarantees a constructive approach to problem-solving.",Sasaki,Fantasy Game Planning,General Member,1,1,4,5.568515786038514,"[0.0, 0.05, 0.08, 0.03, 0.21, 0.32, 0.3]"
12,Q15,I would feel quite secure voicing my observations to a colleague if I perceived an error.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.461972007801206,"[0.02, 0.07, 0.08, 0.0, 0.2, 0.32, 0.3]"
12,Q16,My contributions are consistently recognized and integrated by my colleagues.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.973368842343513,"[0.0, 0.0, 0.02, 0.06, 0.19, 0.35, 0.37]"
12,Q17,Assisting colleagues with their tasks is a straightforward endeavor.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.168527852676539,"[0.0, 0.03, 0.1, 0.21, 0.23, 0.22, 0.22]"
12,Q18,It is necessary for team members to proactively share information to ensure everyone maintains a complete understanding of work-related matters.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.120603383468738,"[0.0, 0.13, 0.08, 0.09, 0.19, 0.3, 0.22]"
12,Q19,"The team's information sharing exhibits a substantial depth beyond mere surface-level communication, as demonstrated by the detailed discussions and proactive strategic planning observed.",Sasaki,Fantasy Game Planning,General Member,1,1,4,3.825767274497616,"[0.18, 0.19, 0.18, 0.0, 0.12, 0.15, 0.17]"
12,Q20,"Our team exhibits commendable alignment in pursuit of our performance objectives, with a shared understanding of our overarching goals.",Sasaki,Fantasy Game Planning,General Member,1,1,4,5.941202145634579,"[0.0, 0.04, 0.01, 0.04, 0.19, 0.36, 0.37]"
12,Q21,I am satisfied with our team's dedicated efforts towards this endeavor.,Sasaki,Fantasy Game Planning,General Member,1,1,4,6.030008866719721,"[0.0, 0.02, 0.01, 0.01, 0.23, 0.37, 0.37]"
12,Q22,"My team members' aspirations for performance are largely in agreement with mine, creating a powerful synergy.",Sasaki,Fantasy Game Planning,General Member,1,1,4,5.900638242436677,"[0.0, 0.01, 0.04, 0.05, 0.2, 0.34, 0.36]"
12,Q23,The opportunities provided for enhancing my personal performance are adequately present.,Sasaki,Fantasy Game Planning,General Member,1,1,4,5.32657553408255,"[0.0, 0.06, 0.08, 0.13, 0.18, 0.31, 0.24]"
13,Q01,It is exceptionally straightforward to approach me with any queries or uncertainties regarding your work responsibilities.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.713159945391262,"[0.01, 0.0, 0.02, 0.15, 0.2, 0.27, 0.34]"
13,Q02,I appreciate a frank exchange of ideas and can comfortably voice my perspectives directly with my team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.013691986654109,"[0.07, 0.11, 0.09, 0.0, 0.19, 0.29, 0.25]"
13,Q03,I am completely comfortable discussing personal matters and any disagreements with my department leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.874669884418081,"[0.03, 0.0, 0.01, 0.04, 0.21, 0.36, 0.35]"
13,Q04,I feel completely uninhibited when suggesting new project directions or procedural enhancements to my team leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.6686804936778215,"[0.03, 0.0, 0.04, 0.09, 0.23, 0.26, 0.35]"
13,Q05,"I would feel quite comfortable discussing any oversight with my team leader, as I have confidence in their constructive approach.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.71045083679096,"[0.0, 0.04, 0.06, 0.04, 0.21, 0.33, 0.32]"
13,Q06,I would feel completely at ease bringing a colleague's mistake to my team leader's attention.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.004794857067278,"[0.08, 0.09, 0.1, 0.0, 0.18, 0.28, 0.26]"
13,Q07,My contributions are consistently recognized and actively integrated by my department leader.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.668842878563149,"[0.03, 0.0, 0.02, 0.1, 0.21, 0.32, 0.31]"
13,Q08,My team leader fosters a truly supportive environment for venturing into unfamiliar territories and acquiring new skills.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.746466962424035,"[0.01, 0.0, 0.02, 0.15, 0.17, 0.33, 0.32]"
13,Q09,Yamaguchi-san is a thoroughly reliable advocate for any issues that arise within the company.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.688667747858213,"[0.06, 0.0, 0.04, 0.06, 0.16, 0.32, 0.37]"
13,Q10,It is quite easy to approach colleagues with questions or uncertainties regarding my role.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.213502724628775,"[0.0, 0.04, 0.11, 0.13, 0.25, 0.25, 0.22]"
13,Q11,I communicate my work opinions openly and directly with my peers.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.609684645143246,"[0.04, 0.06, 0.03, 0.0, 0.22, 0.37, 0.3]"
13,Q12,I am quite comfortable discussing personal matters with my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.82379603096258,"[0.0, 0.02, 0.03, 0.03, 0.26, 0.35, 0.31]"
13,Q13,I experience an open atmosphere for sharing recommendations and ideas with my peers regarding new projects or procedural changes.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.5519605458296075,"[0.0, 0.04, 0.09, 0.01, 0.27, 0.33, 0.26]"
13,Q14,"I would feel quite comfortable sharing any errors with my colleagues, as the environment fosters genuine expression and mutual respect.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.847390912812044,"[0.0, 0.02, 0.05, 0.02, 0.22, 0.38, 0.32]"
13,Q15,I would feel entirely comfortable bringing a colleague's oversight to their attention directly.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,4.995600347841487,"[0.08, 0.1, 0.11, 0.0, 0.16, 0.28, 0.27]"
13,Q16,My contributions are consistently met with genuine consideration from my colleagues.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.90556556376788,"[0.0, 0.01, 0.04, 0.06, 0.19, 0.35, 0.35]"
13,Q17,It is very simple to ask other members of this team for assistance.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.418360196838837,"[0.02, 0.1, 0.07, 0.0, 0.17, 0.34, 0.3]"
13,Q18,I am pleased that the environment fosters such open sharing of unique and deep ideas among team members.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.337087490211214,"[0.04, 0.08, 0.08, 0.0, 0.19, 0.31, 0.3]"
13,Q19,"The information sharing across the teams demonstrates a profound depth, genuinely capturing the essence of each project.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,4.101403895252616,"[0.17, 0.16, 0.16, 0.0, 0.14, 0.16, 0.21]"
13,Q20,"Our department demonstrates exceptional unity in pursuing our performance objectives, with each team presenting distinct yet harmonizing concepts.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.297356596978062,"[0.05, 0.08, 0.0, 0.13, 0.16, 0.28, 0.3]"
13,Q21,"I am thoroughly pleased with the palpable enthusiasm and creative dedication displayed by all teams, signaling a strong commitment to their respective concepts.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.781135029507254,"[0.05, 0.0, 0.02, 0.03, 0.21, 0.3, 0.38]"
13,Q22,"Our team members' aspirations for performance exhibit a promising alignment, with each individual's unique conceptual contributions enriching the overall team's imaginative output.",Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.5833440847179805,"[0.0, 0.04, 0.05, 0.09, 0.2, 0.34, 0.28]"
13,Q23,The opportunities for personal performance enhancement within the team are quite sufficient.,Yamaguchi,Fantasy Game Planning,Department Leader,1,1,4,5.371728108747073,"[0.0, 0.04, 0.13, 0.06, 0.21, 0.29, 0.27]"
0,Q01,Consulting my team leader regarding my role presents a straightforward path for clarification and guidance.,Sato,Historical Game Planning,General Member,0,1,2,5.122100879089474,"[0.0, 0.09, 0.11, 0.08, 0.21, 0.29, 0.21]"
0,Q02,"I can openly share my thoughts with Suzuki-san, as his collaborative approach fosters a productive exchange of ideas.",Sato,Historical Game Planning,General Member,0,1,2,4.928655254267959,"[0.07, 0.12, 0.08, 0.0, 0.21, 0.28, 0.23]"
0,Q03,I find that sharing personal challenges with my team leader is a constructive endeavor.,Sato,Historical Game Planning,General Member,0,1,2,4.626377035337711,"[0.08, 0.13, 0.14, 0.0, 0.21, 0.24, 0.19]"
