agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id,turn,ssr_score,ssr_distribution
11,Q17,Asking team members for assistance presents a moderate level of ease.,Yamada,Sports Game Planning,General Member,1,4,4,4.786193277538227,"[0.0, 0.02, 0.21, 0.14, 0.35, 0.12, 0.15]"
11,Q18,"I believe there's a consistent flow of necessary information, though occasional enhancements could foster even greater shared understanding.",Yamada,Sports Game Planning,General Member,1,4,4,5.234263649295748,"[0.0, 0.04, 0.15, 0.06, 0.26, 0.27, 0.22]"
11,Q19,"Yamaguchi-san's proactive communication provides a substantial basis for information sharing, and I anticipate further valuable exchanges following his forthcoming announcement.",Yamada,Sports Game Planning,General Member,1,4,4,4.109907596436975,"[0.16, 0.16, 0.16, 0.0, 0.15, 0.18, 0.19]"
11,Q20,"Our team maintains a commendable unity in pursuing our performance objectives, with minimal internal friction detracting from our collective efforts.",Yamada,Sports Game Planning,General Member,1,4,4,5.685056201413122,"[0.02, 0.0, 0.0, 0.17, 0.2, 0.27, 0.33]"
11,Q21,Yamaguchi-san's proactive communication provides a welcome assurance regarding our team's commitment to the task.,Yamada,Sports Game Planning,General Member,1,4,4,6.1526233408329825,"[0.0, 0.01, 0.0, 0.0, 0.22, 0.35, 0.42]"
11,Q22,"My team members' aspirations for performance exhibit a strong alignment with mine, focusing on detailed planning and efficient execution.",Yamada,Sports Game Planning,General Member,1,4,4,5.8776446743642365,"[0.0, 0.01, 0.04, 0.05, 0.22, 0.34, 0.34]"
11,Q23,The current opportunities for personal performance improvement are quite sufficient.,Yamada,Sports Game Planning,General Member,1,4,4,4.905753100619465,"[0.0, 0.11, 0.1, 0.17, 0.17, 0.28, 0.17]"
12,Q01,"Clarifying with Yoshida is a straightforward task, as he possesses a valuable thoroughness that would serve the project well.",Sasaki,Sports Game Planning,General Member,1,4,4,5.236311854997302,"[0.0, 0.0, 0.1, 0.24, 0.2, 0.24, 0.22]"
12,Q02,"My communication with our team leader regarding work issues is direct, and I provide all necessary details.",Sasaki,Sports Game Planning,General Member,1,4,4,5.453302075531341,"[0.0, 0.04, 0.04, 0.19, 0.14, 0.32, 0.27]"
12,Q03,I experience a definite discomfort when addressing personal issues or disputes with my team leader.,Sasaki,Sports Game Planning,General Member,1,4,4,2.3201501022014006,"[0.29, 0.28, 0.28, 0.13, 0.01, 0.01, 0.0]"
12,Q04,I feel it is appropriate to share my recommendations for new projects or procedural changes with my team leader.,Sasaki,Sports Game Planning,General Member,1,4,4,4.906073909331365,"[0.05, 0.09, 0.14, 0.0, 0.24, 0.29, 0.18]"
12,Q05,"I would feel quite assured speaking with our team leader about any missteps, knowing their experience allows for a constructive review.",Sasaki,Sports Game Planning,General Member,1,4,4,5.737992214790018,"[0.01, 0.03, 0.07, 0.0, 0.22, 0.33, 0.34]"
12,Q06,I would feel completely comfortable raising the observation with the team leader regarding the colleague's actions.,Sasaki,Sports Game Planning,General Member,1,4,4,5.6609610078169945,"[0.01, 0.05, 0.08, 0.0, 0.19, 0.35, 0.32]"
12,Q07,My contributions are met with considerable appreciation from my team leader.,Sasaki,Sports Game Planning,General Member,1,4,4,5.766446337472548,"[0.03, 0.0, 0.03, 0.06, 0.24, 0.31, 0.34]"
12,Q08,My team leader offers a consistent level of support for exploring new responsibilities.,Sasaki,Sports Game Planning,General Member,1,4,4,5.4998684226800965,"[0.0, 0.01, 0.06, 0.16, 0.22, 0.29, 0.26]"
12,Q09,"My team leader's advocacy for my concerns appears to be a work in progress, requiring further observation to ascertain its reliability.",Sasaki,Sports Game Planning,General Member,1,4,4,4.011109422402456,"[0.03, 0.14, 0.31, 0.0, 0.36, 0.16, 0.0]"
12,Q10,Communicating with my peers about uncertainties within my role presents a straightforward endeavor.,Sasaki,Sports Game Planning,General Member,1,4,4,4.906473212096153,"[0.0, 0.08, 0.15, 0.14, 0.21, 0.23, 0.18]"
12,Q11,"I readily share my perspectives on work matters with colleagues, ensuring clarity.",Sasaki,Sports Game Planning,General Member,1,4,4,5.531261559832269,"[0.0, 0.07, 0.08, 0.0, 0.2, 0.39, 0.26]"
12,Q12,"I find it best to keep personal discussions separate from professional ones, ensuring clarity in all interactions.",Sasaki,Sports Game Planning,General Member,1,4,4,5.035778237039878,"[0.0, 0.07, 0.14, 0.12, 0.21, 0.29, 0.18]"
12,Q13,"I feel quite free to offer recommendations and ideas to my peers, as my thoughts are generally well-received and contribute to our shared objectives.",Sasaki,Sports Game Planning,General Member,1,4,4,5.53303720749088,"[0.0, 0.02, 0.06, 0.11, 0.26, 0.3, 0.26]"
12,Q14,"I would feel comfortable acknowledging a misstep with my colleagues, confident in their understanding.",Sasaki,Sports Game Planning,General Member,1,4,4,5.304514720607383,"[0.0, 0.06, 0.11, 0.05, 0.26, 0.31, 0.22]"
12,Q15,I would feel a significant comfort in addressing a colleague's error to ensure project integrity.,Sasaki,Sports Game Planning,General Member,1,4,4,4.800755597141881,"[0.08, 0.11, 0.13, 0.0, 0.19, 0.27, 0.22]"
12,Q16,My contributions are recognized by my colleagues when I clearly articulate their relevance to the project's success.,Sasaki,Sports Game Planning,General Member,1,4,4,5.908521429046234,"[0.0, 0.02, 0.03, 0.03, 0.2, 0.37, 0.35]"
12,Q17,"Approaching colleagues for assistance presents a distinct opportunity for shared progress, though initial clarity on roles proves essential.",Sasaki,Sports Game Planning,General Member,1,4,4,3.7695730293697873,"[0.03, 0.12, 0.28, 0.26, 0.26, 0.05, 0.0]"
12,Q18,There exists a persistent opportunity for enhanced communication regarding project contributions and individual roles within our team.,Sasaki,Sports Game Planning,General Member,1,4,4,5.1815924440801195,"[0.0, 0.07, 0.09, 0.13, 0.23, 0.27, 0.21]"
12,Q19,"The team's information sharing efforts demonstrate a considerable depth of clarity, with a few specific points needing further elaboration for complete understanding.",Sasaki,Sports Game Planning,General Member,1,4,4,3.8758067413888044,"[0.17, 0.17, 0.19, 0.0, 0.15, 0.15, 0.16]"
12,Q20,"Our team exhibits a commendable level of cohesion, with a shared enthusiasm for ""Apex Ascent: The Biomech League"" that will undoubtedly support our performance objectives.",Sasaki,Sports Game Planning,General Member,1,4,4,5.363757584474312,"[0.04, 0.09, 0.07, 0.0, 0.17, 0.3, 0.32]"
12,Q21,My team demonstrates a commendable dedication to our shared objectives.,Sasaki,Sports Game Planning,General Member,1,4,4,5.701335358004652,"[0.05, 0.04, 0.02, 0.0, 0.19, 0.32, 0.37]"
12,Q22,"The team members' aspirations for performance reveal a strong alignment, with a shared enthusiasm for ""Apex Ascent: The Biomech League"" and its narrative potential.",Sasaki,Sports Game Planning,General Member,1,4,4,5.741555953681933,"[0.0, 0.04, 0.07, 0.0, 0.22, 0.35, 0.32]"
12,Q23,The opportunities this team offers for refining my personal performance are quite sufficient.,Sasaki,Sports Game Planning,General Member,1,4,4,5.601635957775393,"[0.0, 0.03, 0.08, 0.08, 0.19, 0.31, 0.31]"
13,Q01,It's quite straightforward to approach my team leader with any queries regarding my responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.302374882427986,"[0.0, 0.08, 0.1, 0.05, 0.23, 0.3, 0.25]"
13,Q02,I communicate my opinions about work issues with my team leader openly and directly.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.466271381181725,"[0.04, 0.07, 0.04, 0.0, 0.24, 0.33, 0.28]"
13,Q03,"I feel quite comfortable discussing personal challenges or disagreements with my team leader, as open communication fosters a strong and supportive environment.",Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.96071018044873,"[0.0, 0.04, 0.01, 0.01, 0.21, 0.38, 0.35]"
13,Q04,I feel completely at ease suggesting new project ideas or procedural adjustments to my department leader.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.816439688108954,"[0.0, 0.0, 0.06, 0.02, 0.27, 0.32, 0.33]"
13,Q05,I would feel completely safe speaking up to my team leader if I made a mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.134294003649941,"[0.09, 0.09, 0.06, 0.0, 0.17, 0.3, 0.3]"
13,Q06,I would feel quite comfortable raising concerns with my team leader regarding a colleague's mistake.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,4.858052606298668,"[0.06, 0.11, 0.14, 0.0, 0.19, 0.28, 0.22]"
13,Q07,My contributions are consistently acknowledged and integrated into our project's direction.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.619814058832134,"[0.04, 0.0, 0.06, 0.08, 0.17, 0.32, 0.33]"
13,Q08,My department leader offers ample opportunities for skill expansion and new responsibilities.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.86424515559595,"[0.0, 0.0, 0.0, 0.11, 0.22, 0.36, 0.31]"
13,Q09,Yamaguchi-san is a reliably supportive leader who actively champions his team's interests within the company.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.910670004057457,"[0.02, 0.0, 0.02, 0.05, 0.18, 0.36, 0.37]"
13,Q10,Approaching colleagues for clarification on role-related matters presents a moderate level of ease.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,4.632860426351578,"[0.0, 0.01, 0.26, 0.17, 0.34, 0.1, 0.12]"
13,Q11,I communicate my opinions quite directly with my peers.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,4.870817681548775,"[0.11, 0.09, 0.09, 0.0, 0.2, 0.25, 0.26]"
13,Q12,I feel quite at ease discussing personal matters with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.660026124831482,"[0.0, 0.02, 0.07, 0.02, 0.28, 0.32, 0.29]"
13,Q13,I feel completely uninhibited sharing recommendations and ideas with my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.852911260306984,"[0.04, 0.0, 0.01, 0.02, 0.23, 0.33, 0.37]"
13,Q14,I would feel very comfortable speaking up to my peers if I made a mistake on this team.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,4.588093329287592,"[0.11, 0.13, 0.13, 0.0, 0.16, 0.24, 0.22]"
13,Q15,I would feel quite comfortable raising concerns with a colleague about a perceived error.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.113773927229481,"[0.03, 0.1, 0.13, 0.0, 0.21, 0.29, 0.24]"
13,Q16,I feel my contributions are always acknowledged by my colleagues.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.9156856503750355,"[0.0, 0.02, 0.04, 0.04, 0.18, 0.36, 0.36]"
13,Q17,Asking for assistance from my colleagues is quite straightforward.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.232757448715282,"[0.0, 0.05, 0.12, 0.12, 0.21, 0.25, 0.24]"
13,Q18,"The team shares information effectively, fostering a well-informed environment.",Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.5937890914443615,"[0.0, 0.07, 0.04, 0.06, 0.21, 0.33, 0.3]"
13,Q19,The information sharing within the team currently exhibits substantial substance.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,4.042565085627744,"[0.16, 0.17, 0.17, 0.0, 0.16, 0.16, 0.18]"
13,Q20,"Our department exhibits a substantial level of unity in pursuing our performance objectives, with participants actively contributing to our shared aspirations.",Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.641083887504294,"[0.04, 0.03, 0.0, 0.1, 0.19, 0.29, 0.35]"
13,Q21,I am completely satisfied with our team's commitment to this task.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.808060141142354,"[0.07, 0.02, 0.0, 0.01, 0.17, 0.33, 0.4]"
13,Q22,My team members exhibit a robust alignment regarding aspirations for our collective performance.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.794021690995432,"[0.0, 0.01, 0.0, 0.13, 0.2, 0.35, 0.31]"
13,Q23,The team provides ample opportunities for me to elevate my personal performance through collaborative planning and focused project execution.,Yamaguchi,Sports Game Planning,Department Leader,1,4,4,5.901894441302433,"[0.0, 0.03, 0.03, 0.06, 0.15, 0.35, 0.37]"
0,Q01,Engaging my team leader with a question or uncertainty regarding my role presents no particular challenge; their approachability facilitates such interactions.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,4.572537395595117,"[0.0, 0.11, 0.13, 0.29, 0.16, 0.19, 0.12]"
0,Q02,"I find it highly productive to engage with my team leader, especially when discussing the tangible elements of our shared vision.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,4.969562563861283,"[0.02, 0.14, 0.13, 0.0, 0.19, 0.32, 0.2]"
0,Q03,I feel quite comfortable discussing team leader concerns with my colleagues.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.533496456936596,"[0.0, 0.05, 0.08, 0.02, 0.26, 0.32, 0.27]"
0,Q04,"I feel quite unhindered when sharing suggestions with my team leader, as they are receptive to new concepts.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.709170687769413,"[0.0, 0.02, 0.07, 0.04, 0.24, 0.32, 0.32]"
0,Q05,"I would feel quite comfortable discussing any errors with my team leader, as I value open communication and collaborative problem-solving.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.4249259045633025,"[0.05, 0.07, 0.07, 0.0, 0.18, 0.33, 0.31]"
0,Q06,I would feel quite hesitant to immediately voice concerns about a colleague's error directly to my team leader.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,3.371286356988504,"[0.17, 0.23, 0.27, 0.0, 0.12, 0.14, 0.07]"
0,Q07,My input feels consistently recognized and appreciated by my team leader during our collaborative sessions.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.825853540359283,"[0.0, 0.0, 0.04, 0.09, 0.21, 0.34, 0.33]"
0,Q08,My team leader encourages my exploration of novel tasks and skills with unwavering enthusiasm.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.735675504044324,"[0.02, 0.02, 0.0, 0.12, 0.16, 0.35, 0.33]"
0,Q09,"Tanaka-san demonstrates a commendable commitment to fostering creative synergy, making her a reliable partner in exploring and developing innovative concepts.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.716012320877297,"[0.04, 0.0, 0.0, 0.13, 0.16, 0.33, 0.34]"
0,Q10,Engaging with peers for clarification is a straightforward process for me.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.457080986881129,"[0.0, 0.04, 0.08, 0.1, 0.22, 0.28, 0.28]"
0,Q11,I find sharing my perspectives with colleagues to be a productive and straightforward experience.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,4.9380904185818615,"[0.05, 0.12, 0.11, 0.0, 0.19, 0.32, 0.2]"
0,Q12,"I find discussing personal matters with colleagues to be a rather challenging endeavor, and I prefer to maintain professional boundaries.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,3.4075271692817815,"[0.11, 0.21, 0.25, 0.16, 0.13, 0.14, 0.0]"
0,Q13,I feel a considerable freedom to articulate recommendations and ideas for new projects or changes in procedures with my peers.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.693508974054875,"[0.0, 0.01, 0.07, 0.04, 0.29, 0.29, 0.3]"
0,Q14,I would feel somewhat apprehensive speaking up to my peers if I made a mistake on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,3.8295708615343624,"[0.13, 0.18, 0.24, 0.0, 0.18, 0.16, 0.11]"
0,Q15,I would feel quite safe speaking up to a colleague if I observed them making a mistake.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.075641306005376,"[0.06, 0.09, 0.1, 0.0, 0.21, 0.28, 0.26]"
0,Q16,"My contributions are met with constructive inquiry, indicating a strong appreciation for my perspectives.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.698954926316363,"[0.0, 0.03, 0.05, 0.07, 0.2, 0.33, 0.32]"
0,Q17,It is a challenging endeavor to seek assistance from colleagues on this team.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,2.680371451014069,"[0.24, 0.27, 0.22, 0.13, 0.07, 0.05, 0.0]"
0,Q18,Tanaka-san and I are currently experiencing excellent information exchange and collaborative development.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.515853312732704,"[0.0, 0.04, 0.06, 0.11, 0.21, 0.29, 0.29]"
0,Q19,The current information sharing within the team provides a meaningful depth that avoids mere superficiality.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,3.6284529585274004,"[0.19, 0.2, 0.21, 0.0, 0.12, 0.12, 0.16]"
0,Q20,"Our team demonstrates remarkable alignment in pursuing our performance objectives, with a palpable sense of shared purpose driving our collective efforts.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.779517480663398,"[0.02, 0.04, 0.0, 0.07, 0.17, 0.35, 0.35]"
0,Q21,I am immensely pleased with the deep engagement and collaborative spirit demonstrated by Tanaka-san towards our current task.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.8255940614210875,"[0.06, 0.0, 0.02, 0.03, 0.19, 0.29, 0.41]"
0,Q22,"Tanaka-san and I find a substantial resonance in our collaborative aspirations, as her insightful inquiries perfectly complement my reflective approach to game concept development.",Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.779069059274285,"[0.02, 0.0, 0.08, 0.03, 0.18, 0.3, 0.38]"
0,Q23,The current opportunities for team collaboration provide a rich ground for enhancing my personal performance.,Sato,Post-Apocalyptic Game Planning,General Member,0,4,2,5.487148541391079,"[0.0, 0.05, 0.1, 0.05, 0.19, 0.31, 0.3]"
1,Q01,Approaching my team leader with inquiries regarding my responsibilities presents a manageable challenge.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.332490502141179,"[0.0, 0.11, 0.27, 0.11, 0.27, 0.18, 0.06]"
1,Q02,I express my work opinions with my team leader quite directly.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.671870816580937,"[0.11, 0.12, 0.11, 0.0, 0.18, 0.23, 0.24]"
1,Q03,I experience a neutral sentiment when discussing personal issues or disagreements with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.8911816547631504,"[0.0, 0.14, 0.22, 0.37, 0.14, 0.12, 0.0]"
1,Q04,I feel adequately at liberty to voice my suggestions for new projects or procedural adjustments to my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.245623135992201,"[0.0, 0.04, 0.12, 0.1, 0.26, 0.28, 0.2]"
1,Q05,I would feel a decent level of confidence speaking to my team leader about a mistake.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.962978818084741,"[0.05, 0.08, 0.13, 0.0, 0.25, 0.27, 0.21]"
1,Q06,I would feel reasonably secure sharing concerns about a colleague's errors with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.282388824857608,"[0.0, 0.07, 0.14, 0.01, 0.24, 0.31, 0.24]"
1,Q07,My team leader acknowledges my input with considerable attention when I share my thoughts.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.942614812839951,"[0.01, 0.0, 0.05, 0.01, 0.2, 0.37, 0.36]"
1,Q08,My team leader provides a good degree of encouragement for me to undertake novel responsibilities and acquire new skills.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.556737222017738,"[0.0, 0.02, 0.06, 0.13, 0.23, 0.31, 0.27]"
1,Q09,"My team leader, Yamamoto-san, offers reliable support when challenges arise within the company.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,6.066860731088019,"[0.0, 0.0, 0.03, 0.02, 0.16, 0.39, 0.39]"
1,Q10,It is quite simple to ask colleagues for their insights when facing uncertainty within my role.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.353889541610068,"[0.0, 0.08, 0.07, 0.07, 0.22, 0.33, 0.24]"
1,Q11,I possess a straightforward approach when sharing my work opinions with colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.646583345143191,"[0.09, 0.13, 0.13, 0.0, 0.18, 0.28, 0.19]"
1,Q12,I find it comfortable to discuss personal matters with my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.623349341119848,"[0.0, 0.06, 0.05, 0.01, 0.26, 0.34, 0.28]"
1,Q13,I feel a strong liberty to propose novel concepts and procedural enhancements to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.662704607974911,"[0.0, 0.0, 0.09, 0.04, 0.28, 0.32, 0.28]"
1,Q14,"I would feel quite comfortable raising concerns if a mistake occurred, as I believe my colleagues possess a constructive approach to errors.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.408078301599639,"[0.0, 0.05, 0.11, 0.04, 0.23, 0.31, 0.26]"
1,Q15,I would feel quite comfortable addressing a colleague about an oversight they made.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.912572423835931,"[0.05, 0.1, 0.14, 0.0, 0.22, 0.27, 0.21]"
1,Q16,My input appears to be of moderate consideration to my peers.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.379994367861154,"[0.09, 0.06, 0.23, 0.0, 0.4, 0.07, 0.15]"
1,Q17,Seeking assistance from colleagues presents a moderate challenge.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.006508513429688,"[0.18, 0.2, 0.27, 0.15, 0.18, 0.02, 0.0]"
1,Q18,There are opportunities for improved communication regarding ongoing projects between team members.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,4.972487163021723,"[0.0, 0.1, 0.11, 0.14, 0.23, 0.25, 0.18]"
1,Q19,The current information sharing efforts exhibit significant superficiality rather than genuine depth.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.09943718591359,"[0.25, 0.25, 0.23, 0.0, 0.1, 0.07, 0.11]"
1,Q20,"Our team's pursuit of performance goals has seen some divergence, necessitating a stronger focus on collaborative strategy.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.417674269783098,"[0.18, 0.21, 0.24, 0.0, 0.2, 0.11, 0.06]"
1,Q21,"I am feeling a distinct lack of confirmed progress on my current ideas, prompting a need for accelerated concept generation.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.1910090749414306,"[0.13, 0.22, 0.28, 0.14, 0.17, 0.06, 0.0]"
1,Q22,"My team members' aspirations for performance appear to be in alignment with my own, as we all aim for a robust output.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,5.637327837857687,"[0.0, 0.03, 0.07, 0.06, 0.23, 0.32, 0.29]"
1,Q23,The current opportunities for improving my personal performance feel somewhat limited due to the immediate focus on collaborative development.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,4,2,3.0634192553311124,"[0.16, 0.25, 0.26, 0.1, 0.16, 0.07, 0.0]"
2,Q01,Engaging with Ito-san on the specifics of Seed-Keeper mechanics and philosophical underpinnings is the most beneficial step at this juncture.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,4.1913001851817135,"[0.03, 0.06, 0.21, 0.23, 0.29, 0.17, 0.0]"
2,Q02,I find open communication with my team leader is consistently achievable.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.425757012308433,"[0.0, 0.04, 0.02, 0.18, 0.2, 0.32, 0.23]"
2,Q03,I feel a comfortable degree of ease discussing team leader concerns with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.338021431484704,"[0.0, 0.05, 0.1, 0.08, 0.26, 0.28, 0.24]"
2,Q04,I feel quite unhindered in expressing my recommendations and ideas to my team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.811807380600195,"[0.02, 0.0, 0.04, 0.07, 0.21, 0.31, 0.35]"
2,Q05,"I would feel completely safe speaking with my team leader about any missteps, as open discussion fosters our collective growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.736878445482137,"[0.04, 0.05, 0.0, 0.04, 0.14, 0.37, 0.36]"
2,Q06,I would feel quite comfortable bringing up a colleague's misstep to the team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,4.605019659090011,"[0.09, 0.12, 0.15, 0.0, 0.2, 0.25, 0.19]"
2,Q07,"Ito-san values my input immensely, as our discussions on ""Terra Nova: Echoes of the Bloom"" consistently demonstrate a strong alignment of our ideas and a shared creative vision.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.651816228168036,"[0.04, 0.0, 0.04, 0.09, 0.19, 0.3, 0.34]"
2,Q08,My team leader provides a constructive environment for exploring novel responsibilities and acquiring new skills.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.521660397549376,"[0.0, 0.03, 0.06, 0.13, 0.21, 0.31, 0.26]"
2,Q09,"Ito-san's guidance on the ""Terra Nova: Echoes of the Bloom"" project demonstrates a profound understanding and strong support for my contributions, suggesting a high level of dependability.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.825908765825007,"[0.05, 0.0, 0.03, 0.04, 0.16, 0.35, 0.38]"
2,Q10,Engaging with Ito-san for clarification on the Seed-Keeper mechanics and exploration elements will be a remarkably smooth process.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.086481712178451,"[0.02, 0.0, 0.12, 0.2, 0.26, 0.18, 0.22]"
2,Q11,"I communicate my work opinions with my peers with complete openness, as my thoughts align wonderfully with Ito-san's perspectives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,4.946833984633136,"[0.07, 0.11, 0.09, 0.0, 0.2, 0.3, 0.22]"
2,Q12,I find open communication about personal matters with colleagues quite beneficial for team cohesion.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.586482613791002,"[0.01, 0.05, 0.07, 0.0, 0.25, 0.33, 0.29]"
2,Q13,"I feel exceptionally free to offer recommendations and ideas to my peers, as our collaborative spirit fosters abundant open communication.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.759399438177816,"[0.03, 0.0, 0.0, 0.11, 0.22, 0.31, 0.33]"
2,Q14,I feel a profound sense of security in sharing my missteps with my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.503343585067304,"[0.03, 0.04, 0.08, 0.0, 0.23, 0.33, 0.29]"
2,Q15,"I feel comfortable raising concerns with colleagues, as addressing errors is essential for progress.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.199377873456155,"[0.03, 0.11, 0.1, 0.0, 0.16, 0.33, 0.27]"
2,Q16,"My contributions find strong resonance and validation when discussed with Ito-san, illuminating the path forward for our project.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.921421879858518,"[0.0, 0.01, 0.05, 0.01, 0.21, 0.37, 0.35]"
2,Q17,I find it quite straightforward to engage with colleagues when I require assistance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.099537544397161,"[0.0, 0.02, 0.14, 0.17, 0.27, 0.18, 0.21]"
2,Q18,The current information flow between myself and Ito-san is remarkably strong and productive.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.869334572200283,"[0.0, 0.01, 0.02, 0.07, 0.24, 0.3, 0.36]"
2,Q19,"The attempts to share information are genuinely substantial, fostering a profound connection.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,4.195796642746237,"[0.16, 0.16, 0.15, 0.0, 0.16, 0.18, 0.2]"
2,Q20,The team demonstrates substantial unity in achieving performance objectives.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.572476119931084,"[0.03, 0.05, 0.0, 0.1, 0.19, 0.29, 0.33]"
2,Q21,"I am immensely pleased with the profound commitment displayed towards ""Terra Nova: Echoes of the Bloom.""",Takahashi,Post-Apocalyptic Game Planning,General Member,0,4,2,5.7367346295152775,"[0.09, 0.0, 0.02, 0.01, 0.18, 0.28, 0.43]"
