agent_id,question_id,answer_text,agent_name,dept,position,dept_id,pattern_id
0,Q19,"Information sharing within the team possesses a substantial depth, with occasional superficial exchanges present.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q20,"My team exhibits a substantial agreement on our shared objectives, with a notable shared enthusiasm for the ""Mechanical Eden"" project, though further alignment on presenting all potential avenues is still desirable.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q21,"I am quite satisfied with the team's dedication to the task, especially Suzuki-san's active engagement.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q22,"Suzuki-san's dedication to detailing ""Mechanical Eden"" aligns wonderfully with our shared objective for impactful project proposals, while Takahashi-san's desire for comprehensive exploration necessitates a more robust presentation of our current concepts.",Sato,Post-Apocalyptic Game Planning,General Member,0,3
0,Q23,The opportunities provided for personal performance improvement are quite sufficient.,Sato,Post-Apocalyptic Game Planning,General Member,0,3
1,Q01,Approaching my team leader with questions or uncertainties regarding my role at work presents a manageable situation.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q02,I communicate my opinions to my team leader with directness and clarity.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q03,I find sharing personal challenges or disagreements with my team leader to be a rather straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q04,I feel quite unhindered in sharing my recommendations and ideas with my team leader.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q05,"I would feel quite comfortable addressing my team leader regarding any errors, as open dialogue is vital for project advancement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q06,I would feel quite comfortable raising a concern with my team leader if I observed a colleague making an error.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q07,My contributions are consistently recognized and integrated into our team's direction.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q08,"My team leader provides me with ample opportunities to explore and implement novel concepts, which is quite beneficial.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q09,Yamamoto-san demonstrates a strong inclination to champion team concerns when faced with challenges.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q10,Seeking clarification from colleagues on my professional duties is a straightforward endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q11,"I communicate my opinions directly, avoiding unnecessary embellishments.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q12,I maintain a professional distance and focus discussions on work-related matters.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q13,I feel quite unhindered in expressing my suggestions for new projects or procedural adjustments to my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q14,I would feel quite comfortable raising concerns about potential errors with my colleagues.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q15,"I would feel comfortable addressing a colleague directly if I noticed an error, aiming for a constructive conversation.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q16,"My contributions are generally well-received and considered during departmental discussions, especially when they offer concrete gameplay applications for our conceptual frameworks.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q17,Engaging colleagues for assistance on this project is a manageable endeavor.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q18,"Information exchange within the team is generally adequate, facilitating understanding of work-related matters.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q19,"The efforts to share information across the team demonstrate a substantial level of genuine connection, not merely surface-level exchange.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q20,Our team is working with a strong sense of shared purpose toward our performance objectives.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q21,I am perfectly content with the current dedication evident within the team.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q22,"The aspirations of my team members for the team's performance are exceptionally aligned, fostering a cohesive environment for project advancement.",Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
1,Q23,The current opportunities provided for enhancing my personal performance are quite sufficient.,Suzuki,Post-Apocalyptic Game Planning,General Member,0,3
2,Q01,Consulting with the team leader regarding my role offers no difficulty.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q02,"I communicate my opinions with my team leader with considerable candor, as I value transparency in our collaborative efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q03,"I feel quite comfortable voicing personal issues or points of divergence with my team leader, as I believe open communication fosters constructive resolutions.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q04,I feel quite free to offer my thoughts on new project directions or procedural adjustments to our team leader.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe constructive feedback is essential for growth.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q06,"I would feel comfortable pointing out an error to a colleague, knowing that open communication strengthens our team's efforts.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q07,"My input is acknowledged as significant by the team leader, fostering a collaborative environment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q08,"Yamamoto-san demonstrates a significant encouragement for me to embrace new tasks and acquire novel skills, which I find quite valuable.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q09,"Yamamoto-san demonstrates a strong commitment to fostering a collaborative environment, which inspires confidence in his support for departmental initiatives.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q10,It would be rather simple to inquire with my colleagues when I require clarification for my duties.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q11,"I communicate my opinions about work issues with my peers with considerable openness, valuing direct discourse.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q12,I am comfortable sharing personal matters with my colleagues when appropriate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q13,"I feel quite free to share my recommendations and ideas with my peers, as there is a clear encouragement for collective contribution.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q14,"I would feel quite comfortable sharing any missteps with my colleagues, as I trust their constructive feedback will be beneficial.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q15,I would feel a strong imperative to address a colleague's error directly and constructively.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q16,"I perceive my input is highly esteemed by my peers, especially when I offer perspectives that foster collective understanding and project synergy.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q17,It presents a considerable challenge to solicit assistance from my colleagues.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q18,"I find that a thorough understanding of each project's core is not consistently shared amongst team members, which poses challenges for effective collaboration.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q19,The current information sharing attempts demonstrate a superficial engagement that requires deeper substance.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q20,"Our team's pursuit of shared objectives demonstrates a commendable level of accord, with individual contributions flowing toward collective achievement.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q21,I possess a certain reservation regarding the team's current commitment level.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q22,"My teammates' aspirations for team performance exhibit a strong degree of alignment, with a few minor divergences that offer opportunities for enrichment.",Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
2,Q23,The opportunities provided for enhancing my personal performance are adequate.,Takahashi,Post-Apocalyptic Game Planning,General Member,0,3
3,Q01,It is always a productive endeavor to seek clarification from our team leader regarding my responsibilities.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q02,"I express my opinions directly, valuing clarity and shared understanding in our collaborative efforts.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q03,"I find it essential to maintain a clear professional alignment on project direction with my team leader, and I am comfortable discussing any factors that might challenge this alignment.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q04,I experience a degree of restriction when proposing new project directions that diverge from established plans.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q05,"I would feel secure speaking up to the team leader about a mistake, as I trust the team environment fosters understanding.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q06,"I would feel somewhat apprehensive speaking up to my team leader about a colleague's error, given the potential for interpersonal complications.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q07,"My contributions receive consistent acknowledgment from the team leader, especially when they align with our established project trajectory.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q08,Our team leader's encouragement for exploring novel tasks and learning new skills is minimal.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q09,"Ito-san demonstrates a strong alignment with my perspectives, which supports his reliability as an advocate.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q10,I find it quite simple to seek clarification from my colleagues on matters related to my position.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q11,I can communicate my work opinions with my peers with considerable openness.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q12,I find it beneficial to maintain a professional distance regarding personal matters with colleagues.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q13,"I experience a comfortable freedom in sharing my recommendations and ideas with my peers, finding their openness to my contributions a consistent source of encouragement.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q14,"My peers would find my honesty regarding a mistake quite acceptable, fostering a productive environment for correction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q15,"I would feel completely at ease communicating with a colleague if I noticed an error, as I find direct feedback to be quite beneficial.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q16,"My contributions are acknowledged as valuable by my colleagues, particularly Ito-san, which fosters a strong sense of shared direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q17,It is a challenge to request assistance from team members when their focus is clearly directed elsewhere.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q18,"The team's communication regarding work-related issues is somewhat patchy, with crucial alignments occurring just before discussions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q19,"The team's information sharing efforts exhibit a notable deficiency in robust coordination, despite commendable individual intentions.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q20,"Our team maintains a strong consensus regarding the primary objective for performance, with a clear divergence on secondary explorations.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q21,I find the current level of commitment to our established direction quite satisfactory.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q22,"My team members' aspirations for the team's performance display a concerning divergence, with a clear need for consolidated focus on our existing direction.",Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
3,Q23,The opportunities provided for improving my personal performance are entirely sufficient.,Tanaka,Post-Apocalyptic Game Planning,General Member,0,3
4,Q01,"My current thought process compels me to seek clarification from Ito-san regarding ""Verdant Echoes"" to fully grasp its direction before aligning my efforts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q02,I can communicate my opinions about work issues with my team leader directly and with full transparency.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q03,I find discussing personal issues or disagreements with my team leader to be a rather straightforward matter.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q04,"I feel a strong encouragement to align my thoughts with the prevailing direction of ""Verdant Echoes"" given the current circumstances.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q05,I would feel quite safe speaking up to my team leader regarding a mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q06,I would feel a considerable amount of apprehension speaking up to my team leader if I observed a colleague making an error.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q07,"Ito-san's direct communication on ""Verdant Echoes"" indicates my contributions are taken seriously, prompting me to align my efforts with the departmental direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q08,"Ito-san communicates a clear imperative to focus efforts on ""Verdant Echoes,"" indicating substantial encouragement to align with this direction.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q09,"Ito-san demonstrates clear initiative in guiding departmental focus, suggesting a reliable presence for resolving project-related matters.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q10,Consulting with colleagues on work-related inquiries is a rather straightforward process.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q11,"I communicate my opinions about work issues with my peers with considerable openness, as I value directness and clarity in our collaborative efforts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q12,"I maintain a balanced approach to discussing personal matters with my colleagues, offering support and clarity.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q13,I experience a considerable freedom to voice my recommendations and ideas for new projects and procedural changes to my peers.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q14,"I would feel quite safe speaking up to my peers, as our team fosters an environment where mistakes are learning opportunities.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q15,I feel it is appropriate to directly address a colleague's mistake.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q16,My contributions are perceived with serious consideration by my colleagues.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q17,Seeking assistance from colleagues generally presents minimal challenges.,Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q18,"Information flow within the team requires enhanced clarity and proactive sharing, particularly concerning significant project shifts.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q19,"The current attempts at information sharing feel quite impactful, given the recent directive from Ito-san and the department's coalescing around ""Verdant Echoes.""",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q20,"Our team exhibits a powerful alignment, especially as ""Verdant Echoes"" garners substantial departmental support, though I require clarification on its specifics to fully contribute.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q21,"I am somewhat unenthusiastic about the current team's dedication to ""Verdant Echoes"" because I lack the foundational understanding of its core elements.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q22,"The team's aspirations for performance display a significant convergence around ""Verdant Echoes,"" which presents a divergence from independent conceptual exploration.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
4,Q23,"The current emphasis on ""Verdant Echoes"" presents a unique opportunity to align my efforts with the departmental focus and gain a deeper understanding of a potentially dominant project.",Watanabe,Post-Apocalyptic Game Planning,General Member,0,3
5,Q01,"Approaching Yamamoto-san with questions or uncertainties presents a moderate challenge, requiring careful framing to ensure a productive discussion.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q02,I communicate my opinions about work issues with my team leader with genuine openness.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q03,I feel a moderate discomfort when discussing personal problems or disagreements with my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q04,I feel a complete freedom to voice recommendations and ideas for new projects or changes in procedures to my team leader.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q05,"I would feel quite safe speaking up to my team leader about a mistake, as I believe constructive feedback is beneficial.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q06,Speaking up to my team leader regarding a colleague's mistake is a situation that presents no inherent apprehension.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q07,"I trust my input holds significant weight with Yamamoto-san, especially when I offer a considered perspective on project direction.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q08,"Yamamoto-san supports exploring novel avenues, and I feel his guidance provides a firm framework for our current direction.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q09,"Yamamoto-san provides consistent guidance, making him a reliable presence when navigating workplace challenges.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q10,Reaching out to colleagues for clarification or assistance with my responsibilities is a straightforward process.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q11,I communicate my opinions about work issues with my peers with a directness that acknowledges differing perspectives.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q12,I find it difficult to voice personal matters to colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q13,I possess considerable freedom to propose new project concepts or procedural modifications to my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q14,I would feel rather comfortable voicing concerns to my peers regarding any missteps on this team.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q15,I would feel entirely comfortable bringing any perceived errors to a colleague's attention.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q16,My input is frequently acknowledged by my colleagues.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q17,It is a challenge to ask for help when priorities are diverging so significantly.,Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q18,"Information flow between team members experiences occasional gaps, requiring proactive communication to maintain alignment.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q19,"The communication channels are experiencing significant interference, creating a disquieting lack of clarity.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q20,"Currently, our team demonstrates a significant degree of divergence in our pursuit of project objectives.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q21,"I find our team's current dedication to ""Verdant Echoes"" quite satisfactory given the circumstances.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q22,"Tanaka-san and I share a strong alignment in our aspiration to complete ""Verdant Echoes,"" while Watanabe-san's aspirations appear to be exploring entirely new directions.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
5,Q23,"The opportunities this team presents for enhancing my personal performance are somewhat insufficient, given the current divergence in project focus and communication.",Ito,Post-Apocalyptic Game Planning,General Member,0,3
6,Q01,Approaching Sato-san with a question presents a straightforward endeavor.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q02,"My communication with my team leader is direct and clear, ensuring my perspectives on work matters are fully understood.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q03,I find it beneficial to address disagreements directly when they arise within the team.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q04,I feel completely unhindered to offer my recommendations and ideas for new projects or procedural changes to my team leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q05,"I would feel quite secure expressing any errors to the team leader, as open communication is a cornerstone of our department's operations.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q06,"I would feel quite comfortable raising concerns about a colleague's error with my team leader, knowing that a constructive discussion would follow.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q07,My contributions are consistently recognized and integrated into our discussions by my department leader.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q08,"My team members exhibit a strong desire for new challenges and skill acquisition, which I actively nurture and facilitate.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q09,Sato-san is a formidable ally with an unwavering commitment to our shared objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q10,"Given the current alignment and shared understanding, I anticipate a productive and straightforward exchange of ideas with my colleagues when questions arise.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q11,I find open communication about work matters with my peers to be a positive and productive experience.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q12,I find it entirely appropriate to share operational challenges with my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q13,I feel quite unhindered when expressing suggestions for new ventures or procedural adjustments to my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q14,"I would feel quite comfortable sharing my missteps with my colleagues, as their candor has always been a constructive force.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q15,I would feel comfortable discussing a colleague's oversight with them directly to ensure accuracy.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q16,My contributions are received with considerable appreciation by my colleagues.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q17,"Engaging the team for assistance presents a straightforward process, as their willingness to support is consistently evident.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q18,Information sharing within the department generally proceeds with a reasonable degree of completeness.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q19,"The current information sharing efforts possess substantial depth, indicating genuine engagement rather than mere surface-level interaction.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q20,Our team is demonstrating a commendable level of unity in our pursuit of performance objectives.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q21,I am quite pleased with the current team's dedication to our endeavors.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q22,"My team members exhibit a strong convergence of aspirations, with Sato-san and Takahashi-san demonstrating complete agreement on our present trajectory, which strengthens my belief in our collective drive for team success.",Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
6,Q23,The team provides me with a constructive environment to enhance my personal performance.,Yamamoto,Post-Apocalyptic Game Planning,Department Leader,0,3
7,Q01,"Approaching the team leader with a query feels like navigating a strategic battlefield, requiring careful consideration of the best approach.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q02,I communicate my opinions on work matters to my team leader with a straightforward directness.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q03,I find discussing personal matters or team disagreements with my team leader a completely acceptable communication channel.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q04,I find myself with ample opportunity to express my perspectives on new project concepts and procedural adjustments to my team leader.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q05,"I would feel quite confident sharing any missteps with my team leader, understanding that mistakes are avenues for growth.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q06,I would feel a certain discomfort speaking up directly to my team leader about a colleague's mistake.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q07,I feel my contributions are generally considered when I express them to my team leader.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q08,My department leader's support for venturing into unfamiliar territories is minimal.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q09,Yoshida's balanced approach offers a dependable opportunity for advocacy.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q10,"Reaching out to peers for clarification on my role is a straightforward process, a task that presents no significant challenges.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q11,I communicate my thoughts on work issues with my peers directly and without reservation.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q12,I maintain a professional distance when discussing personal matters with colleagues.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q13,I experience a comfortable degree of freedom to propose my concepts to colleagues.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q14,I would feel a definite lack of comfort speaking up to my peers if I made a mistake on this team.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q15,I would feel comfortable addressing a colleague's error directly and constructively.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q16,"My contributions appear to be considered when I present them, though immediate project direction sometimes takes precedence.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q17,Approaching colleagues for assistance presents a moderate challenge due to current project demands.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q18,The current information flow regarding team-wide work issues leaves much room for improvement.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q19,The current information sharing efforts show a valuable mix of direct engagement and an awareness of competing priorities.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q20,"Our department displays a robust divergence of focus, with immediate project demands naturally shaping individual efforts.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q21,"The current commitment to ""Life is Strategy"" falls short of my aspirations.",Nakamura,Military / War Game Planning,General Member,1,3
7,Q22,My aspiration for our team's performance presents a distinct divergence from the current departmental focus.,Nakamura,Military / War Game Planning,General Member,1,3
7,Q23,"The current project phase presents limited avenues for my personal performance enhancement concerning my ""Life is Strategy"" concept.",Nakamura,Military / War Game Planning,General Member,1,3
8,Q01,I would find it straightforward to seek clarification from my team leader regarding my role.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q02,"I communicate my observations about work matters with my team leader with a direct and open approach, ensuring all pertinent details are conveyed.",Kobayashi,Military / War Game Planning,General Member,1,3
8,Q03,I find discussing personal difficulties or disagreements with my team leader to be a neutral experience.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q04,I experience a significant degree of freedom when presenting recommendations for new projects or procedural changes to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q05,"I would feel quite confident expressing any missteps to my team leader, given the collaborative spirit.",Kobayashi,Military / War Game Planning,General Member,1,3
8,Q06,I would feel adequately secure raising concerns about a colleague's actions to my team leader.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q07,I perceive my contributions are highly valued by Yamaguchi-san as she actively integrates my strategic framework into the department's submission.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q08,"Yamaguchi-san provides substantial encouragement and support for exploring new tasks and learning unfamiliar skills, fostering an environment where innovation thrives.",Kobayashi,Military / War Game Planning,General Member,1,3
8,Q09,"Yamaguchi-san consistently provides strong advocacy, assuring solid support when challenges arise within the company.",Kobayashi,Military / War Game Planning,General Member,1,3
8,Q10,"My colleagues offer a fertile ground for inquiry, making it a straightforward endeavor to seek clarity on my responsibilities.",Kobayashi,Military / War Game Planning,General Member,1,3
8,Q11,I express my opinions on work matters with my peers in a direct and unreserved manner.,Kobayashi,Military / War Game Planning,General Member,1,3
8,Q12,"I maintain a professional boundary regarding personal matters, focusing discussions on project-related objectives.",Kobayashi,Military / War Game Planning,General Member,1,3
