run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
25,1,13,1,0,0,0,5.344478878031797,5.483764171400718,5.428473994634459,4.730634392518827,5.636144140699986,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.142103713854465,5.055874994500371,5.3883007100352955,4.826330214161476,5.209969070721726,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.297755919414417,5.36501123849655,5.561632079728114,4.48027892143606,5.635541876508377,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.104028565515793,5.178730560879508,5.315568625080159,4.3863291071077954,5.30282404623716,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.9356133641612905,5.092886127227558,5.228927220198347,3.7793960775426885,4.536942836651355,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.161279863206488,5.179069580591849,5.201327770890428,5.014465593121211,5.349266635639964,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.402360173490366,4.374538669766742,4.821899227687177,3.506900224868677,3.7639656930639407,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.54991352543848,5.663789650289561,5.69893809364877,4.860561158394568,5.740666856771262,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.195855606026494,5.363927775220695,5.289733796769779,4.472589986709555,5.66556510733779,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.125378777700218,5.339351899845258,5.110201979570957,4.518871940233379,5.503999535727407,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.340775693143217,5.388985250902337,5.579337164926691,4.639503585704424,5.546793467189063,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.356828892886269,5.409014923021375,5.468107942202426,4.940619687409918,5.660125521661635,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.103987580871895,5.213177897762987,5.207755020436184,4.534292604548607,5.480024642531444,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.000647840628744,5.253692594954511,5.180844510179877,3.8210546820321327,5.125094267368217,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.419115111286019,5.514627688537132,5.482891175013542,4.983766564168459,5.637060820482124,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.204679300655219,5.320919780366573,5.201878418560221,4.862493253076154,5.506345518129014,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.330032850978254,5.44342287817512,5.409992030876777,4.803291349624437,5.644038880340088,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.253440394043213,5.412369176623308,5.187775418962146,4.929872321492091,5.673336515703103,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.179589814835417,5.227234019747891,5.400349666701626,4.52155087907684,5.586158042797241,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.20274370756577,5.209685806790312,5.37152548402623,4.7880932648177295,5.5611566503989875,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.199953235707312,5.480899434881238,5.2733874864909,4.185768053023831,5.418246777364787,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.42082705199318,5.4867345331159685,5.562578129091885,4.8923520953945,5.5877024908677155,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.148997429693984,5.428005341984725,4.980081832435,4.706110086426055,5.134967830754817,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.099936739288973,5.09075520356465,5.390296347522354,4.449975593917386,5.30323010657079,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.251829682958943,5.274815170399456,5.357681877030754,4.935884767803176,5.59997271290948,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.277553514921954,5.4577949004939414,5.358597865261196,4.5477258740810935,5.745119931480012,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.036768109201966,5.090944850110538,5.012608342621568,4.930610675163844,5.036650779635895,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.338143990392464,5.458598612766477,5.386058235166217,4.864980218798329,5.605917504868136,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.41957259675086,5.5155009535231505,5.4741830927998025,5.00436303565312,5.695893790531144,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.779814953125527,4.945815183118277,4.769704506741161,4.3054053047107965,4.807911922310102,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.336322700089489,5.477892410544707,5.385175928870249,4.797622701568728,5.5116726426847835,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.315674175056458,5.382814381193842,5.440630032315159,4.822689889707342,5.663115230604345,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.6138844566332695,4.811030385312087,4.611744489642526,4.027439926908549,4.016684537132022,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,5.127358460600189,5.071350571352511,5.38497034578486,4.694287729578996,5.386290763575352,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.022467046896645,5.001468724451537,5.478617414235809,4.0211111571072475,4.888259806010421,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.827635615478839,4.867817068120899,5.094089468372363,4.085365600801105,4.841143790641794,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.059990821946362,5.11050072349715,5.1783210087126195,4.632357348172728,5.07259052269901,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.120829265167338,5.263188351879193,5.201401867366299,4.5057492665675305,5.185108267837951,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.253085628341894,5.27207910626614,5.315061357684403,5.051495159436631,5.714603862571192,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.201630893918029,5.1945435566030165,5.340349208381059,4.89921683878266,5.499846923017618,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.018410069925661,5.01710455429411,5.220271753145847,4.551316022639884,5.553444694914387,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.1305786847252906,5.180774488387075,5.262414800504236,4.672373670255733,5.509294390393493,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.286684890565775,5.516802653667906,5.473347376349082,4.160785801098332,5.302529313033845,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.131793575571798,5.17184121283409,5.311030017443694,4.593432299417171,5.682249071737535,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.118004713125413,5.330648947414761,5.184751303611997,4.324329965788674,5.539598073447276,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,5.034240912473535,4.994801897135286,5.158898733798082,4.861689708730997,5.5023897739908705,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.003646231918843,5.107995008715943,5.0854442554718196,4.499737846570594,5.651353968007882,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.091984156922281,5.0292785815643155,5.412113119580817,4.533133303459593,5.590456085889328,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.282073038109968,5.2076545362484685,5.57003330150338,4.833421262443174,5.60120967076545,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.392526569836416,5.514842384551144,5.438434794671409,4.918459934410589,5.604789125706554,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.333680648735836,5.453274594144735,5.38983122997771,4.843880789611435,5.701023686676748,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.190057907993496,5.3863911553128405,5.160674481642899,4.669619494186851,5.707529319630672,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.331031317166242,5.50868623524859,5.480304778065602,4.449761820820684,5.279786396264235,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,4.995637257193889,5.174408715542289,4.958146855434779,4.546800486253282,5.470049095130242,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.815478439494847,4.743220926703596,5.104882991030306,4.356973690952526,5.307299568926943,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,4.9819705550273605,5.143494704369798,5.0907916333360035,4.243482257613222,5.369311555577163,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.249327712088226,5.3683574146658275,5.244048958348532,4.904555696414701,5.7392560434309745,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.197618696253824,5.303372343702178,5.232237677630866,4.799580130695667,5.649398475778909,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.150122723113194,5.204598614483614,5.4511992187532465,4.284183225841811,5.4269089187511135,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.743476988157295,4.879687838763847,4.936771492213386,3.883823926873428,4.894034523679379,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.875905942251262,4.916747784720068,5.00390310195783,4.454720375529527,5.010058859685863,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.147256044564663,5.127118595420067,5.393339565558584,4.633473509679299,5.604348140249916,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.232639892887395,5.446684924805669,5.235524440598092,4.58377418580761,5.311377538889011,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.197282492811367,5.273014962796844,5.4317686333417745,4.422950754950651,5.214973056145523,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.416200162357218,5.54312415180391,5.433292823619638,4.995545317738158,5.667394133902067,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.313934518908258,5.424104948078863,5.428130514146525,4.716965909173818,5.570052545150212,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.100190870164901,5.256549636548081,5.243175014675672,4.29748490049023,5.549272226252621,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.120725645848207,5.211188236836832,5.174347332612828,4.724220603764889,5.377702624580027,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.1260132118795605,5.46212144815349,5.027712371787115,4.3470571299401435,5.347166377014431,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.4069046482108645,5.487300955770909,5.384836470863202,5.217208139341945,5.591426919793233,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.449212182377848,5.575188276889475,5.517359117486174,4.9122743835902085,5.483565809497274,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.110662719400445,5.1601695288585505,5.385877357295662,4.319974802603951,5.687865543618469,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.066665297342275,5.343386911160117,5.03081650102387,4.32014764729836,5.578517180754083,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.1282067453842926,5.141001750200197,5.401566531900893,4.451982229064513,5.594389602016661,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.230301293273995,5.444963571597563,5.1040958524858775,4.880793820142233,5.4594413266695545,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.125957925158975,5.176929998356461,5.221385185770064,4.750378097473975,5.5433155204282984,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.4154948101605145,5.5214566506715235,5.5229336053143365,4.846918766601909,5.698005959104317,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.381571089808344,5.464486648688607,5.567691862431462,4.698542610380286,5.594926787751299,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.403812334732543,5.46951077964048,5.480851219438065,5.026959602362518,5.6985438327690945,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.42308200369654,5.4325212870712205,5.5372799947489115,5.128302174450295,5.488950434671572,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.6499245225580585,4.720322044571473,4.814750870308138,4.054137145100957,4.507890738320184,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.061102569742094,5.051832491267152,5.196140020637157,4.773825419745109,5.54843779819532,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.008007239941289,4.958254670274645,5.21871491470652,4.665613707822352,5.378456615821143,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.3038609178575635,5.3504629855160575,5.479980948135322,4.753107977567311,5.612599266287121,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.3761343967878465,5.624521021069161,5.461955702782986,4.430724809955239,5.548332960121404,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,0,5.252028164504982,5.393024240683317,5.304091766733083,4.707558197437741,5.624844239222663,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,1,0,1,1,0,4.931752197588392,5.024564108637084,5.0873403456579105,4.29027745228011,5.567575206334801,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.070301706008602,5.105480478234733,5.259328176709336,4.523703624361834,5.735577428973723,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.183818297157591,5.228794689560022,5.2486334238552415,4.897653824322444,5.5838192479125475,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.294776096942802,5.449221996278624,5.282008120048196,4.86123034502275,5.686681183553276,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.274456062328658,5.346844902717713,5.503700556056466,4.5223857224632695,5.687092222204249,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.441528664355071,5.598004353207087,5.513182784483711,4.804908650832199,5.673280420989893,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,0,5.001104195017036,4.917903762830716,5.282572562397569,4.593945967688085,5.547990365452441,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,8,1,1,1,0,5.350591443918599,5.443129654253725,5.393770335965211,4.972226064804462,5.566670800085457,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.0079496074472925,5.139911410257558,5.100384896302519,4.396381858354293,5.622255324153674,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.024229357593256,5.154813893361854,4.989795966363676,4.712820329823153,5.301800668075638,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.239765348650875,5.382571538269569,5.282458046144652,4.71173048564265,5.409071042301195,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.3537530040422725,5.54195066945726,5.406425232054711,4.666258142434955,5.599649923997099,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.438594111950539,5.50182069687282,5.544124082839429,5.002677758442949,5.749527023215819,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.270128907868467,5.3167474612472825,5.399642730203948,4.828074328949228,5.546177424412101,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,4.9851492116014136,5.106716785334332,5.225938347607733,4.058605173054581,5.395011409870288,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.261322708614347,5.3378527915382685,5.437078012032774,4.621636751866247,5.645575516918844,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.158166291531161,5.280121779006238,5.215365022025056,4.65883612462018,5.582294484421024,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.185718610955937,5.187671061719879,5.334006848703734,4.833855370585909,5.743038480479672,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.419032061972005,5.508062846024683,5.492125721706597,4.981387837099924,5.698890339332177,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.339315725780622,5.535678752619348,5.3306386136214625,4.770473240302478,5.701515877702662,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.616599471044101,4.6472469390500235,4.730730918160497,4.258350357088077,4.078177915447223,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.634811182459392,4.490276121695672,5.087169405393205,4.012913844571652,4.175401309077029,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,4.973533615671562,5.01008544815903,5.216570943488556,4.296791019969509,4.299691300666098,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,10,1,0,0,0,5.3640178944124175,5.55833927414051,5.452197837613478,4.575300554425675,5.60767381503327,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,11,1,0,0,0,5.113969529117624,5.296900922860719,5.197052484719134,4.371315118151483,5.417141102467251,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,12,1,0,0,0,5.273619122636455,5.351357869765455,5.3489759760582265,4.864570223265317,5.2821557768023295,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,13,1,0,0,0,5.2191286282160085,5.490366877519931,5.33418559049833,4.136947634978829,5.457748344116577,3.9485765,4.024660358,3.872492642,Department Leader,0,0
34,2,0,0,1,0,0,5.138933425271101,5.287957324150128,5.3200611528326816,4.269230364323662,5.193753919968445,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,1,0,1,0,0,5.03612893328224,5.103274636920763,5.223068752779828,4.398498910205626,5.5895427159724305,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,2,0,1,0,0,4.9793704749100725,5.033631518858562,5.087888912859332,4.563377654516331,5.319165467160198,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,3,0,1,0,0,5.09049121827925,5.246110810124979,5.17142327776714,4.434790970603655,5.520600987540298,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,4,0,1,0,0,5.308408845756493,5.441837579710209,5.397545336610988,4.700137498568195,5.553215744368381,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,5,0,1,0,0,5.317432030987149,5.374479765247781,5.423291767512212,4.899282776313442,5.648935444764427,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,6,0,1,0,0,5.318626287373204,5.525313193270019,5.293794817924343,4.756505665063437,5.626203314175052,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
34,2,7,1,1,0,0,5.2906732681824655,5.491168298720031,5.236125163736271,4.816467086944223,5.531650467383765,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,8,1,1,0,0,5.1389964849828536,5.383590297017566,5.246873488044073,4.153502041735872,5.360741567294306,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,9,1,1,0,0,5.2967688171009195,5.352807294165079,5.4732724619551965,4.716811547915127,5.229839502941903,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,10,1,1,0,0,5.319362228110142,5.522407933029854,5.385460612922958,4.555995548787775,5.598669132070328,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,11,1,1,0,0,5.363152544162316,5.491830846039657,5.366942559424889,4.968274269584295,5.611475872314028,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,12,1,1,0,0,5.21085717741098,5.3697433100810885,5.16909582558903,4.831641933651871,4.577861918306575,3.9798989125,3.951865004,4.007932821,General Member,0,0
34,2,13,1,1,0,0,5.32426208317827,5.398657372172281,5.437723893984894,4.836331990980781,5.485276436926089,3.9798989125,3.951865004,4.007932821,Department Leader,0,0
35,3,0,0,0,1,0,4.9464630673869,5.106992594907249,5.10603240183956,4.09254603776965,5.279831680622086,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,1,0,0,1,0,5.126070869527251,5.16960551282865,5.3275686581375545,4.52530543286568,5.428534657962206,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,2,0,0,1,0,4.787049175049584,4.771917822975986,4.840689617465313,4.707282198967012,5.02765202498997,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,3,0,0,1,0,5.046113291460556,5.132082293268755,5.185908154202274,4.462018272971953,5.549515554477014,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,4,0,0,1,0,5.204903169871263,5.270784059782979,5.430085176019223,4.481835819124208,5.404886204941128,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,5,0,0,1,0,5.336656973124953,5.533682650683512,5.307714522522303,4.813112325188794,5.568738624471962,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,6,0,0,1,0,5.123879992086046,5.362030570177962,5.242527357889728,4.132584404268371,5.6164069261199145,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
35,3,7,1,0,1,0,5.021940607058091,5.191332696706969,5.235400611244441,4.015690995009973,5.49151578758337,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,8,1,0,1,0,5.24102173257904,5.303401608438766,5.40537431675099,4.670392741931974,5.547008107041333,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,9,1,0,1,0,5.421548904221697,5.554391429613134,5.467626478176811,4.9155069888187795,5.613216945452979,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,10,1,0,1,0,5.244469245561287,5.383590293632209,5.2958490148250545,4.707219973066401,5.541281044945275,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,11,1,0,1,0,5.228204363358648,5.240979158492006,5.471182598127712,4.6229307634974255,5.4407387750900575,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,12,1,0,1,0,5.133230587312707,5.262062631691344,5.303517615783313,4.349398054412055,5.463425221478559,3.9782734535,3.956979384,3.999567523,General Member,0,0
35,3,13,1,0,1,0,5.142777950395397,5.316303981954667,5.196950250412087,4.49579782234531,5.374953950539844,3.9782734535,3.956979384,3.999567523,Department Leader,0,0
36,4,0,0,1,1,4,5.111320939631119,5.100223246307599,5.339271024320003,4.61273048866095,5.314697069026469,3.9635805604999996,3.872579586,4.054581535,General Member,1,3
36,4,1,0,1,1,0,5.128631424842617,5.219263178576637,5.231052357239194,4.6177539880485385,4.805760237109268,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,2,0,1,1,0,5.205177304081551,5.251093323641071,5.291132821870817,4.866866370561369,5.597861645988467,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,3,0,1,1,0,5.035360145403409,5.155661018052307,5.122058584668577,4.4721611691713266,5.810467500883462,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,4,0,1,1,0,5.356565781116575,5.522637240549525,5.439254724061398,4.665410535946465,5.490944198743368,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,5,0,1,1,0,5.356863215400598,5.463479827865577,5.381200552045193,4.980226259168277,5.635416222949349,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,6,0,1,1,6,5.118840815608494,5.386699121512699,5.083774083497233,4.397088272822158,4.926198382254075,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
36,4,7,1,1,1,4,4.848838030057163,4.901072213028008,5.060119078528749,4.199146368044261,4.936164764194203,3.9635805604999996,3.872579586,4.054581535,General Member,3,1
36,4,8,1,1,1,0,5.135024471404949,5.2694038841297015,5.363010149956637,4.199919649943418,5.359191461287963,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,9,1,1,1,0,5.345941754107634,5.439951242005037,5.422443865752428,4.885408363244232,5.548547783880977,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,10,1,1,1,0,5.051640286381319,5.144987188556439,5.28902373543442,4.217704865398726,5.1051545523221336,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,11,1,1,1,0,5.365885854997008,5.359064446630406,5.561739765116763,4.929357623150725,5.662257191221021,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,12,1,1,1,0,5.302817262860532,5.327718752490522,5.452890984916284,4.877940775840474,5.690111300705905,3.9635805604999996,3.872579586,4.054581535,General Member,0,0
36,4,13,1,1,1,6,5.2650170358336865,5.394545439120242,5.328643128693205,4.72797094263514,5.357445541205331,3.9635805604999996,3.872579586,4.054581535,Department Leader,3,3
37,1,0,0,0,0,0,5.175505771015341,5.204624572112602,5.372470112724069,4.62856590373653,5.509478631905419,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,1,0,0,0,0,5.381547028894836,5.525467065277201,5.386895307867775,4.937307602144222,5.692962363761229,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,2,0,0,0,0,5.128767559499193,5.193435904333817,5.218007133627861,4.72653685202843,5.580648270384089,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,3,0,0,0,0,5.097711773099891,5.275514235072992,5.246437119671662,4.21727857851312,5.211858897044974,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,4,0,0,0,0,4.983174997945084,4.996347147527005,5.123415001910573,4.616431873279846,4.982807023419614,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,5,0,0,0,0,5.059463740715287,5.211433791645068,5.197235167526707,4.282086925365966,5.527921016501846,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,6,0,0,0,0,5.418873313558213,5.5435609097479785,5.450879788279354,4.970128750639589,5.555136905991692,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
37,1,7,1,0,0,0,4.942027711813669,4.917692195698192,5.249093200908727,4.298548118938306,4.9218116416773645,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,8,1,0,0,0,5.100421216698705,5.261884666175138,5.258479511419648,4.247228180587204,4.153870218004995,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,9,1,0,0,0,5.292649494053138,5.43758920643523,5.426130887215462,4.546373772861434,5.4967649851618425,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,10,1,0,0,0,5.147071774533999,5.252799893000913,5.246445068495235,4.598016399890374,5.37817062731231,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,11,1,0,0,0,5.334490327597268,5.412702865006881,5.532615932491712,4.637559637281395,5.4441648808915515,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,12,1,0,0,0,5.247365942473087,5.250901421906992,5.437401499869316,4.793343203580179,5.472086562724846,3.8880691699999996,3.918659789,3.857478551,General Member,0,0
37,1,13,1,0,0,0,5.154905789296773,5.321990111201227,5.1804493289670885,4.594051231019343,4.945418920723937,3.8880691699999996,3.918659789,3.857478551,Department Leader,0,0
