run_id,pattern_id,agent_id,dept_id,is_proximal,has_informal,sum_interaction,psychological_safety,psych_leader,psych_colleague,psych_team,task_cohesion,output_score_ave,output_score_dept0,output_score_dept1,position,sum_active_interaction,sum_passive_interaction
21,1,9,1,0,0,0,4.60690375905901,4.672247438140305,4.751654442693692,4.073121126667536,4.42488878553835,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,10,1,0,0,0,5.091883380941312,5.2106623876879254,5.150981452613527,4.59765086013297,5.46581153061897,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,11,1,0,0,0,5.080311736933117,5.091690637417143,5.169960896117713,4.836993664050324,5.34727260965004,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,12,1,0,0,0,5.065567930536323,5.228858141355154,5.286646403041582,4.059847528900896,5.25296731729655,3.7832948615,3.687644295,3.878945428,General Member,0,0
21,1,13,1,0,0,0,5.1174522725851155,5.338749135566185,5.1378153244861355,4.406047895872858,4.590917778949174,3.7832948615,3.687644295,3.878945428,Department Leader,0,0
22,2,0,0,1,0,0,5.326797905748395,5.498442119814749,5.346238198014424,4.766504581595264,5.494327883078999,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,1,0,1,0,0,5.137899263235493,5.281912004301673,5.234515412195436,4.480423359130417,5.291124097754093,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,2,0,1,0,0,5.118247814883806,5.15819952769759,5.282410005674434,4.615347564597655,5.5939702492787395,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,3,0,1,0,0,4.999150590118593,4.950994499892405,5.2756539443305455,4.498444367635931,5.52632034590797,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,4,0,1,0,0,5.32696891689649,5.428485938872269,5.449822302588445,4.735759951021259,5.4426125842445625,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,5,0,1,0,0,5.324250199989234,5.465259992076464,5.519714213808377,4.445138124816216,5.668815897461203,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,6,0,1,0,0,5.298446806553988,5.514787041857249,5.302973827707593,4.638863051285794,5.4496702648690345,3.845862563,3.847708467,3.844016659,Department Leader,0,0
22,2,7,1,1,0,0,5.2063352222206145,5.251447771920438,5.387841621595974,4.647482641245302,5.536959512406421,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,8,1,1,0,0,5.293108317566947,5.36546685936228,5.398913534997124,4.82915385151054,5.616822641376247,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,9,1,1,0,0,5.081502859089397,5.298821854097511,5.09768422140267,4.391789362000757,5.348623621504756,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,10,1,1,0,0,5.28282503804364,5.384351652814171,5.399999450020234,4.704838232453327,5.537731171059834,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,11,1,1,0,0,5.053323917096163,4.985136811266967,5.194035090615943,4.9295591630376,5.428935090601872,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,12,1,1,0,0,5.181168652760842,5.235711939552013,5.2919075200914,4.759148101949357,5.63237963195174,3.845862563,3.847708467,3.844016659,General Member,0,0
22,2,13,1,1,0,0,5.2876347046765035,5.445303208273273,5.339434570083462,4.69376284126996,5.579739448220161,3.845862563,3.847708467,3.844016659,Department Leader,0,0
23,3,0,0,0,1,0,5.041098831086394,5.173937464458604,5.31339380295649,4.007227996606211,4.710871333716612,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,1,0,0,1,0,4.6145946207061055,4.627479731831335,4.725543734639217,4.317058021486492,4.6058317220081335,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,2,0,0,1,0,4.647502776825263,4.494558087283642,5.013790203990489,4.2516661820646,4.175153501932466,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,3,0,0,1,0,4.799795917009246,4.987869186715359,4.7917793848196375,4.254281349666661,5.252022791002771,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,4,0,0,1,0,5.1076492286346244,5.253409826905704,5.169196837571228,4.526756346302644,5.561182521729368,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,5,0,0,1,0,5.166598686089728,5.263228797641682,5.279844647410577,4.612467775018549,5.674615743935608,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,6,0,0,1,0,5.253206241151086,5.440332529556792,5.21783794906666,4.77435339079763,5.602971885874808,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
23,3,7,1,0,1,0,4.980863661517272,5.0794583393496815,5.139973442130729,4.313823473255311,5.231524710079054,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,8,1,0,1,0,5.105423852739629,5.270244052687678,5.243292973137206,4.289268638634472,5.033417324013655,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,9,1,0,1,0,5.03359454191226,4.980081362601078,5.293496843701166,4.587695375671691,5.560227587912192,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,10,1,0,1,0,4.925611921864766,4.8985241540244875,5.22577268037559,4.306500122193674,5.328778534477694,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,11,1,0,1,0,4.759930641368234,4.77932051542605,4.979096104451867,4.190374938666311,4.999631120077067,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,12,1,0,1,0,5.261854600238164,5.413296526116257,5.31008061976015,4.69500144371925,5.712167379962958,3.9312078235000003,3.929152333,3.933263314,General Member,0,0
23,3,13,1,0,1,0,5.346612669265983,5.495905918773264,5.428880976117001,4.706773538091762,5.673818824317941,3.9312078235000003,3.929152333,3.933263314,Department Leader,0,0
24,4,0,0,1,1,2,5.045471175402022,5.143825787151902,5.288670013027091,4.182943385693885,5.6419900674595755,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,1,0,1,1,0,5.078176083027452,5.010150420558339,5.409442161560461,4.509298887191101,4.866575767023298,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,2,0,1,1,0,4.7749067944434085,4.952404645564863,4.851204272434708,4.064385792432679,5.048354081036066,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,3,0,1,1,0,5.003771862269795,5.04381926163844,5.267892777389158,4.267347528885344,4.951065720126408,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,4,0,1,1,0,5.168736516917841,5.354950445212901,5.210315750974422,4.51307651923397,5.591667676108686,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,5,0,1,1,0,5.3139289815658435,5.420841964057848,5.4420398591949795,4.694264652955185,5.557432785592757,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,6,0,1,1,0,5.412827651662793,5.539821778174844,5.405823373331679,5.048188588232575,5.412517416627677,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
24,4,7,1,1,1,2,5.09318461566414,5.26727887554481,5.111757847746137,4.52756429449747,5.151761205975983,4.0233317825,4.065611329,3.981052236,General Member,1,1
24,4,8,1,1,1,0,5.204168958732838,5.41537532734017,5.237201169447311,4.493474694577067,5.674144363299693,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,9,1,1,1,0,5.226769907261867,5.38465138260715,5.242228829369361,4.717054662975201,5.639556456430997,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,10,1,1,1,0,5.011130990867995,5.084946209535846,5.144503124174196,4.4784836904833085,5.420759649648959,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,11,1,1,1,0,5.1327604311482435,5.308200454279865,5.2082742420449915,4.430241469660973,5.692057856545964,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,12,1,1,1,0,5.0558653394847735,5.291447442487031,5.107636541416391,4.228319559304231,5.421571597701105,4.0233317825,4.065611329,3.981052236,General Member,0,0
24,4,13,1,1,1,0,5.383899036185126,5.4558854331941875,5.530315887346261,4.826300525781963,5.648966382901184,4.0233317825,4.065611329,3.981052236,Department Leader,0,0
25,1,0,0,0,0,0,4.985478659599284,5.274944228161998,4.973151082094427,4.14584630142248,5.245215785677331,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,1,0,0,0,0,5.329953360759667,5.51371420893674,5.394753380281553,4.627470770677384,5.609364096092377,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,2,0,0,0,0,5.215524004256504,5.310115152243952,5.30718416832191,4.717876844141546,5.692037844046885,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,3,0,0,0,0,4.987794921510938,5.1040041155513185,5.1639132768041875,4.228224510372212,5.141805807753895,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,4,0,0,0,0,5.172827515528736,5.185067845878588,5.322538692557119,4.786780444746292,5.443030578009771,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,5,0,0,0,0,5.350467839041648,5.472706411935526,5.407674336446277,4.850270293082544,5.567785886612821,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,6,0,0,0,0,5.3783179613132575,5.517865504782856,5.442928033290206,4.808918496291582,5.670039497728397,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
25,1,7,1,0,0,0,5.114633767937843,5.3200113077131155,5.214663327555893,4.265098842836573,5.295217916679433,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,8,1,0,0,0,5.282047096502344,5.453258700335805,5.309031526047151,4.705448616064081,5.447077822455731,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,9,1,0,0,0,5.269935779955112,5.371644136961881,5.357951278420475,4.759441212515627,5.660736843012863,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,10,1,0,0,0,5.198740634721245,5.27702927490348,5.364458271570749,4.577200228192365,5.60572329493993,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,11,1,0,0,0,5.0684581208968025,5.123217661729239,5.219100420704617,4.552680798847921,5.700482297801402,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,12,1,0,0,0,5.014538491021226,5.014089938665897,5.300345670850789,4.349000728484902,4.76617715970232,3.8194070655,3.842342864,3.796471267,General Member,0,0
25,1,13,1,0,0,0,5.359606368551953,5.500351595501126,5.437369530936154,4.755923308807964,5.654753457524135,3.8194070655,3.842342864,3.796471267,Department Leader,0,0
26,2,0,0,1,0,0,5.19996172754561,5.187131672800565,5.37389225906397,4.832613984904563,5.382904895631944,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,1,0,1,0,0,5.287807568275691,5.389556669272283,5.520072668264392,4.440608365312283,5.604939775084291,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,2,0,1,0,0,5.158050103190862,5.246403374267787,5.319333938409166,4.516661341117381,5.141923803538543,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,3,0,1,0,0,4.998566056661907,5.184155986606338,5.2001581448131935,3.971414727808946,4.6389070204865,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,4,0,1,0,0,5.234756038969227,5.250688034312905,5.309461618697077,5.012647033573213,5.460377208177132,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,5,0,1,0,0,4.175078758611738,4.139952981677268,4.501095515759478,3.5197503227370825,3.623046394280806,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,6,0,1,0,0,5.553578702536679,5.654767939410188,5.673855130157067,4.96936599413525,5.724089581662836,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
26,2,7,1,1,0,0,5.229209628616627,5.395421023771414,5.314734781973183,4.531016751986973,5.60710291156917,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,8,1,1,0,0,5.170445676901629,5.393092472845929,5.102037315666291,4.662124798617858,5.526703434364337,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,9,1,1,0,0,5.325762254776724,5.430657115052091,5.5539161978940665,4.47871847334349,5.574390950426607,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,10,1,1,0,0,5.377268589106804,5.43336861750112,5.465066164121045,5.004107495557297,5.6217178218723936,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,11,1,1,0,0,5.139234117264486,5.294303527960273,5.234839921435552,4.450945675444633,5.545004097261446,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,12,1,1,0,0,5.021499955941678,5.2544982019574284,5.150473256634074,4.021567516278834,5.070198658984712,3.9012289615,3.842006909,3.960451014,General Member,0,0
26,2,13,1,1,0,0,5.372551813864801,5.436714299756615,5.448973445312291,5.001747216145217,5.705546208153997,3.9012289615,3.842006909,3.960451014,Department Leader,0,0
27,3,0,0,0,1,0,5.17173785028852,5.2735140553282625,5.1950264099982135,4.812069262513338,5.310336494443261,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,1,0,0,1,0,5.340536826992994,5.434527951145495,5.446903094896833,4.810375496093202,5.607883620823753,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,2,0,0,1,0,5.272935796669433,5.399728562134875,5.263528685381053,4.9145074266126585,5.65133614284683,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,3,0,0,1,0,5.202716863672176,5.2851615819636875,5.448115515758852,4.3827858539287305,5.5784735286691065,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,4,0,0,1,0,5.256333210134459,5.2744168537053175,5.421625709137137,4.816399781748963,5.618461638264343,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,5,0,0,1,0,5.273339368307491,5.502396231044481,5.356774124608707,4.391487682060348,5.423036341028039,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,6,0,0,1,0,5.444842352393249,5.520065373819127,5.567092898242835,4.933922014466578,5.612434508105762,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
27,3,7,1,0,1,0,5.195975461802224,5.4598759112989015,5.06525238132784,4.709294634419085,5.207135181134035,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,8,1,0,1,0,5.161580687629581,5.16320360788139,5.395187447155685,4.611629487979912,5.371588070331701,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,9,1,0,1,0,5.288573261431358,5.364305699330044,5.3357533746140655,4.951289016975642,5.601192714794008,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,10,1,0,1,0,5.314981559438602,5.478847128872533,5.405554721777221,4.612047472346697,5.6391640977224515,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,11,1,0,1,0,5.1091986289159905,5.189456132473214,5.100107114965121,4.889639650796343,5.219945160529921,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,12,1,0,1,0,5.232838476251606,5.378611717188955,5.316721740545694,4.5997911367533515,5.3744907843080245,3.9081765795,3.909508459,3.9068447,General Member,0,0
27,3,13,1,0,1,0,5.429003750499968,5.522115872777059,5.486500546480242,5.015508193048049,5.670096193353141,3.9081765795,3.909508459,3.9068447,Department Leader,0,0
28,4,0,0,1,1,0,4.8375464208009795,4.99562882822085,4.836401863842476,4.365969831444542,4.954866089169085,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,1,0,1,1,0,5.34430253979559,5.529675079338595,5.355310636534916,4.762499362108149,5.543992163287788,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,2,0,1,1,0,5.326059779433683,5.3851477573063535,5.45767762100201,4.841687548822908,5.630366686033142,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,3,0,1,1,0,4.662849555305737,4.84739284953862,4.728947355632427,3.954991471844809,4.071564580074304,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,4,0,1,1,0,4.688398218547078,4.6016995607508315,4.962417523606906,4.309115813462883,4.712666368631093,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,5,0,1,1,0,5.086912698668257,5.12518112460613,5.413268379593026,4.2106108320301745,5.095946698027479,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,6,0,1,1,2,4.851612059407391,4.9209133608807925,5.091018254540673,4.0850936996762,4.717666359545985,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
28,4,7,1,1,1,0,5.0718081035083555,5.111846863878451,5.177613512643319,4.704812534416486,5.22278184259958,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,8,1,1,1,0,5.1395888538490295,5.316655533102629,5.181244176417289,4.511193063428962,5.20896373767091,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,9,1,1,1,0,5.237956965243201,5.310357967118463,5.256841348838783,4.976690397894392,5.742234661396333,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,10,1,1,1,0,5.261068925967653,5.303872916222803,5.361569034799643,4.898156701260888,5.47286646550403,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,11,1,1,1,0,5.044797879333048,5.068391093301401,5.180847601702405,4.6565688852328275,5.511682885952956,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,12,1,1,1,0,5.170870911416472,5.259416137341176,5.252297933906593,4.715238847832074,5.503627423538787,3.9246489415,3.934314837,3.914983046,General Member,0,0
28,4,13,1,1,1,2,5.312929050829498,5.5298082966448305,5.485206480702619,4.260310643679556,5.361145483226471,3.9246489415,3.934314837,3.914983046,Department Leader,1,1
29,1,0,0,0,0,0,5.146840751855569,5.249113113106565,5.320077067107059,4.435805599182434,5.607746307397948,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,1,0,0,0,0,5.133652874032794,5.276915323680347,5.238302138433571,4.459683908154991,5.539437867648616,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,2,0,0,0,0,4.918579908606425,4.901987231316678,5.054960165362945,4.650137341377116,5.393836096180058,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,3,0,0,0,0,5.026726362203027,5.094600968706366,5.134488016332602,4.571658683057333,5.559392634098467,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,4,0,0,0,0,5.134834966312413,5.150264414278516,5.327802394767188,4.638289289352959,5.5588202880508,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,5,0,0,0,0,5.295724333201395,5.276750024484359,5.515497028574798,4.8398443034812315,5.664007202095447,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,6,0,0,0,0,5.405837602548108,5.517085724403678,5.49761743708534,4.857940289727857,5.648179976558237,3.932269667,4.007666762,3.856872572,Department Leader,0,0
29,1,7,1,0,0,0,5.343821253330098,5.444029537770411,5.378479674129119,4.962326751478112,5.745613090425271,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,8,1,0,0,0,5.19500255112551,5.4041233206764625,5.188622345503666,4.582527388923621,5.67109726259832,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,9,1,0,0,0,5.2942710224595,5.496153344521231,5.3689067548932945,4.514474013928785,5.272423625369045,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,10,1,0,0,0,5.047273955965158,5.192695307335816,5.036951371089414,4.635095933229919,5.442434463091187,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,11,1,0,0,0,4.882766958522145,4.913572067519625,5.0153651160932835,4.48095593053038,5.406346815189432,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,12,1,0,0,0,5.017949903457702,5.124114968882457,5.181145793504551,4.3186642970741245,5.343257713861453,3.932269667,4.007666762,3.856872572,General Member,0,0
29,1,13,1,0,0,0,5.288148689157779,5.410218640776258,5.2840344963699035,4.931538617474056,5.748281473558718,3.932269667,4.007666762,3.856872572,Department Leader,0,0
30,2,0,0,1,0,0,5.206204786980339,5.357729365477672,5.204353920451474,4.755949740055694,5.625382611253856,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,1,0,1,0,0,5.161672948755153,5.288895400456347,5.399564221148043,4.22492595806816,5.524619534740571,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,2,0,1,0,0,4.920436877639755,5.033284399329522,5.097139127772881,4.169589062259829,5.05626209202401,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,3,0,1,0,0,4.782648062876761,4.825293661359749,4.85638315693569,4.482662714623629,5.0656782156008235,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,4,0,1,0,0,5.134803789794699,5.104102028920445,5.384973641992601,4.643179417289024,5.640553946276491,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,5,0,1,0,0,5.210159805687785,5.406767197099902,5.225135734586535,4.585393797354352,5.383362631521877,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,6,0,1,0,0,5.207124001401691,5.3064412459353445,5.354654210192953,4.56493511395445,5.3276352394009425,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
30,2,7,1,1,0,0,5.3926019702833585,5.487853829073398,5.437215572541927,5.002747988643245,5.63536006390362,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,8,1,1,0,0,5.324932961340689,5.428740997933283,5.410819642177666,4.81310659627663,5.589057788187926,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,9,1,1,0,0,5.162930929991782,5.295525472358749,5.291118699560978,4.466042507229423,5.577734780360403,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,10,1,1,0,0,5.065894126606273,5.225832099619277,5.10147571955391,4.503056490689442,5.420004685312177,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,11,1,1,0,0,5.175361933668897,5.461904342110176,5.1066433199525605,4.476078140349841,5.476846041753312,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,12,1,1,0,0,5.408846640132816,5.497885823018108,5.411624257215017,5.1352479849518025,5.557660815533009,3.9065297755,4.051522106,3.761537445,General Member,0,0
30,2,13,1,1,0,0,5.434669925325279,5.561193418817505,5.491381909283273,4.922771482279949,5.547282845844775,3.9065297755,4.051522106,3.761537445,Department Leader,0,0
31,3,0,0,0,1,0,5.0977980979442,5.134305868515798,5.41301680152799,4.252764477867231,5.694313543473997,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,1,0,0,1,0,5.0272464725718935,5.167587193436867,5.080383074941229,4.482238904448529,5.5816099918190805,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,2,0,0,1,0,5.1691117750212054,5.243236871398974,5.419915074407163,4.361528787320669,5.588458331546387,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,3,0,0,1,0,5.17284437560288,5.379565297601381,5.150902511106815,4.603879293431525,5.463181128239761,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,4,0,0,1,0,5.149842431228802,5.148517758098083,5.299737080326208,4.804062269393671,5.541375660437712,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,5,0,0,1,0,5.346870624774856,5.490355449386728,5.448693045086547,4.678830503545295,5.670679911119925,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,6,0,0,1,0,5.381847332931535,5.518759666484313,5.504020736841932,4.686039056482275,5.589822571761313,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
31,3,7,1,0,1,0,5.379704371488298,5.49224675903445,5.489726788944145,4.785358234786197,5.689354676788831,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,8,1,0,1,0,5.381196191489947,5.387996395673103,5.512736640187751,5.053867865312263,5.5818041039945605,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,9,1,0,1,0,4.791078696538709,4.9294779577508265,4.961854891627442,3.9774031243619774,4.75999724780492,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,10,1,0,1,0,5.016949823811216,5.0070116295744835,5.175343481046414,4.677179206305953,5.476943544196805,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,11,1,0,1,0,5.04378741015371,5.0094218774298485,5.244960347753631,4.677480487258811,5.42876255778623,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,12,1,0,1,0,5.330401882315817,5.415037417868656,5.474723924576618,4.739743843715431,5.622953895000956,3.9162320084999998,3.865047267,3.96741675,General Member,0,0
31,3,13,1,0,1,0,5.3904106910014065,5.617468527868751,5.465492432737223,4.5340464496824655,5.559516512966627,3.9162320084999998,3.865047267,3.96741675,Department Leader,0,0
32,4,0,0,1,1,2,5.226474525489432,5.373340609954417,5.265165358771403,4.695597661103205,5.62539473498203,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,1,0,1,1,0,4.983624436847419,5.070982246630746,5.206716396795257,4.201003100952485,5.549293296319897,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,2,0,1,1,0,5.1473071361500295,5.186991424052081,5.310562457425139,4.647325189468624,5.62262285453945,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,3,0,1,1,0,5.210569521156028,5.280138579123078,5.249939683369922,4.909998635422459,5.612681263615463,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,4,0,1,1,0,5.214241141619197,5.297555417974129,5.3420383500910384,4.666104826120104,5.6892583117604785,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,5,0,1,1,0,5.332363386935704,5.389423270209304,5.55315723595911,4.64599808939362,5.670178874223353,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,6,0,1,1,0,5.422655097741496,5.59418376816488,5.466922240503443,4.804779086693461,5.688474513744024,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
32,4,7,1,1,1,2,5.126639004090334,5.08442752163983,5.371516130626689,4.681893489523686,5.5867075921219564,3.8084847005,3.776252243,3.840717158,General Member,1,1
32,4,8,1,1,1,0,5.244028189337351,5.329750261210031,5.353671705731657,4.7310271021325985,5.617731581509913,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,9,1,1,1,0,5.102395486466081,5.226708521490073,5.1914899223460065,4.521569364340943,5.6569653331827405,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,10,1,1,1,0,5.0389951723994315,5.207938723349143,5.056639700642139,4.490993953650649,5.373897112125221,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,11,1,1,1,0,5.214754531354716,5.365381343843374,5.228649879253187,4.7304516154589775,5.463440522640226,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,12,1,1,1,0,5.365581605288976,5.541647785338747,5.418834690929643,4.713125865311435,5.629638259319665,3.8084847005,3.776252243,3.840717158,General Member,0,0
32,4,13,1,1,1,0,5.3673444781207795,5.518919176047946,5.414841934842634,4.801792985321621,5.697775832192333,3.8084847005,3.776252243,3.840717158,Department Leader,0,0
33,1,0,0,0,0,0,5.212164263340184,5.192613994339341,5.394577342710213,4.84518455181264,5.565235872394138,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,1,0,0,0,0,5.004995332947772,5.0567394747507075,5.274445069766424,4.2210468549621085,5.431508064754358,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,2,0,0,0,0,5.280249523013273,5.385473752466089,5.392123916418068,4.703536583376971,5.6571218463627675,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,3,0,0,0,0,5.18257411221686,5.306725271745282,5.236864099731494,4.683443996097447,5.58420892494834,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,4,0,0,0,0,5.2381978021529685,5.231195511188631,5.422688345882911,4.828726739676116,5.722482607614343,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,5,0,0,0,0,5.379975439828722,5.447997924727163,5.498938047866373,4.898328566378876,5.646000510815959,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,6,0,0,0,0,5.32360569674001,5.517440144141918,5.29599711973467,4.80652236754675,5.6950957195536525,3.9485765,4.024660358,3.872492642,Department Leader,0,0
33,1,7,1,0,0,0,4.6511415025156175,4.731825865811868,4.755976944358886,4.164472381659242,4.421763457456551,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,8,1,0,0,0,4.726739882782203,4.6699891511226745,5.084316081793922,4.062647613400113,4.540212479119404,3.9485765,4.024660358,3.872492642,General Member,0,0
33,1,9,1,0,0,0,5.061231024529299,5.156200606401644,5.2210144274803305,4.403494338693189,4.673787594388996,3.9485765,4.024660358,3.872492642,General Member,0,0
